RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/15/2026 12:50:00 PM,DIPC,5/15/2026 12:55:00 PM,CMIN,7423,
5/15/2026 12:50:00 PM,DIPC,5/15/2026 12:55:00 PM,CVIS,7423,
5/15/2026 12:50:00 PM,DIPC,5/15/2026 12:55:00 PM,CLUZ,7423,
5/15/2026 12:50:00 PM,DIPC,5/15/2026 12:55:00 PM,System,7423,
5/15/2026 12:50:00 PM,DIPC,5/15/2026 12:55:00 PM,CLUZ_CVIS,7423,
5/15/2026 2:35:00 PM,DIPC,5/15/2026 2:40:00 PM,CMIN,7423,
5/15/2026 2:35:00 PM,DIPC,5/15/2026 2:40:00 PM,CVIS,7423,
5/15/2026 2:35:00 PM,DIPC,5/15/2026 2:40:00 PM,CLUZ,7423,
5/15/2026 2:35:00 PM,DIPC,5/15/2026 2:40:00 PM,System,7423,
5/15/2026 2:35:00 PM,DIPC,5/15/2026 2:40:00 PM,CLUZ_CVIS,7423,
5/15/2026 3:10:00 PM,DIPC,5/15/2026 3:15:00 PM,CMIN,7423,
5/15/2026 3:10:00 PM,DIPC,5/15/2026 3:15:00 PM,CVIS,7423,
5/15/2026 3:10:00 PM,DIPC,5/15/2026 3:15:00 PM,CLUZ,7133.5287,
5/15/2026 3:10:00 PM,DIPC,5/15/2026 3:15:00 PM,System,7215.2949,
5/15/2026 3:10:00 PM,DIPC,5/15/2026 3:15:00 PM,CLUZ_CVIS,7176.1391,
5/15/2026 4:00:00 PM,DIPC,5/15/2026 4:05:00 PM,CMIN,56800,
5/15/2026 4:00:00 PM,DIPC,5/15/2026 4:05:00 PM,CVIS,56800,
5/15/2026 4:00:00 PM,DIPC,5/15/2026 4:05:00 PM,CLUZ,9615.8492,
5/15/2026 4:00:00 PM,DIPC,5/15/2026 4:05:00 PM,System,23305.0453,
5/15/2026 4:00:00 PM,DIPC,5/15/2026 4:05:00 PM,CLUZ_CVIS,16615.8009,
5/15/2026 3:55:00 PM,DIPC,5/15/2026 4:00:00 PM,CMIN,57000,
5/15/2026 3:55:00 PM,DIPC,5/15/2026 4:00:00 PM,CVIS,57000,
5/15/2026 3:55:00 PM,DIPC,5/15/2026 4:00:00 PM,CLUZ,9058.7149,
5/15/2026 3:55:00 PM,DIPC,5/15/2026 4:00:00 PM,System,22667.3908,
5/15/2026 3:55:00 PM,DIPC,5/15/2026 4:00:00 PM,CLUZ_CVIS,16030.6441,
5/15/2026 4:05:00 PM,DIPC,5/15/2026 4:10:00 PM,CMIN,57000,
5/15/2026 4:05:00 PM,DIPC,5/15/2026 4:10:00 PM,CVIS,57000,
5/15/2026 4:05:00 PM,DIPC,5/15/2026 4:10:00 PM,CLUZ,9828.8561,
5/15/2026 4:05:00 PM,DIPC,5/15/2026 4:10:00 PM,System,23428.4994,
5/15/2026 4:05:00 PM,DIPC,5/15/2026 4:10:00 PM,CLUZ_CVIS,16783.0312,
5/15/2026 4:30:00 PM,DIPC,5/15/2026 4:35:00 PM,CMIN,57000,
5/15/2026 4:30:00 PM,DIPC,5/15/2026 4:35:00 PM,CVIS,9996.4860,
5/15/2026 4:30:00 PM,DIPC,5/15/2026 4:35:00 PM,CLUZ,9910.3009,
5/15/2026 4:30:00 PM,DIPC,5/15/2026 4:35:00 PM,System,17742.0841,
5/15/2026 4:30:00 PM,DIPC,5/15/2026 4:35:00 PM,CLUZ_CVIS,9922.8976,
5/15/2026 4:10:00 AM,DIPC,5/15/2026 4:15:00 AM,CMIN,3826.2679,
5/15/2026 4:10:00 AM,DIPC,5/15/2026 4:15:00 AM,CVIS,7423,
5/15/2026 4:10:00 AM,DIPC,5/15/2026 4:15:00 AM,CLUZ,7423,
5/15/2026 4:10:00 AM,DIPC,5/15/2026 4:15:00 AM,System,6845.0203,
5/15/2026 4:10:00 AM,DIPC,5/15/2026 4:15:00 AM,CLUZ_CVIS,7423,
5/15/2026 1:45:00 PM,DIPC,5/15/2026 1:50:00 PM,CMIN,7423,
5/15/2026 1:45:00 PM,DIPC,5/15/2026 1:50:00 PM,CVIS,7423,
5/15/2026 1:45:00 PM,DIPC,5/15/2026 1:50:00 PM,CLUZ,7423,
5/15/2026 1:45:00 PM,DIPC,5/15/2026 1:50:00 PM,System,7423,
5/15/2026 1:45:00 PM,DIPC,5/15/2026 1:50:00 PM,CLUZ_CVIS,7423,
5/15/2026 3:15:00 PM,DIPC,5/15/2026 3:20:00 PM,CMIN,7423,
5/15/2026 3:15:00 PM,DIPC,5/15/2026 3:20:00 PM,CVIS,7423,
5/15/2026 3:15:00 PM,DIPC,5/15/2026 3:20:00 PM,CLUZ,7415.5846,
5/15/2026 3:15:00 PM,DIPC,5/15/2026 3:20:00 PM,System,7417.6843,
5/15/2026 3:15:00 PM,DIPC,5/15/2026 3:20:00 PM,CLUZ_CVIS,7416.6793,
5/15/2026 4:15:00 PM,DIPC,5/15/2026 4:20:00 PM,CMIN,39500,
5/15/2026 4:15:00 PM,DIPC,5/15/2026 4:20:00 PM,CVIS,39500,
5/15/2026 4:15:00 PM,DIPC,5/15/2026 4:20:00 PM,CLUZ,9913.0135,
5/15/2026 4:15:00 PM,DIPC,5/15/2026 4:20:00 PM,System,18432.0731,
5/15/2026 4:15:00 PM,DIPC,5/15/2026 4:20:00 PM,CLUZ_CVIS,14255.4150,
5/15/2026 4:20:00 PM,DIPC,5/15/2026 4:25:00 PM,CMIN,57000,
5/15/2026 4:20:00 PM,DIPC,5/15/2026 4:25:00 PM,CVIS,57000,
5/15/2026 4:20:00 PM,DIPC,5/15/2026 4:25:00 PM,CLUZ,9623.3465,
5/15/2026 4:20:00 PM,DIPC,5/15/2026 4:25:00 PM,System,23277.2396,
5/15/2026 4:20:00 PM,DIPC,5/15/2026 4:25:00 PM,CLUZ_CVIS,16570.8575,
5/15/2026 11:55:00 PM,DIPC,5/16/2026,CMIN,20000.08,
5/15/2026 11:55:00 PM,DIPC,5/16/2026,CVIS,20000.08,
5/15/2026 11:55:00 PM,DIPC,5/16/2026,CLUZ,20000.08,
5/15/2026 11:55:00 PM,DIPC,5/16/2026,System,20000.08,
5/15/2026 11:55:00 PM,DIPC,5/16/2026,CLUZ_CVIS,20000.08,
5/15/2026 11:50:00 PM,DIPC,5/15/2026 11:55:00 PM,CMIN,20000.08,
5/15/2026 11:50:00 PM,DIPC,5/15/2026 11:55:00 PM,CVIS,20000.08,
5/15/2026 11:50:00 PM,DIPC,5/15/2026 11:55:00 PM,CLUZ,20000.08,
5/15/2026 11:50:00 PM,DIPC,5/15/2026 11:55:00 PM,System,20000.08,
5/15/2026 11:50:00 PM,DIPC,5/15/2026 11:55:00 PM,CLUZ_CVIS,20000.08,
5/15/2026 9:45:00 PM,DIPC,5/15/2026 9:50:00 PM,CMIN,32000,
5/15/2026 9:45:00 PM,DIPC,5/15/2026 9:50:00 PM,CVIS,32000,
5/15/2026 9:45:00 PM,DIPC,5/15/2026 9:50:00 PM,CLUZ,11486.2468,
5/15/2026 9:45:00 PM,DIPC,5/15/2026 9:50:00 PM,System,17195.5893,
5/15/2026 9:45:00 PM,DIPC,5/15/2026 9:50:00 PM,CLUZ_CVIS,14248.2401,
5/15/2026 9:40:00 PM,DIPC,5/15/2026 9:45:00 PM,CMIN,32000,
5/15/2026 9:40:00 PM,DIPC,5/15/2026 9:45:00 PM,CVIS,32000,
5/15/2026 9:40:00 PM,DIPC,5/15/2026 9:45:00 PM,CLUZ,13404.6412,
5/15/2026 9:40:00 PM,DIPC,5/15/2026 9:45:00 PM,System,18589.4250,
5/15/2026 9:40:00 PM,DIPC,5/15/2026 9:45:00 PM,CLUZ_CVIS,15914.6156,
5/15/2026 4:50:00 AM,DIPC,5/15/2026 4:55:00 AM,CMIN,3815.9235,
5/15/2026 4:50:00 AM,DIPC,5/15/2026 4:55:00 AM,CVIS,7316.6357,
5/15/2026 4:50:00 AM,DIPC,5/15/2026 4:55:00 AM,CLUZ,7067.6825,
5/15/2026 4:50:00 AM,DIPC,5/15/2026 4:55:00 AM,System,6567.0526,
5/15/2026 4:50:00 AM,DIPC,5/15/2026 4:55:00 AM,CLUZ_CVIS,7099.7741,
5/15/2026 5:05:00 AM,DIPC,5/15/2026 5:10:00 AM,CMIN,3821.1147,
5/15/2026 5:05:00 AM,DIPC,5/15/2026 5:10:00 AM,CVIS,7295.1447,
5/15/2026 5:05:00 AM,DIPC,5/15/2026 5:10:00 AM,CLUZ,7050.3202,
5/15/2026 5:05:00 AM,DIPC,5/15/2026 5:10:00 AM,System,6550.5281,
5/15/2026 5:05:00 AM,DIPC,5/15/2026 5:10:00 AM,CLUZ_CVIS,7082.0019,
5/15/2026 9:25:00 AM,DIPC,5/15/2026 9:30:00 AM,CMIN,7125.9888,
5/15/2026 9:25:00 AM,DIPC,5/15/2026 9:30:00 AM,CVIS,7211.7014,
5/15/2026 9:25:00 AM,DIPC,5/15/2026 9:30:00 AM,CLUZ,6913.1818,
5/15/2026 9:25:00 AM,DIPC,5/15/2026 9:30:00 AM,System,6982.2639,
5/15/2026 9:25:00 AM,DIPC,5/15/2026 9:30:00 AM,CLUZ_CVIS,6955.5434,
5/15/2026 2:50:00 PM,DIPC,5/15/2026 2:55:00 PM,CMIN,7423,
5/15/2026 2:50:00 PM,DIPC,5/15/2026 2:55:00 PM,CVIS,7423,
5/15/2026 2:50:00 PM,DIPC,5/15/2026 2:55:00 PM,CLUZ,7177.4922,
5/15/2026 2:50:00 PM,DIPC,5/15/2026 2:55:00 PM,System,7246.4038,
5/15/2026 2:50:00 PM,DIPC,5/15/2026 2:55:00 PM,CLUZ_CVIS,7213.6488,
5/15/2026 8:10:00 AM,DIPC,5/15/2026 8:15:00 AM,CMIN,6979.5016,
5/15/2026 8:10:00 AM,DIPC,5/15/2026 8:15:00 AM,CVIS,7167.6409,
5/15/2026 8:10:00 AM,DIPC,5/15/2026 8:15:00 AM,CLUZ,6906.2005,
5/15/2026 8:10:00 AM,DIPC,5/15/2026 8:15:00 AM,System,6949.8334,
5/15/2026 8:10:00 AM,DIPC,5/15/2026 8:15:00 AM,CLUZ_CVIS,6944.0423,
5/15/2026 10:55:00 AM,DIPC,5/15/2026 11:00:00 AM,CMIN,7423,
5/15/2026 10:55:00 AM,DIPC,5/15/2026 11:00:00 AM,CVIS,7423,
5/15/2026 10:55:00 AM,DIPC,5/15/2026 11:00:00 AM,CLUZ,7423,
5/15/2026 10:55:00 AM,DIPC,5/15/2026 11:00:00 AM,System,7423,
5/15/2026 10:55:00 AM,DIPC,5/15/2026 11:00:00 AM,CLUZ_CVIS,7423,
5/15/2026 12:05:00 PM,DIPC,5/15/2026 12:10:00 PM,CMIN,7423,
5/15/2026 12:05:00 PM,DIPC,5/15/2026 12:10:00 PM,CVIS,7423,
5/15/2026 12:05:00 PM,DIPC,5/15/2026 12:10:00 PM,CLUZ,7423,
5/15/2026 12:05:00 PM,DIPC,5/15/2026 12:10:00 PM,System,7423,
5/15/2026 12:05:00 PM,DIPC,5/15/2026 12:10:00 PM,CLUZ_CVIS,7423,
5/15/2026 8:00:00 AM,DIPC,5/15/2026 8:05:00 AM,CMIN,4618.1781,
5/15/2026 8:00:00 AM,DIPC,5/15/2026 8:05:00 AM,CVIS,4750.5631,
5/15/2026 8:00:00 AM,DIPC,5/15/2026 8:05:00 AM,CLUZ,4555.4490,
5/15/2026 8:00:00 AM,DIPC,5/15/2026 8:05:00 AM,System,4589.5823,
5/15/2026 8:00:00 AM,DIPC,5/15/2026 8:05:00 AM,CLUZ_CVIS,4584.0638,
5/15/2026 11:00:00 AM,DIPC,5/15/2026 11:05:00 AM,CMIN,7423,
5/15/2026 11:00:00 AM,DIPC,5/15/2026 11:05:00 AM,CVIS,7423,
5/15/2026 11:00:00 AM,DIPC,5/15/2026 11:05:00 AM,CLUZ,7423,
5/15/2026 11:00:00 AM,DIPC,5/15/2026 11:05:00 AM,System,7423,
5/15/2026 11:00:00 AM,DIPC,5/15/2026 11:05:00 AM,CLUZ_CVIS,7423,
5/15/2026 11:35:00 AM,DIPC,5/15/2026 11:40:00 AM,CMIN,7423,
5/15/2026 11:35:00 AM,DIPC,5/15/2026 11:40:00 AM,CVIS,7423,
5/15/2026 11:35:00 AM,DIPC,5/15/2026 11:40:00 AM,CLUZ,7423,
5/15/2026 11:35:00 AM,DIPC,5/15/2026 11:40:00 AM,System,7423,
5/15/2026 11:35:00 AM,DIPC,5/15/2026 11:40:00 AM,CLUZ_CVIS,7423,
5/15/2026 10:15:00 PM,DIPC,5/15/2026 10:20:00 PM,CMIN,56800,
5/15/2026 10:15:00 PM,DIPC,5/15/2026 10:20:00 PM,CVIS,56800,
5/15/2026 10:15:00 PM,DIPC,5/15/2026 10:20:00 PM,CLUZ,13440.5226,
5/15/2026 10:15:00 PM,DIPC,5/15/2026 10:20:00 PM,System,25302.6606,
5/15/2026 10:15:00 PM,DIPC,5/15/2026 10:20:00 PM,CLUZ_CVIS,19280.0884,
5/15/2026 10:10:00 PM,DIPC,5/15/2026 10:15:00 PM,CMIN,56800,
5/15/2026 10:10:00 PM,DIPC,5/15/2026 10:15:00 PM,CVIS,56800,
5/15/2026 10:10:00 PM,DIPC,5/15/2026 10:15:00 PM,CLUZ,14017.3926,
5/15/2026 10:10:00 PM,DIPC,5/15/2026 10:15:00 PM,System,25705.0158,
5/15/2026 10:10:00 PM,DIPC,5/15/2026 10:15:00 PM,CLUZ_CVIS,19763.7709,
5/15/2026 11:30:00 AM,DIPC,5/15/2026 11:35:00 AM,CMIN,7423,
5/15/2026 11:30:00 AM,DIPC,5/15/2026 11:35:00 AM,CVIS,7423,
5/15/2026 11:30:00 AM,DIPC,5/15/2026 11:35:00 AM,CLUZ,7423,
5/15/2026 11:30:00 AM,DIPC,5/15/2026 11:35:00 AM,System,7423,
5/15/2026 11:30:00 AM,DIPC,5/15/2026 11:35:00 AM,CLUZ_CVIS,7423,
5/15/2026 3:55:00 AM,DIPC,5/15/2026 4:00:00 AM,CMIN,3825.9099,
5/15/2026 3:55:00 AM,DIPC,5/15/2026 4:00:00 AM,CVIS,6860.80,
5/15/2026 3:55:00 AM,DIPC,5/15/2026 4:00:00 AM,CLUZ,6860.80,
5/15/2026 3:55:00 AM,DIPC,5/15/2026 4:00:00 AM,System,6373.9774,
5/15/2026 3:55:00 AM,DIPC,5/15/2026 4:00:00 AM,CLUZ_CVIS,6860.80,
5/15/2026 10:05:00 AM,DIPC,5/15/2026 10:10:00 AM,CMIN,7179.1989,
5/15/2026 10:05:00 AM,DIPC,5/15/2026 10:10:00 AM,CVIS,7178.1619,
5/15/2026 10:05:00 AM,DIPC,5/15/2026 10:10:00 AM,CLUZ,6803.2063,
5/15/2026 10:05:00 AM,DIPC,5/15/2026 10:10:00 AM,System,6905.4093,
5/15/2026 10:05:00 AM,DIPC,5/15/2026 10:10:00 AM,CLUZ_CVIS,6856.6507,
5/15/2026 4:35:00 PM,DIPC,5/15/2026 4:40:00 PM,CMIN,57000,
5/15/2026 4:35:00 PM,DIPC,5/15/2026 4:40:00 PM,CVIS,9686.7473,
5/15/2026 4:35:00 PM,DIPC,5/15/2026 4:40:00 PM,CLUZ,9617.9794,
5/15/2026 4:35:00 PM,DIPC,5/15/2026 4:40:00 PM,System,17577.2239,
5/15/2026 4:35:00 PM,DIPC,5/15/2026 4:40:00 PM,CLUZ_CVIS,9628.0836,
5/15/2026 8:25:00 AM,DIPC,5/15/2026 8:30:00 AM,CMIN,7026.7152,
5/15/2026 8:25:00 AM,DIPC,5/15/2026 8:30:00 AM,CVIS,7176.5248,
5/15/2026 8:25:00 AM,DIPC,5/15/2026 8:30:00 AM,CLUZ,6925.5457,
5/15/2026 8:25:00 AM,DIPC,5/15/2026 8:30:00 AM,System,6972.1273,
5/15/2026 8:25:00 AM,DIPC,5/15/2026 8:30:00 AM,CLUZ_CVIS,6961.5449,
5/15/2026 12:35:00 PM,DIPC,5/15/2026 12:40:00 PM,CMIN,7423,
5/15/2026 12:35:00 PM,DIPC,5/15/2026 12:40:00 PM,CVIS,7423,
5/15/2026 12:35:00 PM,DIPC,5/15/2026 12:40:00 PM,CLUZ,7423,
5/15/2026 12:35:00 PM,DIPC,5/15/2026 12:40:00 PM,System,7423,
5/15/2026 12:35:00 PM,DIPC,5/15/2026 12:40:00 PM,CLUZ_CVIS,7423,
5/15/2026 1:55:00 PM,DIPC,5/15/2026 2:00:00 PM,CMIN,7423,
5/15/2026 1:55:00 PM,DIPC,5/15/2026 2:00:00 PM,CVIS,7423,
5/15/2026 1:55:00 PM,DIPC,5/15/2026 2:00:00 PM,CLUZ,7423,
5/15/2026 1:55:00 PM,DIPC,5/15/2026 2:00:00 PM,System,7423,
5/15/2026 1:55:00 PM,DIPC,5/15/2026 2:00:00 PM,CLUZ_CVIS,7423,
5/15/2026 2:10:00 PM,DIPC,5/15/2026 2:15:00 PM,CMIN,7423,
5/15/2026 2:10:00 PM,DIPC,5/15/2026 2:15:00 PM,CVIS,7423,
5/15/2026 2:10:00 PM,DIPC,5/15/2026 2:15:00 PM,CLUZ,7423,
5/15/2026 2:10:00 PM,DIPC,5/15/2026 2:15:00 PM,System,7423,
5/15/2026 2:10:00 PM,DIPC,5/15/2026 2:15:00 PM,CLUZ_CVIS,7423,
5/15/2026 4:45:00 AM,DIPC,5/15/2026 4:50:00 AM,CMIN,3818.0360,
5/15/2026 4:45:00 AM,DIPC,5/15/2026 4:50:00 AM,CVIS,7322.8736,
5/15/2026 4:45:00 AM,DIPC,5/15/2026 4:50:00 AM,CLUZ,7074.0981,
5/15/2026 4:45:00 AM,DIPC,5/15/2026 4:50:00 AM,System,6572.9807,
5/15/2026 4:45:00 AM,DIPC,5/15/2026 4:50:00 AM,CLUZ_CVIS,7106.1287,
5/15/2026 5:15:00 AM,DIPC,5/15/2026 5:20:00 AM,CMIN,4432.6760,
5/15/2026 5:15:00 AM,DIPC,5/15/2026 5:20:00 AM,CVIS,7294.4675,
5/15/2026 5:15:00 AM,DIPC,5/15/2026 5:20:00 AM,CLUZ,7052.7933,
5/15/2026 5:15:00 AM,DIPC,5/15/2026 5:20:00 AM,System,6649.2214,
5/15/2026 5:15:00 AM,DIPC,5/15/2026 5:20:00 AM,CLUZ_CVIS,7084.0519,
5/15/2026 5:25:00 AM,DIPC,5/15/2026 5:30:00 AM,CMIN,4430.7478,
5/15/2026 5:25:00 AM,DIPC,5/15/2026 5:30:00 AM,CVIS,7423,
5/15/2026 5:25:00 AM,DIPC,5/15/2026 5:30:00 AM,CLUZ,7423,
5/15/2026 5:25:00 AM,DIPC,5/15/2026 5:30:00 AM,System,6931.1518,
5/15/2026 5:25:00 AM,DIPC,5/15/2026 5:30:00 AM,CLUZ_CVIS,7423,
5/15/2026 6:00:00 AM,DIPC,5/15/2026 6:05:00 AM,CMIN,3852.0869,
5/15/2026 6:00:00 AM,DIPC,5/15/2026 6:05:00 AM,CVIS,6246.6601,
5/15/2026 6:00:00 AM,DIPC,5/15/2026 6:05:00 AM,CLUZ,6052.5776,
5/15/2026 6:00:00 AM,DIPC,5/15/2026 6:05:00 AM,System,5707.3017,
5/15/2026 6:00:00 AM,DIPC,5/15/2026 6:05:00 AM,CLUZ_CVIS,6078.5355,
5/15/2026 6:05:00 AM,DIPC,5/15/2026 6:10:00 AM,CMIN,3906.4373,
5/15/2026 6:05:00 AM,DIPC,5/15/2026 6:10:00 AM,CVIS,6199.2693,
5/15/2026 6:05:00 AM,DIPC,5/15/2026 6:10:00 AM,CLUZ,6000.4463,
5/15/2026 6:05:00 AM,DIPC,5/15/2026 6:10:00 AM,System,5674.3513,
5/15/2026 6:05:00 AM,DIPC,5/15/2026 6:10:00 AM,CLUZ_CVIS,6027.1946,
5/15/2026 10:40:00 AM,DIPC,5/15/2026 10:45:00 AM,CMIN,7423,
5/15/2026 10:40:00 AM,DIPC,5/15/2026 10:45:00 AM,CVIS,7423,
5/15/2026 10:40:00 AM,DIPC,5/15/2026 10:45:00 AM,CLUZ,7423,
5/15/2026 10:40:00 AM,DIPC,5/15/2026 10:45:00 AM,System,7423,
5/15/2026 10:40:00 AM,DIPC,5/15/2026 10:45:00 AM,CLUZ_CVIS,7423,
5/15/2026 12:15:00 PM,DIPC,5/15/2026 12:20:00 PM,CMIN,7423,
5/15/2026 12:15:00 PM,DIPC,5/15/2026 12:20:00 PM,CVIS,7423,
5/15/2026 12:15:00 PM,DIPC,5/15/2026 12:20:00 PM,CLUZ,7423,
5/15/2026 12:15:00 PM,DIPC,5/15/2026 12:20:00 PM,System,7423,
5/15/2026 12:15:00 PM,DIPC,5/15/2026 12:20:00 PM,CLUZ_CVIS,7423,
5/15/2026 3:05:00 PM,DIPC,5/15/2026 3:10:00 PM,CMIN,7423,
5/15/2026 3:05:00 PM,DIPC,5/15/2026 3:10:00 PM,CVIS,7423,
5/15/2026 3:05:00 PM,DIPC,5/15/2026 3:10:00 PM,CLUZ,7137.3022,
5/15/2026 3:05:00 PM,DIPC,5/15/2026 3:10:00 PM,System,7217.8682,
5/15/2026 3:05:00 PM,DIPC,5/15/2026 3:10:00 PM,CLUZ_CVIS,7179.1770,
5/15/2026 1:45:00 AM,DIPC,5/15/2026 1:50:00 AM,CMIN,7423,
5/15/2026 1:45:00 AM,DIPC,5/15/2026 1:50:00 AM,CVIS,7423,
5/15/2026 1:45:00 AM,DIPC,5/15/2026 1:50:00 AM,CLUZ,7423,
5/15/2026 1:45:00 AM,DIPC,5/15/2026 1:50:00 AM,System,7423,
5/15/2026 1:45:00 AM,DIPC,5/15/2026 1:50:00 AM,CLUZ_CVIS,7423,
5/15/2026 1:40:00 AM,DIPC,5/15/2026 1:45:00 AM,CMIN,7423,
5/15/2026 1:40:00 AM,DIPC,5/15/2026 1:45:00 AM,CVIS,7423,
5/15/2026 1:40:00 AM,DIPC,5/15/2026 1:45:00 AM,CLUZ,7423,
5/15/2026 1:40:00 AM,DIPC,5/15/2026 1:45:00 AM,System,7423,
5/15/2026 1:40:00 AM,DIPC,5/15/2026 1:45:00 AM,CLUZ_CVIS,7423,
5/15/2026 1:35:00 AM,DIPC,5/15/2026 1:40:00 AM,CMIN,7423,
5/15/2026 1:35:00 AM,DIPC,5/15/2026 1:40:00 AM,CVIS,7423,
5/15/2026 1:35:00 AM,DIPC,5/15/2026 1:40:00 AM,CLUZ,7423,
5/15/2026 1:35:00 AM,DIPC,5/15/2026 1:40:00 AM,System,7423,
5/15/2026 1:35:00 AM,DIPC,5/15/2026 1:40:00 AM,CLUZ_CVIS,7423,
5/15/2026 1:30:00 AM,DIPC,5/15/2026 1:35:00 AM,CMIN,7423,
5/15/2026 1:30:00 AM,DIPC,5/15/2026 1:35:00 AM,CVIS,7423,
5/15/2026 1:30:00 AM,DIPC,5/15/2026 1:35:00 AM,CLUZ,7423,
5/15/2026 1:30:00 AM,DIPC,5/15/2026 1:35:00 AM,System,7423,
5/15/2026 1:30:00 AM,DIPC,5/15/2026 1:35:00 AM,CLUZ_CVIS,7423,
5/15/2026 1:25:00 AM,DIPC,5/15/2026 1:30:00 AM,CMIN,7423,
5/15/2026 1:25:00 AM,DIPC,5/15/2026 1:30:00 AM,CVIS,7423,
5/15/2026 1:25:00 AM,DIPC,5/15/2026 1:30:00 AM,CLUZ,7423,
5/15/2026 1:25:00 AM,DIPC,5/15/2026 1:30:00 AM,System,7423,
5/15/2026 1:25:00 AM,DIPC,5/15/2026 1:30:00 AM,CLUZ_CVIS,7423,
5/15/2026 1:20:00 AM,DIPC,5/15/2026 1:25:00 AM,CMIN,7423,
5/15/2026 1:20:00 AM,DIPC,5/15/2026 1:25:00 AM,CVIS,7423,
5/15/2026 1:20:00 AM,DIPC,5/15/2026 1:25:00 AM,CLUZ,7423,
5/15/2026 1:20:00 AM,DIPC,5/15/2026 1:25:00 AM,System,7423,
5/15/2026 1:20:00 AM,DIPC,5/15/2026 1:25:00 AM,CLUZ_CVIS,7423,
5/15/2026 8:05:00 PM,DIPC,5/15/2026 8:10:00 PM,CMIN,57000,
5/15/2026 8:05:00 PM,DIPC,5/15/2026 8:10:00 PM,CVIS,14029.0870,
5/15/2026 8:05:00 PM,DIPC,5/15/2026 8:10:00 PM,CLUZ,14015.6265,
5/15/2026 8:05:00 PM,DIPC,5/15/2026 8:10:00 PM,System,21270.9098,
5/15/2026 8:05:00 PM,DIPC,5/15/2026 8:10:00 PM,CLUZ_CVIS,14017.4889,
5/15/2026 8:00:00 PM,DIPC,5/15/2026 8:05:00 PM,CMIN,57000,
5/15/2026 8:00:00 PM,DIPC,5/15/2026 8:05:00 PM,CVIS,14313.1797,
5/15/2026 8:00:00 PM,DIPC,5/15/2026 8:05:00 PM,CLUZ,14277.5525,
5/15/2026 8:00:00 PM,DIPC,5/15/2026 8:05:00 PM,System,21520.2634,
5/15/2026 8:00:00 PM,DIPC,5/15/2026 8:05:00 PM,CLUZ_CVIS,14282.5028,
5/15/2026 7:55:00 PM,DIPC,5/15/2026 8:00:00 PM,CMIN,56800,
5/15/2026 7:55:00 PM,DIPC,5/15/2026 8:00:00 PM,CVIS,13988.3047,
5/15/2026 7:55:00 PM,DIPC,5/15/2026 8:00:00 PM,CLUZ,13984.2615,
5/15/2026 7:55:00 PM,DIPC,5/15/2026 8:00:00 PM,System,21194.8285,
5/15/2026 7:55:00 PM,DIPC,5/15/2026 8:00:00 PM,CLUZ_CVIS,13984.8157,
5/15/2026 7:50:00 PM,DIPC,5/15/2026 7:55:00 PM,CMIN,56800,
5/15/2026 7:50:00 PM,DIPC,5/15/2026 7:55:00 PM,CVIS,13982.3565,
5/15/2026 7:50:00 PM,DIPC,5/15/2026 7:55:00 PM,CLUZ,13978.8174,
5/15/2026 7:50:00 PM,DIPC,5/15/2026 7:55:00 PM,System,21175.8144,
