RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/20/2026 5:50:00 AM,DIPC,6/20/2026 5:55:00 AM,CLUZ,3352.7990,
6/20/2026 5:50:00 AM,DIPC,6/20/2026 5:55:00 AM,System,3364.8840,
6/20/2026 5:50:00 AM,DIPC,6/20/2026 5:55:00 AM,CLUZ_CVIS,3352.2078,
6/20/2026 12:35:00 PM,DIPC,6/20/2026 12:40:00 PM,CMIN,7423,
6/20/2026 12:35:00 PM,DIPC,6/20/2026 12:40:00 PM,CVIS,7423,
6/20/2026 12:35:00 PM,DIPC,6/20/2026 12:40:00 PM,CLUZ,0,
6/20/2026 12:35:00 PM,DIPC,6/20/2026 12:40:00 PM,System,2014.7454,
6/20/2026 12:30:00 PM,DIPC,6/20/2026 12:35:00 PM,CMIN,7423,
6/20/2026 12:30:00 PM,DIPC,6/20/2026 12:35:00 PM,CVIS,7423,
6/20/2026 12:30:00 PM,DIPC,6/20/2026 12:35:00 PM,CLUZ,-96.5371,
6/20/2026 12:30:00 PM,DIPC,6/20/2026 12:35:00 PM,System,1948.5385,
6/20/2026 12:30:00 PM,DIPC,6/20/2026 12:35:00 PM,CLUZ_CVIS,980.9220,
6/20/2026 12:35:00 PM,DIPC,6/20/2026 12:40:00 PM,CLUZ_CVIS,1058.5415,
6/20/2026 12:25:00 PM,DIPC,6/20/2026 12:30:00 PM,CMIN,7423,
6/20/2026 12:25:00 PM,DIPC,6/20/2026 12:30:00 PM,CVIS,7423,
6/20/2026 12:25:00 PM,DIPC,6/20/2026 12:30:00 PM,CLUZ,2802.4327,
6/20/2026 12:25:00 PM,DIPC,6/20/2026 12:30:00 PM,System,4044.8099,
6/20/2026 12:25:00 PM,DIPC,6/20/2026 12:30:00 PM,CLUZ_CVIS,3456.7282,
6/20/2026 12:20:00 PM,DIPC,6/20/2026 12:25:00 PM,CMIN,7423,
6/20/2026 12:20:00 PM,DIPC,6/20/2026 12:25:00 PM,CVIS,7423,
6/20/2026 12:20:00 PM,DIPC,6/20/2026 12:25:00 PM,CLUZ,2595.6780,
6/20/2026 12:20:00 PM,DIPC,6/20/2026 12:25:00 PM,System,3898.8125,
6/20/2026 12:20:00 PM,DIPC,6/20/2026 12:25:00 PM,CLUZ_CVIS,3282.6818,
6/20/2026 12:15:00 PM,DIPC,6/20/2026 12:20:00 PM,CMIN,7423,
6/20/2026 12:15:00 PM,DIPC,6/20/2026 12:20:00 PM,CVIS,7423,
6/20/2026 12:15:00 PM,DIPC,6/20/2026 12:20:00 PM,CLUZ,0,
6/20/2026 12:15:00 PM,DIPC,6/20/2026 12:20:00 PM,System,2010.7465,
6/20/2026 12:15:00 PM,DIPC,6/20/2026 12:20:00 PM,CLUZ_CVIS,1059.3334,
6/20/2026 12:10:00 PM,DIPC,6/20/2026 12:15:00 PM,CMIN,7423,
6/20/2026 12:10:00 PM,DIPC,6/20/2026 12:15:00 PM,CVIS,7423,
6/20/2026 12:10:00 PM,DIPC,6/20/2026 12:15:00 PM,CLUZ,0,
6/20/2026 12:10:00 PM,DIPC,6/20/2026 12:15:00 PM,System,2012.0817,
6/20/2026 12:10:00 PM,DIPC,6/20/2026 12:15:00 PM,CLUZ_CVIS,1059.3846,
6/20/2026 12:05:00 PM,DIPC,6/20/2026 12:10:00 PM,CMIN,7423,
6/20/2026 12:05:00 PM,DIPC,6/20/2026 12:10:00 PM,CVIS,7423,
6/20/2026 12:05:00 PM,DIPC,6/20/2026 12:10:00 PM,CLUZ,0,
6/20/2026 12:05:00 PM,DIPC,6/20/2026 12:10:00 PM,System,2011.2352,
6/20/2026 12:05:00 PM,DIPC,6/20/2026 12:10:00 PM,CLUZ_CVIS,1053.3649,
6/20/2026 12:00:00 PM,DIPC,6/20/2026 12:05:00 PM,CMIN,7423,
6/20/2026 12:00:00 PM,DIPC,6/20/2026 12:05:00 PM,CVIS,7423,
6/20/2026 12:00:00 PM,DIPC,6/20/2026 12:05:00 PM,CLUZ,0,
6/20/2026 12:00:00 PM,DIPC,6/20/2026 12:05:00 PM,System,2012.6965,
6/20/2026 12:00:00 PM,DIPC,6/20/2026 12:05:00 PM,CLUZ_CVIS,1051.4797,
6/20/2026 11:55:00 AM,DIPC,6/20/2026 12:00:00 PM,CMIN,7423,
6/20/2026 11:55:00 AM,DIPC,6/20/2026 12:00:00 PM,CVIS,7423,
6/20/2026 11:55:00 AM,DIPC,6/20/2026 12:00:00 PM,CLUZ,0,
6/20/2026 11:55:00 AM,DIPC,6/20/2026 12:00:00 PM,System,2000.6007,
6/20/2026 11:55:00 AM,DIPC,6/20/2026 12:00:00 PM,CLUZ_CVIS,1039.8052,
6/20/2026 11:50:00 AM,DIPC,6/20/2026 11:55:00 AM,CMIN,7423,
6/20/2026 11:50:00 AM,DIPC,6/20/2026 11:55:00 AM,CVIS,7423,
6/20/2026 11:50:00 AM,DIPC,6/20/2026 11:55:00 AM,CLUZ,-0.9905,
6/20/2026 11:50:00 AM,DIPC,6/20/2026 11:55:00 AM,System,2004.8018,
6/20/2026 11:50:00 AM,DIPC,6/20/2026 11:55:00 AM,CLUZ_CVIS,1038.0951,
6/20/2026 9:35:00 PM,DIPC,6/20/2026 9:40:00 PM,CMIN,7423,
6/20/2026 9:35:00 PM,DIPC,6/20/2026 9:40:00 PM,CVIS,7423,
6/20/2026 9:35:00 PM,DIPC,6/20/2026 9:40:00 PM,CLUZ,32000,
6/20/2026 9:35:00 PM,DIPC,6/20/2026 9:40:00 PM,System,25459.3246,
6/20/2026 9:35:00 PM,DIPC,6/20/2026 9:40:00 PM,CLUZ_CVIS,28913.3888,
6/20/2026 5:20:00 AM,DIPC,6/20/2026 5:25:00 AM,CMIN,4024.6867,
6/20/2026 5:20:00 AM,DIPC,6/20/2026 5:25:00 AM,CVIS,4027.7010,
6/20/2026 5:20:00 AM,DIPC,6/20/2026 5:25:00 AM,CLUZ,3980.1952,
6/20/2026 5:20:00 AM,DIPC,6/20/2026 5:25:00 AM,System,3992.0459,
6/20/2026 5:20:00 AM,DIPC,6/20/2026 5:25:00 AM,CLUZ_CVIS,3985.6586,
6/20/2026 5:55:00 AM,DIPC,6/20/2026 6:00:00 AM,CMIN,3291.4129,
6/20/2026 5:55:00 AM,DIPC,6/20/2026 6:00:00 AM,CVIS,3194.8962,
6/20/2026 5:55:00 AM,DIPC,6/20/2026 6:00:00 AM,CLUZ,3206.5629,
6/20/2026 5:55:00 AM,DIPC,6/20/2026 6:00:00 AM,System,3218.6974,
6/20/2026 5:55:00 AM,DIPC,6/20/2026 6:00:00 AM,CLUZ_CVIS,3205.2210,
6/20/2026 6:30:00 AM,DIPC,6/20/2026 6:35:00 AM,CMIN,3650.3010,
6/20/2026 6:30:00 AM,DIPC,6/20/2026 6:35:00 AM,CVIS,3517.5422,
6/20/2026 6:30:00 AM,DIPC,6/20/2026 6:35:00 AM,CLUZ,2791.4762,
6/20/2026 6:30:00 AM,DIPC,6/20/2026 6:35:00 AM,System,2994.1324,
6/20/2026 6:30:00 AM,DIPC,6/20/2026 6:35:00 AM,CLUZ_CVIS,2875.8232,
6/20/2026 6:50:00 AM,DIPC,6/20/2026 6:55:00 AM,CMIN,3568.1955,
6/20/2026 6:50:00 AM,DIPC,6/20/2026 6:55:00 AM,CVIS,3451.2763,
6/20/2026 6:50:00 AM,DIPC,6/20/2026 6:55:00 AM,CLUZ,3077.5535,
6/20/2026 6:50:00 AM,DIPC,6/20/2026 6:55:00 AM,System,3189.4325,
6/20/2026 6:50:00 AM,DIPC,6/20/2026 6:55:00 AM,CLUZ_CVIS,3121.7312,
6/20/2026 7:15:00 PM,DIPC,6/20/2026 7:20:00 PM,CMIN,33073.8968,
6/20/2026 7:15:00 PM,DIPC,6/20/2026 7:20:00 PM,CVIS,24513.4105,
6/20/2026 7:15:00 PM,DIPC,6/20/2026 7:20:00 PM,CLUZ,32000,
6/20/2026 7:15:00 PM,DIPC,6/20/2026 7:20:00 PM,System,31369.6716,
6/20/2026 7:15:00 PM,DIPC,6/20/2026 7:20:00 PM,CLUZ_CVIS,31031.9068,
6/20/2026 7:10:00 PM,DIPC,6/20/2026 7:15:00 PM,CMIN,33159.7030,
6/20/2026 7:10:00 PM,DIPC,6/20/2026 7:15:00 PM,CVIS,25232.4396,
6/20/2026 7:10:00 PM,DIPC,6/20/2026 7:15:00 PM,CLUZ,32000,
6/20/2026 7:10:00 PM,DIPC,6/20/2026 7:15:00 PM,System,31460.3846,
6/20/2026 7:10:00 PM,DIPC,6/20/2026 7:15:00 PM,CLUZ_CVIS,31119.1132,
6/20/2026 5:35:00 PM,DIPC,6/20/2026 5:40:00 PM,CMIN,7423,
6/20/2026 5:35:00 PM,DIPC,6/20/2026 5:40:00 PM,CVIS,7423,
6/20/2026 5:35:00 PM,DIPC,6/20/2026 5:40:00 PM,CLUZ,15028.9881,
6/20/2026 5:35:00 PM,DIPC,6/20/2026 5:40:00 PM,System,12939.0550,
6/20/2026 5:35:00 PM,DIPC,6/20/2026 5:40:00 PM,CLUZ_CVIS,14054.2166,
6/20/2026 5:30:00 PM,DIPC,6/20/2026 5:35:00 PM,CMIN,7423,
6/20/2026 5:30:00 PM,DIPC,6/20/2026 5:35:00 PM,CVIS,7423,
6/20/2026 5:30:00 PM,DIPC,6/20/2026 5:35:00 PM,CLUZ,15022.0377,
6/20/2026 5:30:00 PM,DIPC,6/20/2026 5:35:00 PM,System,12904.9950,
6/20/2026 5:30:00 PM,DIPC,6/20/2026 5:35:00 PM,CLUZ_CVIS,14011.7308,
6/20/2026 5:25:00 PM,DIPC,6/20/2026 5:30:00 PM,CMIN,7423,
6/20/2026 5:25:00 PM,DIPC,6/20/2026 5:30:00 PM,CVIS,7423,
6/20/2026 5:25:00 PM,DIPC,6/20/2026 5:30:00 PM,CLUZ,15009.8518,
6/20/2026 5:25:00 PM,DIPC,6/20/2026 5:30:00 PM,System,12899.4764,
6/20/2026 5:25:00 PM,DIPC,6/20/2026 5:30:00 PM,CLUZ_CVIS,14003.5532,
6/20/2026 5:20:00 PM,DIPC,6/20/2026 5:25:00 PM,CMIN,7423,
6/20/2026 5:20:00 PM,DIPC,6/20/2026 5:25:00 PM,CVIS,7423,
6/20/2026 5:20:00 PM,DIPC,6/20/2026 5:25:00 PM,CLUZ,15008.5137,
6/20/2026 5:20:00 PM,DIPC,6/20/2026 5:25:00 PM,System,12907.5952,
6/20/2026 5:20:00 PM,DIPC,6/20/2026 5:25:00 PM,CLUZ_CVIS,14005.3249,
6/20/2026 5:15:00 PM,DIPC,6/20/2026 5:20:00 PM,CMIN,7423,
6/20/2026 5:15:00 PM,DIPC,6/20/2026 5:20:00 PM,CVIS,7423,
6/20/2026 5:15:00 PM,DIPC,6/20/2026 5:20:00 PM,CLUZ,15000.0653,
6/20/2026 5:15:00 PM,DIPC,6/20/2026 5:20:00 PM,System,12912.1104,
6/20/2026 5:15:00 PM,DIPC,6/20/2026 5:20:00 PM,CLUZ_CVIS,14008.0257,
6/20/2026 5:10:00 PM,DIPC,6/20/2026 5:15:00 PM,CMIN,7423,
6/20/2026 5:10:00 PM,DIPC,6/20/2026 5:15:00 PM,CVIS,7423,
6/20/2026 5:10:00 PM,DIPC,6/20/2026 5:15:00 PM,CLUZ,14980.7602,
6/20/2026 5:10:00 PM,DIPC,6/20/2026 5:15:00 PM,System,12902.6402,
6/20/2026 5:10:00 PM,DIPC,6/20/2026 5:15:00 PM,CLUZ_CVIS,13995.1207,
6/20/2026 7:45:00 PM,DIPC,6/20/2026 7:50:00 PM,CMIN,33101.6394,
6/20/2026 7:45:00 PM,DIPC,6/20/2026 7:50:00 PM,CVIS,24425.8503,
6/20/2026 7:45:00 PM,DIPC,6/20/2026 7:50:00 PM,CLUZ,30259.7688,
6/20/2026 7:45:00 PM,DIPC,6/20/2026 7:50:00 PM,System,30099.8703,
6/20/2026 7:45:00 PM,DIPC,6/20/2026 7:50:00 PM,CLUZ_CVIS,29513.7689,
6/20/2026 7:40:00 PM,DIPC,6/20/2026 7:45:00 PM,CMIN,33130.7766,
6/20/2026 7:40:00 PM,DIPC,6/20/2026 7:45:00 PM,CVIS,24339.0830,
6/20/2026 7:40:00 PM,DIPC,6/20/2026 7:45:00 PM,CLUZ,30341.6544,
6/20/2026 7:40:00 PM,DIPC,6/20/2026 7:45:00 PM,System,30154.1867,
6/20/2026 7:40:00 PM,DIPC,6/20/2026 7:45:00 PM,CLUZ_CVIS,29571.1223,
6/20/2026 7:55:00 PM,DIPC,6/20/2026 8:00:00 PM,CMIN,33126.7934,
6/20/2026 7:55:00 PM,DIPC,6/20/2026 8:00:00 PM,CVIS,24051.4547,
6/20/2026 7:55:00 PM,DIPC,6/20/2026 8:00:00 PM,CLUZ,28857,
6/20/2026 7:55:00 PM,DIPC,6/20/2026 8:00:00 PM,System,29044.6241,
6/20/2026 7:55:00 PM,DIPC,6/20/2026 8:00:00 PM,CLUZ_CVIS,28242.4676,
6/20/2026 7:50:00 PM,DIPC,6/20/2026 7:55:00 PM,CMIN,33119.2159,
6/20/2026 7:50:00 PM,DIPC,6/20/2026 7:55:00 PM,CVIS,24225.4808,
6/20/2026 7:50:00 PM,DIPC,6/20/2026 7:55:00 PM,CLUZ,30206.3627,
6/20/2026 7:50:00 PM,DIPC,6/20/2026 7:55:00 PM,System,30046.3234,
6/20/2026 7:50:00 PM,DIPC,6/20/2026 7:55:00 PM,CLUZ_CVIS,29442.2037,
6/20/2026 5:40:00 AM,DIPC,6/20/2026 5:45:00 AM,CMIN,3682.9175,
6/20/2026 5:40:00 AM,DIPC,6/20/2026 5:45:00 AM,CVIS,3626.7335,
6/20/2026 5:40:00 AM,DIPC,6/20/2026 5:45:00 AM,CLUZ,3617.0486,
6/20/2026 5:40:00 AM,DIPC,6/20/2026 5:45:00 AM,System,3628.6318,
6/20/2026 5:40:00 AM,DIPC,6/20/2026 5:45:00 AM,CLUZ_CVIS,3618.1449,
6/20/2026 6:25:00 AM,DIPC,6/20/2026 6:30:00 AM,CMIN,3564.2442,
6/20/2026 6:25:00 AM,DIPC,6/20/2026 6:30:00 AM,CVIS,3442.6698,
6/20/2026 6:25:00 AM,DIPC,6/20/2026 6:30:00 AM,CLUZ,3350.9661,
6/20/2026 6:25:00 AM,DIPC,6/20/2026 6:30:00 AM,System,3392.5334,
6/20/2026 6:25:00 AM,DIPC,6/20/2026 6:30:00 AM,CLUZ_CVIS,3361.6114,
6/20/2026 7:25:00 AM,DIPC,6/20/2026 7:30:00 AM,CMIN,3850.6632,
6/20/2026 7:25:00 AM,DIPC,6/20/2026 7:30:00 AM,CVIS,3774.2634,
6/20/2026 7:25:00 AM,DIPC,6/20/2026 7:30:00 AM,CLUZ,3072.5456,
6/20/2026 7:25:00 AM,DIPC,6/20/2026 7:30:00 AM,System,3265.9477,
6/20/2026 7:25:00 AM,DIPC,6/20/2026 7:30:00 AM,CLUZ_CVIS,3160.1804,
6/20/2026 8:05:00 AM,DIPC,6/20/2026 8:10:00 AM,CMIN,3896.1932,
6/20/2026 8:05:00 AM,DIPC,6/20/2026 8:10:00 AM,CVIS,3828.6962,
6/20/2026 8:05:00 AM,DIPC,6/20/2026 8:10:00 AM,CLUZ,3769.4886,
6/20/2026 8:05:00 AM,DIPC,6/20/2026 8:10:00 AM,System,3795.4141,
6/20/2026 8:05:00 AM,DIPC,6/20/2026 8:10:00 AM,CLUZ_CVIS,3777.2113,
6/20/2026 5:35:00 AM,DIPC,6/20/2026 5:40:00 AM,CMIN,3684.1821,
6/20/2026 5:35:00 AM,DIPC,6/20/2026 5:40:00 AM,CVIS,3634.6484,
6/20/2026 5:35:00 AM,DIPC,6/20/2026 5:40:00 AM,CLUZ,3620.1131,
6/20/2026 5:35:00 AM,DIPC,6/20/2026 5:40:00 AM,System,3631.8777,
6/20/2026 5:35:00 AM,DIPC,6/20/2026 5:40:00 AM,CLUZ_CVIS,3621.7602,
6/20/2026 11:45:00 AM,DIPC,6/20/2026 11:50:00 AM,CMIN,7423,
6/20/2026 11:45:00 AM,DIPC,6/20/2026 11:50:00 AM,CVIS,7423,
6/20/2026 11:45:00 AM,DIPC,6/20/2026 11:50:00 AM,CLUZ,0,
6/20/2026 11:45:00 AM,DIPC,6/20/2026 11:50:00 AM,System,2008.1778,
6/20/2026 11:45:00 AM,DIPC,6/20/2026 11:50:00 AM,CLUZ_CVIS,1043.6405,
6/20/2026 11:40:00 AM,DIPC,6/20/2026 11:45:00 AM,CMIN,7423,
6/20/2026 11:40:00 AM,DIPC,6/20/2026 11:45:00 AM,CVIS,7423,
6/20/2026 11:40:00 AM,DIPC,6/20/2026 11:45:00 AM,CLUZ,0,
6/20/2026 11:40:00 AM,DIPC,6/20/2026 11:45:00 AM,System,2009.1094,
6/20/2026 11:40:00 AM,DIPC,6/20/2026 11:45:00 AM,CLUZ_CVIS,1035.8083,
6/20/2026 11:35:00 AM,DIPC,6/20/2026 11:40:00 AM,CMIN,7423,
6/20/2026 11:35:00 AM,DIPC,6/20/2026 11:40:00 AM,CVIS,7423,
6/20/2026 11:35:00 AM,DIPC,6/20/2026 11:40:00 AM,CLUZ,2802.0022,
6/20/2026 11:35:00 AM,DIPC,6/20/2026 11:40:00 AM,System,4050.6836,
6/20/2026 11:35:00 AM,DIPC,6/20/2026 11:40:00 AM,CLUZ_CVIS,3441.8756,
6/20/2026 11:30:00 AM,DIPC,6/20/2026 11:35:00 AM,CMIN,7423,
6/20/2026 11:30:00 AM,DIPC,6/20/2026 11:35:00 AM,CVIS,7423,
6/20/2026 11:30:00 AM,DIPC,6/20/2026 11:35:00 AM,CLUZ,3337.7961,
6/20/2026 11:30:00 AM,DIPC,6/20/2026 11:35:00 AM,System,4440.3651,
6/20/2026 11:30:00 AM,DIPC,6/20/2026 11:35:00 AM,CLUZ_CVIS,3910.1762,
6/20/2026 11:25:00 AM,DIPC,6/20/2026 11:30:00 AM,CMIN,7423,
6/20/2026 11:25:00 AM,DIPC,6/20/2026 11:30:00 AM,CVIS,7423,
6/20/2026 11:25:00 AM,DIPC,6/20/2026 11:30:00 AM,CLUZ,3768.5659,
6/20/2026 11:25:00 AM,DIPC,6/20/2026 11:30:00 AM,System,4756.5066,
6/20/2026 11:25:00 AM,DIPC,6/20/2026 11:30:00 AM,CLUZ_CVIS,4281.2293,
6/20/2026 11:20:00 AM,DIPC,6/20/2026 11:25:00 AM,CMIN,7423,
6/20/2026 11:20:00 AM,DIPC,6/20/2026 11:25:00 AM,CVIS,7423,
6/20/2026 11:20:00 AM,DIPC,6/20/2026 11:25:00 AM,CLUZ,3338.4178,
6/20/2026 11:20:00 AM,DIPC,6/20/2026 11:25:00 AM,System,4439.0326,
6/20/2026 11:20:00 AM,DIPC,6/20/2026 11:25:00 AM,CLUZ_CVIS,3911.2644,
6/20/2026 7:30:00 AM,DIPC,6/20/2026 7:35:00 AM,CMIN,3666.8597,
6/20/2026 7:30:00 AM,DIPC,6/20/2026 7:35:00 AM,CVIS,3579.0357,
6/20/2026 7:30:00 AM,DIPC,6/20/2026 7:35:00 AM,CLUZ,3071.2143,
6/20/2026 7:30:00 AM,DIPC,6/20/2026 7:35:00 AM,System,3216.2805,
6/20/2026 7:30:00 AM,DIPC,6/20/2026 7:35:00 AM,CLUZ_CVIS,3135.0563,
6/20/2026 12:50:00 AM,DIPC,6/20/2026 12:55:00 AM,CMIN,8579.80,
6/20/2026 12:50:00 AM,DIPC,6/20/2026 12:55:00 AM,CVIS,8579.80,
6/20/2026 12:50:00 AM,DIPC,6/20/2026 12:55:00 AM,CLUZ,8579.80,
6/20/2026 12:50:00 AM,DIPC,6/20/2026 12:55:00 AM,System,8579.80,
6/20/2026 12:50:00 AM,DIPC,6/20/2026 12:55:00 AM,CLUZ_CVIS,8579.80,
