RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/27/2026 5:40:00 AM,DIPC,5/27/2026 5:45:00 AM,CMIN,3631.1635,
5/27/2026 5:40:00 AM,DIPC,5/27/2026 5:45:00 AM,CVIS,3700.9884,
5/27/2026 5:40:00 AM,DIPC,5/27/2026 5:45:00 AM,CLUZ,3600.0842,
5/27/2026 5:40:00 AM,DIPC,5/27/2026 5:45:00 AM,System,3615.6158,
5/27/2026 5:40:00 AM,DIPC,5/27/2026 5:45:00 AM,CLUZ_CVIS,3612.7138,
5/27/2026 1:15:00 AM,DIPC,5/27/2026 1:20:00 AM,CMIN,3660.8069,
5/27/2026 1:15:00 AM,DIPC,5/27/2026 1:20:00 AM,CVIS,10642.3129,
5/27/2026 1:15:00 AM,DIPC,5/27/2026 1:20:00 AM,CLUZ,10476.6465,
5/27/2026 1:15:00 AM,DIPC,5/27/2026 1:20:00 AM,System,9483.8555,
5/27/2026 1:15:00 AM,DIPC,5/27/2026 1:20:00 AM,CLUZ_CVIS,10496.2368,
5/27/2026 3:05:00 AM,DIPC,5/27/2026 3:10:00 AM,CMIN,3636.2373,
5/27/2026 3:05:00 AM,DIPC,5/27/2026 3:10:00 AM,CVIS,4838.7470,
5/27/2026 3:05:00 AM,DIPC,5/27/2026 3:10:00 AM,CLUZ,4674.2433,
5/27/2026 3:05:00 AM,DIPC,5/27/2026 3:10:00 AM,System,4533.9172,
5/27/2026 3:05:00 AM,DIPC,5/27/2026 3:10:00 AM,CLUZ_CVIS,4694.9440,
5/27/2026 9:30:00 AM,DIPC,5/27/2026 9:35:00 AM,CMIN,3648.4443,
5/27/2026 9:30:00 AM,DIPC,5/27/2026 9:35:00 AM,CVIS,3609.2953,
5/27/2026 9:30:00 AM,DIPC,5/27/2026 9:35:00 AM,CLUZ,-9410.6867,
5/27/2026 9:30:00 AM,DIPC,5/27/2026 9:35:00 AM,System,-5989.6396,
5/27/2026 9:30:00 AM,DIPC,5/27/2026 9:35:00 AM,CLUZ_CVIS,-7670.5816,
5/27/2026 9:35:00 AM,DIPC,5/27/2026 9:40:00 AM,CMIN,3975.6649,
5/27/2026 9:35:00 AM,DIPC,5/27/2026 9:40:00 AM,CVIS,3936.1328,
5/27/2026 9:35:00 AM,DIPC,5/27/2026 9:40:00 AM,CLUZ,0,
5/27/2026 9:35:00 AM,DIPC,5/27/2026 9:40:00 AM,System,1043.8452,
5/27/2026 9:35:00 AM,DIPC,5/27/2026 9:40:00 AM,CLUZ_CVIS,524.0532,
5/27/2026 9:20:00 AM,DIPC,5/27/2026 9:25:00 AM,CMIN,3641.9946,
5/27/2026 9:20:00 AM,DIPC,5/27/2026 9:25:00 AM,CVIS,3583.5062,
5/27/2026 9:20:00 AM,DIPC,5/27/2026 9:25:00 AM,CLUZ,-9516.8577,
5/27/2026 9:20:00 AM,DIPC,5/27/2026 9:25:00 AM,System,-6061.0040,
5/27/2026 9:20:00 AM,DIPC,5/27/2026 9:25:00 AM,CLUZ_CVIS,-7742.8302,
5/27/2026 9:15:00 AM,DIPC,5/27/2026 9:20:00 AM,CMIN,3588.1602,
5/27/2026 9:15:00 AM,DIPC,5/27/2026 9:20:00 AM,CVIS,3532.1178,
5/27/2026 9:15:00 AM,DIPC,5/27/2026 9:20:00 AM,CLUZ,-9414.9197,
5/27/2026 9:15:00 AM,DIPC,5/27/2026 9:20:00 AM,System,-6007.5297,
5/27/2026 9:15:00 AM,DIPC,5/27/2026 9:20:00 AM,CLUZ_CVIS,-7659.5759,
5/27/2026 9:10:00 AM,DIPC,5/27/2026 9:15:00 AM,CMIN,3636.7178,
5/27/2026 9:10:00 AM,DIPC,5/27/2026 9:15:00 AM,CVIS,3590.0016,
5/27/2026 9:10:00 AM,DIPC,5/27/2026 9:15:00 AM,CLUZ,-10224.5419,
5/27/2026 9:10:00 AM,DIPC,5/27/2026 9:15:00 AM,System,-6580.5010,
5/27/2026 9:10:00 AM,DIPC,5/27/2026 9:15:00 AM,CLUZ_CVIS,-8368.7975,
5/27/2026 9:00:00 AM,DIPC,5/27/2026 9:05:00 AM,CMIN,3552.2769,
5/27/2026 9:00:00 AM,DIPC,5/27/2026 9:05:00 AM,CVIS,3500.2790,
5/27/2026 9:00:00 AM,DIPC,5/27/2026 9:05:00 AM,CLUZ,-9969.8395,
5/27/2026 9:00:00 AM,DIPC,5/27/2026 9:05:00 AM,System,-6411.8964,
5/27/2026 9:00:00 AM,DIPC,5/27/2026 9:05:00 AM,CLUZ_CVIS,-8156.6719,
5/27/2026 3:50:00 PM,DIPC,5/27/2026 3:55:00 PM,CMIN,4483.4018,
5/27/2026 3:50:00 PM,DIPC,5/27/2026 3:55:00 PM,CVIS,9695.6582,
5/27/2026 3:50:00 PM,DIPC,5/27/2026 3:55:00 PM,CLUZ,7120.3328,
5/27/2026 3:50:00 PM,DIPC,5/27/2026 3:55:00 PM,System,6980.8495,
5/27/2026 3:50:00 PM,DIPC,5/27/2026 3:55:00 PM,CLUZ_CVIS,7437.4785,
5/27/2026 9:25:00 AM,DIPC,5/27/2026 9:30:00 AM,CMIN,3551.0178,
5/27/2026 9:25:00 AM,DIPC,5/27/2026 9:30:00 AM,CVIS,3505.2906,
5/27/2026 9:25:00 AM,DIPC,5/27/2026 9:30:00 AM,CLUZ,-9399.4723,
5/27/2026 9:25:00 AM,DIPC,5/27/2026 9:30:00 AM,System,-6005.2889,
5/27/2026 9:25:00 AM,DIPC,5/27/2026 9:30:00 AM,CLUZ_CVIS,-7660.2230,
5/27/2026 9:05:00 AM,DIPC,5/27/2026 9:10:00 AM,CMIN,3580.7705,
5/27/2026 9:05:00 AM,DIPC,5/27/2026 9:10:00 AM,CVIS,3534.2736,
5/27/2026 9:05:00 AM,DIPC,5/27/2026 9:10:00 AM,CLUZ,-9520.3815,
5/27/2026 9:05:00 AM,DIPC,5/27/2026 9:10:00 AM,System,-6057.9338,
5/27/2026 9:05:00 AM,DIPC,5/27/2026 9:10:00 AM,CLUZ_CVIS,-7765.3156,
5/27/2026 12:15:00 PM,DIPC,5/27/2026 12:20:00 PM,CMIN,3767.6894,
5/27/2026 12:15:00 PM,DIPC,5/27/2026 12:20:00 PM,CVIS,3751.5062,
5/27/2026 12:15:00 PM,DIPC,5/27/2026 12:20:00 PM,CLUZ,3591.8126,
5/27/2026 12:15:00 PM,DIPC,5/27/2026 12:20:00 PM,System,3636.3799,
5/27/2026 12:15:00 PM,DIPC,5/27/2026 12:20:00 PM,CLUZ_CVIS,3613.4783,
5/27/2026 6:50:00 PM,DIPC,5/27/2026 6:55:00 PM,CMIN,3677.9469,
5/27/2026 6:50:00 PM,DIPC,5/27/2026 6:55:00 PM,CVIS,31069.0293,
5/27/2026 6:50:00 PM,DIPC,5/27/2026 6:55:00 PM,CLUZ,10564.7013,
5/27/2026 6:50:00 PM,DIPC,5/27/2026 6:55:00 PM,System,11617.0060,
5/27/2026 6:50:00 PM,DIPC,5/27/2026 6:55:00 PM,CLUZ_CVIS,13052.7526,
5/27/2026 6:45:00 PM,DIPC,5/27/2026 6:50:00 PM,CMIN,3684.2613,
5/27/2026 6:45:00 PM,DIPC,5/27/2026 6:50:00 PM,CVIS,32475.3031,
5/27/2026 6:45:00 PM,DIPC,5/27/2026 6:50:00 PM,CLUZ,11572.2659,
5/27/2026 6:45:00 PM,DIPC,5/27/2026 6:50:00 PM,System,12499.5915,
5/27/2026 6:45:00 PM,DIPC,5/27/2026 6:50:00 PM,CLUZ_CVIS,14119.8508,
5/27/2026 6:40:00 PM,DIPC,5/27/2026 6:45:00 PM,CMIN,3352.3683,
5/27/2026 6:40:00 PM,DIPC,5/27/2026 6:45:00 PM,CVIS,31734.7528,
5/27/2026 6:40:00 PM,DIPC,5/27/2026 6:45:00 PM,CLUZ,11570.9761,
5/27/2026 6:40:00 PM,DIPC,5/27/2026 6:45:00 PM,System,12380.9929,
5/27/2026 6:40:00 PM,DIPC,5/27/2026 6:45:00 PM,CLUZ_CVIS,14018.9221,
5/27/2026 6:35:00 PM,DIPC,5/27/2026 6:40:00 PM,CMIN,4466.4669,
5/27/2026 6:35:00 PM,DIPC,5/27/2026 6:40:00 PM,CVIS,32455.0270,
5/27/2026 6:35:00 PM,DIPC,5/27/2026 6:40:00 PM,CLUZ,11564.6689,
5/27/2026 6:35:00 PM,DIPC,5/27/2026 6:40:00 PM,System,12627.0034,
5/27/2026 6:35:00 PM,DIPC,5/27/2026 6:40:00 PM,CLUZ_CVIS,14115.1092,
5/27/2026 6:30:00 PM,DIPC,5/27/2026 6:35:00 PM,CMIN,4969.1407,
5/27/2026 6:30:00 PM,DIPC,5/27/2026 6:35:00 PM,CVIS,32431.2892,
5/27/2026 6:30:00 PM,DIPC,5/27/2026 6:35:00 PM,CLUZ,11556.4019,
5/27/2026 6:30:00 PM,DIPC,5/27/2026 6:35:00 PM,System,12686.3944,
5/27/2026 6:30:00 PM,DIPC,5/27/2026 6:35:00 PM,CLUZ_CVIS,14105.3519,
5/27/2026 6:25:00 PM,DIPC,5/27/2026 6:30:00 PM,CMIN,4975.4177,
5/27/2026 6:25:00 PM,DIPC,5/27/2026 6:30:00 PM,CVIS,33182.8998,
5/27/2026 6:25:00 PM,DIPC,5/27/2026 6:30:00 PM,CLUZ,11561.0953,
5/27/2026 6:25:00 PM,DIPC,5/27/2026 6:30:00 PM,System,12779.7190,
5/27/2026 6:25:00 PM,DIPC,5/27/2026 6:30:00 PM,CLUZ_CVIS,14216.3554,
5/27/2026 6:20:00 PM,DIPC,5/27/2026 6:25:00 PM,CMIN,5479.1534,
5/27/2026 6:20:00 PM,DIPC,5/27/2026 6:25:00 PM,CVIS,32494.0134,
5/27/2026 6:20:00 PM,DIPC,5/27/2026 6:25:00 PM,CLUZ,13664.9907,
5/27/2026 6:20:00 PM,DIPC,5/27/2026 6:25:00 PM,System,14328.7891,
5/27/2026 6:20:00 PM,DIPC,5/27/2026 6:25:00 PM,CLUZ_CVIS,15983.8396,
5/27/2026 5:55:00 AM,DIPC,5/27/2026 6:00:00 AM,CMIN,-8696.9794,
5/27/2026 5:55:00 AM,DIPC,5/27/2026 6:00:00 AM,CVIS,-8707.8275,
5/27/2026 5:55:00 AM,DIPC,5/27/2026 6:00:00 AM,CLUZ,-8564.3057,
5/27/2026 5:55:00 AM,DIPC,5/27/2026 6:00:00 AM,System,-8600.2218,
5/27/2026 5:55:00 AM,DIPC,5/27/2026 6:00:00 AM,CLUZ_CVIS,-8581.9122,
5/27/2026 2:40:00 AM,DIPC,5/27/2026 2:45:00 AM,CMIN,3644.2384,
5/27/2026 2:40:00 AM,DIPC,5/27/2026 2:45:00 AM,CVIS,6936.9231,
5/27/2026 2:40:00 AM,DIPC,5/27/2026 2:45:00 AM,CLUZ,6712.8077,
5/27/2026 2:40:00 AM,DIPC,5/27/2026 2:45:00 AM,System,6272.7666,
5/27/2026 2:40:00 AM,DIPC,5/27/2026 2:45:00 AM,CLUZ_CVIS,6740.5342,
5/27/2026 2:55:00 AM,DIPC,5/27/2026 3:00:00 AM,CMIN,3640.9073,
5/27/2026 2:55:00 AM,DIPC,5/27/2026 3:00:00 AM,CVIS,5961.3480,
5/27/2026 2:55:00 AM,DIPC,5/27/2026 3:00:00 AM,CLUZ,5765.9580,
5/27/2026 2:55:00 AM,DIPC,5/27/2026 3:00:00 AM,System,5464.5550,
5/27/2026 2:55:00 AM,DIPC,5/27/2026 3:00:00 AM,CLUZ_CVIS,5790.3492,
5/27/2026 3:00:00 AM,DIPC,5/27/2026 3:05:00 AM,CMIN,3642.0277,
5/27/2026 3:00:00 AM,DIPC,5/27/2026 3:05:00 AM,CVIS,4357.0388,
5/27/2026 3:00:00 AM,DIPC,5/27/2026 3:05:00 AM,CLUZ,4210.8546,
5/27/2026 3:00:00 AM,DIPC,5/27/2026 3:05:00 AM,System,4139.6179,
5/27/2026 3:00:00 AM,DIPC,5/27/2026 3:05:00 AM,CLUZ_CVIS,4229.1124,
5/27/2026 3:20:00 AM,DIPC,5/27/2026 3:25:00 AM,CMIN,3632.8933,
5/27/2026 3:20:00 AM,DIPC,5/27/2026 3:25:00 AM,CVIS,6952.8347,
5/27/2026 3:20:00 AM,DIPC,5/27/2026 3:25:00 AM,CLUZ,6700.7031,
5/27/2026 3:20:00 AM,DIPC,5/27/2026 3:25:00 AM,System,6260.7822,
5/27/2026 3:20:00 AM,DIPC,5/27/2026 3:25:00 AM,CLUZ_CVIS,6732.5266,
5/27/2026 2:35:00 PM,DIPC,5/27/2026 2:40:00 PM,CMIN,7423,
5/27/2026 2:35:00 PM,DIPC,5/27/2026 2:40:00 PM,CVIS,7423,
5/27/2026 2:35:00 PM,DIPC,5/27/2026 2:40:00 PM,CLUZ,6616.7001,
5/27/2026 2:35:00 PM,DIPC,5/27/2026 2:40:00 PM,System,6833.1773,
5/27/2026 2:35:00 PM,DIPC,5/27/2026 2:40:00 PM,CLUZ_CVIS,6723.4065,
5/27/2026 1:45:00 AM,DIPC,5/27/2026 1:50:00 AM,CMIN,3654.9422,
5/27/2026 1:45:00 AM,DIPC,5/27/2026 1:50:00 AM,CVIS,7423,
5/27/2026 1:45:00 AM,DIPC,5/27/2026 1:50:00 AM,CLUZ,5864.6816,
5/27/2026 1:45:00 AM,DIPC,5/27/2026 1:50:00 AM,System,5694.0743,
5/27/2026 1:45:00 AM,DIPC,5/27/2026 1:50:00 AM,CLUZ_CVIS,6050.4213,
5/27/2026 1:05:00 AM,DIPC,5/27/2026 1:10:00 AM,CMIN,3669.4312,
5/27/2026 1:05:00 AM,DIPC,5/27/2026 1:10:00 AM,CVIS,10670.2433,
5/27/2026 1:05:00 AM,DIPC,5/27/2026 1:10:00 AM,CLUZ,10496.7404,
5/27/2026 1:05:00 AM,DIPC,5/27/2026 1:10:00 AM,System,9499.9968,
5/27/2026 1:05:00 AM,DIPC,5/27/2026 1:10:00 AM,CLUZ_CVIS,10517.1124,
5/27/2026 8:20:00 PM,DIPC,5/27/2026 8:25:00 PM,CMIN,17428,
5/27/2026 8:20:00 PM,DIPC,5/27/2026 8:25:00 PM,CVIS,17428,
5/27/2026 8:20:00 PM,DIPC,5/27/2026 8:25:00 PM,CLUZ,17428,
5/27/2026 8:20:00 PM,DIPC,5/27/2026 8:25:00 PM,System,17428,
5/27/2026 8:20:00 PM,DIPC,5/27/2026 8:25:00 PM,CLUZ_CVIS,17428,
5/27/2026 8:15:00 PM,DIPC,5/27/2026 8:20:00 PM,CMIN,19000,
5/27/2026 8:15:00 PM,DIPC,5/27/2026 8:20:00 PM,CVIS,19000,
5/27/2026 8:15:00 PM,DIPC,5/27/2026 8:20:00 PM,CLUZ,19000,
5/27/2026 8:15:00 PM,DIPC,5/27/2026 8:20:00 PM,System,19000,
5/27/2026 8:15:00 PM,DIPC,5/27/2026 8:20:00 PM,CLUZ_CVIS,19000,
5/27/2026 1:40:00 AM,DIPC,5/27/2026 1:45:00 AM,CMIN,3660.0042,
5/27/2026 1:40:00 AM,DIPC,5/27/2026 1:45:00 AM,CVIS,5994.0498,
5/27/2026 1:40:00 AM,DIPC,5/27/2026 1:45:00 AM,CLUZ,5906.6650,
5/27/2026 1:40:00 AM,DIPC,5/27/2026 1:45:00 AM,System,5581.3904,
5/27/2026 1:40:00 AM,DIPC,5/27/2026 1:45:00 AM,CLUZ_CVIS,5917.0415,
5/27/2026 1:15:00 PM,DIPC,5/27/2026 1:20:00 PM,CMIN,6831.2668,
5/27/2026 1:15:00 PM,DIPC,5/27/2026 1:20:00 PM,CVIS,6758.6121,
5/27/2026 1:15:00 PM,DIPC,5/27/2026 1:20:00 PM,CLUZ,6487.4740,
5/27/2026 1:15:00 PM,DIPC,5/27/2026 1:20:00 PM,System,6570.3651,
5/27/2026 4:40:00 PM,DIPC,5/27/2026 4:45:00 PM,CMIN,3006.3640,
5/27/2026 4:40:00 PM,DIPC,5/27/2026 4:45:00 PM,CVIS,27885.8797,
5/27/2026 4:40:00 PM,DIPC,5/27/2026 4:45:00 PM,CLUZ,10481.3619,
5/27/2026 4:40:00 PM,DIPC,5/27/2026 4:45:00 PM,System,11134.6165,
5/27/2026 4:40:00 PM,DIPC,5/27/2026 4:45:00 PM,CLUZ_CVIS,12624.7835,
5/27/2026 4:45:00 PM,DIPC,5/27/2026 4:50:00 PM,CMIN,3665.0371,
5/27/2026 4:45:00 PM,DIPC,5/27/2026 4:50:00 PM,CVIS,28379.0897,
5/27/2026 4:45:00 PM,DIPC,5/27/2026 4:50:00 PM,CLUZ,10485.1078,
5/27/2026 4:45:00 PM,DIPC,5/27/2026 4:50:00 PM,System,11280.4502,
5/27/2026 4:45:00 PM,DIPC,5/27/2026 4:50:00 PM,CLUZ_CVIS,12690.2257,
5/27/2026 4:50:00 PM,DIPC,5/27/2026 4:55:00 PM,CMIN,3666.8439,
5/27/2026 4:50:00 PM,DIPC,5/27/2026 4:55:00 PM,CVIS,30815.4079,
5/27/2026 4:50:00 PM,DIPC,5/27/2026 4:55:00 PM,CLUZ,10486.2688,
5/27/2026 4:50:00 PM,DIPC,5/27/2026 4:55:00 PM,System,11539.7803,
5/27/2026 4:50:00 PM,DIPC,5/27/2026 4:55:00 PM,CLUZ_CVIS,13003.9312,
5/27/2026 1:15:00 PM,DIPC,5/27/2026 1:20:00 PM,CLUZ_CVIS,6524.4670,
5/27/2026 12:55:00 PM,DIPC,5/27/2026 1:00:00 PM,CMIN,5417.9282,
5/27/2026 12:55:00 PM,DIPC,5/27/2026 1:00:00 PM,CVIS,5352.8555,
5/27/2026 12:55:00 PM,DIPC,5/27/2026 1:00:00 PM,CLUZ,5116.6442,
5/27/2026 4:05:00 AM,DIPC,5/27/2026 4:10:00 AM,CMIN,3630.5604,
5/27/2026 4:05:00 AM,DIPC,5/27/2026 4:10:00 AM,CVIS,6878.5492,
5/27/2026 4:05:00 AM,DIPC,5/27/2026 4:10:00 AM,CLUZ,6703.6158,
5/27/2026 4:05:00 AM,DIPC,5/27/2026 4:10:00 AM,System,6256.6811,
5/27/2026 4:05:00 AM,DIPC,5/27/2026 4:10:00 AM,CLUZ_CVIS,6725.7934,
5/27/2026 4:10:00 AM,DIPC,5/27/2026 4:15:00 AM,CMIN,3624.3085,
5/27/2026 4:10:00 AM,DIPC,5/27/2026 4:15:00 AM,CVIS,6877.2906,
5/27/2026 4:10:00 AM,DIPC,5/27/2026 4:15:00 AM,CLUZ,6702.2113,
5/27/2026 4:10:00 AM,DIPC,5/27/2026 4:15:00 AM,System,6253.5927,
5/27/2026 4:10:00 AM,DIPC,5/27/2026 4:15:00 AM,CLUZ_CVIS,6724.4180,
5/27/2026 12:55:00 PM,DIPC,5/27/2026 1:00:00 PM,System,5188.4234,
5/27/2026 12:55:00 PM,DIPC,5/27/2026 1:00:00 PM,CLUZ_CVIS,5148.7554,
5/27/2026 12:20:00 PM,DIPC,5/27/2026 12:25:00 PM,CMIN,3979.6687,
5/27/2026 12:20:00 PM,DIPC,5/27/2026 12:25:00 PM,CVIS,3960.6665,
5/27/2026 12:20:00 PM,DIPC,5/27/2026 12:25:00 PM,CLUZ,2830.0905,
5/27/2026 12:20:00 PM,DIPC,5/27/2026 12:25:00 PM,System,3130.91,
5/27/2026 12:20:00 PM,DIPC,5/27/2026 12:25:00 PM,CLUZ_CVIS,2982.5941,
5/27/2026 4:00:00 AM,DIPC,5/27/2026 4:05:00 AM,CMIN,3634.4005,
5/27/2026 4:00:00 AM,DIPC,5/27/2026 4:05:00 AM,CVIS,7217.9380,
5/27/2026 4:00:00 AM,DIPC,5/27/2026 4:05:00 AM,CLUZ,7028.9878,
5/27/2026 4:00:00 AM,DIPC,5/27/2026 4:05:00 AM,System,6534.6843,
5/27/2026 4:00:00 AM,DIPC,5/27/2026 4:05:00 AM,CLUZ_CVIS,7052.8831,
5/27/2026 5:45:00 AM,DIPC,5/27/2026 5:50:00 AM,CMIN,3291.9192,
5/27/2026 5:45:00 AM,DIPC,5/27/2026 5:50:00 AM,CVIS,3321.4985,
5/27/2026 5:45:00 AM,DIPC,5/27/2026 5:50:00 AM,CLUZ,3243.7013,
5/27/2026 5:45:00 AM,DIPC,5/27/2026 5:50:00 AM,System,3259.4126,
5/27/2026 5:45:00 AM,DIPC,5/27/2026 5:50:00 AM,CLUZ_CVIS,3253.3994,
5/27/2026 6:15:00 PM,DIPC,5/27/2026 6:20:00 PM,CMIN,4981.7836,
5/27/2026 6:15:00 PM,DIPC,5/27/2026 6:20:00 PM,CVIS,31725.8969,
5/27/2026 6:15:00 PM,DIPC,5/27/2026 6:20:00 PM,CLUZ,11524.0388,
5/27/2026 6:15:00 PM,DIPC,5/27/2026 6:20:00 PM,System,12595.0264,
5/27/2026 6:15:00 PM,DIPC,5/27/2026 6:20:00 PM,CLUZ_CVIS,14014.9161,
5/27/2026 6:10:00 PM,DIPC,5/27/2026 6:15:00 PM,CMIN,5484.6070,
5/27/2026 6:10:00 PM,DIPC,5/27/2026 6:15:00 PM,CVIS,33179.0690,
5/27/2026 6:10:00 PM,DIPC,5/27/2026 6:15:00 PM,CLUZ,10534.4862,
5/27/2026 6:10:00 PM,DIPC,5/27/2026 6:15:00 PM,System,12097.8975,
5/27/2026 6:10:00 PM,DIPC,5/27/2026 6:15:00 PM,CLUZ_CVIS,13345.2725,
5/27/2026 6:05:00 PM,DIPC,5/27/2026 6:10:00 PM,CMIN,4980.9621,
5/27/2026 6:05:00 PM,DIPC,5/27/2026 6:10:00 PM,CVIS,32481.0898,
5/27/2026 6:05:00 PM,DIPC,5/27/2026 6:10:00 PM,CLUZ,10525.6599,
5/27/2026 6:05:00 PM,DIPC,5/27/2026 6:10:00 PM,System,11946.5886,
5/27/2026 6:05:00 PM,DIPC,5/27/2026 6:10:00 PM,CLUZ_CVIS,13270.1896,
5/27/2026 6:00:00 PM,DIPC,5/27/2026 6:05:00 PM,CMIN,3816.6362,
5/27/2026 6:00:00 PM,DIPC,5/27/2026 6:05:00 PM,CVIS,31368.0983,
5/27/2026 6:00:00 PM,DIPC,5/27/2026 6:05:00 PM,CLUZ,10525.2502,
5/27/2026 6:00:00 PM,DIPC,5/27/2026 6:05:00 PM,System,11628.7790,
5/27/2026 6:00:00 PM,DIPC,5/27/2026 6:05:00 PM,CLUZ_CVIS,13125.6159,
5/27/2026 7:55:00 PM,DIPC,5/27/2026 8:00:00 PM,CMIN,3686.2529,
5/27/2026 7:55:00 PM,DIPC,5/27/2026 8:00:00 PM,CVIS,31394.7871,
5/27/2026 7:55:00 PM,DIPC,5/27/2026 8:00:00 PM,CLUZ,11589.8429,
5/27/2026 7:55:00 PM,DIPC,5/27/2026 8:00:00 PM,System,12396.7724,
5/27/2026 7:55:00 PM,DIPC,5/27/2026 8:00:00 PM,CLUZ_CVIS,13938.7722,
5/27/2026 7:50:00 PM,DIPC,5/27/2026 7:55:00 PM,CMIN,3679.6927,
5/27/2026 7:50:00 PM,DIPC,5/27/2026 7:55:00 PM,CVIS,31307.1668,
5/27/2026 7:50:00 PM,DIPC,5/27/2026 7:55:00 PM,CLUZ,11573.3894,
5/27/2026 7:50:00 PM,DIPC,5/27/2026 7:55:00 PM,System,12389.6754,
5/27/2026 7:50:00 PM,DIPC,5/27/2026 7:55:00 PM,CLUZ_CVIS,13914.0164,
5/27/2026 7:45:00 PM,DIPC,5/27/2026 7:50:00 PM,CMIN,3699.6029,
5/27/2026 7:45:00 PM,DIPC,5/27/2026 7:50:00 PM,CVIS,31746.6663,
5/27/2026 7:45:00 PM,DIPC,5/27/2026 7:50:00 PM,CLUZ,11573.1842,
5/27/2026 7:45:00 PM,DIPC,5/27/2026 7:50:00 PM,System,12435.5267,
5/27/2026 7:45:00 PM,DIPC,5/27/2026 7:50:00 PM,CLUZ_CVIS,13971.0645,
5/27/2026 7:40:00 PM,DIPC,5/27/2026 7:45:00 PM,CMIN,4462.5413,
5/27/2026 7:40:00 PM,DIPC,5/27/2026 7:45:00 PM,CVIS,31405.9554,
5/27/2026 7:40:00 PM,DIPC,5/27/2026 7:45:00 PM,CLUZ,11574.6571,
5/27/2026 7:40:00 PM,DIPC,5/27/2026 7:45:00 PM,System,12506.1849,
5/27/2026 7:40:00 PM,DIPC,5/27/2026 7:45:00 PM,CLUZ_CVIS,13929.9697,
5/27/2026 7:35:00 PM,DIPC,5/27/2026 7:40:00 PM,CMIN,4462.6384,
5/27/2026 7:35:00 PM,DIPC,5/27/2026 7:40:00 PM,CVIS,31379.3187,
5/27/2026 7:35:00 PM,DIPC,5/27/2026 7:40:00 PM,CLUZ,11583.5367,
5/27/2026 7:35:00 PM,DIPC,5/27/2026 7:40:00 PM,System,12503.8202,
5/27/2026 7:35:00 PM,DIPC,5/27/2026 7:40:00 PM,CLUZ_CVIS,13929.4759,
5/27/2026 7:30:00 PM,DIPC,5/27/2026 7:35:00 PM,CMIN,4465.7384,
5/27/2026 7:30:00 PM,DIPC,5/27/2026 7:35:00 PM,CVIS,31406.9118,
5/27/2026 7:30:00 PM,DIPC,5/27/2026 7:35:00 PM,CLUZ,11589.6412,
5/27/2026 7:30:00 PM,DIPC,5/27/2026 7:35:00 PM,System,12518.1149,
5/27/2026 7:30:00 PM,DIPC,5/27/2026 7:35:00 PM,CLUZ_CVIS,13945.9571,
5/27/2026 6:25:00 AM,DIPC,5/27/2026 6:30:00 AM,CMIN,2822.5486,
5/27/2026 6:25:00 AM,DIPC,5/27/2026 6:30:00 AM,CVIS,2850.7851,
5/27/2026 6:25:00 AM,DIPC,5/27/2026 6:30:00 AM,CLUZ,2795.2361,
5/27/2026 6:25:00 AM,DIPC,5/27/2026 6:30:00 AM,System,2805.3394,
5/27/2026 6:25:00 AM,DIPC,5/27/2026 6:30:00 AM,CLUZ_CVIS,2802.3062,
5/27/2026 6:20:00 AM,DIPC,5/27/2026 6:25:00 AM,CMIN,3053.6510,
5/27/2026 6:20:00 AM,DIPC,5/27/2026 6:25:00 AM,CVIS,3080.9878,
5/27/2026 6:20:00 AM,DIPC,5/27/2026 6:25:00 AM,CLUZ,3017.7545,
5/27/2026 6:20:00 AM,DIPC,5/27/2026 6:25:00 AM,System,3030.0093,
5/27/2026 6:20:00 AM,DIPC,5/27/2026 6:25:00 AM,CLUZ_CVIS,3025.7115,
5/27/2026 6:15:00 AM,DIPC,5/27/2026 6:20:00 AM,CMIN,2829.8082,
5/27/2026 6:15:00 AM,DIPC,5/27/2026 6:20:00 AM,CVIS,2855.8637,
5/27/2026 6:15:00 AM,DIPC,5/27/2026 6:20:00 AM,CLUZ,2797.6018,
5/27/2026 6:15:00 AM,DIPC,5/27/2026 6:20:00 AM,System,2808.7084,
5/27/2026 6:15:00 AM,DIPC,5/27/2026 6:20:00 AM,CLUZ_CVIS,2804.9024,
5/27/2026 6:10:00 AM,DIPC,5/27/2026 6:15:00 AM,CMIN,2835.3758,
5/27/2026 6:10:00 AM,DIPC,5/27/2026 6:15:00 AM,CVIS,2846.8716,
5/27/2026 6:10:00 AM,DIPC,5/27/2026 6:15:00 AM,CLUZ,2796.0267,
5/27/2026 6:10:00 AM,DIPC,5/27/2026 6:15:00 AM,System,2807.5848,
5/27/2026 6:10:00 AM,DIPC,5/27/2026 6:15:00 AM,CLUZ_CVIS,2802.3289,
5/27/2026 6:05:00 AM,DIPC,5/27/2026 6:10:00 AM,CMIN,3038.2744,
5/27/2026 6:05:00 AM,DIPC,5/27/2026 6:10:00 AM,CVIS,3040.8346,
5/27/2026 6:05:00 AM,DIPC,5/27/2026 6:10:00 AM,CLUZ,2991.6599,
5/27/2026 6:05:00 AM,DIPC,5/27/2026 6:10:00 AM,System,3004.2776,
5/27/2026 6:05:00 AM,DIPC,5/27/2026 6:10:00 AM,CLUZ_CVIS,2997.7261,
