RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/11/2026 2:05:00 PM,DIPC,6/11/2026 2:10:00 PM,CVIS,11500,
6/11/2026 2:05:00 PM,DIPC,6/11/2026 2:10:00 PM,CLUZ,11500,
6/11/2026 2:05:00 PM,DIPC,6/11/2026 2:10:00 PM,System,11500,
6/11/2026 2:05:00 PM,DIPC,6/11/2026 2:10:00 PM,CLUZ_CVIS,11500,
6/11/2026 8:05:00 PM,DIPC,6/11/2026 8:10:00 PM,CMIN,29334.2575,
6/11/2026 8:05:00 PM,DIPC,6/11/2026 8:10:00 PM,CVIS,33594.3730,
6/11/2026 8:05:00 PM,DIPC,6/11/2026 8:10:00 PM,CLUZ,7037.0922,
6/11/2026 8:05:00 PM,DIPC,6/11/2026 8:10:00 PM,System,13645.1159,
6/11/2026 8:05:00 PM,DIPC,6/11/2026 8:10:00 PM,CLUZ_CVIS,10484.9694,
6/11/2026 8:00:00 PM,DIPC,6/11/2026 8:05:00 PM,CMIN,28136.5068,
6/11/2026 8:00:00 PM,DIPC,6/11/2026 8:05:00 PM,CVIS,32840.1338,
6/11/2026 8:00:00 PM,DIPC,6/11/2026 8:05:00 PM,CLUZ,7034.4723,
6/11/2026 8:00:00 PM,DIPC,6/11/2026 8:05:00 PM,System,13384.1215,
6/11/2026 8:00:00 PM,DIPC,6/11/2026 8:05:00 PM,CLUZ_CVIS,10377.1258,
6/11/2026 7:55:00 PM,DIPC,6/11/2026 8:00:00 PM,CMIN,22342.0587,
6/11/2026 7:55:00 PM,DIPC,6/11/2026 8:00:00 PM,CVIS,32759.2232,
6/11/2026 7:55:00 PM,DIPC,6/11/2026 8:00:00 PM,CLUZ,5942.7629,
6/11/2026 7:55:00 PM,DIPC,6/11/2026 8:00:00 PM,System,11628.9983,
6/11/2026 7:55:00 PM,DIPC,6/11/2026 8:00:00 PM,CLUZ_CVIS,9418.1695,
6/11/2026 7:50:00 PM,DIPC,6/11/2026 7:55:00 PM,CMIN,22419.4390,
6/11/2026 7:50:00 PM,DIPC,6/11/2026 7:55:00 PM,CVIS,32764.7711,
6/11/2026 7:50:00 PM,DIPC,6/11/2026 7:55:00 PM,CLUZ,5944.2668,
6/11/2026 7:50:00 PM,DIPC,6/11/2026 7:55:00 PM,System,11638.8377,
6/11/2026 7:50:00 PM,DIPC,6/11/2026 7:55:00 PM,CLUZ_CVIS,9408.4534,
6/11/2026 7:45:00 PM,DIPC,6/11/2026 7:50:00 PM,CMIN,23602.0535,
6/11/2026 7:45:00 PM,DIPC,6/11/2026 7:50:00 PM,CVIS,32701.5446,
6/11/2026 7:45:00 PM,DIPC,6/11/2026 7:50:00 PM,CLUZ,5932.6789,
6/11/2026 7:45:00 PM,DIPC,6/11/2026 7:50:00 PM,System,11834.4574,
6/11/2026 7:45:00 PM,DIPC,6/11/2026 7:50:00 PM,CLUZ_CVIS,9368.3197,
6/11/2026 7:40:00 PM,DIPC,6/11/2026 7:45:00 PM,CMIN,23602.7589,
6/11/2026 7:40:00 PM,DIPC,6/11/2026 7:45:00 PM,CVIS,32752.0126,
6/11/2026 7:40:00 PM,DIPC,6/11/2026 7:45:00 PM,CLUZ,6888.6550,
6/11/2026 7:40:00 PM,DIPC,6/11/2026 7:45:00 PM,System,12528.7395,
6/11/2026 7:40:00 PM,DIPC,6/11/2026 7:45:00 PM,CLUZ_CVIS,10199.7682,
6/11/2026 8:35:00 AM,DIPC,6/11/2026 8:40:00 AM,CMIN,5106.5392,
6/11/2026 8:35:00 AM,DIPC,6/11/2026 8:40:00 AM,CVIS,4979.5768,
6/11/2026 8:35:00 AM,DIPC,6/11/2026 8:40:00 AM,CLUZ,4555.7263,
6/11/2026 8:35:00 AM,DIPC,6/11/2026 8:40:00 AM,System,4686.5305,
6/11/2026 8:35:00 AM,DIPC,6/11/2026 8:40:00 AM,CLUZ_CVIS,4611.8530,
6/11/2026 8:30:00 AM,DIPC,6/11/2026 8:35:00 AM,CMIN,4580.6545,
6/11/2026 8:30:00 AM,DIPC,6/11/2026 8:35:00 AM,CVIS,4493.8441,
6/11/2026 8:30:00 AM,DIPC,6/11/2026 8:35:00 AM,CLUZ,4357.0258,
6/11/2026 8:30:00 AM,DIPC,6/11/2026 8:35:00 AM,System,4406.0192,
6/11/2026 8:30:00 AM,DIPC,6/11/2026 8:35:00 AM,CLUZ_CVIS,4375.0912,
6/11/2026 8:25:00 AM,DIPC,6/11/2026 8:30:00 AM,CMIN,4779.5989,
6/11/2026 8:25:00 AM,DIPC,6/11/2026 8:30:00 AM,CVIS,4698.5541,
6/11/2026 8:25:00 AM,DIPC,6/11/2026 8:30:00 AM,CLUZ,4559.3262,
6/11/2026 8:25:00 AM,DIPC,6/11/2026 8:30:00 AM,System,4608.1953,
6/11/2026 8:25:00 AM,DIPC,6/11/2026 8:30:00 AM,CLUZ_CVIS,4577.6063,
6/11/2026 8:20:00 AM,DIPC,6/11/2026 8:25:00 AM,CMIN,4764.6702,
6/11/2026 8:20:00 AM,DIPC,6/11/2026 8:25:00 AM,CVIS,4697.5287,
6/11/2026 8:20:00 AM,DIPC,6/11/2026 8:25:00 AM,CLUZ,4556.9537,
6/11/2026 8:20:00 AM,DIPC,6/11/2026 8:25:00 AM,System,4604.1978,
6/11/2026 8:20:00 AM,DIPC,6/11/2026 8:25:00 AM,CLUZ_CVIS,4575.4368,
6/11/2026 8:15:00 AM,DIPC,6/11/2026 8:20:00 AM,CMIN,4772.1094,
6/11/2026 8:15:00 AM,DIPC,6/11/2026 8:20:00 AM,CVIS,4701.0268,
6/11/2026 8:15:00 AM,DIPC,6/11/2026 8:20:00 AM,CLUZ,4557.3579,
6/11/2026 8:15:00 AM,DIPC,6/11/2026 8:20:00 AM,System,4606.3369,
6/11/2026 8:15:00 AM,DIPC,6/11/2026 8:20:00 AM,CLUZ_CVIS,4576.4860,
6/11/2026 8:10:00 AM,DIPC,6/11/2026 8:15:00 AM,CMIN,4763.9212,
6/11/2026 8:10:00 AM,DIPC,6/11/2026 8:15:00 AM,CVIS,4693.2842,
6/11/2026 8:10:00 AM,DIPC,6/11/2026 8:15:00 AM,CLUZ,4555.2473,
6/11/2026 8:10:00 AM,DIPC,6/11/2026 8:15:00 AM,System,4602.8428,
6/11/2026 8:10:00 AM,DIPC,6/11/2026 8:15:00 AM,CLUZ_CVIS,4573.6912,
6/11/2026 8:05:00 AM,DIPC,6/11/2026 8:10:00 AM,CMIN,4755.6717,
6/11/2026 8:05:00 AM,DIPC,6/11/2026 8:10:00 AM,CVIS,4684.4034,
6/11/2026 8:05:00 AM,DIPC,6/11/2026 8:10:00 AM,CLUZ,4552.8394,
6/11/2026 8:05:00 AM,DIPC,6/11/2026 8:10:00 AM,System,4598.8391,
6/11/2026 8:05:00 AM,DIPC,6/11/2026 8:10:00 AM,CLUZ_CVIS,4570.3808,
6/11/2026 11:15:00 AM,DIPC,6/11/2026 11:20:00 AM,CMIN,30010.6288,
6/11/2026 11:15:00 AM,DIPC,6/11/2026 11:20:00 AM,CVIS,29261.5378,
6/11/2026 11:15:00 AM,DIPC,6/11/2026 11:20:00 AM,CLUZ,3761.3084,
6/11/2026 11:15:00 AM,DIPC,6/11/2026 11:20:00 AM,System,10954.4603,
6/11/2026 11:15:00 AM,DIPC,6/11/2026 11:20:00 AM,CLUZ_CVIS,7372.7448,
6/11/2026 11:25:00 AM,DIPC,6/11/2026 11:30:00 AM,CMIN,29789.6506,
6/11/2026 11:25:00 AM,DIPC,6/11/2026 11:30:00 AM,CVIS,28847.8517,
6/11/2026 11:25:00 AM,DIPC,6/11/2026 11:30:00 AM,CLUZ,4611.6829,
6/11/2026 11:25:00 AM,DIPC,6/11/2026 11:30:00 AM,System,11516.4857,
6/11/2026 11:25:00 AM,DIPC,6/11/2026 11:30:00 AM,CLUZ_CVIS,8079.6959,
6/11/2026 11:15:00 PM,DIPC,6/11/2026 11:20:00 PM,CMIN,6697.20,
6/11/2026 11:15:00 PM,DIPC,6/11/2026 11:20:00 PM,CVIS,6697.20,
6/11/2026 11:15:00 PM,DIPC,6/11/2026 11:20:00 PM,CLUZ,6697.20,
6/11/2026 11:15:00 PM,DIPC,6/11/2026 11:20:00 PM,System,6697.20,
6/11/2026 11:15:00 PM,DIPC,6/11/2026 11:20:00 PM,CLUZ_CVIS,6697.20,
6/11/2026 11:10:00 PM,DIPC,6/11/2026 11:15:00 PM,CMIN,6697.20,
6/11/2026 11:10:00 PM,DIPC,6/11/2026 11:15:00 PM,CVIS,6697.20,
6/11/2026 11:10:00 PM,DIPC,6/11/2026 11:15:00 PM,CLUZ,6697.20,
6/11/2026 11:10:00 PM,DIPC,6/11/2026 11:15:00 PM,System,6697.20,
6/11/2026 11:10:00 PM,DIPC,6/11/2026 11:15:00 PM,CLUZ_CVIS,6697.20,
6/11/2026 11:05:00 PM,DIPC,6/11/2026 11:10:00 PM,CMIN,6877.10,
6/11/2026 11:05:00 PM,DIPC,6/11/2026 11:10:00 PM,CVIS,6877.10,
6/11/2026 11:05:00 PM,DIPC,6/11/2026 11:10:00 PM,CLUZ,6877.10,
6/11/2026 11:05:00 PM,DIPC,6/11/2026 11:10:00 PM,System,6877.10,
6/11/2026 11:05:00 PM,DIPC,6/11/2026 11:10:00 PM,CLUZ_CVIS,6877.10,
6/11/2026 11:00:00 PM,DIPC,6/11/2026 11:05:00 PM,CMIN,6697.20,
6/11/2026 11:00:00 PM,DIPC,6/11/2026 11:05:00 PM,CVIS,6697.20,
6/11/2026 11:00:00 PM,DIPC,6/11/2026 11:05:00 PM,CLUZ,6697.20,
6/11/2026 11:00:00 PM,DIPC,6/11/2026 11:05:00 PM,System,6697.20,
6/11/2026 11:00:00 PM,DIPC,6/11/2026 11:05:00 PM,CLUZ_CVIS,6697.20,
6/11/2026 10:55:00 PM,DIPC,6/11/2026 11:00:00 PM,CMIN,6877.10,
6/11/2026 10:55:00 PM,DIPC,6/11/2026 11:00:00 PM,CVIS,6877.10,
6/11/2026 10:55:00 PM,DIPC,6/11/2026 11:00:00 PM,CLUZ,6877.10,
6/11/2026 10:55:00 PM,DIPC,6/11/2026 11:00:00 PM,System,6877.10,
6/11/2026 10:55:00 PM,DIPC,6/11/2026 11:00:00 PM,CLUZ_CVIS,6877.10,
6/11/2026 10:50:00 PM,DIPC,6/11/2026 10:55:00 PM,CMIN,6697.20,
6/11/2026 10:50:00 PM,DIPC,6/11/2026 10:55:00 PM,CVIS,6697.20,
6/11/2026 10:50:00 PM,DIPC,6/11/2026 10:55:00 PM,CLUZ,6697.20,
6/11/2026 10:50:00 PM,DIPC,6/11/2026 10:55:00 PM,System,6697.20,
6/11/2026 10:50:00 PM,DIPC,6/11/2026 10:55:00 PM,CLUZ_CVIS,6697.20,
6/11/2026 10:45:00 PM,DIPC,6/11/2026 10:50:00 PM,CMIN,6877.10,
6/11/2026 10:45:00 PM,DIPC,6/11/2026 10:50:00 PM,CVIS,6877.10,
6/11/2026 10:45:00 PM,DIPC,6/11/2026 10:50:00 PM,CLUZ,6877.10,
6/11/2026 10:45:00 PM,DIPC,6/11/2026 10:50:00 PM,System,6877.10,
6/11/2026 10:45:00 PM,DIPC,6/11/2026 10:50:00 PM,CLUZ_CVIS,6877.10,
6/11/2026 2:15:00 AM,DIPC,6/11/2026 2:20:00 AM,CMIN,3913.4994,
6/11/2026 2:15:00 AM,DIPC,6/11/2026 2:20:00 AM,CVIS,3860.9339,
6/11/2026 2:15:00 AM,DIPC,6/11/2026 2:20:00 AM,CLUZ,3344.4301,
6/11/2026 2:15:00 AM,DIPC,6/11/2026 2:20:00 AM,System,3483.4042,
6/11/2026 2:15:00 AM,DIPC,6/11/2026 2:20:00 AM,CLUZ_CVIS,3405.6128,
6/11/2026 2:10:00 AM,DIPC,6/11/2026 2:15:00 AM,CMIN,3906.3324,
6/11/2026 2:10:00 AM,DIPC,6/11/2026 2:15:00 AM,CVIS,3858.2012,
6/11/2026 2:10:00 AM,DIPC,6/11/2026 2:15:00 AM,CLUZ,3625.9751,
6/11/2026 2:10:00 AM,DIPC,6/11/2026 2:15:00 AM,System,3692.1850,
6/11/2026 2:10:00 AM,DIPC,6/11/2026 2:15:00 AM,CLUZ_CVIS,3653.3940,
6/11/2026 2:05:00 AM,DIPC,6/11/2026 2:10:00 AM,CMIN,3910.2877,
6/11/2026 2:05:00 AM,DIPC,6/11/2026 2:10:00 AM,CVIS,3861.7377,
6/11/2026 2:05:00 AM,DIPC,6/11/2026 2:10:00 AM,CLUZ,3626.2996,
6/11/2026 2:05:00 AM,DIPC,6/11/2026 2:10:00 AM,System,3693.4601,
6/11/2026 2:05:00 AM,DIPC,6/11/2026 2:10:00 AM,CLUZ_CVIS,3654.2306,
6/11/2026 2:00:00 AM,DIPC,6/11/2026 2:05:00 AM,CMIN,3893.9114,
6/11/2026 2:00:00 AM,DIPC,6/11/2026 2:05:00 AM,CVIS,3864.9456,
6/11/2026 2:00:00 AM,DIPC,6/11/2026 2:05:00 AM,CLUZ,3761.0382,
6/11/2026 2:00:00 AM,DIPC,6/11/2026 2:05:00 AM,System,3792.0168,
6/11/2026 2:00:00 AM,DIPC,6/11/2026 2:05:00 AM,CLUZ_CVIS,3773.3823,
6/11/2026 1:55:00 AM,DIPC,6/11/2026 2:00:00 AM,CMIN,3529.51,
6/11/2026 1:55:00 AM,DIPC,6/11/2026 2:00:00 AM,CVIS,3522.3985,
6/11/2026 1:55:00 AM,DIPC,6/11/2026 2:00:00 AM,CLUZ,3418.1881,
6/11/2026 1:55:00 AM,DIPC,6/11/2026 2:00:00 AM,System,3446.0390,
6/11/2026 1:55:00 AM,DIPC,6/11/2026 2:00:00 AM,CLUZ_CVIS,3430.6075,
6/11/2026 1:50:00 AM,DIPC,6/11/2026 1:55:00 AM,CMIN,3905.6451,
6/11/2026 1:50:00 AM,DIPC,6/11/2026 1:55:00 AM,CVIS,3905.5255,
6/11/2026 1:50:00 AM,DIPC,6/11/2026 1:55:00 AM,CLUZ,3782.0116,
6/11/2026 1:50:00 AM,DIPC,6/11/2026 1:55:00 AM,System,3813.7483,
6/11/2026 1:50:00 AM,DIPC,6/11/2026 1:55:00 AM,CLUZ_CVIS,3796.7738,
6/11/2026 1:45:00 AM,DIPC,6/11/2026 1:50:00 AM,CMIN,4184.5319,
6/11/2026 1:45:00 AM,DIPC,6/11/2026 1:50:00 AM,CVIS,4183.3682,
6/11/2026 1:45:00 AM,DIPC,6/11/2026 1:50:00 AM,CLUZ,4049.7280,
6/11/2026 1:45:00 AM,DIPC,6/11/2026 1:50:00 AM,System,4084.2150,
6/11/2026 1:45:00 AM,DIPC,6/11/2026 1:50:00 AM,CLUZ_CVIS,4065.7443,
6/11/2026 3:00:00 AM,DIPC,6/11/2026 3:05:00 AM,CMIN,4175.2487,
6/11/2026 3:00:00 AM,DIPC,6/11/2026 3:05:00 AM,CVIS,4169.3354,
6/11/2026 3:00:00 AM,DIPC,6/11/2026 3:05:00 AM,CLUZ,4038.5992,
6/11/2026 3:00:00 AM,DIPC,6/11/2026 3:05:00 AM,System,4073.2411,
6/11/2026 3:00:00 AM,DIPC,6/11/2026 3:05:00 AM,CLUZ_CVIS,4054.5479,
6/11/2026 5:15:00 AM,DIPC,6/11/2026 5:20:00 AM,CMIN,5577.4765,
6/11/2026 5:15:00 AM,DIPC,6/11/2026 5:20:00 AM,CVIS,5525.3649,
6/11/2026 5:15:00 AM,DIPC,6/11/2026 5:20:00 AM,CLUZ,5361.7013,
6/11/2026 5:15:00 AM,DIPC,6/11/2026 5:20:00 AM,System,5413.1353,
6/11/2026 5:15:00 AM,DIPC,6/11/2026 5:20:00 AM,CLUZ_CVIS,5382.0982,
6/11/2026 5:10:00 AM,DIPC,6/11/2026 5:15:00 AM,CMIN,5582.4133,
6/11/2026 5:10:00 AM,DIPC,6/11/2026 5:15:00 AM,CVIS,5528.6359,
6/11/2026 5:10:00 AM,DIPC,6/11/2026 5:15:00 AM,CLUZ,5367.6046,
6/11/2026 5:10:00 AM,DIPC,6/11/2026 5:15:00 AM,System,5418.7272,
6/11/2026 5:10:00 AM,DIPC,6/11/2026 5:15:00 AM,CLUZ_CVIS,5387.7012,
6/11/2026 5:05:00 AM,DIPC,6/11/2026 5:10:00 AM,CMIN,5069.4908,
6/11/2026 5:05:00 AM,DIPC,6/11/2026 5:10:00 AM,CVIS,5021.3453,
6/11/2026 5:05:00 AM,DIPC,6/11/2026 5:10:00 AM,CLUZ,4874.3497,
6/11/2026 5:05:00 AM,DIPC,6/11/2026 5:10:00 AM,System,4920.9062,
6/11/2026 5:05:00 AM,DIPC,6/11/2026 5:10:00 AM,CLUZ_CVIS,4892.8126,
6/11/2026 5:00:00 AM,DIPC,6/11/2026 5:05:00 AM,CMIN,4852.2022,
6/11/2026 5:00:00 AM,DIPC,6/11/2026 5:05:00 AM,CVIS,4798.5289,
6/11/2026 5:00:00 AM,DIPC,6/11/2026 5:05:00 AM,CLUZ,4661.9149,
6/11/2026 5:00:00 AM,DIPC,6/11/2026 5:05:00 AM,System,4706.4127,
6/11/2026 5:00:00 AM,DIPC,6/11/2026 5:05:00 AM,CLUZ_CVIS,4679.1234,
6/11/2026 4:55:00 AM,DIPC,6/11/2026 5:00:00 AM,CMIN,4699.0410,
6/11/2026 4:55:00 AM,DIPC,6/11/2026 5:00:00 AM,CVIS,4660.4279,
6/11/2026 4:55:00 AM,DIPC,6/11/2026 5:00:00 AM,CLUZ,4520.3116,
6/11/2026 4:55:00 AM,DIPC,6/11/2026 5:00:00 AM,System,4563.3929,
6/11/2026 4:55:00 AM,DIPC,6/11/2026 5:00:00 AM,CLUZ_CVIS,4537.9686,
6/11/2026 4:50:00 AM,DIPC,6/11/2026 4:55:00 AM,CMIN,4697.7013,
6/11/2026 4:50:00 AM,DIPC,6/11/2026 4:55:00 AM,CVIS,4661.1790,
6/11/2026 4:50:00 AM,DIPC,6/11/2026 4:55:00 AM,CLUZ,4520.0936,
6/11/2026 4:50:00 AM,DIPC,6/11/2026 4:55:00 AM,System,4563.0339,
6/11/2026 4:50:00 AM,DIPC,6/11/2026 4:55:00 AM,CLUZ_CVIS,4537.8579,
6/11/2026 4:45:00 AM,DIPC,6/11/2026 4:50:00 AM,CMIN,4697.8370,
6/11/2026 4:45:00 AM,DIPC,6/11/2026 4:50:00 AM,CVIS,4664.2665,
6/11/2026 4:45:00 AM,DIPC,6/11/2026 4:50:00 AM,CLUZ,4520.5101,
6/11/2026 4:45:00 AM,DIPC,6/11/2026 4:50:00 AM,System,4563.6805,
6/11/2026 4:45:00 AM,DIPC,6/11/2026 4:50:00 AM,CLUZ_CVIS,4538.5626,
6/11/2026 7:30:00 AM,DIPC,6/11/2026 7:35:00 AM,CMIN,3908.0150,
6/11/2026 7:30:00 AM,DIPC,6/11/2026 7:35:00 AM,CVIS,3872.9267,
6/11/2026 7:30:00 AM,DIPC,6/11/2026 7:35:00 AM,CLUZ,3765.2187,
6/11/2026 7:30:00 AM,DIPC,6/11/2026 7:35:00 AM,System,3798.8062,
6/11/2026 7:30:00 AM,DIPC,6/11/2026 7:35:00 AM,CLUZ_CVIS,3779.1310,
6/11/2026 7:25:00 AM,DIPC,6/11/2026 7:30:00 AM,CMIN,3911.0738,
6/11/2026 7:25:00 AM,DIPC,6/11/2026 7:30:00 AM,CVIS,3862.3709,
6/11/2026 7:25:00 AM,DIPC,6/11/2026 7:30:00 AM,CLUZ,3765.8352,
6/11/2026 7:25:00 AM,DIPC,6/11/2026 7:30:00 AM,System,3798.5127,
6/11/2026 7:25:00 AM,DIPC,6/11/2026 7:30:00 AM,CLUZ_CVIS,3778.2281,
6/11/2026 7:20:00 AM,DIPC,6/11/2026 7:25:00 AM,CMIN,3907.9505,
6/11/2026 7:20:00 AM,DIPC,6/11/2026 7:25:00 AM,CVIS,3873.3788,
6/11/2026 7:20:00 AM,DIPC,6/11/2026 7:25:00 AM,CLUZ,3767.6030,
6/11/2026 7:20:00 AM,DIPC,6/11/2026 7:25:00 AM,System,3800.6320,
6/11/2026 7:20:00 AM,DIPC,6/11/2026 7:25:00 AM,CLUZ_CVIS,3781.3399,
6/11/2026 7:15:00 AM,DIPC,6/11/2026 7:20:00 AM,CMIN,3719.3137,
6/11/2026 4:05:00 AM,DIPC,6/11/2026 4:10:00 AM,CMIN,3880.8362,
6/11/2026 4:05:00 AM,DIPC,6/11/2026 4:10:00 AM,CVIS,3879.5690,
6/11/2026 4:05:00 AM,DIPC,6/11/2026 4:10:00 AM,CLUZ,3757.4268,
6/11/2026 4:05:00 AM,DIPC,6/11/2026 4:10:00 AM,System,3789.3360,
6/11/2026 4:05:00 AM,DIPC,6/11/2026 4:10:00 AM,CLUZ_CVIS,3772.4055,
6/11/2026 4:00:00 AM,DIPC,6/11/2026 4:05:00 AM,CMIN,3876.8240,
6/11/2026 4:00:00 AM,DIPC,6/11/2026 4:05:00 AM,CVIS,3879.0649,
6/11/2026 4:00:00 AM,DIPC,6/11/2026 4:05:00 AM,CLUZ,3753.1907,
6/11/2026 4:00:00 AM,DIPC,6/11/2026 4:05:00 AM,System,3785.4256,
6/11/2026 4:00:00 AM,DIPC,6/11/2026 4:05:00 AM,CLUZ_CVIS,3768.5262,
6/11/2026 3:55:00 AM,DIPC,6/11/2026 4:00:00 AM,CMIN,3750.3281,
6/11/2026 3:55:00 AM,DIPC,6/11/2026 4:00:00 AM,CVIS,3757.1330,
6/11/2026 3:55:00 AM,DIPC,6/11/2026 4:00:00 AM,CLUZ,3625.0790,
6/11/2026 3:55:00 AM,DIPC,6/11/2026 4:00:00 AM,System,3658.3173,
6/11/2026 3:55:00 AM,DIPC,6/11/2026 4:00:00 AM,CLUZ_CVIS,3641.2796,
6/11/2026 3:50:00 AM,DIPC,6/11/2026 3:55:00 AM,CMIN,3880.5688,
6/11/2026 3:50:00 AM,DIPC,6/11/2026 3:55:00 AM,CVIS,3889.5042,
6/11/2026 3:50:00 AM,DIPC,6/11/2026 3:55:00 AM,CLUZ,3748.3299,
6/11/2026 3:50:00 AM,DIPC,6/11/2026 3:55:00 AM,System,3783.7057,
6/11/2026 3:50:00 AM,DIPC,6/11/2026 3:55:00 AM,CLUZ_CVIS,3765.8113,
