RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/15/2026 3:20:00 AM,DIPC,4/15/2026 3:25:00 AM,CLUZ,2717.2256,
4/15/2026 3:20:00 AM,DIPC,4/15/2026 3:25:00 AM,System,2374.8408,
4/15/2026 3:20:00 AM,DIPC,4/15/2026 3:25:00 AM,CLUZ_CVIS,2538.7303,
4/15/2026 4:25:00 AM,DIPC,4/15/2026 4:30:00 AM,CMIN,2871.9590,
4/15/2026 4:25:00 AM,DIPC,4/15/2026 4:30:00 AM,CVIS,2792.6331,
4/15/2026 4:25:00 AM,DIPC,4/15/2026 4:30:00 AM,CLUZ,2787.3459,
4/15/2026 4:25:00 AM,DIPC,4/15/2026 4:30:00 AM,System,2803.0057,
4/15/2026 4:25:00 AM,DIPC,4/15/2026 4:30:00 AM,CLUZ_CVIS,2788.1348,
4/15/2026 4:35:00 AM,DIPC,4/15/2026 4:40:00 AM,CMIN,2972.7538,
4/15/2026 4:35:00 AM,DIPC,4/15/2026 4:40:00 AM,CVIS,2883.7202,
4/15/2026 4:35:00 AM,DIPC,4/15/2026 4:40:00 AM,CLUZ,2737.1985,
4/15/2026 4:35:00 AM,DIPC,4/15/2026 4:40:00 AM,System,2797.0694,
4/15/2026 4:35:00 AM,DIPC,4/15/2026 4:40:00 AM,CLUZ_CVIS,2759.1365,
4/15/2026 5:00:00 AM,DIPC,4/15/2026 5:05:00 AM,CMIN,3739.0860,
4/15/2026 5:00:00 AM,DIPC,4/15/2026 5:05:00 AM,CVIS,3665.5775,
4/15/2026 5:00:00 AM,DIPC,4/15/2026 5:05:00 AM,CLUZ,3636.8824,
4/15/2026 5:00:00 AM,DIPC,4/15/2026 5:05:00 AM,System,3658.3187,
4/15/2026 5:00:00 AM,DIPC,4/15/2026 5:05:00 AM,CLUZ_CVIS,3641.1501,
4/15/2026 5:05:00 AM,DIPC,4/15/2026 5:10:00 AM,CMIN,3352.6181,
4/15/2026 5:05:00 AM,DIPC,4/15/2026 5:10:00 AM,CVIS,3307.7612,
4/15/2026 5:05:00 AM,DIPC,4/15/2026 5:10:00 AM,CLUZ,3264.6343,
4/15/2026 5:05:00 AM,DIPC,4/15/2026 5:10:00 AM,System,3285.3401,
4/15/2026 5:05:00 AM,DIPC,4/15/2026 5:10:00 AM,CLUZ_CVIS,3271.0829,
4/15/2026 2:30:00 AM,DIPC,4/15/2026 2:35:00 AM,CMIN,2801.9725,
4/15/2026 2:30:00 AM,DIPC,4/15/2026 2:35:00 AM,CVIS,2733.3262,
4/15/2026 2:30:00 AM,DIPC,4/15/2026 2:35:00 AM,CLUZ,2677.3184,
4/15/2026 2:30:00 AM,DIPC,4/15/2026 2:35:00 AM,System,2704.8910,
4/15/2026 2:30:00 AM,DIPC,4/15/2026 2:35:00 AM,CLUZ_CVIS,2684.7129,
4/15/2026 2:50:00 AM,DIPC,4/15/2026 2:55:00 AM,CMIN,2459.8792,
4/15/2026 2:50:00 AM,DIPC,4/15/2026 2:55:00 AM,CVIS,2382.2474,
4/15/2026 2:50:00 AM,DIPC,4/15/2026 2:55:00 AM,CLUZ,2687.8496,
4/15/2026 2:50:00 AM,DIPC,4/15/2026 2:55:00 AM,System,2614.2585,
4/15/2026 2:50:00 AM,DIPC,4/15/2026 2:55:00 AM,CLUZ_CVIS,2646.6074,
4/15/2026 2:55:00 AM,DIPC,4/15/2026 3:00:00 AM,CMIN,-1201.0496,
4/15/2026 2:55:00 AM,DIPC,4/15/2026 3:00:00 AM,CVIS,-1455.5519,
4/15/2026 2:55:00 AM,DIPC,4/15/2026 3:00:00 AM,CLUZ,2656.7518,
4/15/2026 2:55:00 AM,DIPC,4/15/2026 3:00:00 AM,System,1526.8540,
4/15/2026 2:55:00 AM,DIPC,4/15/2026 3:00:00 AM,CLUZ_CVIS,2099.6602,
4/15/2026 3:05:00 AM,DIPC,4/15/2026 3:10:00 AM,CMIN,2680.4771,
4/15/2026 3:05:00 AM,DIPC,4/15/2026 3:10:00 AM,CVIS,2582.4231,
4/15/2026 3:05:00 AM,DIPC,4/15/2026 3:10:00 AM,CLUZ,2902.9199,
4/15/2026 3:05:00 AM,DIPC,4/15/2026 3:10:00 AM,System,2827.8738,
4/15/2026 3:05:00 AM,DIPC,4/15/2026 3:10:00 AM,CLUZ_CVIS,2858.7535,
4/15/2026 11:45:00 AM,DIPC,4/15/2026 11:50:00 AM,CMIN,3128.4875,
4/15/2026 11:45:00 AM,DIPC,4/15/2026 11:50:00 AM,CVIS,3023.8075,
4/15/2026 11:45:00 AM,DIPC,4/15/2026 11:50:00 AM,CLUZ,1192.9812,
4/15/2026 11:45:00 AM,DIPC,4/15/2026 11:50:00 AM,System,1738.4009,
4/15/2026 11:45:00 AM,DIPC,4/15/2026 11:50:00 AM,CLUZ_CVIS,1484.6646,
4/15/2026 3:30:00 PM,DIPC,4/15/2026 3:35:00 PM,CMIN,21487.0653,
4/15/2026 3:30:00 PM,DIPC,4/15/2026 3:35:00 PM,CVIS,20215.4026,
4/15/2026 3:30:00 PM,DIPC,4/15/2026 3:35:00 PM,CLUZ,5772.3602,
4/15/2026 3:30:00 PM,DIPC,4/15/2026 3:35:00 PM,System,10088.4804,
4/15/2026 3:30:00 PM,DIPC,4/15/2026 3:35:00 PM,CLUZ_CVIS,7892.9925,
4/15/2026 4:15:00 PM,DIPC,4/15/2026 4:20:00 PM,CMIN,19511.9226,
4/15/2026 4:15:00 PM,DIPC,4/15/2026 4:20:00 PM,CVIS,18606.1284,
4/15/2026 4:15:00 PM,DIPC,4/15/2026 4:20:00 PM,CLUZ,5800.8898,
4/15/2026 4:15:00 PM,DIPC,4/15/2026 4:20:00 PM,System,9643.9322,
4/15/2026 4:15:00 PM,DIPC,4/15/2026 4:20:00 PM,CLUZ_CVIS,7650.8917,
4/15/2026 4:30:00 PM,DIPC,4/15/2026 4:35:00 PM,CMIN,18633.5014,
4/15/2026 4:30:00 PM,DIPC,4/15/2026 4:35:00 PM,CVIS,17836.8940,
4/15/2026 4:30:00 PM,DIPC,4/15/2026 4:35:00 PM,CLUZ,6367.9138,
4/15/2026 4:30:00 PM,DIPC,4/15/2026 4:35:00 PM,System,9785.8895,
4/15/2026 4:30:00 PM,DIPC,4/15/2026 4:35:00 PM,CLUZ_CVIS,8007.8112,
4/15/2026 8:40:00 PM,DIPC,4/15/2026 8:45:00 PM,CMIN,12505.1279,
4/15/2026 8:40:00 PM,DIPC,4/15/2026 8:45:00 PM,CVIS,12328.8063,
4/15/2026 8:40:00 PM,DIPC,4/15/2026 8:45:00 PM,CLUZ,6366.7635,
4/15/2026 8:40:00 PM,DIPC,4/15/2026 8:45:00 PM,System,8136.3846,
4/15/2026 8:40:00 PM,DIPC,4/15/2026 8:45:00 PM,CLUZ_CVIS,7201.2904,
4/15/2026 9:20:00 PM,DIPC,4/15/2026 9:25:00 PM,CMIN,8285.4769,
4/15/2026 9:20:00 PM,DIPC,4/15/2026 9:25:00 PM,CVIS,8054.2241,
4/15/2026 9:20:00 PM,DIPC,4/15/2026 9:25:00 PM,CLUZ,6386.6693,
4/15/2026 9:20:00 PM,DIPC,4/15/2026 9:25:00 PM,System,6923.1769,
4/15/2026 9:20:00 PM,DIPC,4/15/2026 9:25:00 PM,CLUZ_CVIS,6630.1942,
4/15/2026 10:20:00 AM,DIPC,4/15/2026 10:25:00 AM,CMIN,3542.6022,
4/15/2026 10:20:00 AM,DIPC,4/15/2026 10:25:00 AM,CVIS,3414.4470,
4/15/2026 10:20:00 AM,DIPC,4/15/2026 10:25:00 AM,CLUZ,2602.3357,
4/15/2026 10:20:00 AM,DIPC,4/15/2026 10:25:00 AM,System,2858.4569,
4/15/2026 10:20:00 AM,DIPC,4/15/2026 10:25:00 AM,CLUZ_CVIS,2734.9533,
4/15/2026 8:35:00 AM,DIPC,4/15/2026 8:40:00 AM,CMIN,3014.5787,
4/15/2026 8:35:00 AM,DIPC,4/15/2026 8:40:00 AM,CVIS,2933.0938,
4/15/2026 8:35:00 AM,DIPC,4/15/2026 8:40:00 AM,CLUZ,2714.4656,
4/15/2026 8:35:00 AM,DIPC,4/15/2026 8:40:00 AM,System,2790.6954,
4/15/2026 8:35:00 AM,DIPC,4/15/2026 8:40:00 AM,CLUZ_CVIS,2748.6348,
4/15/2026 10:40:00 AM,DIPC,4/15/2026 10:45:00 AM,CMIN,4338.1029,
4/15/2026 10:40:00 AM,DIPC,4/15/2026 10:45:00 AM,CVIS,4180.3735,
4/15/2026 10:40:00 AM,DIPC,4/15/2026 10:45:00 AM,CLUZ,3346.0911,
4/15/2026 10:40:00 AM,DIPC,4/15/2026 10:45:00 AM,System,3610.7264,
4/15/2026 10:40:00 AM,DIPC,4/15/2026 10:45:00 AM,CLUZ_CVIS,3480.2191,
4/15/2026 8:20:00 AM,DIPC,4/15/2026 8:25:00 AM,CMIN,2759.7433,
4/15/2026 8:20:00 AM,DIPC,4/15/2026 8:25:00 AM,CVIS,2693.0761,
4/15/2026 8:20:00 AM,DIPC,4/15/2026 8:25:00 AM,CLUZ,2615.3648,
4/15/2026 8:20:00 AM,DIPC,4/15/2026 8:25:00 AM,System,2649.0101,
4/15/2026 8:20:00 AM,DIPC,4/15/2026 8:25:00 AM,CLUZ_CVIS,2627.8583,
4/15/2026 12:50:00 AM,DIPC,4/15/2026 12:55:00 AM,CMIN,2929.0460,
4/15/2026 12:50:00 AM,DIPC,4/15/2026 12:55:00 AM,CVIS,2900.5075,
4/15/2026 12:50:00 AM,DIPC,4/15/2026 12:55:00 AM,CLUZ,2778.8895,
4/15/2026 12:50:00 AM,DIPC,4/15/2026 12:55:00 AM,System,2819.1075,
4/15/2026 12:50:00 AM,DIPC,4/15/2026 12:55:00 AM,CLUZ_CVIS,2796.0123,
4/15/2026 1:05:00 AM,DIPC,4/15/2026 1:10:00 AM,CMIN,-1061.4061,
4/15/2026 1:05:00 AM,DIPC,4/15/2026 1:10:00 AM,CVIS,-1180.3402,
4/15/2026 1:05:00 AM,DIPC,4/15/2026 1:10:00 AM,CLUZ,2878.5330,
4/15/2026 1:05:00 AM,DIPC,4/15/2026 1:10:00 AM,System,1719.4962,
4/15/2026 1:05:00 AM,DIPC,4/15/2026 1:10:00 AM,CLUZ_CVIS,2300.4193,
4/15/2026 6:40:00 AM,DIPC,4/15/2026 6:45:00 AM,CMIN,-4033.3647,
4/15/2026 6:40:00 AM,DIPC,4/15/2026 6:45:00 AM,CVIS,-4254.5139,
4/15/2026 6:40:00 AM,DIPC,4/15/2026 6:45:00 AM,CLUZ,0.5787,
4/15/2026 6:40:00 AM,DIPC,4/15/2026 6:45:00 AM,System,-1167.4590,
4/15/2026 6:40:00 AM,DIPC,4/15/2026 6:45:00 AM,CLUZ_CVIS,-617.9081,
4/15/2026 6:15:00 PM,DIPC,4/15/2026 6:20:00 PM,CMIN,21709.3940,
4/15/2026 6:15:00 PM,DIPC,4/15/2026 6:20:00 PM,CVIS,21997.4855,
4/15/2026 6:15:00 PM,DIPC,4/15/2026 6:20:00 PM,CLUZ,17020.2791,
4/15/2026 6:15:00 PM,DIPC,4/15/2026 6:20:00 PM,System,18415.3231,
4/15/2026 6:15:00 PM,DIPC,4/15/2026 6:20:00 PM,CLUZ_CVIS,17709.0354,
4/15/2026 4:50:00 AM,DIPC,4/15/2026 4:55:00 AM,CMIN,2995.9848,
4/15/2026 4:50:00 AM,DIPC,4/15/2026 4:55:00 AM,CVIS,2922.4246,
4/15/2026 4:50:00 AM,DIPC,4/15/2026 4:55:00 AM,CLUZ,2820.8005,
4/15/2026 4:50:00 AM,DIPC,4/15/2026 4:55:00 AM,System,2864.5904,
4/15/2026 4:50:00 AM,DIPC,4/15/2026 4:55:00 AM,CLUZ_CVIS,2836.1414,
4/15/2026 10:25:00 AM,DIPC,4/15/2026 10:30:00 AM,CMIN,4485.8075,
4/15/2026 10:25:00 AM,DIPC,4/15/2026 10:30:00 AM,CVIS,4331.0120,
4/15/2026 10:25:00 AM,DIPC,4/15/2026 10:30:00 AM,CLUZ,2728.3885,
4/15/2026 10:25:00 AM,DIPC,4/15/2026 10:30:00 AM,System,3220.2490,
4/15/2026 10:25:00 AM,DIPC,4/15/2026 10:30:00 AM,CLUZ_CVIS,2989.5099,
4/15/2026 2:05:00 PM,DIPC,4/15/2026 2:10:00 PM,CMIN,9570.3050,
4/15/2026 2:05:00 PM,DIPC,4/15/2026 2:10:00 PM,CVIS,9144.9587,
4/15/2026 2:05:00 PM,DIPC,4/15/2026 2:10:00 PM,CLUZ,3931.3683,
4/15/2026 2:05:00 PM,DIPC,4/15/2026 2:10:00 PM,System,5489.7437,
4/15/2026 2:05:00 PM,DIPC,4/15/2026 2:10:00 PM,CLUZ_CVIS,4726.8443,
4/15/2026 9:55:00 PM,DIPC,4/15/2026 10:00:00 PM,CMIN,7516.2520,
4/15/2026 9:55:00 PM,DIPC,4/15/2026 10:00:00 PM,CVIS,7309.2930,
4/15/2026 9:55:00 PM,DIPC,4/15/2026 10:00:00 PM,CLUZ,6372.6932,
4/15/2026 9:55:00 PM,DIPC,4/15/2026 10:00:00 PM,System,6688.4746,
4/15/2026 9:55:00 PM,DIPC,4/15/2026 10:00:00 PM,CLUZ_CVIS,6511.0663,
4/15/2026 1:15:00 AM,DIPC,4/15/2026 1:20:00 AM,CMIN,1611.9508,
4/15/2026 1:15:00 AM,DIPC,4/15/2026 1:20:00 AM,CVIS,1545.7911,
4/15/2026 1:15:00 AM,DIPC,4/15/2026 1:20:00 AM,CLUZ,2766.7039,
4/15/2026 1:15:00 AM,DIPC,4/15/2026 1:20:00 AM,System,2424.2622,
4/15/2026 1:15:00 AM,DIPC,4/15/2026 1:20:00 AM,CLUZ_CVIS,2592.6344,
4/15/2026 8:55:00 PM,DIPC,4/15/2026 9:00:00 PM,CMIN,10514.6409,
4/15/2026 8:55:00 PM,DIPC,4/15/2026 9:00:00 PM,CVIS,10212.2295,
4/15/2026 8:55:00 PM,DIPC,4/15/2026 9:00:00 PM,CLUZ,5799.7207,
4/15/2026 8:55:00 PM,DIPC,4/15/2026 9:00:00 PM,System,7157.0456,
4/15/2026 8:55:00 PM,DIPC,4/15/2026 9:00:00 PM,CLUZ_CVIS,6433.9261,
4/15/2026 9:00:00 PM,DIPC,4/15/2026 9:05:00 PM,CMIN,16309.0051,
4/15/2026 9:00:00 PM,DIPC,4/15/2026 9:05:00 PM,CVIS,16246.7857,
4/15/2026 9:00:00 PM,DIPC,4/15/2026 9:05:00 PM,CLUZ,15127.0818,
4/15/2026 9:00:00 PM,DIPC,4/15/2026 9:05:00 PM,System,15471.8619,
4/15/2026 9:00:00 PM,DIPC,4/15/2026 9:05:00 PM,CLUZ_CVIS,15290.3949,
4/15/2026 9:30:00 PM,DIPC,4/15/2026 9:35:00 PM,CMIN,9700.7883,
4/15/2026 9:30:00 PM,DIPC,4/15/2026 9:35:00 PM,CVIS,9465.8692,
4/15/2026 9:30:00 PM,DIPC,4/15/2026 9:35:00 PM,CLUZ,6384.2137,
4/15/2026 9:30:00 PM,DIPC,4/15/2026 9:35:00 PM,System,7337.1899,
4/15/2026 9:30:00 PM,DIPC,4/15/2026 9:35:00 PM,CLUZ_CVIS,6832.3489,
4/15/2026 6:35:00 PM,DIPC,4/15/2026 6:40:00 PM,CMIN,19716.9827,
4/15/2026 6:35:00 PM,DIPC,4/15/2026 6:40:00 PM,CVIS,19806.4008,
4/15/2026 6:35:00 PM,DIPC,4/15/2026 6:40:00 PM,CLUZ,15219.5709,
4/15/2026 6:35:00 PM,DIPC,4/15/2026 6:40:00 PM,System,16516.6809,
4/15/2026 6:35:00 PM,DIPC,4/15/2026 6:40:00 PM,CLUZ_CVIS,15847.8352,
4/15/2026 6:40:00 PM,DIPC,4/15/2026 6:45:00 PM,CMIN,21161.3777,
4/15/2026 6:40:00 PM,DIPC,4/15/2026 6:45:00 PM,CVIS,21115.8505,
4/15/2026 6:40:00 PM,DIPC,4/15/2026 6:45:00 PM,CLUZ,16676.8260,
4/15/2026 6:40:00 PM,DIPC,4/15/2026 6:45:00 PM,System,17951.8244,
4/15/2026 6:40:00 PM,DIPC,4/15/2026 6:45:00 PM,CLUZ_CVIS,17284.6301,
4/15/2026 12:05:00 AM,DIPC,4/15/2026 12:10:00 AM,CMIN,3182.9276,
4/15/2026 12:05:00 AM,DIPC,4/15/2026 12:10:00 AM,CVIS,3182.6630,
4/15/2026 12:05:00 AM,DIPC,4/15/2026 12:10:00 AM,CLUZ,2874.3761,
4/15/2026 12:05:00 AM,DIPC,4/15/2026 12:10:00 AM,System,2963.5809,
4/15/2026 12:05:00 AM,DIPC,4/15/2026 12:10:00 AM,CLUZ_CVIS,2917.2331,
4/15/2026 1:30:00 AM,DIPC,4/15/2026 1:35:00 AM,CMIN,2887.5379,
4/15/2026 1:30:00 AM,DIPC,4/15/2026 1:35:00 AM,CVIS,2843.7474,
4/15/2026 1:30:00 AM,DIPC,4/15/2026 1:35:00 AM,CLUZ,2780.9398,
4/15/2026 1:30:00 AM,DIPC,4/15/2026 1:35:00 AM,System,2806.4404,
4/15/2026 1:30:00 AM,DIPC,4/15/2026 1:35:00 AM,CLUZ_CVIS,2789.7167,
4/15/2026 3:55:00 AM,DIPC,4/15/2026 4:00:00 AM,CMIN,-1119.5324,
4/15/2026 3:55:00 AM,DIPC,4/15/2026 4:00:00 AM,CVIS,-1378.4197,
4/15/2026 3:55:00 AM,DIPC,4/15/2026 4:00:00 AM,CLUZ,2722.6989,
4/15/2026 3:55:00 AM,DIPC,4/15/2026 4:00:00 AM,System,1571.9478,
4/15/2026 3:55:00 AM,DIPC,4/15/2026 4:00:00 AM,CLUZ_CVIS,2141.4880,
4/15/2026 5:30:00 AM,DIPC,4/15/2026 5:35:00 AM,CMIN,3122.3623,
4/15/2026 5:30:00 AM,DIPC,4/15/2026 5:35:00 AM,CVIS,3073.6422,
4/15/2026 5:30:00 AM,DIPC,4/15/2026 5:35:00 AM,CLUZ,2768.9057,
4/15/2026 5:30:00 AM,DIPC,4/15/2026 5:35:00 AM,System,2866.23,
4/15/2026 5:30:00 AM,DIPC,4/15/2026 5:35:00 AM,CLUZ_CVIS,2814.6167,
4/15/2026 7:45:00 AM,DIPC,4/15/2026 7:50:00 AM,CMIN,1754.4135,
4/15/2026 7:45:00 AM,DIPC,4/15/2026 7:50:00 AM,CVIS,1694.8163,
4/15/2026 7:45:00 AM,DIPC,4/15/2026 7:50:00 AM,CLUZ,2794.9462,
4/15/2026 7:45:00 AM,DIPC,4/15/2026 7:50:00 AM,System,2485.6852,
4/15/2026 7:45:00 AM,DIPC,4/15/2026 7:50:00 AM,CLUZ_CVIS,2626.2695,
4/15/2026 10:45:00 PM,DIPC,4/15/2026 10:50:00 PM,CMIN,5998.0274,
4/15/2026 10:45:00 PM,DIPC,4/15/2026 10:50:00 PM,CVIS,5927.2119,
4/15/2026 10:45:00 PM,DIPC,4/15/2026 10:50:00 PM,CLUZ,5836.8921,
4/15/2026 10:45:00 PM,DIPC,4/15/2026 10:50:00 PM,System,5875.4966,
4/15/2026 10:45:00 PM,DIPC,4/15/2026 10:50:00 PM,CLUZ_CVIS,5849.5649,
4/15/2026 10:55:00 PM,DIPC,4/15/2026 11:00:00 PM,CMIN,5929.3140,
4/15/2026 10:55:00 PM,DIPC,4/15/2026 11:00:00 PM,CVIS,5901.7729,
4/15/2026 10:55:00 PM,DIPC,4/15/2026 11:00:00 PM,CLUZ,5806.8959,
4/15/2026 10:55:00 PM,DIPC,4/15/2026 11:00:00 PM,System,5839.5418,
4/15/2026 10:55:00 PM,DIPC,4/15/2026 11:00:00 PM,CLUZ_CVIS,5820.4003,
4/15/2026 1:45:00 PM,DIPC,4/15/2026 1:50:00 PM,CMIN,6936.0872,
4/15/2026 1:45:00 PM,DIPC,4/15/2026 1:50:00 PM,CVIS,6522.8838,
4/15/2026 1:45:00 PM,DIPC,4/15/2026 1:50:00 PM,CLUZ,3370.5697,
4/15/2026 1:45:00 PM,DIPC,4/15/2026 1:50:00 PM,System,4339.5301,
4/15/2026 1:45:00 PM,DIPC,4/15/2026 1:50:00 PM,CLUZ_CVIS,3857.6388,
4/15/2026 2:30:00 PM,DIPC,4/15/2026 2:35:00 PM,CMIN,15222.8370,
4/15/2026 2:30:00 PM,DIPC,4/15/2026 2:35:00 PM,CVIS,14499.6602,
4/15/2026 2:30:00 PM,DIPC,4/15/2026 2:35:00 PM,CLUZ,5000.2669,
4/15/2026 2:30:00 PM,DIPC,4/15/2026 2:35:00 PM,System,7809.7807,
4/15/2026 2:30:00 PM,DIPC,4/15/2026 2:35:00 PM,CLUZ_CVIS,6423.1718,
4/15/2026 12:40:00 PM,DIPC,4/15/2026 12:45:00 PM,CMIN,3697.2944,
4/15/2026 12:40:00 PM,DIPC,4/15/2026 12:45:00 PM,CVIS,3580.8334,
4/15/2026 12:40:00 PM,DIPC,4/15/2026 12:45:00 PM,CLUZ,2574.7453,
4/15/2026 12:40:00 PM,DIPC,4/15/2026 12:45:00 PM,System,2888.3346,
4/15/2026 12:40:00 PM,DIPC,4/15/2026 12:45:00 PM,CLUZ_CVIS,2737.6089,
4/15/2026 9:50:00 PM,DIPC,4/15/2026 9:55:00 PM,CMIN,8078.9436,
4/15/2026 9:50:00 PM,DIPC,4/15/2026 9:55:00 PM,CVIS,7848.6147,
4/15/2026 9:50:00 PM,DIPC,4/15/2026 9:55:00 PM,CLUZ,6359.4517,
4/15/2026 9:50:00 PM,DIPC,4/15/2026 9:55:00 PM,System,6842.9807,
4/15/2026 9:50:00 PM,DIPC,4/15/2026 9:55:00 PM,CLUZ_CVIS,6578.4987,
4/15/2026 2:35:00 AM,DIPC,4/15/2026 2:40:00 AM,CMIN,2802.3549,
4/15/2026 2:35:00 AM,DIPC,4/15/2026 2:40:00 AM,CVIS,2735.1805,
4/15/2026 2:35:00 AM,DIPC,4/15/2026 2:40:00 AM,CLUZ,2676.6969,
4/15/2026 2:35:00 AM,DIPC,4/15/2026 2:40:00 AM,System,2704.86,
4/15/2026 2:35:00 AM,DIPC,4/15/2026 2:40:00 AM,CLUZ_CVIS,2684.5730,
4/15/2026 4:30:00 AM,DIPC,4/15/2026 4:35:00 AM,CMIN,2953.8215,
4/15/2026 4:30:00 AM,DIPC,4/15/2026 4:35:00 AM,CVIS,2867.3841,
4/15/2026 4:30:00 AM,DIPC,4/15/2026 4:35:00 AM,CLUZ,1814.6047,
4/15/2026 4:30:00 AM,DIPC,4/15/2026 4:35:00 AM,System,2147.7358,
4/15/2026 4:30:00 AM,DIPC,4/15/2026 4:35:00 AM,CLUZ_CVIS,1973.5124,
4/15/2026 7:05:00 AM,DIPC,4/15/2026 7:10:00 AM,CMIN,-2558.2052,
4/15/2026 7:05:00 AM,DIPC,4/15/2026 7:10:00 AM,CVIS,-2657.8530,
4/15/2026 7:05:00 AM,DIPC,4/15/2026 7:10:00 AM,CLUZ,2696.7992,
4/15/2026 7:05:00 AM,DIPC,4/15/2026 7:10:00 AM,System,1218.4287,
4/15/2026 7:05:00 AM,DIPC,4/15/2026 7:10:00 AM,CLUZ_CVIS,1941.4128,
4/15/2026 11:05:00 AM,DIPC,4/15/2026 11:10:00 AM,CMIN,3048.5426,
4/15/2026 11:05:00 AM,DIPC,4/15/2026 11:10:00 AM,CVIS,2927.6467,
4/15/2026 11:05:00 AM,DIPC,4/15/2026 11:10:00 AM,CLUZ,2797.4460,
4/15/2026 11:05:00 AM,DIPC,4/15/2026 11:10:00 AM,System,2853.0882,
4/15/2026 11:05:00 AM,DIPC,4/15/2026 11:10:00 AM,CLUZ_CVIS,2818.1931,
4/15/2026 4:55:00 AM,DIPC,4/15/2026 5:00:00 AM,CMIN,2987.3471,
4/15/2026 4:55:00 AM,DIPC,4/15/2026 5:00:00 AM,CVIS,2935.0467,
4/15/2026 4:55:00 AM,DIPC,4/15/2026 5:00:00 AM,CLUZ,2789.4760,
4/15/2026 4:55:00 AM,DIPC,4/15/2026 5:00:00 AM,System,2841.9705,
4/15/2026 4:55:00 AM,DIPC,4/15/2026 5:00:00 AM,CLUZ_CVIS,2810.6859,
4/15/2026 5:40:00 AM,DIPC,4/15/2026 5:45:00 AM,CMIN,3294.8209,
4/15/2026 5:40:00 AM,DIPC,4/15/2026 5:45:00 AM,CVIS,3257.1250,
4/15/2026 5:40:00 AM,DIPC,4/15/2026 5:45:00 AM,CLUZ,3049.1959,
4/15/2026 5:40:00 AM,DIPC,4/15/2026 5:45:00 AM,System,3116.3631,
