RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/18/2026 8:40:00 PM,DIPC,8/18/2026 8:45:00 PM,CMIN,32368.7044,
8/18/2026 8:40:00 PM,DIPC,8/18/2026 8:45:00 PM,CVIS,31533.2522,
8/18/2026 8:40:00 PM,DIPC,8/18/2026 8:45:00 PM,CLUZ,6339.5239,
8/18/2026 8:40:00 PM,DIPC,8/18/2026 8:45:00 PM,System,14469.2026,
8/18/2026 8:40:00 PM,DIPC,8/18/2026 8:45:00 PM,CLUZ_CVIS,10267.7815,
8/18/2026 7:15:00 AM,DIPC,8/18/2026 7:20:00 AM,CMIN,14195.3986,
8/18/2026 7:15:00 AM,DIPC,8/18/2026 7:20:00 AM,CVIS,14255.0588,
8/18/2026 7:15:00 AM,DIPC,8/18/2026 7:20:00 AM,CLUZ,1722.9542,
8/18/2026 7:15:00 AM,DIPC,8/18/2026 7:20:00 AM,System,5457.0617,
8/18/2026 7:15:00 AM,DIPC,8/18/2026 7:20:00 AM,CLUZ_CVIS,3624.8103,
8/18/2026 7:50:00 AM,DIPC,8/18/2026 7:55:00 AM,CMIN,20501.8714,
8/18/2026 7:50:00 AM,DIPC,8/18/2026 7:55:00 AM,CVIS,20361.8335,
8/18/2026 7:50:00 AM,DIPC,8/18/2026 7:55:00 AM,CLUZ,4273.9969,
8/18/2026 7:50:00 AM,DIPC,8/18/2026 7:55:00 AM,System,9220.4871,
8/18/2026 7:50:00 AM,DIPC,8/18/2026 7:55:00 AM,CLUZ_CVIS,6828.1901,
8/18/2026 10:35:00 AM,DIPC,8/18/2026 10:40:00 AM,CMIN,26522.5217,
8/18/2026 10:35:00 AM,DIPC,8/18/2026 10:40:00 AM,CVIS,25300.2575,
8/18/2026 10:35:00 AM,DIPC,8/18/2026 10:40:00 AM,CLUZ,6298.8523,
8/18/2026 10:35:00 AM,DIPC,8/18/2026 10:40:00 AM,System,12602.0642,
8/18/2026 10:35:00 AM,DIPC,8/18/2026 10:40:00 AM,CLUZ_CVIS,9581.7221,
8/18/2026 9:25:00 PM,DIPC,8/18/2026 9:30:00 PM,CVIS,31915.6437,
8/18/2026 9:25:00 PM,DIPC,8/18/2026 9:30:00 PM,CLUZ,6332.6886,
8/18/2026 9:25:00 PM,DIPC,8/18/2026 9:30:00 PM,System,14552.9875,
8/18/2026 9:25:00 PM,DIPC,8/18/2026 9:30:00 PM,CLUZ_CVIS,10248.6506,
8/18/2026 5:40:00 PM,DIPC,8/18/2026 5:45:00 PM,CMIN,32208.3580,
8/18/2026 5:40:00 PM,DIPC,8/18/2026 5:45:00 PM,CVIS,31326.3881,
8/18/2026 5:40:00 PM,DIPC,8/18/2026 5:45:00 PM,CLUZ,14722.8787,
8/18/2026 5:40:00 PM,DIPC,8/18/2026 5:45:00 PM,System,20040.6984,
8/18/2026 5:40:00 PM,DIPC,8/18/2026 5:45:00 PM,CLUZ_CVIS,17216.6878,
8/18/2026 5:35:00 PM,DIPC,8/18/2026 5:40:00 PM,CMIN,32202.5205,
8/18/2026 5:35:00 PM,DIPC,8/18/2026 5:40:00 PM,CVIS,31352.7407,
8/18/2026 5:35:00 PM,DIPC,8/18/2026 5:40:00 PM,CLUZ,6750.9455,
8/18/2026 5:35:00 PM,DIPC,8/18/2026 5:40:00 PM,System,14578.8258,
8/18/2026 5:35:00 PM,DIPC,8/18/2026 5:40:00 PM,CLUZ_CVIS,10482.4346,
8/18/2026 5:30:00 PM,DIPC,8/18/2026 5:35:00 PM,CMIN,32143.4715,
8/18/2026 5:30:00 PM,DIPC,8/18/2026 5:35:00 PM,CVIS,31358.7715,
8/18/2026 5:30:00 PM,DIPC,8/18/2026 5:35:00 PM,CLUZ,6745.2435,
8/18/2026 5:30:00 PM,DIPC,8/18/2026 5:35:00 PM,System,14558.7222,
8/18/2026 5:30:00 PM,DIPC,8/18/2026 5:35:00 PM,CLUZ_CVIS,10482.1437,
8/18/2026 5:25:00 PM,DIPC,8/18/2026 5:30:00 PM,CMIN,32209.7259,
8/18/2026 5:25:00 PM,DIPC,8/18/2026 5:30:00 PM,CVIS,31381.7880,
8/18/2026 5:25:00 PM,DIPC,8/18/2026 5:30:00 PM,CLUZ,5416.6009,
8/18/2026 5:25:00 PM,DIPC,8/18/2026 5:30:00 PM,System,13705.9396,
8/18/2026 5:25:00 PM,DIPC,8/18/2026 5:30:00 PM,CLUZ_CVIS,9391.8962,
8/18/2026 5:20:00 PM,DIPC,8/18/2026 5:25:00 PM,CMIN,32210.3232,
8/18/2026 5:20:00 PM,DIPC,8/18/2026 5:25:00 PM,CVIS,31367.9912,
8/18/2026 5:20:00 PM,DIPC,8/18/2026 5:25:00 PM,CLUZ,6377.2584,
8/18/2026 5:20:00 PM,DIPC,8/18/2026 5:25:00 PM,System,14367.0956,
8/18/2026 5:20:00 PM,DIPC,8/18/2026 5:25:00 PM,CLUZ_CVIS,10204.5690,
8/18/2026 5:15:00 PM,DIPC,8/18/2026 5:20:00 PM,CMIN,32392.8875,
8/18/2026 5:15:00 PM,DIPC,8/18/2026 5:20:00 PM,CVIS,31532.0828,
8/18/2026 5:15:00 PM,DIPC,8/18/2026 5:20:00 PM,CLUZ,6755.1901,
8/18/2026 5:15:00 PM,DIPC,8/18/2026 5:20:00 PM,System,14671.3351,
8/18/2026 5:15:00 PM,DIPC,8/18/2026 5:20:00 PM,CLUZ_CVIS,10555.3568,
8/18/2026 5:10:00 PM,DIPC,8/18/2026 5:15:00 PM,CMIN,32220.0364,
8/18/2026 5:10:00 PM,DIPC,8/18/2026 5:15:00 PM,CVIS,31406.4785,
8/18/2026 5:10:00 PM,DIPC,8/18/2026 5:15:00 PM,CLUZ,6366.1340,
8/18/2026 5:10:00 PM,DIPC,8/18/2026 5:15:00 PM,System,14368.5333,
8/18/2026 5:10:00 PM,DIPC,8/18/2026 5:15:00 PM,CLUZ_CVIS,10235.9890,
8/18/2026 5:05:00 PM,DIPC,8/18/2026 5:10:00 PM,CMIN,32246.9456,
8/18/2026 5:05:00 PM,DIPC,8/18/2026 5:10:00 PM,CVIS,31451.5329,
8/18/2026 5:05:00 PM,DIPC,8/18/2026 5:10:00 PM,CLUZ,6357.8384,
8/18/2026 5:05:00 PM,DIPC,8/18/2026 5:10:00 PM,System,14348.2837,
8/18/2026 5:05:00 PM,DIPC,8/18/2026 5:10:00 PM,CLUZ_CVIS,10208.6909,
8/18/2026 9:50:00 AM,DIPC,8/18/2026 9:55:00 AM,CMIN,28349.5272,
8/18/2026 9:50:00 AM,DIPC,8/18/2026 9:55:00 AM,CVIS,27268.3173,
8/18/2026 9:50:00 AM,DIPC,8/18/2026 9:55:00 AM,CLUZ,4195.4291,
8/18/2026 9:50:00 AM,DIPC,8/18/2026 9:55:00 AM,System,11714.5019,
8/18/2026 9:50:00 AM,DIPC,8/18/2026 9:55:00 AM,CLUZ_CVIS,8101.7236,
8/18/2026 9:45:00 AM,DIPC,8/18/2026 9:50:00 AM,CMIN,30842.8059,
8/18/2026 9:45:00 AM,DIPC,8/18/2026 9:50:00 AM,CVIS,29608.4370,
8/18/2026 9:45:00 AM,DIPC,8/18/2026 9:50:00 AM,CLUZ,6295.3797,
8/18/2026 9:45:00 AM,DIPC,8/18/2026 9:50:00 AM,System,13822.2982,
8/18/2026 9:45:00 AM,DIPC,8/18/2026 9:50:00 AM,CLUZ_CVIS,10208.3364,
8/18/2026 9:40:00 AM,DIPC,8/18/2026 9:45:00 AM,CMIN,29577.0949,
8/18/2026 9:40:00 AM,DIPC,8/18/2026 9:45:00 AM,CVIS,28480.1701,
8/18/2026 9:40:00 AM,DIPC,8/18/2026 9:45:00 AM,CLUZ,6291.3534,
8/18/2026 9:40:00 AM,DIPC,8/18/2026 9:45:00 AM,System,13451.0232,
8/18/2026 9:40:00 AM,DIPC,8/18/2026 9:45:00 AM,CLUZ_CVIS,10009.1496,
8/18/2026 9:35:00 AM,DIPC,8/18/2026 9:40:00 AM,CMIN,29461.5096,
8/18/2026 9:35:00 AM,DIPC,8/18/2026 9:40:00 AM,CVIS,28434.7047,
8/18/2026 9:35:00 AM,DIPC,8/18/2026 9:40:00 AM,CLUZ,6295.5777,
8/18/2026 9:35:00 AM,DIPC,8/18/2026 9:40:00 AM,System,13427.6257,
8/18/2026 9:35:00 AM,DIPC,8/18/2026 9:40:00 AM,CLUZ_CVIS,9985.6857,
8/18/2026 9:30:00 AM,DIPC,8/18/2026 9:35:00 AM,CMIN,27227.7614,
8/18/2026 9:30:00 AM,DIPC,8/18/2026 9:35:00 AM,CVIS,26247.4145,
8/18/2026 9:30:00 AM,DIPC,8/18/2026 9:35:00 AM,CLUZ,6306.2161,
8/18/2026 9:30:00 AM,DIPC,8/18/2026 9:35:00 AM,System,12745.1833,
8/18/2026 9:30:00 AM,DIPC,8/18/2026 9:35:00 AM,CLUZ_CVIS,9633.1934,
8/18/2026 9:25:00 AM,DIPC,8/18/2026 9:30:00 AM,CMIN,27643.5829,
8/18/2026 9:25:00 AM,DIPC,8/18/2026 9:30:00 AM,CVIS,26674.4146,
8/18/2026 9:25:00 AM,DIPC,8/18/2026 9:30:00 AM,CLUZ,6293.8394,
8/18/2026 9:25:00 AM,DIPC,8/18/2026 9:30:00 AM,System,12867.8272,
8/18/2026 9:25:00 AM,DIPC,8/18/2026 9:30:00 AM,CLUZ_CVIS,9701.4753,
8/18/2026 9:20:00 AM,DIPC,8/18/2026 9:25:00 AM,CMIN,27161.3269,
8/18/2026 9:20:00 AM,DIPC,8/18/2026 9:25:00 AM,CVIS,26235.9570,
8/18/2026 9:20:00 AM,DIPC,8/18/2026 9:25:00 AM,CLUZ,6296.0170,
8/18/2026 9:20:00 AM,DIPC,8/18/2026 9:25:00 AM,System,12726.2877,
8/18/2026 9:20:00 AM,DIPC,8/18/2026 9:25:00 AM,CLUZ_CVIS,9616.3459,
8/18/2026 2:45:00 AM,DIPC,8/18/2026 2:50:00 AM,CMIN,4492.2690,
8/18/2026 2:45:00 AM,DIPC,8/18/2026 2:50:00 AM,CVIS,4479.3123,
8/18/2026 2:45:00 AM,DIPC,8/18/2026 2:50:00 AM,CLUZ,2867.0381,
8/18/2026 2:45:00 AM,DIPC,8/18/2026 2:50:00 AM,System,3368.0992,
8/18/2026 2:45:00 AM,DIPC,8/18/2026 2:50:00 AM,CLUZ_CVIS,3110.9789,
8/18/2026 9:25:00 PM,DIPC,8/18/2026 9:30:00 PM,CMIN,32516.5401,
8/18/2026 6:45:00 AM,DIPC,8/18/2026 6:50:00 AM,CMIN,3992.3018,
8/18/2026 6:45:00 AM,DIPC,8/18/2026 6:50:00 AM,CVIS,3981.2673,
8/18/2026 6:45:00 AM,DIPC,8/18/2026 6:50:00 AM,CLUZ,3112.5791,
8/18/2026 6:45:00 AM,DIPC,8/18/2026 6:50:00 AM,System,3373.4673,
8/18/2026 6:45:00 AM,DIPC,8/18/2026 6:50:00 AM,CLUZ_CVIS,3241.1905,
8/18/2026 7:55:00 AM,DIPC,8/18/2026 8:00:00 AM,CMIN,27154.7983,
8/18/2026 5:20:00 AM,DIPC,8/18/2026 5:25:00 AM,CMIN,25040.1177,
8/18/2026 5:20:00 AM,DIPC,8/18/2026 5:25:00 AM,CVIS,24434.9182,
8/18/2026 5:20:00 AM,DIPC,8/18/2026 5:25:00 AM,CLUZ,2880.5878,
8/18/2026 5:20:00 AM,DIPC,8/18/2026 5:25:00 AM,System,9803.3729,
8/18/2026 5:20:00 AM,DIPC,8/18/2026 5:25:00 AM,CLUZ_CVIS,6393.9147,
8/18/2026 7:55:00 AM,DIPC,8/18/2026 8:00:00 AM,CVIS,26800.2124,
8/18/2026 7:55:00 AM,DIPC,8/18/2026 8:00:00 AM,CLUZ,5391.1707,
8/18/2026 7:55:00 AM,DIPC,8/18/2026 8:00:00 AM,System,12034.5377,
8/18/2026 7:55:00 AM,DIPC,8/18/2026 8:00:00 AM,CLUZ_CVIS,8854.2328,
8/18/2026 11:20:00 AM,DIPC,8/18/2026 11:25:00 AM,CMIN,26514.4008,
8/18/2026 11:20:00 AM,DIPC,8/18/2026 11:25:00 AM,CVIS,25317.4489,
8/18/2026 11:20:00 AM,DIPC,8/18/2026 11:25:00 AM,CLUZ,2921.6813,
8/18/2026 11:20:00 AM,DIPC,8/18/2026 11:25:00 AM,System,10316.67,
8/18/2026 11:20:00 AM,DIPC,8/18/2026 11:25:00 AM,CLUZ_CVIS,6822.4581,
8/18/2026 3:35:00 AM,DIPC,8/18/2026 3:40:00 AM,CMIN,4061.9302,
8/18/2026 3:35:00 AM,DIPC,8/18/2026 3:40:00 AM,CVIS,4033.7325,
8/18/2026 3:35:00 AM,DIPC,8/18/2026 3:40:00 AM,CLUZ,2867.8156,
8/18/2026 3:35:00 AM,DIPC,8/18/2026 3:40:00 AM,System,3226.9249,
8/18/2026 3:35:00 AM,DIPC,8/18/2026 3:40:00 AM,CLUZ_CVIS,3041.3418,
8/18/2026 4:10:00 AM,DIPC,8/18/2026 4:15:00 AM,CMIN,4924.0709,
8/18/2026 4:10:00 AM,DIPC,8/18/2026 4:15:00 AM,CVIS,4869.4508,
8/18/2026 4:10:00 AM,DIPC,8/18/2026 4:15:00 AM,CLUZ,3112.0034,
8/18/2026 4:10:00 AM,DIPC,8/18/2026 4:15:00 AM,System,3656.8518,
8/18/2026 4:10:00 AM,DIPC,8/18/2026 4:15:00 AM,CLUZ_CVIS,3375.2485,
8/18/2026 6:15:00 AM,DIPC,8/18/2026 6:20:00 AM,CMIN,4027.9626,
8/18/2026 6:15:00 AM,DIPC,8/18/2026 6:20:00 AM,CVIS,3984.8110,
8/18/2026 6:15:00 AM,DIPC,8/18/2026 6:20:00 AM,CLUZ,3020.5732,
8/18/2026 6:15:00 AM,DIPC,8/18/2026 6:20:00 AM,System,3320.8472,
8/18/2026 6:15:00 AM,DIPC,8/18/2026 6:20:00 AM,CLUZ_CVIS,3167.9332,
8/18/2026 7:35:00 AM,DIPC,8/18/2026 7:40:00 AM,CMIN,4991.6985,
8/18/2026 7:35:00 AM,DIPC,8/18/2026 7:40:00 AM,CVIS,4993.4218,
8/18/2026 7:35:00 AM,DIPC,8/18/2026 7:40:00 AM,CLUZ,1561.3005,
8/18/2026 7:35:00 AM,DIPC,8/18/2026 7:40:00 AM,System,2599.7575,
8/18/2026 7:35:00 AM,DIPC,8/18/2026 7:40:00 AM,CLUZ_CVIS,2093.8849,
8/18/2026 11:05:00 AM,DIPC,8/18/2026 11:10:00 AM,CMIN,24857.5115,
8/18/2026 11:05:00 AM,DIPC,8/18/2026 11:10:00 AM,CVIS,23788.2062,
8/18/2026 11:05:00 AM,DIPC,8/18/2026 11:10:00 AM,CLUZ,3094.5233,
8/18/2026 11:05:00 AM,DIPC,8/18/2026 11:10:00 AM,System,9875.9860,
8/18/2026 11:05:00 AM,DIPC,8/18/2026 11:10:00 AM,CLUZ_CVIS,6641.9511,
8/18/2026 3:15:00 PM,DIPC,8/18/2026 3:20:00 PM,CMIN,32171.0027,
8/18/2026 3:15:00 PM,DIPC,8/18/2026 3:20:00 PM,CVIS,30839.9286,
8/18/2026 3:15:00 PM,DIPC,8/18/2026 3:20:00 PM,CLUZ,6774.4819,
8/18/2026 3:15:00 PM,DIPC,8/18/2026 3:20:00 PM,System,14640.4737,
8/18/2026 3:15:00 PM,DIPC,8/18/2026 3:20:00 PM,CLUZ_CVIS,10712.3845,
8/18/2026 3:10:00 PM,DIPC,8/18/2026 3:15:00 PM,CMIN,32049.4618,
8/18/2026 3:10:00 PM,DIPC,8/18/2026 3:15:00 PM,CVIS,30614.7596,
8/18/2026 3:10:00 PM,DIPC,8/18/2026 3:15:00 PM,CLUZ,6756.9233,
8/18/2026 3:10:00 PM,DIPC,8/18/2026 3:15:00 PM,System,14570.9388,
8/18/2026 3:10:00 PM,DIPC,8/18/2026 3:15:00 PM,CLUZ_CVIS,10669.6740,
8/18/2026 3:05:00 PM,DIPC,8/18/2026 3:10:00 PM,CMIN,31830.1205,
8/18/2026 3:05:00 PM,DIPC,8/18/2026 3:10:00 PM,CVIS,30314.3444,
8/18/2026 3:05:00 PM,DIPC,8/18/2026 3:10:00 PM,CLUZ,6747.3646,
8/18/2026 3:05:00 PM,DIPC,8/18/2026 3:10:00 PM,System,14500.9978,
8/18/2026 3:05:00 PM,DIPC,8/18/2026 3:10:00 PM,CLUZ_CVIS,10636.7405,
8/18/2026 3:00:00 PM,DIPC,8/18/2026 3:05:00 PM,CMIN,31680.9207,
8/18/2026 3:00:00 PM,DIPC,8/18/2026 3:05:00 PM,CVIS,30066.3210,
8/18/2026 3:00:00 PM,DIPC,8/18/2026 3:05:00 PM,CLUZ,6736.2594,
8/18/2026 3:00:00 PM,DIPC,8/18/2026 3:05:00 PM,System,14445.2375,
8/18/2026 3:00:00 PM,DIPC,8/18/2026 3:05:00 PM,CLUZ_CVIS,10607.1012,
8/18/2026 2:55:00 PM,DIPC,8/18/2026 3:00:00 PM,CMIN,30395.6958,
8/18/2026 2:55:00 PM,DIPC,8/18/2026 3:00:00 PM,CVIS,28720.5123,
8/18/2026 2:55:00 PM,DIPC,8/18/2026 3:00:00 PM,CLUZ,6284.5210,
8/18/2026 2:55:00 PM,DIPC,8/18/2026 3:00:00 PM,System,13725.6574,
8/18/2026 2:55:00 PM,DIPC,8/18/2026 3:00:00 PM,CLUZ_CVIS,10058.5526,
8/18/2026 2:50:00 PM,DIPC,8/18/2026 2:55:00 PM,CMIN,31645.7951,
8/18/2026 2:50:00 PM,DIPC,8/18/2026 2:55:00 PM,CVIS,29923.1568,
8/18/2026 2:50:00 PM,DIPC,8/18/2026 2:55:00 PM,CLUZ,6277.0581,
8/18/2026 2:50:00 PM,DIPC,8/18/2026 2:55:00 PM,System,14109.0069,
8/18/2026 2:50:00 PM,DIPC,8/18/2026 2:55:00 PM,CLUZ_CVIS,10223.2041,
8/18/2026 2:45:00 PM,DIPC,8/18/2026 2:50:00 PM,CMIN,31645.8694,
8/18/2026 2:45:00 PM,DIPC,8/18/2026 2:50:00 PM,CVIS,29919.6996,
8/18/2026 2:45:00 PM,DIPC,8/18/2026 2:50:00 PM,CLUZ,6273.3964,
8/18/2026 2:45:00 PM,DIPC,8/18/2026 2:50:00 PM,System,14107.2048,
8/18/2026 2:45:00 PM,DIPC,8/18/2026 2:50:00 PM,CLUZ_CVIS,10220.5933,
8/18/2026 10:45:00 AM,DIPC,8/18/2026 10:50:00 AM,CMIN,29082.9966,
8/18/2026 10:45:00 AM,DIPC,8/18/2026 10:50:00 AM,CVIS,27792.1506,
8/18/2026 10:45:00 AM,DIPC,8/18/2026 10:50:00 AM,CLUZ,6322.6172,
8/18/2026 10:45:00 AM,DIPC,8/18/2026 10:50:00 AM,System,13426.0480,
8/18/2026 10:45:00 AM,DIPC,8/18/2026 10:50:00 AM,CLUZ_CVIS,10001.8171,
8/18/2026 10:25:00 AM,DIPC,8/18/2026 10:30:00 AM,CMIN,31997.9194,
8/18/2026 10:25:00 AM,DIPC,8/18/2026 10:30:00 AM,CVIS,30975.8197,
8/18/2026 10:25:00 AM,DIPC,8/18/2026 10:30:00 AM,CLUZ,3095.7167,
8/18/2026 10:25:00 AM,DIPC,8/18/2026 10:30:00 AM,System,12222.8045,
8/18/2026 10:25:00 AM,DIPC,8/18/2026 10:30:00 AM,CLUZ_CVIS,7835.4517,
8/18/2026 10:20:00 AM,DIPC,8/18/2026 10:25:00 AM,CMIN,31102.2361,
8/18/2026 10:20:00 AM,DIPC,8/18/2026 10:25:00 AM,CVIS,30049.5465,
8/18/2026 10:20:00 AM,DIPC,8/18/2026 10:25:00 AM,CLUZ,4197.1145,
8/18/2026 10:20:00 AM,DIPC,8/18/2026 10:25:00 AM,System,12638.4527,
8/18/2026 10:20:00 AM,DIPC,8/18/2026 10:25:00 AM,CLUZ_CVIS,8568.6455,
8/18/2026 10:15:00 AM,DIPC,8/18/2026 10:20:00 AM,CMIN,31155.8486,
8/18/2026 10:15:00 AM,DIPC,8/18/2026 10:20:00 AM,CVIS,30177.2704,
8/18/2026 10:15:00 AM,DIPC,8/18/2026 10:20:00 AM,CLUZ,5853.6983,
8/18/2026 10:15:00 AM,DIPC,8/18/2026 10:20:00 AM,System,13787.1466,
8/18/2026 10:15:00 AM,DIPC,8/18/2026 10:20:00 AM,CLUZ_CVIS,9951.8676,
8/18/2026 10:10:00 AM,DIPC,8/18/2026 10:15:00 AM,CMIN,31017.5583,
8/18/2026 10:10:00 AM,DIPC,8/18/2026 10:15:00 AM,CVIS,29909.0092,
8/18/2026 10:10:00 AM,DIPC,8/18/2026 10:15:00 AM,CLUZ,6296.3565,
8/18/2026 10:10:00 AM,DIPC,8/18/2026 10:15:00 AM,System,13987.7281,
8/18/2026 10:10:00 AM,DIPC,8/18/2026 10:15:00 AM,CLUZ_CVIS,10261.8536,
8/18/2026 10:05:00 AM,DIPC,8/18/2026 10:10:00 AM,CMIN,28947.0194,
8/18/2026 10:05:00 AM,DIPC,8/18/2026 10:10:00 AM,CVIS,27830.7791,
8/18/2026 10:05:00 AM,DIPC,8/18/2026 10:10:00 AM,CLUZ,6295.3434,
8/18/2026 10:05:00 AM,DIPC,8/18/2026 10:10:00 AM,System,13313.6507,
8/18/2026 10:05:00 AM,DIPC,8/18/2026 10:10:00 AM,CLUZ_CVIS,9921.8487,
8/18/2026 10:00:00 AM,DIPC,8/18/2026 10:05:00 AM,CMIN,27990.8732,
8/18/2026 10:00:00 AM,DIPC,8/18/2026 10:05:00 AM,CVIS,26855.9535,
8/18/2026 10:00:00 AM,DIPC,8/18/2026 10:05:00 AM,CLUZ,6305.6332,
8/18/2026 10:00:00 AM,DIPC,8/18/2026 10:05:00 AM,System,12996.8539,
8/18/2026 10:00:00 AM,DIPC,8/18/2026 10:05:00 AM,CLUZ_CVIS,9760.7369,
8/18/2026 9:55:00 AM,DIPC,8/18/2026 10:00:00 AM,CMIN,29563.7439,
8/18/2026 9:55:00 AM,DIPC,8/18/2026 10:00:00 AM,CVIS,28406.1037,
8/18/2026 9:55:00 AM,DIPC,8/18/2026 10:00:00 AM,CLUZ,3098.3172,
8/18/2026 9:55:00 AM,DIPC,8/18/2026 10:00:00 AM,System,11302.5997,
8/18/2026 9:55:00 AM,DIPC,8/18/2026 10:00:00 AM,CLUZ_CVIS,7352.8110,
8/18/2026 2:30:00 AM,DIPC,8/18/2026 2:35:00 AM,CMIN,4940.4341,
8/18/2026 2:30:00 AM,DIPC,8/18/2026 2:35:00 AM,CVIS,4909.2449,
8/18/2026 2:30:00 AM,DIPC,8/18/2026 2:35:00 AM,CLUZ,2871.5491,
8/18/2026 2:30:00 AM,DIPC,8/18/2026 2:35:00 AM,System,3508.0440,
8/18/2026 2:30:00 AM,DIPC,8/18/2026 2:35:00 AM,CLUZ_CVIS,3182.3639,
8/18/2026 3:10:00 AM,DIPC,8/18/2026 3:15:00 AM,CMIN,14138.6012,
8/18/2026 3:10:00 AM,DIPC,8/18/2026 3:15:00 AM,CVIS,13992.9214,
8/18/2026 3:10:00 AM,DIPC,8/18/2026 3:15:00 AM,CLUZ,2863.6965,
8/18/2026 3:10:00 AM,DIPC,8/18/2026 3:15:00 AM,System,6323.4612,
8/18/2026 3:10:00 AM,DIPC,8/18/2026 3:15:00 AM,CLUZ_CVIS,4568.3428,
8/18/2026 4:15:00 AM,DIPC,8/18/2026 4:20:00 AM,CMIN,4936.2979,
8/18/2026 4:15:00 AM,DIPC,8/18/2026 4:20:00 AM,CVIS,4879.3462,
8/18/2026 4:15:00 AM,DIPC,8/18/2026 4:20:00 AM,CLUZ,2870.7581,
8/18/2026 4:15:00 AM,DIPC,8/18/2026 4:20:00 AM,System,3494.2830,
8/18/2026 4:15:00 AM,DIPC,8/18/2026 4:20:00 AM,CLUZ_CVIS,3173.94,
8/18/2026 2:40:00 PM,DIPC,8/18/2026 2:45:00 PM,CMIN,30215.2879,
8/18/2026 2:40:00 PM,DIPC,8/18/2026 2:45:00 PM,CVIS,28489.3133,
8/18/2026 2:40:00 PM,DIPC,8/18/2026 2:45:00 PM,CLUZ,6285.2635,
8/18/2026 2:40:00 PM,DIPC,8/18/2026 2:45:00 PM,System,13682.6432,
8/18/2026 2:40:00 PM,DIPC,8/18/2026 2:45:00 PM,CLUZ_CVIS,10036.6238,
8/18/2026 2:35:00 PM,DIPC,8/18/2026 2:40:00 PM,CMIN,30160.7053,
8/18/2026 2:35:00 PM,DIPC,8/18/2026 2:40:00 PM,CVIS,28405.0791,
8/18/2026 2:35:00 PM,DIPC,8/18/2026 2:40:00 PM,CLUZ,6290.9344,
8/18/2026 2:35:00 PM,DIPC,8/18/2026 2:40:00 PM,System,13658.3688,
8/18/2026 2:35:00 PM,DIPC,8/18/2026 2:40:00 PM,CLUZ_CVIS,10024.1747,
8/18/2026 2:30:00 PM,DIPC,8/18/2026 2:35:00 PM,CMIN,30499.3864,
8/18/2026 2:30:00 PM,DIPC,8/18/2026 2:35:00 PM,CVIS,28920.2910,
8/18/2026 2:30:00 PM,DIPC,8/18/2026 2:35:00 PM,CLUZ,5387.6498,
8/18/2026 2:30:00 PM,DIPC,8/18/2026 2:35:00 PM,System,13212.6175,
8/18/2026 2:30:00 PM,DIPC,8/18/2026 2:35:00 PM,CLUZ_CVIS,9374.6022,
8/18/2026 2:25:00 PM,DIPC,8/18/2026 2:30:00 PM,CMIN,30502.8710,
8/18/2026 2:25:00 PM,DIPC,8/18/2026 2:30:00 PM,CVIS,28930.3138,
8/18/2026 2:25:00 PM,DIPC,8/18/2026 2:30:00 PM,CLUZ,5424.3782,
8/18/2026 2:25:00 PM,DIPC,8/18/2026 2:30:00 PM,System,13234.1145,
8/18/2026 2:25:00 PM,DIPC,8/18/2026 2:30:00 PM,CLUZ_CVIS,9412.1149,
8/18/2026 2:20:00 PM,DIPC,8/18/2026 2:25:00 PM,CMIN,32027.76,
8/18/2026 2:20:00 PM,DIPC,8/18/2026 2:25:00 PM,CVIS,30678.8919,
8/18/2026 2:20:00 PM,DIPC,8/18/2026 2:25:00 PM,CLUZ,5409.7922,
8/18/2026 2:20:00 PM,DIPC,8/18/2026 2:25:00 PM,System,13830.4443,
8/18/2026 2:20:00 PM,DIPC,8/18/2026 2:25:00 PM,CLUZ_CVIS,9710.0992,
8/18/2026 2:15:00 PM,DIPC,8/18/2026 2:20:00 PM,CMIN,32023.9886,
8/18/2026 2:15:00 PM,DIPC,8/18/2026 2:20:00 PM,CVIS,30792.7797,
8/18/2026 2:15:00 PM,DIPC,8/18/2026 2:20:00 PM,CLUZ,6283.0057,
8/18/2026 2:15:00 PM,DIPC,8/18/2026 2:20:00 PM,System,14442.9829,
8/18/2026 2:15:00 PM,DIPC,8/18/2026 2:20:00 PM,CLUZ_CVIS,10421.3208,
8/18/2026 2:10:00 PM,DIPC,8/18/2026 2:15:00 PM,CMIN,32051.2119,
8/18/2026 2:10:00 PM,DIPC,8/18/2026 2:15:00 PM,CVIS,31019.3571,
8/18/2026 2:10:00 PM,DIPC,8/18/2026 2:15:00 PM,CLUZ,6297.6677,
8/18/2026 2:10:00 PM,DIPC,8/18/2026 2:15:00 PM,System,14560.4623,
8/18/2026 2:10:00 PM,DIPC,8/18/2026 2:15:00 PM,CLUZ_CVIS,10551.6825,
8/18/2026 2:05:00 PM,DIPC,8/18/2026 2:10:00 PM,CMIN,32186.2688,
8/18/2026 2:05:00 PM,DIPC,8/18/2026 2:10:00 PM,CVIS,31032.7269,
8/18/2026 2:05:00 PM,DIPC,8/18/2026 2:10:00 PM,CLUZ,4328.5552,
8/18/2026 2:05:00 PM,DIPC,8/18/2026 2:10:00 PM,System,13240.5317,
8/18/2026 2:05:00 PM,DIPC,8/18/2026 2:10:00 PM,CLUZ_CVIS,8916.1976,
