RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/11/2026 12:00:00 PM,DIPC,8/11/2026 12:05:00 PM,CMIN,1431,
8/11/2026 12:00:00 PM,DIPC,8/11/2026 12:05:00 PM,CVIS,1431,
8/11/2026 12:00:00 PM,DIPC,8/11/2026 12:05:00 PM,CLUZ,1431,
8/11/2026 12:00:00 PM,DIPC,8/11/2026 12:05:00 PM,System,1431,
8/11/2026 12:00:00 PM,DIPC,8/11/2026 12:05:00 PM,CLUZ_CVIS,1431,
8/11/2026 11:55:00 AM,DIPC,8/11/2026 12:00:00 PM,CMIN,3400.08,
8/11/2026 11:55:00 AM,DIPC,8/11/2026 12:00:00 PM,CVIS,3400.08,
8/11/2026 11:55:00 AM,DIPC,8/11/2026 12:00:00 PM,CLUZ,3400.08,
8/11/2026 11:55:00 AM,DIPC,8/11/2026 12:00:00 PM,System,3400.08,
8/11/2026 11:55:00 AM,DIPC,8/11/2026 12:00:00 PM,CLUZ_CVIS,3400.08,
8/11/2026 11:50:00 AM,DIPC,8/11/2026 11:55:00 AM,CMIN,3400.08,
8/11/2026 11:50:00 AM,DIPC,8/11/2026 11:55:00 AM,CVIS,3400.08,
8/11/2026 11:50:00 AM,DIPC,8/11/2026 11:55:00 AM,CLUZ,3400.08,
8/11/2026 11:50:00 AM,DIPC,8/11/2026 11:55:00 AM,System,3400.08,
8/11/2026 11:50:00 AM,DIPC,8/11/2026 11:55:00 AM,CLUZ_CVIS,3400.08,
8/11/2026 11:45:00 AM,DIPC,8/11/2026 11:50:00 AM,CMIN,32578.0240,
8/11/2026 11:45:00 AM,DIPC,8/11/2026 11:50:00 AM,CVIS,30485.50,
8/11/2026 11:45:00 AM,DIPC,8/11/2026 11:50:00 AM,CLUZ,1448.7536,
8/11/2026 11:45:00 AM,DIPC,8/11/2026 11:50:00 AM,System,10777.7513,
8/11/2026 11:45:00 AM,DIPC,8/11/2026 11:50:00 AM,CLUZ_CVIS,6491.0165,
8/11/2026 11:40:00 AM,DIPC,8/11/2026 11:45:00 AM,CMIN,32455.0104,
8/11/2026 11:40:00 AM,DIPC,8/11/2026 11:45:00 AM,CVIS,30313.9373,
8/11/2026 11:40:00 AM,DIPC,8/11/2026 11:45:00 AM,CLUZ,3855.8164,
8/11/2026 11:40:00 AM,DIPC,8/11/2026 11:45:00 AM,System,12408.5378,
8/11/2026 11:40:00 AM,DIPC,8/11/2026 11:45:00 AM,CLUZ_CVIS,8438.3398,
8/11/2026 11:35:00 AM,DIPC,8/11/2026 11:40:00 AM,CMIN,32448.5647,
8/11/2026 11:35:00 AM,DIPC,8/11/2026 11:40:00 AM,CVIS,30281.0757,
8/11/2026 11:35:00 AM,DIPC,8/11/2026 11:40:00 AM,CLUZ,4799.7703,
8/11/2026 11:35:00 AM,DIPC,8/11/2026 11:40:00 AM,System,13019.7978,
8/11/2026 11:35:00 AM,DIPC,8/11/2026 11:40:00 AM,CLUZ_CVIS,9204.7054,
8/11/2026 1:45:00 PM,DIPC,8/11/2026 1:50:00 PM,CMIN,32665.7692,
8/11/2026 1:45:00 PM,DIPC,8/11/2026 1:50:00 PM,CVIS,23609.3788,
8/11/2026 1:45:00 PM,DIPC,8/11/2026 1:50:00 PM,CLUZ,6143.2471,
8/11/2026 1:45:00 PM,DIPC,8/11/2026 1:50:00 PM,System,13369.2845,
8/11/2026 1:45:00 PM,DIPC,8/11/2026 1:50:00 PM,CLUZ_CVIS,9304.5380,
8/11/2026 1:40:00 PM,DIPC,8/11/2026 1:45:00 PM,CMIN,25000.09,
8/11/2026 1:35:00 PM,DIPC,8/11/2026 1:40:00 PM,CMIN,29000,
8/11/2026 1:35:00 PM,DIPC,8/11/2026 1:40:00 PM,CVIS,26102.7487,
8/11/2026 1:35:00 PM,DIPC,8/11/2026 1:40:00 PM,CLUZ,29000,
8/11/2026 1:35:00 PM,DIPC,8/11/2026 1:40:00 PM,System,28577.5572,
8/11/2026 1:35:00 PM,DIPC,8/11/2026 1:40:00 PM,CLUZ_CVIS,28489.0383,
8/11/2026 1:40:00 PM,DIPC,8/11/2026 1:45:00 PM,CVIS,26959.5083,
8/11/2026 1:40:00 PM,DIPC,8/11/2026 1:45:00 PM,CLUZ,25000.09,
8/11/2026 1:40:00 PM,DIPC,8/11/2026 1:45:00 PM,System,25285.1708,
8/11/2026 1:40:00 PM,DIPC,8/11/2026 1:45:00 PM,CLUZ_CVIS,25345.2166,
8/11/2026 8:00:00 PM,DIPC,8/11/2026 8:05:00 PM,CMIN,32435.6077,
8/11/2026 8:00:00 PM,DIPC,8/11/2026 8:05:00 PM,CVIS,27168.4250,
8/11/2026 8:00:00 PM,DIPC,8/11/2026 8:05:00 PM,CLUZ,10367.4076,
8/11/2026 8:00:00 PM,DIPC,8/11/2026 8:05:00 PM,System,16115.2775,
8/11/2026 8:00:00 PM,DIPC,8/11/2026 8:05:00 PM,CLUZ_CVIS,12811.4698,
8/11/2026 7:55:00 PM,DIPC,8/11/2026 8:00:00 PM,CMIN,33384.7507,
8/11/2026 7:55:00 PM,DIPC,8/11/2026 8:00:00 PM,CVIS,25918.2565,
8/11/2026 7:55:00 PM,DIPC,8/11/2026 8:00:00 PM,CLUZ,10368.0286,
8/11/2026 7:55:00 PM,DIPC,8/11/2026 8:00:00 PM,System,16390.6667,
8/11/2026 7:55:00 PM,DIPC,8/11/2026 8:00:00 PM,CLUZ_CVIS,12720.2742,
8/11/2026 7:50:00 PM,DIPC,8/11/2026 7:55:00 PM,CMIN,32522.0641,
8/11/2026 7:50:00 PM,DIPC,8/11/2026 7:55:00 PM,CVIS,25317.8450,
8/11/2026 7:50:00 PM,DIPC,8/11/2026 7:55:00 PM,CLUZ,11837.27,
8/11/2026 7:50:00 PM,DIPC,8/11/2026 7:55:00 PM,System,16937.3685,
8/11/2026 7:50:00 PM,DIPC,8/11/2026 7:55:00 PM,CLUZ_CVIS,13784.6688,
8/11/2026 2:50:00 PM,DIPC,8/11/2026 2:55:00 PM,CMIN,32797.1220,
8/11/2026 2:50:00 PM,DIPC,8/11/2026 2:55:00 PM,CVIS,26241.1732,
8/11/2026 2:50:00 PM,DIPC,8/11/2026 2:55:00 PM,CLUZ,6488.0632,
8/11/2026 2:50:00 PM,DIPC,8/11/2026 2:55:00 PM,System,13802.3631,
8/11/2026 2:50:00 PM,DIPC,8/11/2026 2:55:00 PM,CLUZ_CVIS,9804.3602,
8/11/2026 2:45:00 PM,DIPC,8/11/2026 2:50:00 PM,CMIN,32641.8239,
8/11/2026 2:45:00 PM,DIPC,8/11/2026 2:50:00 PM,CVIS,26633.3131,
8/11/2026 2:45:00 PM,DIPC,8/11/2026 2:50:00 PM,CLUZ,6184.9684,
8/11/2026 2:45:00 PM,DIPC,8/11/2026 2:50:00 PM,System,13634.3665,
8/11/2026 2:45:00 PM,DIPC,8/11/2026 2:50:00 PM,CLUZ_CVIS,9658.5310,
8/11/2026 12:10:00 AM,DIPC,8/11/2026 12:15:00 AM,CMIN,29810.90,
8/11/2026 12:10:00 AM,DIPC,8/11/2026 12:15:00 AM,CVIS,28403.1450,
8/11/2026 12:10:00 AM,DIPC,8/11/2026 12:15:00 AM,CLUZ,2882.5670,
8/11/2026 12:10:00 AM,DIPC,8/11/2026 12:15:00 AM,System,11076.5306,
8/11/2026 12:10:00 AM,DIPC,8/11/2026 12:15:00 AM,CLUZ_CVIS,6999.6554,
8/11/2026 1:30:00 PM,DIPC,8/11/2026 1:35:00 PM,CMIN,19995.08,
8/11/2026 1:30:00 PM,DIPC,8/11/2026 1:35:00 PM,CVIS,28043.4883,
8/11/2026 1:30:00 PM,DIPC,8/11/2026 1:35:00 PM,CLUZ,19995.08,
8/11/2026 1:30:00 PM,DIPC,8/11/2026 1:35:00 PM,System,21180.0476,
8/11/2026 1:30:00 PM,DIPC,8/11/2026 1:35:00 PM,CLUZ_CVIS,21427.3266,
8/11/2026 9:10:00 AM,DIPC,8/11/2026 9:15:00 AM,CMIN,32439.1221,
8/11/2026 9:10:00 AM,DIPC,8/11/2026 9:15:00 AM,CVIS,30905.6145,
8/11/2026 9:10:00 AM,DIPC,8/11/2026 9:15:00 AM,CLUZ,6173.1599,
8/11/2026 9:10:00 AM,DIPC,8/11/2026 9:15:00 AM,System,14168.6326,
8/11/2026 9:10:00 AM,DIPC,8/11/2026 9:15:00 AM,CLUZ_CVIS,10506.3384,
8/11/2026 9:05:00 AM,DIPC,8/11/2026 9:10:00 AM,CMIN,32430.5867,
8/11/2026 9:05:00 AM,DIPC,8/11/2026 9:10:00 AM,CVIS,30943.2395,
8/11/2026 9:05:00 AM,DIPC,8/11/2026 9:10:00 AM,CLUZ,3982.6228,
8/11/2026 9:05:00 AM,DIPC,8/11/2026 9:10:00 AM,System,12647.2358,
8/11/2026 9:05:00 AM,DIPC,8/11/2026 9:10:00 AM,CLUZ_CVIS,8679.0695,
8/11/2026 9:00:00 AM,DIPC,8/11/2026 9:05:00 AM,CMIN,32413.9135,
8/11/2026 9:00:00 AM,DIPC,8/11/2026 9:05:00 AM,CVIS,30842.1301,
8/11/2026 9:00:00 AM,DIPC,8/11/2026 9:05:00 AM,CLUZ,282.2370,
8/11/2026 9:00:00 AM,DIPC,8/11/2026 9:05:00 AM,System,10074.4667,
8/11/2026 9:00:00 AM,DIPC,8/11/2026 9:05:00 AM,CLUZ_CVIS,5559.9262,
8/11/2026 8:55:00 AM,DIPC,8/11/2026 9:00:00 AM,CMIN,32460.7302,
8/11/2026 8:55:00 AM,DIPC,8/11/2026 9:00:00 AM,CVIS,30978.2351,
8/11/2026 8:55:00 AM,DIPC,8/11/2026 9:00:00 AM,CLUZ,6487.5468,
8/11/2026 8:55:00 AM,DIPC,8/11/2026 9:00:00 AM,System,14280.1030,
8/11/2026 8:55:00 AM,DIPC,8/11/2026 9:00:00 AM,CLUZ_CVIS,10673.0199,
8/11/2026 8:50:00 AM,DIPC,8/11/2026 8:55:00 AM,CMIN,32455.8952,
8/11/2026 8:50:00 AM,DIPC,8/11/2026 8:55:00 AM,CVIS,31015.5287,
8/11/2026 8:50:00 AM,DIPC,8/11/2026 8:55:00 AM,CLUZ,6485.2279,
8/11/2026 8:50:00 AM,DIPC,8/11/2026 8:55:00 AM,System,14288.6893,
8/11/2026 8:50:00 AM,DIPC,8/11/2026 8:55:00 AM,CLUZ_CVIS,10692.6816,
8/11/2026 8:45:00 AM,DIPC,8/11/2026 8:50:00 AM,CMIN,32602.7013,
8/11/2026 8:45:00 AM,DIPC,8/11/2026 8:50:00 AM,CVIS,31106.7718,
8/11/2026 8:45:00 AM,DIPC,8/11/2026 8:50:00 AM,CLUZ,6196.1543,
8/11/2026 8:45:00 AM,DIPC,8/11/2026 8:50:00 AM,System,14151.6782,
8/11/2026 8:45:00 AM,DIPC,8/11/2026 8:50:00 AM,CLUZ_CVIS,10485.0979,
8/11/2026 4:55:00 PM,DIPC,8/11/2026 5:00:00 PM,CMIN,32567.0335,
8/11/2026 4:55:00 PM,DIPC,8/11/2026 5:00:00 PM,CVIS,24532.8583,
8/11/2026 4:55:00 PM,DIPC,8/11/2026 5:00:00 PM,CLUZ,21995.5704,
8/11/2026 4:55:00 PM,DIPC,8/11/2026 5:00:00 PM,System,24089.4480,
8/11/2026 4:55:00 PM,DIPC,8/11/2026 5:00:00 PM,CLUZ_CVIS,22366.6930,
8/11/2026 4:50:00 PM,DIPC,8/11/2026 4:55:00 PM,CMIN,32933.0075,
8/11/2026 4:50:00 PM,DIPC,8/11/2026 4:55:00 PM,CVIS,24406.4073,
8/11/2026 4:50:00 PM,DIPC,8/11/2026 4:55:00 PM,CLUZ,20838.8801,
8/11/2026 4:50:00 PM,DIPC,8/11/2026 4:55:00 PM,System,23416.2718,
8/11/2026 4:50:00 PM,DIPC,8/11/2026 4:55:00 PM,CLUZ_CVIS,21396.9310,
8/11/2026 4:45:00 PM,DIPC,8/11/2026 4:50:00 PM,CMIN,32929.9195,
8/11/2026 4:45:00 PM,DIPC,8/11/2026 4:50:00 PM,CVIS,25753.8574,
8/11/2026 4:45:00 PM,DIPC,8/11/2026 4:50:00 PM,CLUZ,20836.1908,
8/11/2026 4:45:00 PM,DIPC,8/11/2026 4:50:00 PM,System,23572.5079,
8/11/2026 4:45:00 PM,DIPC,8/11/2026 4:50:00 PM,CLUZ_CVIS,21603.9695,
8/11/2026 4:40:00 PM,DIPC,8/11/2026 4:45:00 PM,CMIN,32824.3267,
8/11/2026 4:40:00 PM,DIPC,8/11/2026 4:45:00 PM,CVIS,24456.2544,
8/11/2026 4:40:00 PM,DIPC,8/11/2026 4:45:00 PM,CLUZ,10309.8743,
8/11/2026 4:40:00 PM,DIPC,8/11/2026 4:45:00 PM,System,16064.4421,
8/11/2026 4:40:00 PM,DIPC,8/11/2026 4:45:00 PM,CLUZ_CVIS,12536.2963,
8/11/2026 12:50:00 AM,DIPC,8/11/2026 12:55:00 AM,CMIN,26689.9070,
8/11/2026 12:50:00 AM,DIPC,8/11/2026 12:55:00 AM,CVIS,25763.5563,
8/11/2026 12:50:00 AM,DIPC,8/11/2026 12:55:00 AM,CLUZ,1414.4937,
8/11/2026 12:50:00 AM,DIPC,8/11/2026 12:55:00 AM,System,9103.2587,
8/11/2026 12:50:00 AM,DIPC,8/11/2026 12:55:00 AM,CLUZ_CVIS,5329.0610,
8/11/2026 3:35:00 PM,DIPC,8/11/2026 3:40:00 PM,CMIN,32940.6291,
8/11/2026 3:35:00 PM,DIPC,8/11/2026 3:40:00 PM,CVIS,28267.9934,
8/11/2026 3:35:00 PM,DIPC,8/11/2026 3:40:00 PM,CLUZ,12326.3849,
8/11/2026 3:35:00 PM,DIPC,8/11/2026 3:40:00 PM,System,18057.5602,
8/11/2026 3:35:00 PM,DIPC,8/11/2026 3:40:00 PM,CLUZ_CVIS,14939.2480,
8/11/2026 3:30:00 PM,DIPC,8/11/2026 3:35:00 PM,CMIN,32905.6585,
8/11/2026 3:30:00 PM,DIPC,8/11/2026 3:35:00 PM,CVIS,27283.8045,
8/11/2026 3:30:00 PM,DIPC,8/11/2026 3:35:00 PM,CLUZ,20771.5421,
8/11/2026 3:30:00 PM,DIPC,8/11/2026 3:35:00 PM,System,23754.1027,
8/11/2026 3:30:00 PM,DIPC,8/11/2026 3:35:00 PM,CLUZ_CVIS,21841.3258,
8/11/2026 10:55:00 AM,DIPC,8/11/2026 11:00:00 AM,CMIN,33873.5137,
8/11/2026 10:55:00 AM,DIPC,8/11/2026 11:00:00 AM,CVIS,31657.2397,
8/11/2026 10:55:00 AM,DIPC,8/11/2026 11:00:00 AM,CLUZ,3863.4257,
8/11/2026 10:55:00 AM,DIPC,8/11/2026 11:00:00 AM,System,12888.5174,
8/11/2026 10:55:00 AM,DIPC,8/11/2026 11:00:00 AM,CLUZ_CVIS,8765.3429,
8/11/2026 10:50:00 AM,DIPC,8/11/2026 10:55:00 AM,CMIN,33840.7265,
8/11/2026 10:50:00 AM,DIPC,8/11/2026 10:55:00 AM,CVIS,31617.5917,
8/11/2026 10:50:00 AM,DIPC,8/11/2026 10:55:00 AM,CLUZ,230.8551,
8/11/2026 10:50:00 AM,DIPC,8/11/2026 10:55:00 AM,System,10370.7537,
8/11/2026 10:50:00 AM,DIPC,8/11/2026 10:55:00 AM,CLUZ_CVIS,5712.8123,
8/11/2026 10:45:00 AM,DIPC,8/11/2026 10:50:00 AM,CMIN,33616.9610,
8/11/2026 10:45:00 AM,DIPC,8/11/2026 10:50:00 AM,CVIS,31434.9023,
8/11/2026 10:45:00 AM,DIPC,8/11/2026 10:50:00 AM,CLUZ,88.3188,
8/11/2026 10:45:00 AM,DIPC,8/11/2026 10:50:00 AM,System,10247.1456,
8/11/2026 10:45:00 AM,DIPC,8/11/2026 10:50:00 AM,CLUZ_CVIS,5590.4647,
8/11/2026 10:40:00 AM,DIPC,8/11/2026 10:45:00 AM,CMIN,33645.7007,
8/11/2026 10:40:00 AM,DIPC,8/11/2026 10:45:00 AM,CVIS,31600.5001,
8/11/2026 10:40:00 AM,DIPC,8/11/2026 10:45:00 AM,CLUZ,264.4901,
8/11/2026 10:40:00 AM,DIPC,8/11/2026 10:45:00 AM,System,10382.7118,
8/11/2026 10:40:00 AM,DIPC,8/11/2026 10:45:00 AM,CLUZ_CVIS,5722.1120,
8/11/2026 10:35:00 AM,DIPC,8/11/2026 10:40:00 AM,CMIN,33642.6711,
8/11/2026 10:35:00 AM,DIPC,8/11/2026 10:40:00 AM,CVIS,31568.5685,
8/11/2026 10:35:00 AM,DIPC,8/11/2026 10:40:00 AM,CLUZ,88.0432,
8/11/2026 10:35:00 AM,DIPC,8/11/2026 10:40:00 AM,System,10317.4247,
8/11/2026 10:35:00 AM,DIPC,8/11/2026 10:40:00 AM,CLUZ_CVIS,5625.8671,
8/11/2026 10:30:00 AM,DIPC,8/11/2026 10:35:00 AM,CMIN,33658.2806,
8/11/2026 10:30:00 AM,DIPC,8/11/2026 10:35:00 AM,CVIS,31591.7394,
8/11/2026 10:30:00 AM,DIPC,8/11/2026 10:35:00 AM,CLUZ,1.0042,
8/11/2026 10:30:00 AM,DIPC,8/11/2026 10:35:00 AM,System,10244.6199,
8/11/2026 10:30:00 AM,DIPC,8/11/2026 10:35:00 AM,CLUZ_CVIS,5576.5320,
8/11/2026 10:25:00 AM,DIPC,8/11/2026 10:30:00 AM,CMIN,33462.3842,
8/11/2026 10:25:00 AM,DIPC,8/11/2026 10:30:00 AM,CVIS,31384.70,
8/11/2026 10:25:00 AM,DIPC,8/11/2026 10:30:00 AM,CLUZ,87.9462,
8/11/2026 10:25:00 AM,DIPC,8/11/2026 10:30:00 AM,System,10255.3042,
8/11/2026 10:25:00 AM,DIPC,8/11/2026 10:30:00 AM,CLUZ_CVIS,5636.8068,
8/11/2026 12:20:00 AM,DIPC,8/11/2026 12:25:00 AM,CMIN,29367.8421,
8/11/2026 12:20:00 AM,DIPC,8/11/2026 12:25:00 AM,CVIS,28064.8524,
8/11/2026 12:20:00 AM,DIPC,8/11/2026 12:25:00 AM,CLUZ,1712.7058,
8/11/2026 12:20:00 AM,DIPC,8/11/2026 12:25:00 AM,System,10152.5127,
8/11/2026 12:20:00 AM,DIPC,8/11/2026 12:25:00 AM,CLUZ_CVIS,5987.5768,
8/11/2026 12:15:00 AM,DIPC,8/11/2026 12:20:00 AM,CMIN,29254.1503,
8/11/2026 12:15:00 AM,DIPC,8/11/2026 12:20:00 AM,CVIS,27876.1436,
8/11/2026 12:15:00 AM,DIPC,8/11/2026 12:20:00 AM,CLUZ,2881.3554,
8/11/2026 12:15:00 AM,DIPC,8/11/2026 12:20:00 AM,System,10908.8419,
8/11/2026 12:15:00 AM,DIPC,8/11/2026 12:20:00 AM,CLUZ_CVIS,6922.6460,
8/11/2026 12:05:00 AM,DIPC,8/11/2026 12:10:00 AM,CMIN,30050.0794,
8/11/2026 12:05:00 AM,DIPC,8/11/2026 12:10:00 AM,CVIS,28677.0109,
8/11/2026 12:05:00 AM,DIPC,8/11/2026 12:10:00 AM,CLUZ,3885.2783,
8/11/2026 12:05:00 AM,DIPC,8/11/2026 12:10:00 AM,System,11839.80,
8/11/2026 12:05:00 AM,DIPC,8/11/2026 12:10:00 AM,CLUZ_CVIS,7863.2616,
8/11/2026,DIPC,8/11/2026 12:05:00 AM,CMIN,10210.0434,
8/11/2026,DIPC,8/11/2026 12:05:00 AM,CVIS,9718.9406,
8/11/2026,DIPC,8/11/2026 12:05:00 AM,CLUZ,9593.6165,
8/11/2026,DIPC,8/11/2026 12:05:00 AM,System,9718.7651,
8/11/2026,DIPC,8/11/2026 12:05:00 AM,CLUZ_CVIS,9613.0304,
8/11/2026 2:00:00 AM,DIPC,8/11/2026 2:05:00 AM,CMIN,23495.6735,
8/11/2026 2:00:00 AM,DIPC,8/11/2026 2:05:00 AM,CVIS,22800.6499,
8/11/2026 2:00:00 AM,DIPC,8/11/2026 2:05:00 AM,CLUZ,3388.8695,
8/11/2026 2:00:00 AM,DIPC,8/11/2026 2:05:00 AM,System,9441.6932,
8/11/2026 2:00:00 AM,DIPC,8/11/2026 2:05:00 AM,CLUZ_CVIS,6424.5883,
8/11/2026 1:55:00 AM,DIPC,8/11/2026 2:00:00 AM,CMIN,23554.9298,
8/11/2026 1:55:00 AM,DIPC,8/11/2026 2:00:00 AM,CVIS,22819.3931,
8/11/2026 1:55:00 AM,DIPC,8/11/2026 2:00:00 AM,CLUZ,2877.6586,
8/11/2026 1:55:00 AM,DIPC,8/11/2026 2:00:00 AM,System,9107.0277,
8/11/2026 1:55:00 AM,DIPC,8/11/2026 2:00:00 AM,CLUZ_CVIS,6009.9309,
8/11/2026 1:50:00 AM,DIPC,8/11/2026 1:55:00 AM,CMIN,25779.3869,
8/11/2026 1:50:00 AM,DIPC,8/11/2026 1:55:00 AM,CVIS,24954.2340,
8/11/2026 1:50:00 AM,DIPC,8/11/2026 1:55:00 AM,CLUZ,2879.2338,
8/11/2026 1:50:00 AM,DIPC,8/11/2026 1:55:00 AM,System,9787.8376,
8/11/2026 1:50:00 AM,DIPC,8/11/2026 1:55:00 AM,CLUZ_CVIS,6357.0989,
8/11/2026 1:45:00 AM,DIPC,8/11/2026 1:50:00 AM,CMIN,26833.7392,
8/11/2026 1:45:00 AM,DIPC,8/11/2026 1:50:00 AM,CVIS,25922.4724,
8/11/2026 1:45:00 AM,DIPC,8/11/2026 1:50:00 AM,CLUZ,2879.6191,
8/11/2026 1:45:00 AM,DIPC,8/11/2026 1:50:00 AM,System,10098.91,
8/11/2026 1:45:00 AM,DIPC,8/11/2026 1:50:00 AM,CLUZ_CVIS,6505.8127,
8/11/2026 1:40:00 AM,DIPC,8/11/2026 1:45:00 AM,CMIN,27921.4307,
8/11/2026 1:40:00 AM,DIPC,8/11/2026 1:45:00 AM,CVIS,26969.3446,
8/11/2026 1:40:00 AM,DIPC,8/11/2026 1:45:00 AM,CLUZ,2879.2693,
8/11/2026 1:40:00 AM,DIPC,8/11/2026 1:45:00 AM,System,10427.8188,
8/11/2026 1:40:00 AM,DIPC,8/11/2026 1:45:00 AM,CLUZ_CVIS,6676.6186,
8/11/2026 1:35:00 AM,DIPC,8/11/2026 1:40:00 AM,CMIN,28432.5746,
8/11/2026 1:35:00 AM,DIPC,8/11/2026 1:40:00 AM,CVIS,27422.6609,
8/11/2026 1:35:00 AM,DIPC,8/11/2026 1:40:00 AM,CLUZ,2879.2044,
8/11/2026 1:35:00 AM,DIPC,8/11/2026 1:40:00 AM,System,10580.0883,
8/11/2026 1:35:00 AM,DIPC,8/11/2026 1:40:00 AM,CLUZ_CVIS,6743.4203,
8/11/2026 1:30:00 AM,DIPC,8/11/2026 1:35:00 AM,CMIN,28731.1632,
8/11/2026 1:30:00 AM,DIPC,8/11/2026 1:35:00 AM,CVIS,27666.5716,
8/11/2026 1:30:00 AM,DIPC,8/11/2026 1:35:00 AM,CLUZ,2881.2495,
8/11/2026 1:30:00 AM,DIPC,8/11/2026 1:35:00 AM,System,10665.6886,
8/11/2026 1:30:00 AM,DIPC,8/11/2026 1:35:00 AM,CLUZ_CVIS,6779.9617,
8/11/2026 2:40:00 AM,DIPC,8/11/2026 2:45:00 AM,CMIN,5822.5561,
8/11/2026 2:40:00 AM,DIPC,8/11/2026 2:45:00 AM,CVIS,5687.7815,
8/11/2026 2:40:00 AM,DIPC,8/11/2026 2:45:00 AM,CLUZ,5598.2284,
8/11/2026 2:40:00 AM,DIPC,8/11/2026 2:45:00 AM,System,5649.1029,
8/11/2026 2:40:00 AM,DIPC,8/11/2026 2:45:00 AM,CLUZ_CVIS,5612.0405,
8/11/2026 2:35:00 AM,DIPC,8/11/2026 2:40:00 AM,CMIN,6480.6386,
8/11/2026 2:35:00 AM,DIPC,8/11/2026 2:40:00 AM,CVIS,6327.4696,
8/11/2026 2:35:00 AM,DIPC,8/11/2026 2:40:00 AM,CLUZ,6229.1699,
8/11/2026 2:35:00 AM,DIPC,8/11/2026 2:40:00 AM,System,6286.0504,
8/11/2026 2:35:00 AM,DIPC,8/11/2026 2:40:00 AM,CLUZ_CVIS,6244.3209,
8/11/2026 2:30:00 AM,DIPC,8/11/2026 2:35:00 AM,CMIN,5616.8355,
8/11/2026 2:30:00 AM,DIPC,8/11/2026 2:35:00 AM,CVIS,5474.7276,
8/11/2026 2:30:00 AM,DIPC,8/11/2026 2:35:00 AM,CLUZ,5391.4814,
8/11/2026 2:30:00 AM,DIPC,8/11/2026 2:35:00 AM,System,5441.6202,
8/11/2026 2:30:00 AM,DIPC,8/11/2026 2:35:00 AM,CLUZ_CVIS,5404.2758,
8/11/2026 2:25:00 AM,DIPC,8/11/2026 2:30:00 AM,CMIN,8560.4869,
8/11/2026 2:25:00 AM,DIPC,8/11/2026 2:30:00 AM,CVIS,8339.9778,
8/11/2026 2:25:00 AM,DIPC,8/11/2026 2:30:00 AM,CLUZ,6224.6217,
8/11/2026 2:25:00 AM,DIPC,8/11/2026 2:30:00 AM,System,6903.7258,
8/11/2026 2:25:00 AM,DIPC,8/11/2026 2:30:00 AM,CLUZ_CVIS,6549.7676,
8/11/2026 2:20:00 AM,DIPC,8/11/2026 2:25:00 AM,CMIN,19316.4616,
8/11/2026 2:20:00 AM,DIPC,8/11/2026 2:25:00 AM,CVIS,18790.0314,
8/11/2026 2:20:00 AM,DIPC,8/11/2026 2:25:00 AM,CLUZ,5349.6768,
8/11/2026 2:20:00 AM,DIPC,8/11/2026 2:25:00 AM,System,9516.3722,
8/11/2026 2:20:00 AM,DIPC,8/11/2026 2:25:00 AM,CLUZ_CVIS,7426.9413,
8/11/2026 2:15:00 AM,DIPC,8/11/2026 2:20:00 AM,CMIN,20417.7264,
8/11/2026 2:15:00 AM,DIPC,8/11/2026 2:20:00 AM,CVIS,19829.8547,
8/11/2026 2:15:00 AM,DIPC,8/11/2026 2:20:00 AM,CLUZ,6228.2959,
8/11/2026 2:15:00 AM,DIPC,8/11/2026 2:20:00 AM,System,10452.8021,
8/11/2026 2:15:00 AM,DIPC,8/11/2026 2:20:00 AM,CLUZ_CVIS,8332.0450,
8/11/2026 2:10:00 AM,DIPC,8/11/2026 2:15:00 AM,CMIN,22029.9370,
8/11/2026 2:10:00 AM,DIPC,8/11/2026 2:15:00 AM,CVIS,21381.2889,
8/11/2026 2:10:00 AM,DIPC,8/11/2026 2:15:00 AM,CLUZ,5240.0601,
8/11/2026 2:10:00 AM,DIPC,8/11/2026 2:15:00 AM,System,10259.5255,
8/11/2026 2:10:00 AM,DIPC,8/11/2026 2:15:00 AM,CLUZ_CVIS,7747.5935,
8/11/2026 2:05:00 AM,DIPC,8/11/2026 2:10:00 AM,CMIN,22024.2748,
8/11/2026 2:05:00 AM,DIPC,8/11/2026 2:10:00 AM,CVIS,21386.6845,
8/11/2026 2:05:00 AM,DIPC,8/11/2026 2:10:00 AM,CLUZ,3335.8583,
8/11/2026 2:05:00 AM,DIPC,8/11/2026 2:10:00 AM,System,8964.2589,
8/11/2026 2:05:00 AM,DIPC,8/11/2026 2:10:00 AM,CLUZ_CVIS,6155.9253,
8/11/2026 8:20:00 PM,DIPC,8/11/2026 8:25:00 PM,CMIN,32356.1105,
8/11/2026 8:20:00 PM,DIPC,8/11/2026 8:25:00 PM,CVIS,25487.3780,
8/11/2026 8:20:00 PM,DIPC,8/11/2026 8:25:00 PM,CLUZ,11854.9760,
8/11/2026 8:20:00 PM,DIPC,8/11/2026 8:25:00 PM,System,16979.4697,
8/11/2026 8:20:00 PM,DIPC,8/11/2026 8:25:00 PM,CLUZ_CVIS,13848.2541,
8/11/2026 8:15:00 PM,DIPC,8/11/2026 8:20:00 PM,CMIN,32447.7239,
8/11/2026 8:15:00 PM,DIPC,8/11/2026 8:20:00 PM,CVIS,25860.4823,
