RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/7/2026 6:45:00 PM,DIPC,7/7/2026 6:50:00 PM,CMIN,30760.9325,
7/7/2026 6:45:00 PM,DIPC,7/7/2026 6:50:00 PM,CVIS,32327.2661,
7/7/2026 6:45:00 PM,DIPC,7/7/2026 6:50:00 PM,CLUZ,28168.2543,
7/7/2026 6:45:00 PM,DIPC,7/7/2026 6:50:00 PM,System,29051.5214,
7/7/2026 6:45:00 PM,DIPC,7/7/2026 6:50:00 PM,CLUZ_CVIS,28714.2916,
7/7/2026 6:40:00 PM,DIPC,7/7/2026 6:45:00 PM,CMIN,30825.7431,
7/7/2026 6:40:00 PM,DIPC,7/7/2026 6:45:00 PM,CVIS,31899.5104,
7/7/2026 6:40:00 PM,DIPC,7/7/2026 6:45:00 PM,CLUZ,28195.0561,
7/7/2026 6:40:00 PM,DIPC,7/7/2026 6:45:00 PM,System,29030.9302,
7/7/2026 6:40:00 PM,DIPC,7/7/2026 6:45:00 PM,CLUZ_CVIS,28677.1684,
7/7/2026 6:35:00 PM,DIPC,7/7/2026 6:40:00 PM,CMIN,31684.3171,
7/7/2026 6:35:00 PM,DIPC,7/7/2026 6:40:00 PM,CVIS,31940.8650,
7/7/2026 6:35:00 PM,DIPC,7/7/2026 6:40:00 PM,CLUZ,28186.5566,
7/7/2026 6:35:00 PM,DIPC,7/7/2026 6:40:00 PM,System,29171.5587,
7/7/2026 6:35:00 PM,DIPC,7/7/2026 6:40:00 PM,CLUZ_CVIS,28674.9256,
7/7/2026 8:05:00 PM,DIPC,7/7/2026 8:10:00 PM,CMIN,24657.8134,
7/7/2026 8:05:00 PM,DIPC,7/7/2026 8:10:00 PM,CVIS,32903.0570,
7/7/2026 8:05:00 PM,DIPC,7/7/2026 8:10:00 PM,CLUZ,32201.6941,
7/7/2026 8:05:00 PM,DIPC,7/7/2026 8:10:00 PM,System,31069.0232,
7/7/2026 8:05:00 PM,DIPC,7/7/2026 8:10:00 PM,CLUZ_CVIS,32288.7639,
7/7/2026 8:00:00 PM,DIPC,7/7/2026 8:05:00 PM,CMIN,22344.7002,
7/7/2026 8:00:00 PM,DIPC,7/7/2026 8:05:00 PM,CVIS,32883.3748,
7/7/2026 8:00:00 PM,DIPC,7/7/2026 8:05:00 PM,CLUZ,32191.8977,
7/7/2026 8:00:00 PM,DIPC,7/7/2026 8:05:00 PM,System,30691.2992,
7/7/2026 8:00:00 PM,DIPC,7/7/2026 8:05:00 PM,CLUZ_CVIS,32278.0714,
7/7/2026 7:55:00 PM,DIPC,7/7/2026 8:00:00 PM,CMIN,28112.2384,
7/7/2026 7:55:00 PM,DIPC,7/7/2026 8:00:00 PM,CVIS,32893.3305,
7/7/2026 7:55:00 PM,DIPC,7/7/2026 8:00:00 PM,CLUZ,32180.6833,
7/7/2026 7:55:00 PM,DIPC,7/7/2026 8:00:00 PM,System,31605.7105,
7/7/2026 7:55:00 PM,DIPC,7/7/2026 8:00:00 PM,CLUZ_CVIS,32270.3652,
7/7/2026 7:50:00 PM,DIPC,7/7/2026 7:55:00 PM,CMIN,28010.9583,
7/7/2026 7:50:00 PM,DIPC,7/7/2026 7:55:00 PM,CVIS,32867.6465,
7/7/2026 7:50:00 PM,DIPC,7/7/2026 7:55:00 PM,CLUZ,32139.3036,
7/7/2026 7:50:00 PM,DIPC,7/7/2026 7:55:00 PM,System,31558.5056,
7/7/2026 7:50:00 PM,DIPC,7/7/2026 7:55:00 PM,CLUZ_CVIS,32230.5268,
7/7/2026 7:45:00 PM,DIPC,7/7/2026 7:50:00 PM,CMIN,28303.7093,
7/7/2026 7:45:00 PM,DIPC,7/7/2026 7:50:00 PM,CVIS,33058.8034,
7/7/2026 7:45:00 PM,DIPC,7/7/2026 7:50:00 PM,CLUZ,32338.5902,
7/7/2026 7:45:00 PM,DIPC,7/7/2026 7:50:00 PM,System,31772.2760,
7/7/2026 7:45:00 PM,DIPC,7/7/2026 7:50:00 PM,CLUZ_CVIS,32428.8075,
7/7/2026 7:40:00 PM,DIPC,7/7/2026 7:45:00 PM,CMIN,28461.6208,
7/7/2026 7:40:00 PM,DIPC,7/7/2026 7:45:00 PM,CVIS,33054.2623,
7/7/2026 7:40:00 PM,DIPC,7/7/2026 7:45:00 PM,CLUZ,32338.3375,
7/7/2026 7:40:00 PM,DIPC,7/7/2026 7:45:00 PM,System,31798.2246,
7/7/2026 7:40:00 PM,DIPC,7/7/2026 7:45:00 PM,CLUZ_CVIS,32428.1349,
7/7/2026 7:35:00 PM,DIPC,7/7/2026 7:40:00 PM,CMIN,28002.5917,
7/7/2026 7:35:00 PM,DIPC,7/7/2026 7:40:00 PM,CVIS,32612.1866,
7/7/2026 7:35:00 PM,DIPC,7/7/2026 7:40:00 PM,CLUZ,31957.9318,
7/7/2026 7:35:00 PM,DIPC,7/7/2026 7:40:00 PM,System,31393.2627,
7/7/2026 7:35:00 PM,DIPC,7/7/2026 7:40:00 PM,CLUZ_CVIS,32041.5212,
7/7/2026 10:05:00 AM,DIPC,7/7/2026 10:10:00 AM,CMIN,13075.6583,
7/7/2026 10:05:00 AM,DIPC,7/7/2026 10:10:00 AM,CVIS,13076.0097,
7/7/2026 10:05:00 AM,DIPC,7/7/2026 10:10:00 AM,CLUZ,8805.1902,
7/7/2026 10:05:00 AM,DIPC,7/7/2026 10:10:00 AM,System,9956.5048,
7/7/2026 10:05:00 AM,DIPC,7/7/2026 10:10:00 AM,CLUZ_CVIS,9410.1839,
7/7/2026 1:40:00 AM,DIPC,7/7/2026 1:45:00 AM,CMIN,4399.2252,
7/7/2026 1:40:00 AM,DIPC,7/7/2026 1:45:00 AM,CVIS,8490.0650,
7/7/2026 1:40:00 AM,DIPC,7/7/2026 1:45:00 AM,CLUZ,8318.3105,
7/7/2026 1:40:00 AM,DIPC,7/7/2026 1:45:00 AM,System,7693.9615,
7/7/2026 1:40:00 AM,DIPC,7/7/2026 1:45:00 AM,CLUZ_CVIS,8341.3942,
7/7/2026 8:40:00 AM,DIPC,7/7/2026 8:45:00 AM,CMIN,8686.8973,
7/7/2026 8:40:00 AM,DIPC,7/7/2026 8:45:00 AM,CVIS,8682.6354,
7/7/2026 8:40:00 AM,DIPC,7/7/2026 8:45:00 AM,CLUZ,8790.8015,
7/7/2026 8:40:00 AM,DIPC,7/7/2026 8:45:00 AM,System,8762.3377,
7/7/2026 8:40:00 AM,DIPC,7/7/2026 8:45:00 AM,CLUZ_CVIS,8775.2948,
7/7/2026 8:50:00 AM,DIPC,7/7/2026 8:55:00 AM,CMIN,8542.9563,
7/7/2026 8:50:00 AM,DIPC,7/7/2026 8:55:00 AM,CVIS,8489.6211,
7/7/2026 8:50:00 AM,DIPC,7/7/2026 8:55:00 AM,CLUZ,8625.3647,
7/7/2026 8:50:00 AM,DIPC,7/7/2026 8:55:00 AM,System,8596.7466,
7/7/2026 8:50:00 AM,DIPC,7/7/2026 8:55:00 AM,CLUZ_CVIS,8605.9086,
7/7/2026 1:25:00 PM,DIPC,7/7/2026 1:30:00 PM,CMIN,23441.7156,
7/7/2026 1:25:00 PM,DIPC,7/7/2026 1:30:00 PM,CVIS,23097.3715,
7/7/2026 1:25:00 PM,DIPC,7/7/2026 1:30:00 PM,CLUZ,15904.3745,
7/7/2026 1:25:00 PM,DIPC,7/7/2026 1:30:00 PM,System,17893.5970,
7/7/2026 1:25:00 PM,DIPC,7/7/2026 1:30:00 PM,CLUZ_CVIS,16918.3057,
7/7/2026 3:00:00 PM,DIPC,7/7/2026 3:05:00 PM,CMIN,27704.6196,
7/7/2026 3:00:00 PM,DIPC,7/7/2026 3:05:00 PM,CVIS,27719.8356,
7/7/2026 3:00:00 PM,DIPC,7/7/2026 3:05:00 PM,CLUZ,9778.8716,
7/7/2026 3:00:00 PM,DIPC,7/7/2026 3:05:00 PM,System,14524.7006,
7/7/2026 3:00:00 PM,DIPC,7/7/2026 3:05:00 PM,CLUZ_CVIS,12178.7549,
7/7/2026 1:10:00 AM,DIPC,7/7/2026 1:15:00 AM,CMIN,8461.40,
7/7/2026 1:10:00 AM,DIPC,7/7/2026 1:15:00 AM,CVIS,8461.40,
7/7/2026 1:10:00 AM,DIPC,7/7/2026 1:15:00 AM,CLUZ,8461.40,
7/7/2026 1:10:00 AM,DIPC,7/7/2026 1:15:00 AM,System,8461.40,
7/7/2026 1:10:00 AM,DIPC,7/7/2026 1:15:00 AM,CLUZ_CVIS,8461.40,
7/7/2026 1:05:00 AM,DIPC,7/7/2026 1:10:00 AM,CMIN,8461.40,
7/7/2026 1:05:00 AM,DIPC,7/7/2026 1:10:00 AM,CVIS,8461.40,
7/7/2026 1:05:00 AM,DIPC,7/7/2026 1:10:00 AM,CLUZ,8461.40,
7/7/2026 1:05:00 AM,DIPC,7/7/2026 1:10:00 AM,System,8461.40,
7/7/2026 1:05:00 AM,DIPC,7/7/2026 1:10:00 AM,CLUZ_CVIS,8461.40,
7/7/2026 1:00:00 AM,DIPC,7/7/2026 1:05:00 AM,CMIN,8461.40,
7/7/2026 1:00:00 AM,DIPC,7/7/2026 1:05:00 AM,CVIS,8461.40,
7/7/2026 1:00:00 AM,DIPC,7/7/2026 1:05:00 AM,CLUZ,8461.40,
7/7/2026 1:00:00 AM,DIPC,7/7/2026 1:05:00 AM,System,8461.40,
7/7/2026 1:00:00 AM,DIPC,7/7/2026 1:05:00 AM,CLUZ_CVIS,8461.40,
7/7/2026 12:55:00 AM,DIPC,7/7/2026 1:00:00 AM,CMIN,8769.90,
7/7/2026 12:55:00 AM,DIPC,7/7/2026 1:00:00 AM,CVIS,8769.90,
7/7/2026 12:55:00 AM,DIPC,7/7/2026 1:00:00 AM,CLUZ,8769.90,
7/7/2026 12:55:00 AM,DIPC,7/7/2026 1:00:00 AM,System,8769.90,
7/7/2026 12:55:00 AM,DIPC,7/7/2026 1:00:00 AM,CLUZ_CVIS,8769.90,
7/7/2026 12:50:00 AM,DIPC,7/7/2026 12:55:00 AM,CMIN,8769.90,
7/7/2026 12:50:00 AM,DIPC,7/7/2026 12:55:00 AM,CVIS,8769.90,
7/7/2026 12:50:00 AM,DIPC,7/7/2026 12:55:00 AM,CLUZ,8769.90,
7/7/2026 12:50:00 AM,DIPC,7/7/2026 12:55:00 AM,System,8769.90,
7/7/2026 12:50:00 AM,DIPC,7/7/2026 12:55:00 AM,CLUZ_CVIS,8769.90,
7/7/2026 12:45:00 AM,DIPC,7/7/2026 12:50:00 AM,CMIN,8769.90,
7/7/2026 12:45:00 AM,DIPC,7/7/2026 12:50:00 AM,CVIS,8769.90,
7/7/2026 12:45:00 AM,DIPC,7/7/2026 12:50:00 AM,CLUZ,8769.90,
7/7/2026 12:45:00 AM,DIPC,7/7/2026 12:50:00 AM,System,8769.90,
7/7/2026 12:45:00 AM,DIPC,7/7/2026 12:50:00 AM,CLUZ_CVIS,8769.90,
7/7/2026 12:40:00 AM,DIPC,7/7/2026 12:45:00 AM,CMIN,8769.90,
7/7/2026 12:40:00 AM,DIPC,7/7/2026 12:45:00 AM,CVIS,8769.90,
7/7/2026 12:40:00 AM,DIPC,7/7/2026 12:45:00 AM,CLUZ,8769.90,
7/7/2026 12:40:00 AM,DIPC,7/7/2026 12:45:00 AM,System,8769.90,
7/7/2026 12:40:00 AM,DIPC,7/7/2026 12:45:00 AM,CLUZ_CVIS,8769.90,
7/7/2026 4:25:00 AM,DIPC,7/7/2026 4:30:00 AM,CMIN,3933.9899,
7/7/2026 4:25:00 AM,DIPC,7/7/2026 4:30:00 AM,CVIS,7574.8906,
7/7/2026 4:25:00 AM,DIPC,7/7/2026 4:30:00 AM,CLUZ,7366.6899,
7/7/2026 4:25:00 AM,DIPC,7/7/2026 4:30:00 AM,System,6808.1397,
7/7/2026 4:25:00 AM,DIPC,7/7/2026 4:30:00 AM,CLUZ_CVIS,7395.7621,
7/7/2026 3:30:00 PM,DIPC,7/7/2026 3:35:00 PM,CMIN,31434.4226,
7/7/2026 3:30:00 PM,DIPC,7/7/2026 3:35:00 PM,CVIS,31767.4917,
7/7/2026 3:30:00 PM,DIPC,7/7/2026 3:35:00 PM,CLUZ,21067.9703,
7/7/2026 3:30:00 PM,DIPC,7/7/2026 3:35:00 PM,System,23845.3445,
7/7/2026 3:30:00 PM,DIPC,7/7/2026 3:35:00 PM,CLUZ_CVIS,22474.3552,
7/7/2026 7:25:00 AM,DIPC,7/7/2026 7:30:00 AM,CMIN,3118.9066,
7/7/2026 7:25:00 AM,DIPC,7/7/2026 7:30:00 AM,CVIS,6462.8271,
7/7/2026 7:25:00 AM,DIPC,7/7/2026 7:30:00 AM,CLUZ,6313.4089,
7/7/2026 7:25:00 AM,DIPC,7/7/2026 7:30:00 AM,System,5857.3442,
7/7/2026 7:25:00 AM,DIPC,7/7/2026 7:30:00 AM,CLUZ_CVIS,6335.5684,
7/7/2026 9:20:00 AM,DIPC,7/7/2026 9:25:00 AM,CMIN,20428.0737,
7/7/2026 9:20:00 AM,DIPC,7/7/2026 9:25:00 AM,CVIS,20389.9567,
7/7/2026 9:20:00 AM,DIPC,7/7/2026 9:25:00 AM,CLUZ,14773.8603,
7/7/2026 9:20:00 AM,DIPC,7/7/2026 9:25:00 AM,System,16276.5292,
7/7/2026 9:20:00 AM,DIPC,7/7/2026 9:25:00 AM,CLUZ_CVIS,15557.3111,
7/7/2026 10:45:00 AM,DIPC,7/7/2026 10:50:00 AM,CMIN,26246.0111,
7/7/2026 10:45:00 AM,DIPC,7/7/2026 10:50:00 AM,CVIS,26258.6225,
7/7/2026 10:45:00 AM,DIPC,7/7/2026 10:50:00 AM,CLUZ,25585.2763,
7/7/2026 10:45:00 AM,DIPC,7/7/2026 10:50:00 AM,System,25769.4388,
7/7/2026 10:45:00 AM,DIPC,7/7/2026 10:50:00 AM,CLUZ_CVIS,25682.1622,
7/7/2026 4:00:00 AM,DIPC,7/7/2026 4:05:00 AM,CMIN,3893.4094,
7/7/2026 4:00:00 AM,DIPC,7/7/2026 4:05:00 AM,CVIS,5584.1360,
7/7/2026 4:00:00 AM,DIPC,7/7/2026 4:05:00 AM,CLUZ,5433.7652,
7/7/2026 4:00:00 AM,DIPC,7/7/2026 4:05:00 AM,System,5193.7985,
7/7/2026 4:00:00 AM,DIPC,7/7/2026 4:05:00 AM,CLUZ_CVIS,5454.8442,
7/7/2026 4:30:00 PM,DIPC,7/7/2026 4:35:00 PM,CMIN,28261.6784,
7/7/2026 4:30:00 PM,DIPC,7/7/2026 4:35:00 PM,CVIS,31828.5093,
7/7/2026 4:30:00 PM,DIPC,7/7/2026 4:35:00 PM,CLUZ,27114.2798,
7/7/2026 4:30:00 PM,DIPC,7/7/2026 4:35:00 PM,System,27798.8065,
7/7/2026 4:30:00 PM,DIPC,7/7/2026 4:35:00 PM,CLUZ_CVIS,27711.9662,
7/7/2026 5:35:00 PM,DIPC,7/7/2026 5:40:00 PM,CMIN,16724.3647,
7/7/2026 5:35:00 PM,DIPC,7/7/2026 5:40:00 PM,CVIS,31822.6042,
7/7/2026 5:35:00 PM,DIPC,7/7/2026 5:40:00 PM,CLUZ,21069.3826,
7/7/2026 5:35:00 PM,DIPC,7/7/2026 5:40:00 PM,System,21514.7457,
7/7/2026 5:35:00 PM,DIPC,7/7/2026 5:40:00 PM,CLUZ_CVIS,22447.6772,
7/7/2026 8:55:00 AM,DIPC,7/7/2026 9:00:00 AM,CMIN,14562.5275,
7/7/2026 8:55:00 AM,DIPC,7/7/2026 9:00:00 AM,CVIS,14508.7959,
7/7/2026 8:55:00 AM,DIPC,7/7/2026 9:00:00 AM,CLUZ,14739.1281,
7/7/2026 8:55:00 AM,DIPC,7/7/2026 9:00:00 AM,System,14685.0664,
7/7/2026 8:55:00 AM,DIPC,7/7/2026 9:00:00 AM,CLUZ_CVIS,14705.9888,
7/7/2026 7:00:00 AM,DIPC,7/7/2026 7:05:00 AM,CMIN,3114.9185,
7/7/2026 7:00:00 AM,DIPC,7/7/2026 7:05:00 AM,CVIS,4438.3918,
7/7/2026 7:00:00 AM,DIPC,7/7/2026 7:05:00 AM,CLUZ,4342.3921,
7/7/2026 7:00:00 AM,DIPC,7/7/2026 7:05:00 AM,System,4170.2229,
7/7/2026 7:00:00 AM,DIPC,7/7/2026 7:05:00 AM,CLUZ_CVIS,4356.4298,
7/7/2026 6:55:00 AM,DIPC,7/7/2026 7:00:00 AM,CMIN,3118.4605,
7/7/2026 6:55:00 AM,DIPC,7/7/2026 7:00:00 AM,CVIS,4419.0023,
7/7/2026 6:55:00 AM,DIPC,7/7/2026 7:00:00 AM,CLUZ,4325.6855,
7/7/2026 6:55:00 AM,DIPC,7/7/2026 7:00:00 AM,System,4155.8394,
7/7/2026 6:55:00 AM,DIPC,7/7/2026 7:00:00 AM,CLUZ_CVIS,4339.2392,
7/7/2026 6:50:00 AM,DIPC,7/7/2026 6:55:00 AM,CMIN,3119.9835,
7/7/2026 6:50:00 AM,DIPC,7/7/2026 6:55:00 AM,CVIS,4268.2413,
7/7/2026 6:50:00 AM,DIPC,7/7/2026 6:55:00 AM,CLUZ,4175.4724,
7/7/2026 6:50:00 AM,DIPC,7/7/2026 6:55:00 AM,System,4027.6241,
7/7/2026 6:50:00 AM,DIPC,7/7/2026 6:55:00 AM,CLUZ_CVIS,4188.8290,
7/7/2026 6:45:00 AM,DIPC,7/7/2026 6:50:00 AM,CMIN,2709.9714,
7/7/2026 6:45:00 AM,DIPC,7/7/2026 6:50:00 AM,CVIS,4023.0625,
7/7/2026 6:45:00 AM,DIPC,7/7/2026 6:50:00 AM,CLUZ,3935.6735,
7/7/2026 6:45:00 AM,DIPC,7/7/2026 6:50:00 AM,System,3760.2389,
7/7/2026 6:45:00 AM,DIPC,7/7/2026 6:50:00 AM,CLUZ_CVIS,3948.3676,
7/7/2026 6:40:00 AM,DIPC,7/7/2026 6:45:00 AM,CMIN,3127.8235,
7/7/2026 6:40:00 AM,DIPC,7/7/2026 6:45:00 AM,CVIS,4724.7291,
7/7/2026 6:40:00 AM,DIPC,7/7/2026 6:45:00 AM,CLUZ,4617.2502,
7/7/2026 6:40:00 AM,DIPC,7/7/2026 6:45:00 AM,System,4402.5117,
7/7/2026 6:40:00 AM,DIPC,7/7/2026 6:45:00 AM,CLUZ_CVIS,4633.0819,
7/7/2026 6:35:00 AM,DIPC,7/7/2026 6:40:00 AM,CMIN,3131.3460,
7/7/2026 6:35:00 AM,DIPC,7/7/2026 6:40:00 AM,CVIS,4200.8239,
7/7/2026 6:35:00 AM,DIPC,7/7/2026 6:40:00 AM,CLUZ,4112.6220,
7/7/2026 6:35:00 AM,DIPC,7/7/2026 6:40:00 AM,System,3972.4470,
7/7/2026 6:35:00 AM,DIPC,7/7/2026 6:40:00 AM,CLUZ_CVIS,4125.3295,
7/7/2026 7:20:00 AM,DIPC,7/7/2026 7:25:00 AM,CMIN,3123.4755,
7/7/2026 7:20:00 AM,DIPC,7/7/2026 7:25:00 AM,CVIS,4865.0035,
7/7/2026 7:20:00 AM,DIPC,7/7/2026 7:25:00 AM,CLUZ,4759.7636,
7/7/2026 7:20:00 AM,DIPC,7/7/2026 7:25:00 AM,System,4529.6443,
7/7/2026 7:20:00 AM,DIPC,7/7/2026 7:25:00 AM,CLUZ_CVIS,4775.3860,
7/7/2026 7:15:00 AM,DIPC,7/7/2026 7:20:00 AM,CMIN,3119.62,
7/7/2026 7:15:00 AM,DIPC,7/7/2026 7:20:00 AM,CVIS,4466.3973,
7/7/2026 7:15:00 AM,DIPC,7/7/2026 7:20:00 AM,CLUZ,4370.3995,
7/7/2026 7:15:00 AM,DIPC,7/7/2026 7:20:00 AM,System,4196.0842,
7/7/2026 7:15:00 AM,DIPC,7/7/2026 7:20:00 AM,CLUZ_CVIS,4384.6463,
7/7/2026 7:10:00 AM,DIPC,7/7/2026 7:15:00 AM,CMIN,3118.5246,
7/7/2026 7:10:00 AM,DIPC,7/7/2026 7:15:00 AM,CVIS,4712.6108,
7/7/2026 7:10:00 AM,DIPC,7/7/2026 7:15:00 AM,CLUZ,4608.7426,
7/7/2026 7:10:00 AM,DIPC,7/7/2026 7:15:00 AM,System,4399.5062,
7/7/2026 7:10:00 AM,DIPC,7/7/2026 7:15:00 AM,CLUZ_CVIS,4624.1083,
7/7/2026 7:05:00 AM,DIPC,7/7/2026 7:10:00 AM,CMIN,3115.2746,
7/7/2026 7:05:00 AM,DIPC,7/7/2026 7:10:00 AM,CVIS,4656.5209,
7/7/2026 7:05:00 AM,DIPC,7/7/2026 7:10:00 AM,CLUZ,4553.0085,
7/7/2026 7:05:00 AM,DIPC,7/7/2026 7:10:00 AM,System,4350.7216,
7/7/2026 7:05:00 AM,DIPC,7/7/2026 7:10:00 AM,CLUZ_CVIS,4568.2787,
7/7/2026 1:15:00 PM,DIPC,7/7/2026 1:20:00 PM,CMIN,21889.5266,
7/7/2026 1:15:00 PM,DIPC,7/7/2026 1:20:00 PM,CVIS,21655.3905,
7/7/2026 1:15:00 PM,DIPC,7/7/2026 1:20:00 PM,CLUZ,21242.7388,
7/7/2026 1:15:00 PM,DIPC,7/7/2026 1:20:00 PM,System,21389.1464,
7/7/2026 1:15:00 PM,DIPC,7/7/2026 1:20:00 PM,CLUZ_CVIS,21300.8464,
7/7/2026 3:25:00 PM,DIPC,7/7/2026 3:30:00 PM,CMIN,31223.2760,
7/7/2026 3:25:00 PM,DIPC,7/7/2026 3:30:00 PM,CVIS,31504.2297,
7/7/2026 3:25:00 PM,DIPC,7/7/2026 3:30:00 PM,CLUZ,21063.0452,
7/7/2026 3:25:00 PM,DIPC,7/7/2026 3:30:00 PM,System,23768.6123,
7/7/2026 3:25:00 PM,DIPC,7/7/2026 3:30:00 PM,CLUZ_CVIS,22429.5491,
7/7/2026 11:55:00 PM,DIPC,7/8/2026,CMIN,8461.40,
7/7/2026 11:55:00 PM,DIPC,7/8/2026,CVIS,8461.40,
7/7/2026 11:55:00 PM,DIPC,7/8/2026,CLUZ,8461.40,
7/7/2026 11:55:00 PM,DIPC,7/8/2026,System,8461.40,
7/7/2026 11:55:00 PM,DIPC,7/8/2026,CLUZ_CVIS,8461.40,
7/7/2026 11:50:00 PM,DIPC,7/7/2026 11:55:00 PM,CMIN,8461.40,
7/7/2026 11:50:00 PM,DIPC,7/7/2026 11:55:00 PM,CVIS,8461.40,
7/7/2026 11:50:00 PM,DIPC,7/7/2026 11:55:00 PM,CLUZ,8461.40,
7/7/2026 11:50:00 PM,DIPC,7/7/2026 11:55:00 PM,System,8461.40,
7/7/2026 11:50:00 PM,DIPC,7/7/2026 11:55:00 PM,CLUZ_CVIS,8461.40,
7/7/2026 11:45:00 PM,DIPC,7/7/2026 11:50:00 PM,CMIN,8769.90,
7/7/2026 11:45:00 PM,DIPC,7/7/2026 11:50:00 PM,CVIS,8769.90,
7/7/2026 11:45:00 PM,DIPC,7/7/2026 11:50:00 PM,CLUZ,8769.90,
7/7/2026 11:45:00 PM,DIPC,7/7/2026 11:50:00 PM,System,8769.90,
7/7/2026 11:45:00 PM,DIPC,7/7/2026 11:50:00 PM,CLUZ_CVIS,8769.90,
7/7/2026 11:40:00 PM,DIPC,7/7/2026 11:45:00 PM,CMIN,8769.90,
