RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/5/2026 7:55:00 PM,DIPC,7/5/2026 8:00:00 PM,CVIS,14900,
7/5/2026 7:55:00 PM,DIPC,7/5/2026 8:00:00 PM,CLUZ,14900,
7/5/2026 7:55:00 PM,DIPC,7/5/2026 8:00:00 PM,System,14900,
7/5/2026 7:55:00 PM,DIPC,7/5/2026 8:00:00 PM,CLUZ_CVIS,14900,
7/5/2026 2:40:00 PM,DIPC,7/5/2026 2:45:00 PM,CMIN,3969.1847,
7/5/2026 2:40:00 PM,DIPC,7/5/2026 2:45:00 PM,CVIS,4110.7811,
7/5/2026 2:40:00 PM,DIPC,7/5/2026 2:45:00 PM,CLUZ,4152.6724,
7/5/2026 2:40:00 PM,DIPC,7/5/2026 2:45:00 PM,System,4118.3982,
7/5/2026 2:40:00 PM,DIPC,7/5/2026 2:45:00 PM,CLUZ_CVIS,4146.6028,
7/5/2026 3:30:00 PM,DIPC,7/5/2026 3:35:00 PM,CMIN,4088.7641,
7/5/2026 3:30:00 PM,DIPC,7/5/2026 3:35:00 PM,CVIS,4277.8507,
7/5/2026 3:30:00 PM,DIPC,7/5/2026 3:35:00 PM,CLUZ,3383.7518,
7/5/2026 3:30:00 PM,DIPC,7/5/2026 3:35:00 PM,System,3607.0074,
7/5/2026 3:30:00 PM,DIPC,7/5/2026 3:35:00 PM,CLUZ_CVIS,3514.0568,
7/5/2026 6:30:00 PM,DIPC,7/5/2026 6:35:00 PM,CMIN,23522.0976,
7/5/2026 6:30:00 PM,DIPC,7/5/2026 6:35:00 PM,CVIS,23300.9573,
7/5/2026 6:30:00 PM,DIPC,7/5/2026 6:35:00 PM,CLUZ,8307.8239,
7/5/2026 6:30:00 PM,DIPC,7/5/2026 6:35:00 PM,System,12576.7815,
7/5/2026 6:30:00 PM,DIPC,7/5/2026 6:35:00 PM,CLUZ_CVIS,10295.8808,
7/5/2026 6:45:00 PM,DIPC,7/5/2026 6:50:00 PM,CMIN,17089.8879,
7/5/2026 6:45:00 PM,DIPC,7/5/2026 6:50:00 PM,CVIS,16897.7948,
7/5/2026 6:45:00 PM,DIPC,7/5/2026 6:50:00 PM,CLUZ,8659.7022,
7/5/2026 6:45:00 PM,DIPC,7/5/2026 6:50:00 PM,System,10952.2797,
7/5/2026 6:45:00 PM,DIPC,7/5/2026 6:50:00 PM,CLUZ_CVIS,9711.4480,
7/5/2026 5:10:00 AM,DIPC,7/5/2026 5:15:00 AM,CMIN,3769.1463,
7/5/2026 5:10:00 AM,DIPC,7/5/2026 5:15:00 AM,CVIS,3790.3358,
7/5/2026 5:10:00 AM,DIPC,7/5/2026 5:15:00 AM,CLUZ,3715.4764,
7/5/2026 5:10:00 AM,DIPC,7/5/2026 5:15:00 AM,System,3732.3234,
7/5/2026 5:10:00 AM,DIPC,7/5/2026 5:15:00 AM,CLUZ_CVIS,3724.9054,
7/5/2026 5:35:00 AM,DIPC,7/5/2026 5:40:00 AM,CMIN,3529.5625,
7/5/2026 5:35:00 AM,DIPC,7/5/2026 5:40:00 AM,CVIS,3510.7174,
7/5/2026 5:35:00 AM,DIPC,7/5/2026 5:40:00 AM,CLUZ,0,
7/5/2026 5:35:00 AM,DIPC,7/5/2026 5:40:00 AM,System,977.5214,
7/5/2026 5:35:00 AM,DIPC,7/5/2026 5:40:00 AM,CLUZ_CVIS,457.1394,
7/5/2026 6:40:00 AM,DIPC,7/5/2026 6:45:00 AM,CMIN,2850.4002,
7/5/2026 6:40:00 AM,DIPC,7/5/2026 6:45:00 AM,CVIS,2860.9433,
7/5/2026 6:40:00 AM,DIPC,7/5/2026 6:45:00 AM,CLUZ,2839.5325,
7/5/2026 6:40:00 AM,DIPC,7/5/2026 6:45:00 AM,System,2843.8876,
7/5/2026 6:40:00 AM,DIPC,7/5/2026 6:45:00 AM,CLUZ_CVIS,2842.5819,
7/5/2026 1:45:00 PM,DIPC,7/5/2026 1:50:00 PM,CMIN,3434.7297,
7/5/2026 1:45:00 PM,DIPC,7/5/2026 1:50:00 PM,CVIS,3561.1577,
7/5/2026 1:45:00 PM,DIPC,7/5/2026 1:50:00 PM,CLUZ,3763.4477,
7/5/2026 1:45:00 PM,DIPC,7/5/2026 1:50:00 PM,System,3687.4381,
7/5/2026 1:45:00 PM,DIPC,7/5/2026 1:50:00 PM,CLUZ_CVIS,3733.8101,
7/5/2026 7:10:00 PM,DIPC,7/5/2026 7:15:00 PM,CMIN,15516.0838,
7/5/2026 7:10:00 PM,DIPC,7/5/2026 7:15:00 PM,CVIS,15394.0293,
7/5/2026 7:10:00 PM,DIPC,7/5/2026 7:15:00 PM,CLUZ,13892.5781,
7/5/2026 7:10:00 PM,DIPC,7/5/2026 7:15:00 PM,System,14319.1970,
7/5/2026 7:10:00 PM,DIPC,7/5/2026 7:15:00 PM,CLUZ_CVIS,14080.6999,
7/5/2026 2:15:00 AM,DIPC,7/5/2026 2:20:00 AM,CMIN,3155.0452,
7/5/2026 2:15:00 AM,DIPC,7/5/2026 2:20:00 AM,CVIS,3267.2916,
7/5/2026 2:15:00 AM,DIPC,7/5/2026 2:20:00 AM,CLUZ,3175.9314,
7/5/2026 2:15:00 AM,DIPC,7/5/2026 2:20:00 AM,System,3182.2222,
7/5/2026 2:15:00 AM,DIPC,7/5/2026 2:20:00 AM,CLUZ_CVIS,3187.3275,
7/5/2026 4:25:00 PM,DIPC,7/5/2026 4:30:00 PM,CMIN,3955.9079,
7/5/2026 4:25:00 PM,DIPC,7/5/2026 4:30:00 PM,CVIS,4086.9069,
7/5/2026 4:25:00 PM,DIPC,7/5/2026 4:30:00 PM,CLUZ,4018.4961,
7/5/2026 4:25:00 PM,DIPC,7/5/2026 4:30:00 PM,System,4016.0886,
7/5/2026 4:25:00 PM,DIPC,7/5/2026 4:30:00 PM,CLUZ_CVIS,4027.7610,
7/5/2026 5:40:00 PM,DIPC,7/5/2026 5:45:00 PM,CMIN,19626.9025,
7/5/2026 5:40:00 PM,DIPC,7/5/2026 5:45:00 PM,CVIS,20088.2653,
7/5/2026 5:40:00 PM,DIPC,7/5/2026 5:45:00 PM,CLUZ,8677.3153,
7/5/2026 5:40:00 PM,DIPC,7/5/2026 5:45:00 PM,System,11738.6911,
7/5/2026 5:40:00 PM,DIPC,7/5/2026 5:45:00 PM,CLUZ_CVIS,10143.2481,
7/5/2026 2:45:00 AM,DIPC,7/5/2026 2:50:00 AM,CMIN,3771.7678,
7/5/2026 2:45:00 AM,DIPC,7/5/2026 2:50:00 AM,CVIS,3775.8441,
7/5/2026 2:45:00 AM,DIPC,7/5/2026 2:50:00 AM,CLUZ,3677.4465,
7/5/2026 2:45:00 AM,DIPC,7/5/2026 2:50:00 AM,System,3702.3134,
7/5/2026 2:45:00 AM,DIPC,7/5/2026 2:50:00 AM,CLUZ_CVIS,3689.4388,
7/5/2026 2:50:00 AM,DIPC,7/5/2026 2:55:00 AM,CMIN,3721.7841,
7/5/2026 2:50:00 AM,DIPC,7/5/2026 2:55:00 AM,CVIS,3718.3678,
7/5/2026 2:50:00 AM,DIPC,7/5/2026 2:55:00 AM,CLUZ,3158.3528,
7/5/2026 2:50:00 AM,DIPC,7/5/2026 2:55:00 AM,System,3303.9492,
7/5/2026 2:50:00 AM,DIPC,7/5/2026 2:55:00 AM,CLUZ_CVIS,3226.5260,
7/5/2026 10:25:00 AM,DIPC,7/5/2026 10:30:00 AM,CMIN,3706.5544,
7/5/2026 10:25:00 AM,DIPC,7/5/2026 10:30:00 AM,CVIS,3717.2272,
7/5/2026 10:25:00 AM,DIPC,7/5/2026 10:30:00 AM,CLUZ,3447.9117,
7/5/2026 10:25:00 AM,DIPC,7/5/2026 10:30:00 AM,System,3523.0762,
7/5/2026 10:25:00 AM,DIPC,7/5/2026 10:30:00 AM,CLUZ_CVIS,3488.8322,
7/5/2026 10:50:00 AM,DIPC,7/5/2026 10:55:00 AM,CMIN,3870.5589,
7/5/2026 10:50:00 AM,DIPC,7/5/2026 10:55:00 AM,CVIS,3909.9027,
7/5/2026 10:50:00 AM,DIPC,7/5/2026 10:55:00 AM,CLUZ,2769.2234,
7/5/2026 10:50:00 AM,DIPC,7/5/2026 10:55:00 AM,System,3090.0131,
7/5/2026 10:50:00 AM,DIPC,7/5/2026 10:55:00 AM,CLUZ_CVIS,2942.2517,
7/5/2026 11:35:00 AM,DIPC,7/5/2026 11:40:00 AM,CMIN,4083.9729,
7/5/2026 11:35:00 AM,DIPC,7/5/2026 11:40:00 AM,CVIS,4040.4914,
7/5/2026 11:35:00 AM,DIPC,7/5/2026 11:40:00 AM,CLUZ,3553.2460,
7/5/2026 11:35:00 AM,DIPC,7/5/2026 11:40:00 AM,System,3697.4914,
7/5/2026 11:35:00 AM,DIPC,7/5/2026 11:40:00 AM,CLUZ_CVIS,3625.0963,
7/5/2026 1:25:00 PM,DIPC,7/5/2026 1:30:00 PM,CMIN,3933.0830,
7/5/2026 1:25:00 PM,DIPC,7/5/2026 1:30:00 PM,CVIS,4051.7121,
7/5/2026 1:25:00 PM,DIPC,7/5/2026 1:30:00 PM,CLUZ,4154.8175,
7/5/2026 1:25:00 PM,DIPC,7/5/2026 1:30:00 PM,System,4107.1102,
7/5/2026 1:25:00 PM,DIPC,7/5/2026 1:30:00 PM,CLUZ_CVIS,4139.7841,
7/5/2026 3:50:00 AM,DIPC,7/5/2026 3:55:00 AM,CMIN,3573.4727,
7/5/2026 3:50:00 AM,DIPC,7/5/2026 3:55:00 AM,CVIS,3518.2302,
7/5/2026 3:50:00 AM,DIPC,7/5/2026 3:55:00 AM,CLUZ,2783.9155,
7/5/2026 3:50:00 AM,DIPC,7/5/2026 3:55:00 AM,System,2984.0325,
7/5/2026 3:50:00 AM,DIPC,7/5/2026 3:55:00 AM,CLUZ_CVIS,2874.6401,
7/5/2026 5:20:00 AM,DIPC,7/5/2026 5:25:00 AM,CMIN,3714.0160,
7/5/2026 5:20:00 AM,DIPC,7/5/2026 5:25:00 AM,CVIS,3684.8648,
7/5/2026 5:20:00 AM,DIPC,7/5/2026 5:25:00 AM,CLUZ,3161.0549,
7/5/2026 5:20:00 AM,DIPC,7/5/2026 5:25:00 AM,System,3308.8729,
7/5/2026 5:20:00 AM,DIPC,7/5/2026 5:25:00 AM,CLUZ_CVIS,3227.2774,
7/5/2026 7:25:00 AM,DIPC,7/5/2026 7:30:00 AM,CMIN,2892.5460,
7/5/2026 7:25:00 AM,DIPC,7/5/2026 7:30:00 AM,CVIS,2830.0786,
7/5/2026 7:25:00 AM,DIPC,7/5/2026 7:30:00 AM,CLUZ,2813.7023,
7/5/2026 7:25:00 AM,DIPC,7/5/2026 7:30:00 AM,System,2828.2909,
7/5/2026 7:25:00 AM,DIPC,7/5/2026 7:30:00 AM,CLUZ_CVIS,2816.1673,
7/5/2026 8:05:00 AM,DIPC,7/5/2026 8:10:00 AM,CMIN,-1.0469,
7/5/2026 8:05:00 AM,DIPC,7/5/2026 8:10:00 AM,CVIS,-0.9986,
7/5/2026 8:05:00 AM,DIPC,7/5/2026 8:10:00 AM,CLUZ,-0.9911,
7/5/2026 8:05:00 AM,DIPC,7/5/2026 8:10:00 AM,System,-1.0006,
7/5/2026 8:05:00 AM,DIPC,7/5/2026 8:10:00 AM,CLUZ_CVIS,-0.9923,
7/5/2026 8:55:00 AM,DIPC,7/5/2026 9:00:00 AM,CMIN,3216.1027,
7/5/2026 8:55:00 AM,DIPC,7/5/2026 9:00:00 AM,CVIS,3166.9910,
7/5/2026 8:55:00 AM,DIPC,7/5/2026 9:00:00 AM,CLUZ,2773.2907,
7/5/2026 8:55:00 AM,DIPC,7/5/2026 9:00:00 AM,System,2892.8911,
7/5/2026 8:55:00 AM,DIPC,7/5/2026 9:00:00 AM,CLUZ_CVIS,2833.8899,
7/5/2026 12:05:00 AM,DIPC,7/5/2026 12:10:00 AM,CMIN,8769.90,
7/5/2026 12:05:00 AM,DIPC,7/5/2026 12:10:00 AM,CVIS,8769.90,
7/5/2026 12:05:00 AM,DIPC,7/5/2026 12:10:00 AM,CLUZ,8769.90,
7/5/2026 12:05:00 AM,DIPC,7/5/2026 12:10:00 AM,System,8769.90,
7/5/2026 12:05:00 AM,DIPC,7/5/2026 12:10:00 AM,CLUZ_CVIS,8769.90,
7/5/2026,DIPC,7/5/2026 12:05:00 AM,CMIN,14000,
7/5/2026,DIPC,7/5/2026 12:05:00 AM,CVIS,14000,
7/5/2026,DIPC,7/5/2026 12:05:00 AM,CLUZ,14000,
7/5/2026,DIPC,7/5/2026 12:05:00 AM,System,14000,
7/5/2026,DIPC,7/5/2026 12:05:00 AM,CLUZ_CVIS,14000,
7/5/2026 8:40:00 AM,DIPC,7/5/2026 8:45:00 AM,CMIN,3211.8789,
7/5/2026 8:40:00 AM,DIPC,7/5/2026 8:45:00 AM,CVIS,3160.0467,
7/5/2026 8:40:00 AM,DIPC,7/5/2026 8:45:00 AM,CLUZ,2775.5595,
7/5/2026 8:40:00 AM,DIPC,7/5/2026 8:45:00 AM,System,2893.9335,
7/5/2026 8:40:00 AM,DIPC,7/5/2026 8:45:00 AM,CLUZ_CVIS,2834.8437,
7/5/2026 12:25:00 PM,DIPC,7/5/2026 12:30:00 PM,CMIN,3831.6042,
7/5/2026 12:25:00 PM,DIPC,7/5/2026 12:30:00 PM,CVIS,3750.1275,
7/5/2026 12:25:00 PM,DIPC,7/5/2026 12:30:00 PM,CLUZ,2768.1857,
7/5/2026 12:25:00 PM,DIPC,7/5/2026 12:30:00 PM,System,3059.4329,
7/5/2026 12:25:00 PM,DIPC,7/5/2026 12:30:00 PM,CLUZ_CVIS,2913.8339,
7/5/2026 4:50:00 AM,DIPC,7/5/2026 4:55:00 AM,CMIN,3688.6413,
7/5/2026 4:50:00 AM,DIPC,7/5/2026 4:55:00 AM,CVIS,3652.8173,
7/5/2026 4:50:00 AM,DIPC,7/5/2026 4:55:00 AM,CLUZ,0.0018,
7/5/2026 4:50:00 AM,DIPC,7/5/2026 4:55:00 AM,System,980.7951,
7/5/2026 4:50:00 AM,DIPC,7/5/2026 4:55:00 AM,CLUZ_CVIS,458.0992,
7/5/2026 11:30:00 PM,DIPC,7/5/2026 11:35:00 PM,CMIN,8769.90,
7/5/2026 11:30:00 PM,DIPC,7/5/2026 11:35:00 PM,CVIS,8769.90,
7/5/2026 11:30:00 PM,DIPC,7/5/2026 11:35:00 PM,CLUZ,8769.90,
7/5/2026 11:30:00 PM,DIPC,7/5/2026 11:35:00 PM,System,8769.90,
7/5/2026 11:30:00 PM,DIPC,7/5/2026 11:35:00 PM,CLUZ_CVIS,8769.90,
7/5/2026 11:25:00 PM,DIPC,7/5/2026 11:30:00 PM,CMIN,8769.90,
7/5/2026 11:25:00 PM,DIPC,7/5/2026 11:30:00 PM,CVIS,8769.90,
7/5/2026 11:25:00 PM,DIPC,7/5/2026 11:30:00 PM,CLUZ,8769.90,
7/5/2026 11:25:00 PM,DIPC,7/5/2026 11:30:00 PM,System,8769.90,
7/5/2026 11:25:00 PM,DIPC,7/5/2026 11:30:00 PM,CLUZ_CVIS,8769.90,
7/5/2026 11:20:00 PM,DIPC,7/5/2026 11:25:00 PM,CMIN,8769.90,
7/5/2026 11:20:00 PM,DIPC,7/5/2026 11:25:00 PM,CVIS,8769.90,
7/5/2026 11:20:00 PM,DIPC,7/5/2026 11:25:00 PM,CLUZ,8769.90,
7/5/2026 11:20:00 PM,DIPC,7/5/2026 11:25:00 PM,System,8769.90,
7/5/2026 11:20:00 PM,DIPC,7/5/2026 11:25:00 PM,CLUZ_CVIS,8769.90,
7/5/2026 11:15:00 PM,DIPC,7/5/2026 11:20:00 PM,CMIN,8769.90,
7/5/2026 11:15:00 PM,DIPC,7/5/2026 11:20:00 PM,CVIS,8769.90,
7/5/2026 11:15:00 PM,DIPC,7/5/2026 11:20:00 PM,CLUZ,8769.90,
7/5/2026 11:15:00 PM,DIPC,7/5/2026 11:20:00 PM,System,8769.90,
7/5/2026 11:15:00 PM,DIPC,7/5/2026 11:20:00 PM,CLUZ_CVIS,8769.90,
7/5/2026 11:10:00 PM,DIPC,7/5/2026 11:15:00 PM,CMIN,8769.90,
7/5/2026 11:10:00 PM,DIPC,7/5/2026 11:15:00 PM,CVIS,8769.90,
7/5/2026 11:10:00 PM,DIPC,7/5/2026 11:15:00 PM,CLUZ,8769.90,
7/5/2026 11:10:00 PM,DIPC,7/5/2026 11:15:00 PM,System,8769.90,
7/5/2026 11:10:00 PM,DIPC,7/5/2026 11:15:00 PM,CLUZ_CVIS,8769.90,
7/5/2026 11:05:00 PM,DIPC,7/5/2026 11:10:00 PM,CMIN,8769.90,
7/5/2026 11:05:00 PM,DIPC,7/5/2026 11:10:00 PM,CVIS,8769.90,
7/5/2026 11:05:00 PM,DIPC,7/5/2026 11:10:00 PM,CLUZ,8769.90,
7/5/2026 11:05:00 PM,DIPC,7/5/2026 11:10:00 PM,System,8769.90,
7/5/2026 11:05:00 PM,DIPC,7/5/2026 11:10:00 PM,CLUZ_CVIS,8769.90,
7/5/2026 11:00:00 PM,DIPC,7/5/2026 11:05:00 PM,CMIN,14000,
7/5/2026 11:00:00 PM,DIPC,7/5/2026 11:05:00 PM,CVIS,14000,
7/5/2026 11:00:00 PM,DIPC,7/5/2026 11:05:00 PM,CLUZ,14000,
7/5/2026 11:00:00 PM,DIPC,7/5/2026 11:05:00 PM,System,14000,
7/5/2026 11:00:00 PM,DIPC,7/5/2026 11:05:00 PM,CLUZ_CVIS,14000,
7/5/2026 9:00:00 AM,DIPC,7/5/2026 9:05:00 AM,CMIN,4132.6223,
7/5/2026 9:00:00 AM,DIPC,7/5/2026 9:05:00 AM,CVIS,4130.5677,
7/5/2026 9:00:00 AM,DIPC,7/5/2026 9:05:00 AM,CLUZ,0,
7/5/2026 9:00:00 AM,DIPC,7/5/2026 9:05:00 AM,System,1183.4682,
7/5/2026 9:00:00 AM,DIPC,7/5/2026 9:05:00 AM,CLUZ_CVIS,633.5635,
7/5/2026 12:30:00 PM,DIPC,7/5/2026 12:35:00 PM,CMIN,4117.1968,
7/5/2026 12:30:00 PM,DIPC,7/5/2026 12:35:00 PM,CVIS,4042.2572,
7/5/2026 12:30:00 PM,DIPC,7/5/2026 12:35:00 PM,CLUZ,8309.3697,
7/5/2026 12:30:00 PM,DIPC,7/5/2026 12:35:00 PM,System,7120.2304,
7/5/2026 12:30:00 PM,DIPC,7/5/2026 12:35:00 PM,CLUZ_CVIS,7682.9582,
7/5/2026 4:40:00 AM,DIPC,7/5/2026 4:45:00 AM,CMIN,3681.3676,
7/5/2026 4:40:00 AM,DIPC,7/5/2026 4:45:00 AM,CVIS,3641.0030,
7/5/2026 4:40:00 AM,DIPC,7/5/2026 4:45:00 AM,CLUZ,2908.8959,
7/5/2026 4:40:00 AM,DIPC,7/5/2026 4:45:00 AM,System,3108.7536,
7/5/2026 4:40:00 AM,DIPC,7/5/2026 4:45:00 AM,CLUZ_CVIS,2999.6074,
7/5/2026 3:05:00 AM,DIPC,7/5/2026 3:10:00 AM,CMIN,3694.7793,
7/5/2026 3:05:00 AM,DIPC,7/5/2026 3:10:00 AM,CVIS,3678.9142,
7/5/2026 3:05:00 AM,DIPC,7/5/2026 3:10:00 AM,CLUZ,2914.9456,
7/5/2026 3:05:00 AM,DIPC,7/5/2026 3:10:00 AM,System,3116.0244,
7/5/2026 3:05:00 AM,DIPC,7/5/2026 3:10:00 AM,CLUZ_CVIS,3008.2709,
7/5/2026 6:00:00 AM,DIPC,7/5/2026 6:05:00 AM,CMIN,3210.2089,
7/5/2026 6:00:00 AM,DIPC,7/5/2026 6:05:00 AM,CVIS,3182.9794,
7/5/2026 6:00:00 AM,DIPC,7/5/2026 6:05:00 AM,CLUZ,-9787.8294,
7/5/2026 6:00:00 AM,DIPC,7/5/2026 6:05:00 AM,System,-6152.6269,
7/5/2026 10:55:00 PM,DIPC,7/5/2026 11:00:00 PM,CMIN,8769.90,
7/5/2026 10:55:00 PM,DIPC,7/5/2026 11:00:00 PM,CVIS,8769.90,
7/5/2026 10:55:00 PM,DIPC,7/5/2026 11:00:00 PM,CLUZ,8769.90,
7/5/2026 10:55:00 PM,DIPC,7/5/2026 11:00:00 PM,System,8769.90,
7/5/2026 10:55:00 PM,DIPC,7/5/2026 11:00:00 PM,CLUZ_CVIS,8769.90,
7/5/2026 10:50:00 PM,DIPC,7/5/2026 10:55:00 PM,CMIN,8769.90,
7/5/2026 10:50:00 PM,DIPC,7/5/2026 10:55:00 PM,CVIS,8769.90,
7/5/2026 10:50:00 PM,DIPC,7/5/2026 10:55:00 PM,CLUZ,8769.90,
7/5/2026 10:50:00 PM,DIPC,7/5/2026 10:55:00 PM,System,8769.90,
7/5/2026 10:50:00 PM,DIPC,7/5/2026 10:55:00 PM,CLUZ_CVIS,8769.90,
7/5/2026 10:45:00 PM,DIPC,7/5/2026 10:50:00 PM,CMIN,8769.90,
7/5/2026 10:45:00 PM,DIPC,7/5/2026 10:50:00 PM,CVIS,8769.90,
7/5/2026 10:45:00 PM,DIPC,7/5/2026 10:50:00 PM,CLUZ,8769.90,
7/5/2026 10:45:00 PM,DIPC,7/5/2026 10:50:00 PM,System,8769.90,
7/5/2026 10:45:00 PM,DIPC,7/5/2026 10:50:00 PM,CLUZ_CVIS,8769.90,
7/5/2026 10:40:00 PM,DIPC,7/5/2026 10:45:00 PM,CMIN,11024.77,
7/5/2026 10:40:00 PM,DIPC,7/5/2026 10:45:00 PM,CVIS,11024.77,
7/5/2026 10:40:00 PM,DIPC,7/5/2026 10:45:00 PM,CLUZ,11024.77,
7/5/2026 10:40:00 PM,DIPC,7/5/2026 10:45:00 PM,System,11024.77,
7/5/2026 10:40:00 PM,DIPC,7/5/2026 10:45:00 PM,CLUZ_CVIS,11024.77,
7/5/2026 10:35:00 PM,DIPC,7/5/2026 10:40:00 PM,CMIN,12320,
7/5/2026 10:35:00 PM,DIPC,7/5/2026 10:40:00 PM,CVIS,12320,
7/5/2026 6:00:00 AM,DIPC,7/5/2026 6:05:00 AM,CLUZ_CVIS,-8026.8726,
7/5/2026 7:45:00 AM,DIPC,7/5/2026 7:50:00 AM,CMIN,0,
7/5/2026 7:45:00 AM,DIPC,7/5/2026 7:50:00 AM,CVIS,0,
7/5/2026 7:45:00 AM,DIPC,7/5/2026 7:50:00 AM,CLUZ,0,
7/5/2026 7:45:00 AM,DIPC,7/5/2026 7:50:00 AM,System,0,
7/5/2026 7:45:00 AM,DIPC,7/5/2026 7:50:00 AM,CLUZ_CVIS,0,
7/5/2026 7:50:00 AM,DIPC,7/5/2026 7:55:00 AM,CMIN,2884.2775,
7/5/2026 7:50:00 AM,DIPC,7/5/2026 7:55:00 AM,CVIS,2788.8622,
7/5/2026 7:50:00 AM,DIPC,7/5/2026 7:55:00 AM,CLUZ,2775.9479,
7/5/2026 7:50:00 AM,DIPC,7/5/2026 7:55:00 AM,System,2794.4006,
7/5/2026 7:50:00 AM,DIPC,7/5/2026 7:55:00 AM,CLUZ_CVIS,2777.8992,
7/5/2026 8:15:00 AM,DIPC,7/5/2026 8:20:00 AM,CMIN,3667.6843,
7/5/2026 8:15:00 AM,DIPC,7/5/2026 8:20:00 AM,CVIS,3596.93,
7/5/2026 8:15:00 AM,DIPC,7/5/2026 8:20:00 AM,CLUZ,-975.9101,
7/5/2026 8:15:00 AM,DIPC,7/5/2026 8:20:00 AM,System,354.7165,
7/5/2026 8:15:00 AM,DIPC,7/5/2026 8:20:00 AM,CLUZ_CVIS,-264.5155,
7/5/2026 10:10:00 AM,DIPC,7/5/2026 10:15:00 AM,CMIN,3526.3591,
7/5/2026 10:10:00 AM,DIPC,7/5/2026 10:15:00 AM,CVIS,3564.4804,
7/5/2026 10:10:00 AM,DIPC,7/5/2026 10:15:00 AM,CLUZ,3449.1572,
7/5/2026 10:10:00 AM,DIPC,7/5/2026 10:15:00 AM,System,3476.0623,
7/5/2026 10:10:00 AM,DIPC,7/5/2026 10:15:00 AM,CLUZ_CVIS,3466.7451,
7/5/2026 12:45:00 PM,DIPC,7/5/2026 12:50:00 PM,CMIN,3966.9702,
7/5/2026 12:45:00 PM,DIPC,7/5/2026 12:50:00 PM,CVIS,3899.8452,
7/5/2026 12:45:00 PM,DIPC,7/5/2026 12:50:00 PM,CLUZ,8636.4804,
7/5/2026 12:45:00 PM,DIPC,7/5/2026 12:50:00 PM,System,7311.1173,
7/5/2026 12:45:00 PM,DIPC,7/5/2026 12:50:00 PM,CLUZ_CVIS,7943.8698,
7/5/2026 12:50:00 PM,DIPC,7/5/2026 12:55:00 PM,CMIN,3996.4919,
7/5/2026 12:50:00 PM,DIPC,7/5/2026 12:55:00 PM,CVIS,3946.8570,
