RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/5/2026 1:20:00 AM,DIPC,6/5/2026 1:25:00 AM,CMIN,3630.5932,
6/5/2026 1:20:00 AM,DIPC,6/5/2026 1:25:00 AM,CVIS,3922.9678,
6/5/2026 1:20:00 AM,DIPC,6/5/2026 1:25:00 AM,CLUZ,3800.6739,
6/5/2026 1:20:00 AM,DIPC,6/5/2026 1:25:00 AM,System,3784.9034,
6/5/2026 1:20:00 AM,DIPC,6/5/2026 1:25:00 AM,CLUZ_CVIS,3816.3673,
6/5/2026 8:20:00 AM,DIPC,6/5/2026 8:25:00 AM,CMIN,5423.3316,
6/5/2026 8:20:00 AM,DIPC,6/5/2026 8:25:00 AM,CVIS,5676.5521,
6/5/2026 8:20:00 AM,DIPC,6/5/2026 8:25:00 AM,CLUZ,5509.2962,
6/5/2026 8:20:00 AM,DIPC,6/5/2026 8:25:00 AM,System,5514.6153,
6/5/2026 8:20:00 AM,DIPC,6/5/2026 8:25:00 AM,CLUZ_CVIS,5533.5081,
6/5/2026 8:45:00 PM,DIPC,6/5/2026 8:50:00 PM,CMIN,10297.6539,
6/5/2026 8:45:00 PM,DIPC,6/5/2026 8:50:00 PM,CVIS,32511.4284,
6/5/2026 8:45:00 PM,DIPC,6/5/2026 8:50:00 PM,CLUZ,5545.7865,
6/5/2026 8:45:00 PM,DIPC,6/5/2026 8:50:00 PM,System,9506.6668,
6/5/2026 8:45:00 PM,DIPC,6/5/2026 8:50:00 PM,CLUZ_CVIS,9325.6112,
6/5/2026 4:15:00 PM,DIPC,6/5/2026 4:20:00 PM,CMIN,11068.6763,
6/5/2026 4:15:00 PM,DIPC,6/5/2026 4:20:00 PM,CVIS,32647.4445,
6/5/2026 4:15:00 PM,DIPC,6/5/2026 4:20:00 PM,CLUZ,5528.6940,
6/5/2026 4:15:00 PM,DIPC,6/5/2026 4:20:00 PM,System,9936.4434,
6/5/2026 4:15:00 PM,DIPC,6/5/2026 4:20:00 PM,CLUZ_CVIS,9577.5221,
6/5/2026 4:10:00 PM,DIPC,6/5/2026 4:15:00 PM,CMIN,6000.4947,
6/5/2026 4:10:00 PM,DIPC,6/5/2026 4:15:00 PM,CVIS,32683.9953,
6/5/2026 4:10:00 PM,DIPC,6/5/2026 4:15:00 PM,CLUZ,5533.1356,
6/5/2026 4:10:00 PM,DIPC,6/5/2026 4:15:00 PM,System,9031.8117,
6/5/2026 4:10:00 PM,DIPC,6/5/2026 4:15:00 PM,CLUZ_CVIS,9596.3815,
6/5/2026 4:05:00 PM,DIPC,6/5/2026 4:10:00 PM,CMIN,16198.5412,
6/5/2026 4:05:00 PM,DIPC,6/5/2026 4:10:00 PM,CVIS,32688.9183,
6/5/2026 4:05:00 PM,DIPC,6/5/2026 4:10:00 PM,CLUZ,5526.4074,
6/5/2026 4:05:00 PM,DIPC,6/5/2026 4:10:00 PM,System,10885.6931,
6/5/2026 4:05:00 PM,DIPC,6/5/2026 4:10:00 PM,CLUZ_CVIS,9597.1115,
6/5/2026 4:00:00 PM,DIPC,6/5/2026 4:05:00 PM,CMIN,16798.2480,
6/5/2026 4:00:00 PM,DIPC,6/5/2026 4:05:00 PM,CVIS,32674.0680,
6/5/2026 4:00:00 PM,DIPC,6/5/2026 4:05:00 PM,CLUZ,5524.4412,
6/5/2026 4:00:00 PM,DIPC,6/5/2026 4:05:00 PM,System,10982.8529,
6/5/2026 4:00:00 PM,DIPC,6/5/2026 4:05:00 PM,CLUZ_CVIS,9592.1104,
6/5/2026 3:55:00 PM,DIPC,6/5/2026 4:00:00 PM,CMIN,12246.7371,
6/5/2026 3:55:00 PM,DIPC,6/5/2026 4:00:00 PM,CVIS,32823.9153,
6/5/2026 3:55:00 PM,DIPC,6/5/2026 4:00:00 PM,CLUZ,5531.6388,
6/5/2026 3:55:00 PM,DIPC,6/5/2026 4:00:00 PM,System,10194.7346,
6/5/2026 3:55:00 PM,DIPC,6/5/2026 4:00:00 PM,CLUZ_CVIS,9633.6909,
6/5/2026 3:50:00 PM,DIPC,6/5/2026 3:55:00 PM,CMIN,12247.0368,
6/5/2026 3:50:00 PM,DIPC,6/5/2026 3:55:00 PM,CVIS,32713.1837,
6/5/2026 3:50:00 PM,DIPC,6/5/2026 3:55:00 PM,CLUZ,5817.2399,
6/5/2026 3:50:00 PM,DIPC,6/5/2026 3:55:00 PM,System,10353.7646,
6/5/2026 3:50:00 PM,DIPC,6/5/2026 3:55:00 PM,CLUZ_CVIS,9831.4833,
6/5/2026 3:45:00 PM,DIPC,6/5/2026 3:50:00 PM,CMIN,14201.8810,
6/5/2026 3:45:00 PM,DIPC,6/5/2026 3:50:00 PM,CVIS,32768.9510,
6/5/2026 3:45:00 PM,DIPC,6/5/2026 3:50:00 PM,CLUZ,5818.5663,
6/5/2026 3:45:00 PM,DIPC,6/5/2026 3:50:00 PM,System,10720.2774,
6/5/2026 3:45:00 PM,DIPC,6/5/2026 3:50:00 PM,CLUZ_CVIS,9848.0954,
6/5/2026 7:55:00 PM,DIPC,6/5/2026 8:00:00 PM,CMIN,23720.9050,
6/5/2026 7:55:00 AM,DIPC,6/5/2026 8:00:00 AM,CMIN,3199.4552,
6/5/2026 7:55:00 AM,DIPC,6/5/2026 8:00:00 AM,CVIS,3188.4916,
6/5/2026 7:55:00 AM,DIPC,6/5/2026 8:00:00 AM,CLUZ,3128.4771,
6/5/2026 7:55:00 AM,DIPC,6/5/2026 8:00:00 AM,System,3146.5564,
6/5/2026 7:55:00 AM,DIPC,6/5/2026 8:00:00 AM,CLUZ_CVIS,3136.5702,
6/5/2026 7:55:00 PM,DIPC,6/5/2026 8:00:00 PM,CVIS,32291.2465,
6/5/2026 7:55:00 PM,DIPC,6/5/2026 8:00:00 PM,CLUZ,5821.7421,
6/5/2026 7:55:00 PM,DIPC,6/5/2026 8:00:00 PM,System,12304.0110,
6/5/2026 7:55:00 PM,DIPC,6/5/2026 8:00:00 PM,CLUZ_CVIS,9544.3383,
6/5/2026 7:50:00 PM,DIPC,6/5/2026 7:55:00 PM,CMIN,23052.0345,
6/5/2026 7:50:00 PM,DIPC,6/5/2026 7:55:00 PM,CVIS,32674.5152,
6/5/2026 7:50:00 PM,DIPC,6/5/2026 7:55:00 PM,CLUZ,5831.2059,
6/5/2026 7:50:00 PM,DIPC,6/5/2026 7:55:00 PM,System,12231.9601,
6/5/2026 7:50:00 PM,DIPC,6/5/2026 7:55:00 PM,CLUZ_CVIS,9614.8844,
6/5/2026 7:45:00 PM,DIPC,6/5/2026 7:50:00 PM,CMIN,21568.7390,
6/5/2026 7:45:00 PM,DIPC,6/5/2026 7:50:00 PM,CVIS,32277.1865,
6/5/2026 7:45:00 PM,DIPC,6/5/2026 7:50:00 PM,CLUZ,5832.6177,
6/5/2026 7:45:00 PM,DIPC,6/5/2026 7:50:00 PM,System,11905.0165,
6/5/2026 7:45:00 PM,DIPC,6/5/2026 7:50:00 PM,CLUZ_CVIS,9545.3076,
6/5/2026 7:40:00 PM,DIPC,6/5/2026 7:45:00 PM,CMIN,24293.2013,
6/5/2026 7:40:00 PM,DIPC,6/5/2026 7:45:00 PM,CVIS,32265.4431,
6/5/2026 7:40:00 PM,DIPC,6/5/2026 7:45:00 PM,CLUZ,5836.8370,
6/5/2026 7:40:00 PM,DIPC,6/5/2026 7:45:00 PM,System,12419.2862,
6/5/2026 7:40:00 PM,DIPC,6/5/2026 7:45:00 PM,CLUZ_CVIS,9545.7288,
6/5/2026 7:35:00 PM,DIPC,6/5/2026 7:40:00 PM,CMIN,24639.1402,
6/5/2026 7:35:00 PM,DIPC,6/5/2026 7:40:00 PM,CVIS,32270.4002,
6/5/2026 7:35:00 PM,DIPC,6/5/2026 7:40:00 PM,CLUZ,5845.7351,
6/5/2026 7:35:00 PM,DIPC,6/5/2026 7:40:00 PM,System,12489.9803,
6/5/2026 7:35:00 PM,DIPC,6/5/2026 7:40:00 PM,CLUZ_CVIS,9553.6007,
6/5/2026 7:30:00 PM,DIPC,6/5/2026 7:35:00 PM,CMIN,16721.8802,
6/5/2026 7:30:00 PM,DIPC,6/5/2026 7:35:00 PM,CVIS,32662.9497,
6/5/2026 7:30:00 PM,DIPC,6/5/2026 7:35:00 PM,CLUZ,5836.7273,
6/5/2026 7:30:00 PM,DIPC,6/5/2026 7:35:00 PM,System,11045.9760,
6/5/2026 7:30:00 PM,DIPC,6/5/2026 7:35:00 PM,CLUZ_CVIS,9623.4385,
6/5/2026 7:25:00 PM,DIPC,6/5/2026 7:30:00 PM,CMIN,16707.7569,
6/5/2026 7:25:00 PM,DIPC,6/5/2026 7:30:00 PM,CVIS,32225.0812,
6/5/2026 7:25:00 PM,DIPC,6/5/2026 7:30:00 PM,CLUZ,5839.2727,
6/5/2026 7:25:00 PM,DIPC,6/5/2026 7:30:00 PM,System,10995.8345,
6/5/2026 7:25:00 PM,DIPC,6/5/2026 7:30:00 PM,CLUZ_CVIS,9549.5883,
6/5/2026 7:20:00 PM,DIPC,6/5/2026 7:25:00 PM,CMIN,21716.0156,
6/5/2026 7:20:00 PM,DIPC,6/5/2026 7:25:00 PM,CVIS,32640.8935,
6/5/2026 7:20:00 PM,DIPC,6/5/2026 7:25:00 PM,CLUZ,5841.2687,
6/5/2026 7:20:00 PM,DIPC,6/5/2026 7:25:00 PM,System,11983.6478,
6/5/2026 7:20:00 PM,DIPC,6/5/2026 7:25:00 PM,CLUZ_CVIS,9613.1214,
6/5/2026 6:55:00 AM,DIPC,6/5/2026 7:00:00 AM,CMIN,2687.3337,
6/5/2026 6:55:00 AM,DIPC,6/5/2026 7:00:00 AM,CVIS,2697.7037,
6/5/2026 6:55:00 AM,DIPC,6/5/2026 7:00:00 AM,CLUZ,2647.4224,
6/5/2026 6:55:00 AM,DIPC,6/5/2026 7:00:00 AM,System,2659.5107,
6/5/2026 6:55:00 AM,DIPC,6/5/2026 7:00:00 AM,CLUZ_CVIS,2654.0093,
6/5/2026 10:35:00 AM,DIPC,6/5/2026 10:40:00 AM,CMIN,5814.3492,
6/5/2026 10:35:00 AM,DIPC,6/5/2026 10:40:00 AM,CVIS,5998.0351,
6/5/2026 10:35:00 AM,DIPC,6/5/2026 10:40:00 AM,CLUZ,5830.9567,
6/5/2026 10:35:00 AM,DIPC,6/5/2026 10:40:00 AM,System,5848.4585,
6/5/2026 10:35:00 AM,DIPC,6/5/2026 10:40:00 AM,CLUZ_CVIS,5855.4523,
6/5/2026 12:25:00 PM,DIPC,6/5/2026 12:30:00 PM,CMIN,5490.7685,
6/5/2026 12:25:00 PM,DIPC,6/5/2026 12:30:00 PM,CVIS,5578.5051,
6/5/2026 12:25:00 PM,DIPC,6/5/2026 12:30:00 PM,CLUZ,0,
6/5/2026 12:25:00 PM,DIPC,6/5/2026 12:30:00 PM,System,1658.6027,
6/5/2026 12:25:00 PM,DIPC,6/5/2026 12:30:00 PM,CLUZ_CVIS,855.6847,
6/5/2026 1:55:00 PM,DIPC,6/5/2026 2:00:00 PM,CMIN,21833.2057,
6/5/2026 1:55:00 PM,DIPC,6/5/2026 2:00:00 PM,CVIS,27443.8318,
6/5/2026 1:55:00 PM,DIPC,6/5/2026 2:00:00 PM,CLUZ,5504.6720,
6/5/2026 1:55:00 PM,DIPC,6/5/2026 2:00:00 PM,System,11250.6873,
6/5/2026 1:55:00 PM,DIPC,6/5/2026 2:00:00 PM,CLUZ_CVIS,8879.2225,
6/5/2026 1:35:00 AM,DIPC,6/5/2026 1:40:00 AM,CMIN,3484.6468,
6/5/2026 1:35:00 AM,DIPC,6/5/2026 1:40:00 AM,CVIS,3526.4085,
6/5/2026 1:35:00 AM,DIPC,6/5/2026 1:40:00 AM,CLUZ,3449.4895,
6/5/2026 1:35:00 AM,DIPC,6/5/2026 1:40:00 AM,System,3463.3521,
6/5/2026 1:35:00 AM,DIPC,6/5/2026 1:40:00 AM,CLUZ_CVIS,3459.0406,
6/5/2026 1:40:00 AM,DIPC,6/5/2026 1:45:00 AM,CMIN,2821.7681,
6/5/2026 1:40:00 AM,DIPC,6/5/2026 1:45:00 AM,CVIS,2843.6323,
6/5/2026 1:40:00 AM,DIPC,6/5/2026 1:45:00 AM,CLUZ,2791.0480,
6/5/2026 1:40:00 AM,DIPC,6/5/2026 1:45:00 AM,System,2801.6103,
6/5/2026 1:40:00 AM,DIPC,6/5/2026 1:45:00 AM,CLUZ_CVIS,2797.5552,
6/5/2026 1:45:00 AM,DIPC,6/5/2026 1:50:00 AM,CMIN,3113.7870,
6/5/2026 1:45:00 AM,DIPC,6/5/2026 1:50:00 AM,CVIS,3137.4245,
6/5/2026 1:45:00 AM,DIPC,6/5/2026 1:50:00 AM,CLUZ,3081.4497,
6/5/2026 1:45:00 AM,DIPC,6/5/2026 1:50:00 AM,System,3092.6130,
6/5/2026 1:45:00 AM,DIPC,6/5/2026 1:50:00 AM,CLUZ_CVIS,3088.3527,
6/5/2026 1:50:00 AM,DIPC,6/5/2026 1:55:00 AM,CMIN,3113.5664,
6/5/2026 1:50:00 AM,DIPC,6/5/2026 1:55:00 AM,CVIS,3142.8138,
6/5/2026 1:50:00 AM,DIPC,6/5/2026 1:55:00 AM,CLUZ,3084.8739,
6/5/2026 1:50:00 AM,DIPC,6/5/2026 1:55:00 AM,System,3095.6662,
6/5/2026 1:50:00 AM,DIPC,6/5/2026 1:55:00 AM,CLUZ_CVIS,3092.0304,
6/5/2026 9:25:00 PM,DIPC,6/5/2026 9:30:00 PM,CMIN,7026.2647,
6/5/2026 9:25:00 PM,DIPC,6/5/2026 9:30:00 PM,CVIS,18410.9999,
6/5/2026 9:25:00 PM,DIPC,6/5/2026 9:30:00 PM,CLUZ,4538.4273,
6/5/2026 9:25:00 PM,DIPC,6/5/2026 9:30:00 PM,System,6534.2750,
6/5/2026 9:25:00 PM,DIPC,6/5/2026 9:30:00 PM,CLUZ_CVIS,6420.5467,
6/5/2026 9:55:00 PM,DIPC,6/5/2026 10:00:00 PM,CMIN,-0.9930,
6/5/2026 9:55:00 PM,DIPC,6/5/2026 10:00:00 PM,CVIS,21020.6050,
6/5/2026 9:55:00 PM,DIPC,6/5/2026 10:00:00 PM,CLUZ,2354.3096,
6/5/2026 9:55:00 PM,DIPC,6/5/2026 10:00:00 PM,System,3957.1610,
6/5/2026 9:55:00 PM,DIPC,6/5/2026 10:00:00 PM,CLUZ_CVIS,4865.4611,
6/5/2026 10:05:00 PM,DIPC,6/5/2026 10:10:00 PM,CMIN,3906.6319,
6/5/2026 10:05:00 PM,DIPC,6/5/2026 10:10:00 PM,CVIS,24215.3726,
6/5/2026 10:05:00 PM,DIPC,6/5/2026 10:10:00 PM,CLUZ,3017.8521,
6/5/2026 10:05:00 PM,DIPC,6/5/2026 10:10:00 PM,System,5488.9826,
6/5/2026 10:05:00 PM,DIPC,6/5/2026 10:10:00 PM,CLUZ_CVIS,5851.3950,
6/5/2026 12:10:00 PM,DIPC,6/5/2026 12:15:00 PM,CMIN,4209.9175,
6/5/2026 12:10:00 PM,DIPC,6/5/2026 12:15:00 PM,CVIS,4275.7329,
6/5/2026 12:10:00 PM,DIPC,6/5/2026 12:15:00 PM,CLUZ,3388.8420,
6/5/2026 12:10:00 PM,DIPC,6/5/2026 12:15:00 PM,System,3640.5621,
6/5/2026 12:10:00 PM,DIPC,6/5/2026 12:15:00 PM,CLUZ_CVIS,3522.8644,
6/5/2026 8:20:00 PM,DIPC,6/5/2026 8:25:00 PM,CMIN,16691.0315,
6/5/2026 8:20:00 PM,DIPC,6/5/2026 8:25:00 PM,CVIS,32603.5777,
6/5/2026 8:20:00 PM,DIPC,6/5/2026 8:25:00 PM,CLUZ,5822.2242,
6/5/2026 8:20:00 PM,DIPC,6/5/2026 8:25:00 PM,System,10919.6318,
6/5/2026 8:20:00 PM,DIPC,6/5/2026 8:25:00 PM,CLUZ_CVIS,9581.9651,
6/5/2026 8:45:00 AM,DIPC,6/5/2026 8:50:00 AM,CMIN,4171.8201,
6/5/2026 8:45:00 AM,DIPC,6/5/2026 8:50:00 AM,CVIS,4696.9619,
6/5/2026 8:45:00 AM,DIPC,6/5/2026 8:50:00 AM,CLUZ,4548.9243,
6/5/2026 8:45:00 AM,DIPC,6/5/2026 8:50:00 AM,System,4502.1761,
6/5/2026 8:45:00 AM,DIPC,6/5/2026 8:50:00 AM,CLUZ_CVIS,4571.0556,
6/5/2026 5:20:00 AM,DIPC,6/5/2026 5:25:00 AM,CMIN,3159.8915,
6/5/2026 5:20:00 AM,DIPC,6/5/2026 5:25:00 AM,CVIS,3186.0578,
6/5/2026 5:20:00 AM,DIPC,6/5/2026 5:25:00 AM,CLUZ,3121.8066,
6/5/2026 5:20:00 AM,DIPC,6/5/2026 5:25:00 AM,System,3134.8941,
6/5/2026 5:20:00 AM,DIPC,6/5/2026 5:25:00 AM,CLUZ_CVIS,3129.6264,
6/5/2026 5:55:00 AM,DIPC,6/5/2026 6:00:00 AM,CMIN,2930.2282,
6/5/2026 5:55:00 AM,DIPC,6/5/2026 6:00:00 AM,CVIS,2959.0031,
6/5/2026 5:55:00 AM,DIPC,6/5/2026 6:00:00 AM,CLUZ,2903.57,
6/5/2026 5:55:00 AM,DIPC,6/5/2026 6:00:00 AM,System,2913.8255,
6/5/2026 5:55:00 AM,DIPC,6/5/2026 6:00:00 AM,CLUZ_CVIS,2910.4155,
6/5/2026 6:00:00 AM,DIPC,6/5/2026 6:05:00 AM,CMIN,2800.2757,
6/5/2026 6:00:00 AM,DIPC,6/5/2026 6:05:00 AM,CVIS,2842.7938,
6/5/2026 6:00:00 AM,DIPC,6/5/2026 6:05:00 AM,CLUZ,2783.9797,
6/5/2026 6:00:00 AM,DIPC,6/5/2026 6:05:00 AM,System,2792.8553,
6/5/2026 6:00:00 AM,DIPC,6/5/2026 6:05:00 AM,CLUZ_CVIS,2791.3179,
6/5/2026 8:00:00 AM,DIPC,6/5/2026 8:05:00 AM,CMIN,13374.9485,
6/5/2026 8:00:00 AM,DIPC,6/5/2026 8:05:00 AM,CVIS,13355.3466,
6/5/2026 8:00:00 AM,DIPC,6/5/2026 8:05:00 AM,CLUZ,2795.2414,
6/5/2026 8:00:00 AM,DIPC,6/5/2026 8:05:00 AM,System,5723.7251,
6/5/2026 8:00:00 AM,DIPC,6/5/2026 8:05:00 AM,CLUZ_CVIS,4249.6093,
6/5/2026 8:05:00 AM,DIPC,6/5/2026 8:10:00 AM,CMIN,3870.9727,
6/5/2026 8:05:00 AM,DIPC,6/5/2026 8:10:00 AM,CVIS,3870.5654,
6/5/2026 8:05:00 AM,DIPC,6/5/2026 8:10:00 AM,CLUZ,2795.9309,
6/5/2026 8:05:00 AM,DIPC,6/5/2026 8:10:00 AM,System,3094.4924,
6/5/2026 8:05:00 AM,DIPC,6/5/2026 8:10:00 AM,CLUZ_CVIS,2944.7036,
6/5/2026 8:15:00 AM,DIPC,6/5/2026 8:20:00 AM,CMIN,5803.8257,
6/5/2026 8:15:00 AM,DIPC,6/5/2026 8:20:00 AM,CVIS,5952.5816,
6/5/2026 8:15:00 AM,DIPC,6/5/2026 8:20:00 AM,CLUZ,5796.4417,
6/5/2026 8:15:00 AM,DIPC,6/5/2026 8:20:00 AM,System,5816.3412,
6/5/2026 8:15:00 AM,DIPC,6/5/2026 8:20:00 AM,CLUZ_CVIS,5818.9049,
6/5/2026 8:30:00 AM,DIPC,6/5/2026 8:35:00 AM,CMIN,4142.3091,
6/5/2026 8:30:00 AM,DIPC,6/5/2026 8:35:00 AM,CVIS,4274.7411,
6/5/2026 8:30:00 AM,DIPC,6/5/2026 8:35:00 AM,CLUZ,4146.5315,
6/5/2026 8:30:00 AM,DIPC,6/5/2026 8:35:00 AM,System,4161.4243,
6/5/2026 8:30:00 AM,DIPC,6/5/2026 8:35:00 AM,CLUZ_CVIS,4165.3596,
6/5/2026 10:50:00 AM,DIPC,6/5/2026 10:55:00 AM,CMIN,5852.1327,
6/5/2026 10:50:00 AM,DIPC,6/5/2026 10:55:00 AM,CVIS,5999.1504,
6/5/2026 10:50:00 AM,DIPC,6/5/2026 10:55:00 AM,CLUZ,5839.4535,
6/5/2026 10:50:00 AM,DIPC,6/5/2026 10:55:00 AM,System,5861.1213,
6/5/2026 10:50:00 AM,DIPC,6/5/2026 10:55:00 AM,CLUZ_CVIS,5862.9613,
6/5/2026 10:55:00 AM,DIPC,6/5/2026 11:00:00 AM,CMIN,5979.0599,
6/5/2026 10:55:00 AM,DIPC,6/5/2026 11:00:00 AM,CVIS,6086.4621,
6/5/2026 10:55:00 AM,DIPC,6/5/2026 11:00:00 AM,CLUZ,5869.9181,
6/5/2026 10:55:00 AM,DIPC,6/5/2026 11:00:00 AM,System,5914.6765,
6/5/2026 10:55:00 AM,DIPC,6/5/2026 11:00:00 AM,CLUZ_CVIS,5901.5025,
6/5/2026 1:15:00 PM,DIPC,6/5/2026 1:20:00 PM,CMIN,25681.9602,
6/5/2026 1:15:00 PM,DIPC,6/5/2026 1:20:00 PM,CVIS,26004.4286,
6/5/2026 1:15:00 PM,DIPC,6/5/2026 1:20:00 PM,CLUZ,3392.2512,
6/5/2026 1:15:00 PM,DIPC,6/5/2026 1:20:00 PM,System,10263.3916,
6/5/2026 1:15:00 PM,DIPC,6/5/2026 1:20:00 PM,CLUZ_CVIS,6842.6039,
6/5/2026 1:40:00 PM,DIPC,6/5/2026 1:45:00 PM,CMIN,25838.9076,
6/5/2026 1:40:00 PM,DIPC,6/5/2026 1:45:00 PM,CVIS,27455.43,
6/5/2026 1:40:00 PM,DIPC,6/5/2026 1:45:00 PM,CLUZ,5488.9518,
6/5/2026 1:40:00 PM,DIPC,6/5/2026 1:45:00 PM,System,11968.1655,
6/5/2026 1:40:00 PM,DIPC,6/5/2026 1:45:00 PM,CLUZ_CVIS,8871.7882,
6/5/2026 1:45:00 PM,DIPC,6/5/2026 1:50:00 PM,CMIN,26226.7275,
6/5/2026 1:45:00 PM,DIPC,6/5/2026 1:50:00 PM,CVIS,27433.6283,
6/5/2026 1:45:00 PM,DIPC,6/5/2026 1:50:00 PM,CLUZ,5503.4913,
6/5/2026 1:45:00 PM,DIPC,6/5/2026 1:50:00 PM,System,12054.8905,
6/5/2026 1:45:00 PM,DIPC,6/5/2026 1:50:00 PM,CLUZ_CVIS,8887.7563,
6/5/2026 5:30:00 AM,DIPC,6/5/2026 5:35:00 AM,CMIN,3160.5037,
6/5/2026 5:30:00 AM,DIPC,6/5/2026 5:35:00 AM,CVIS,3181.9808,
6/5/2026 5:30:00 AM,DIPC,6/5/2026 5:35:00 AM,CLUZ,3120.1140,
6/5/2026 5:30:00 AM,DIPC,6/5/2026 5:35:00 AM,System,3133.3809,
6/5/2026 5:30:00 AM,DIPC,6/5/2026 5:35:00 AM,CLUZ_CVIS,3127.6638,
6/5/2026 8:10:00 AM,DIPC,6/5/2026 8:15:00 AM,CMIN,14502.4585,
6/5/2026 8:10:00 AM,DIPC,6/5/2026 8:15:00 AM,CVIS,14663.7016,
6/5/2026 8:10:00 AM,DIPC,6/5/2026 8:15:00 AM,CLUZ,14325.2064,
6/5/2026 8:10:00 AM,DIPC,6/5/2026 8:15:00 AM,System,14394.3022,
6/5/2026 8:10:00 AM,DIPC,6/5/2026 8:15:00 AM,CLUZ_CVIS,14372.9042,
6/5/2026 11:35:00 AM,DIPC,6/5/2026 11:40:00 AM,CMIN,5988.2544,
6/5/2026 11:35:00 AM,DIPC,6/5/2026 11:40:00 AM,CVIS,6078.6865,
6/5/2026 11:35:00 AM,DIPC,6/5/2026 11:40:00 AM,CLUZ,5838.1240,
6/5/2026 11:35:00 AM,DIPC,6/5/2026 11:40:00 AM,System,5893.3188,
6/5/2026 11:35:00 AM,DIPC,6/5/2026 11:40:00 AM,CLUZ_CVIS,5873.8738,
6/5/2026 12:00:00 PM,DIPC,6/5/2026 12:05:00 PM,CMIN,5486.6449,
6/5/2026 12:00:00 PM,DIPC,6/5/2026 12:05:00 PM,CVIS,5579.0865,
6/5/2026 12:00:00 PM,DIPC,6/5/2026 12:05:00 PM,CLUZ,-9550.2460,
6/5/2026 12:00:00 PM,DIPC,6/5/2026 12:05:00 PM,System,-5104.9886,
6/5/2026 12:00:00 PM,DIPC,6/5/2026 12:05:00 PM,CLUZ_CVIS,-7291.8103,
6/5/2026 8:55:00 PM,DIPC,6/5/2026 9:00:00 PM,CMIN,12532.2355,
6/5/2026 8:55:00 PM,DIPC,6/5/2026 9:00:00 PM,CVIS,31753.6991,
6/5/2026 8:55:00 PM,DIPC,6/5/2026 9:00:00 PM,CLUZ,5530.7909,
6/5/2026 8:55:00 PM,DIPC,6/5/2026 9:00:00 PM,System,9836.1128,
6/5/2026 8:55:00 PM,DIPC,6/5/2026 9:00:00 PM,CLUZ_CVIS,9220.0910,
6/5/2026 9:00:00 PM,DIPC,6/5/2026 9:05:00 PM,CMIN,6923.6533,
6/5/2026 9:00:00 PM,DIPC,6/5/2026 9:05:00 PM,CVIS,31427.7955,
6/5/2026 9:00:00 PM,DIPC,6/5/2026 9:05:00 PM,CLUZ,-9550.3499,
6/5/2026 9:00:00 PM,DIPC,6/5/2026 9:05:00 PM,System,-1815.2406,
6/5/2026 9:00:00 PM,DIPC,6/5/2026 9:05:00 PM,CLUZ_CVIS,-3813.0963,
6/5/2026 11:20:00 PM,DIPC,6/5/2026 11:25:00 PM,CMIN,3915.7905,
6/5/2026 11:20:00 PM,DIPC,6/5/2026 11:25:00 PM,CVIS,4002.1876,
6/5/2026 11:20:00 PM,DIPC,6/5/2026 11:25:00 PM,CLUZ,3117.9299,
6/5/2026 11:20:00 PM,DIPC,6/5/2026 11:25:00 PM,System,3361.0999,
6/5/2026 11:20:00 PM,DIPC,6/5/2026 11:25:00 PM,CLUZ_CVIS,3234.0496,
6/5/2026 11:25:00 PM,DIPC,6/5/2026 11:30:00 PM,CMIN,3819.0731,
6/5/2026 11:25:00 PM,DIPC,6/5/2026 11:30:00 PM,CVIS,3900.8702,
6/5/2026 11:25:00 PM,DIPC,6/5/2026 11:30:00 PM,CLUZ,3118.2642,
6/5/2026 11:25:00 PM,DIPC,6/5/2026 11:30:00 PM,System,3331.9308,
6/5/2026 11:25:00 PM,DIPC,6/5/2026 11:30:00 PM,CLUZ_CVIS,3220.4501,
6/5/2026 11:35:00 PM,DIPC,6/5/2026 11:40:00 PM,CMIN,3875.4509,
6/5/2026 11:35:00 PM,DIPC,6/5/2026 11:40:00 PM,CVIS,3941.4514,
6/5/2026 11:35:00 PM,DIPC,6/5/2026 11:40:00 PM,CLUZ,3115.7133,
6/5/2026 11:35:00 PM,DIPC,6/5/2026 11:40:00 PM,System,3345.1063,
6/5/2026 11:35:00 PM,DIPC,6/5/2026 11:40:00 PM,CLUZ_CVIS,3223.8517,
6/5/2026 11:40:00 PM,DIPC,6/5/2026 11:45:00 PM,CMIN,3712.5780,
6/5/2026 11:40:00 PM,DIPC,6/5/2026 11:45:00 PM,CVIS,3777.6654,
6/5/2026 11:40:00 PM,DIPC,6/5/2026 11:45:00 PM,CLUZ,2900.7253,
6/5/2026 11:40:00 PM,DIPC,6/5/2026 11:45:00 PM,System,3145.5910,
6/5/2026 11:40:00 PM,DIPC,6/5/2026 11:45:00 PM,CLUZ_CVIS,3015.3678,
6/5/2026 5:30:00 PM,DIPC,6/5/2026 5:35:00 PM,CMIN,5965.7297,
6/5/2026 5:30:00 PM,DIPC,6/5/2026 5:35:00 PM,CVIS,32410.7796,
6/5/2026 5:30:00 PM,DIPC,6/5/2026 5:35:00 PM,CLUZ,5544.4983,
6/5/2026 5:30:00 PM,DIPC,6/5/2026 5:35:00 PM,System,8833.2605,
6/5/2026 5:30:00 PM,DIPC,6/5/2026 5:35:00 PM,CLUZ_CVIS,9335.3741,
