RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/25/2026 5:05:00 PM,DIPC,4/25/2026 5:10:00 PM,CLUZ_CVIS,3676.9574,
4/25/2026 6:00:00 PM,DIPC,4/25/2026 6:05:00 PM,CMIN,15877.9770,
4/25/2026 6:00:00 PM,DIPC,4/25/2026 6:05:00 PM,CVIS,15454.8132,
4/25/2026 6:00:00 PM,DIPC,4/25/2026 6:05:00 PM,CLUZ,4485.7272,
4/25/2026 6:00:00 PM,DIPC,4/25/2026 6:05:00 PM,System,7745.9868,
4/25/2026 6:00:00 PM,DIPC,4/25/2026 6:05:00 PM,CLUZ_CVIS,6030.4402,
4/25/2026 6:10:00 PM,DIPC,4/25/2026 6:15:00 PM,CMIN,15697.4986,
4/25/2026 6:10:00 PM,DIPC,4/25/2026 6:15:00 PM,CVIS,15327.8640,
4/25/2026 6:10:00 PM,DIPC,4/25/2026 6:15:00 PM,CLUZ,4564.7539,
4/25/2026 6:10:00 PM,DIPC,4/25/2026 6:15:00 PM,System,7750.1649,
4/25/2026 6:10:00 PM,DIPC,4/25/2026 6:15:00 PM,CLUZ_CVIS,6067.7948,
4/25/2026 1:35:00 AM,DIPC,4/25/2026 1:40:00 AM,CMIN,1837.2646,
4/25/2026 1:35:00 AM,DIPC,4/25/2026 1:40:00 AM,CVIS,2157.8105,
4/25/2026 1:35:00 AM,DIPC,4/25/2026 1:40:00 AM,CLUZ,2163.4615,
4/25/2026 1:35:00 AM,DIPC,4/25/2026 1:40:00 AM,System,2107.6510,
4/25/2026 1:35:00 AM,DIPC,4/25/2026 1:40:00 AM,CLUZ_CVIS,2162.5888,
4/25/2026 11:00:00 AM,DIPC,4/25/2026 11:05:00 AM,CMIN,-1792.2705,
4/25/2026 11:00:00 AM,DIPC,4/25/2026 11:05:00 AM,CVIS,-1639.8018,
4/25/2026 11:00:00 AM,DIPC,4/25/2026 11:05:00 AM,CLUZ,-1434.4239,
4/25/2026 11:00:00 AM,DIPC,4/25/2026 11:05:00 AM,System,-1515.1176,
4/25/2026 11:00:00 AM,DIPC,4/25/2026 11:05:00 AM,CLUZ_CVIS,-1465.0285,
4/25/2026 4:05:00 PM,DIPC,4/25/2026 4:10:00 PM,CMIN,3581.4888,
4/25/2026 4:05:00 PM,DIPC,4/25/2026 4:10:00 PM,CVIS,4037.3379,
4/25/2026 4:05:00 PM,DIPC,4/25/2026 4:10:00 PM,CLUZ,2732.9693,
4/25/2026 4:05:00 PM,DIPC,4/25/2026 4:10:00 PM,System,3029.1885,
4/25/2026 4:05:00 PM,DIPC,4/25/2026 4:10:00 PM,CLUZ_CVIS,2918.4604,
4/25/2026 9:25:00 PM,DIPC,4/25/2026 9:30:00 PM,CMIN,4334.4017,
4/25/2026 9:25:00 PM,DIPC,4/25/2026 9:30:00 PM,CVIS,6358.6839,
4/25/2026 9:25:00 PM,DIPC,4/25/2026 9:30:00 PM,CLUZ,4323.0940,
4/25/2026 9:25:00 PM,DIPC,4/25/2026 9:30:00 PM,System,4570.2503,
4/25/2026 9:25:00 PM,DIPC,4/25/2026 9:30:00 PM,CLUZ_CVIS,4618.1008,
4/25/2026 9:35:00 PM,DIPC,4/25/2026 9:40:00 PM,CMIN,2900.9787,
4/25/2026 9:35:00 PM,DIPC,4/25/2026 9:40:00 PM,CVIS,8869.4368,
4/25/2026 9:35:00 PM,DIPC,4/25/2026 9:40:00 PM,CLUZ,3442.1142,
4/25/2026 9:35:00 PM,DIPC,4/25/2026 9:40:00 PM,System,4005.6571,
4/25/2026 9:35:00 PM,DIPC,4/25/2026 9:40:00 PM,CLUZ_CVIS,4228.9505,
4/25/2026 11:10:00 PM,DIPC,4/25/2026 11:15:00 PM,CMIN,2750.8520,
4/25/2026 11:10:00 PM,DIPC,4/25/2026 11:15:00 PM,CVIS,2919.9770,
4/25/2026 11:10:00 PM,DIPC,4/25/2026 11:15:00 PM,CLUZ,2889.6124,
4/25/2026 11:10:00 PM,DIPC,4/25/2026 11:15:00 PM,System,2869.9356,
4/25/2026 11:10:00 PM,DIPC,4/25/2026 11:15:00 PM,CLUZ_CVIS,2893.8323,
4/25/2026 6:00:00 AM,DIPC,4/25/2026 6:05:00 AM,CMIN,-390.7238,
4/25/2026 6:00:00 AM,DIPC,4/25/2026 6:05:00 AM,CVIS,2390.9379,
4/25/2026 6:00:00 AM,DIPC,4/25/2026 6:05:00 AM,CLUZ,2383.7339,
4/25/2026 6:00:00 AM,DIPC,4/25/2026 6:05:00 AM,System,1889.3465,
4/25/2026 6:00:00 AM,DIPC,4/25/2026 6:05:00 AM,CLUZ_CVIS,2384.8888,
4/25/2026 9:30:00 PM,DIPC,4/25/2026 9:35:00 PM,CMIN,3347.6818,
4/25/2026 9:30:00 PM,DIPC,4/25/2026 9:35:00 PM,CVIS,9764.4017,
4/25/2026 9:30:00 PM,DIPC,4/25/2026 9:35:00 PM,CLUZ,4355.6498,
4/25/2026 9:30:00 PM,DIPC,4/25/2026 9:35:00 PM,System,4837.2875,
4/25/2026 9:30:00 PM,DIPC,4/25/2026 9:35:00 PM,CLUZ_CVIS,5139.2208,
4/25/2026 12:40:00 PM,DIPC,4/25/2026 12:45:00 PM,CMIN,-1712.9360,
4/25/2026 12:40:00 PM,DIPC,4/25/2026 12:45:00 PM,CVIS,-1517.0479,
4/25/2026 12:40:00 PM,DIPC,4/25/2026 12:45:00 PM,CLUZ,-1244.1585,
4/25/2026 12:40:00 PM,DIPC,4/25/2026 12:45:00 PM,System,-1351.7861,
4/25/2026 12:40:00 PM,DIPC,4/25/2026 12:45:00 PM,CLUZ_CVIS,-1285.7281,
4/25/2026 12:25:00 AM,DIPC,4/25/2026 12:30:00 AM,CMIN,2947.5453,
4/25/2026 12:25:00 AM,DIPC,4/25/2026 12:30:00 AM,CVIS,3619.0699,
4/25/2026 12:25:00 AM,DIPC,4/25/2026 12:30:00 AM,CLUZ,3496.9797,
4/25/2026 12:25:00 AM,DIPC,4/25/2026 12:30:00 AM,System,3419.5364,
4/25/2026 12:25:00 AM,DIPC,4/25/2026 12:30:00 AM,CLUZ_CVIS,3515.6763,
4/25/2026 3:10:00 PM,DIPC,4/25/2026 3:15:00 PM,CMIN,3430.3136,
4/25/2026 3:10:00 PM,DIPC,4/25/2026 3:15:00 PM,CVIS,3366.7113,
4/25/2026 3:10:00 PM,DIPC,4/25/2026 3:15:00 PM,CLUZ,2958.3842,
4/25/2026 3:10:00 PM,DIPC,4/25/2026 3:15:00 PM,System,3087.0286,
4/25/2026 3:10:00 PM,DIPC,4/25/2026 3:15:00 PM,CLUZ_CVIS,3019.4445,
4/25/2026 3:50:00 PM,DIPC,4/25/2026 3:55:00 PM,CMIN,3627.8467,
4/25/2026 3:50:00 PM,DIPC,4/25/2026 3:55:00 PM,CVIS,3990.9155,
4/25/2026 3:50:00 PM,DIPC,4/25/2026 3:55:00 PM,CLUZ,3977.9286,
4/25/2026 3:50:00 PM,DIPC,4/25/2026 3:55:00 PM,System,3921.7566,
4/25/2026 3:50:00 PM,DIPC,4/25/2026 3:55:00 PM,CLUZ_CVIS,3979.7885,
4/25/2026 9:55:00 PM,DIPC,4/25/2026 10:00:00 PM,CMIN,2915.3815,
4/25/2026 9:55:00 PM,DIPC,4/25/2026 10:00:00 PM,CVIS,6764.8797,
4/25/2026 9:55:00 PM,DIPC,4/25/2026 10:00:00 PM,CLUZ,3325.2983,
4/25/2026 9:55:00 PM,DIPC,4/25/2026 10:00:00 PM,System,3673.6645,
4/25/2026 9:55:00 PM,DIPC,4/25/2026 10:00:00 PM,CLUZ_CVIS,3828.4725,
4/25/2026 1:40:00 AM,DIPC,4/25/2026 1:45:00 AM,CMIN,1838.3048,
4/25/2026 1:40:00 AM,DIPC,4/25/2026 1:45:00 AM,CVIS,2061.7221,
4/25/2026 1:40:00 AM,DIPC,4/25/2026 1:45:00 AM,CLUZ,2074.9350,
4/25/2026 1:40:00 AM,DIPC,4/25/2026 1:45:00 AM,System,2033.3149,
4/25/2026 1:40:00 AM,DIPC,4/25/2026 1:45:00 AM,CLUZ_CVIS,2072.8993,
4/25/2026 5:30:00 AM,DIPC,4/25/2026 5:35:00 AM,CMIN,2601.0077,
4/25/2026 5:30:00 AM,DIPC,4/25/2026 5:35:00 AM,CVIS,2797.30,
4/25/2026 5:30:00 AM,DIPC,4/25/2026 5:35:00 AM,CLUZ,2774.9105,
4/25/2026 5:30:00 AM,DIPC,4/25/2026 5:35:00 AM,System,2747.6893,
4/25/2026 5:30:00 AM,DIPC,4/25/2026 5:35:00 AM,CLUZ_CVIS,2778.4642,
4/25/2026 3:35:00 PM,DIPC,4/25/2026 3:40:00 PM,CMIN,6861.7142,
4/25/2026 3:35:00 PM,DIPC,4/25/2026 3:40:00 PM,CVIS,7009.4551,
4/25/2026 3:35:00 PM,DIPC,4/25/2026 3:40:00 PM,CLUZ,4315.9729,
4/25/2026 3:35:00 PM,DIPC,4/25/2026 3:40:00 PM,System,5057.8282,
4/25/2026 3:35:00 PM,DIPC,4/25/2026 3:40:00 PM,CLUZ_CVIS,4700.3883,
4/25/2026 3:55:00 PM,DIPC,4/25/2026 4:00:00 PM,CMIN,3536.0815,
4/25/2026 3:55:00 PM,DIPC,4/25/2026 4:00:00 PM,CVIS,3534.7783,
4/25/2026 3:55:00 PM,DIPC,4/25/2026 4:00:00 PM,CLUZ,3467.5383,
4/25/2026 3:55:00 PM,DIPC,4/25/2026 4:00:00 PM,System,3486.8906,
4/25/2026 3:55:00 PM,DIPC,4/25/2026 4:00:00 PM,CLUZ_CVIS,3477.1199,
4/25/2026 4:15:00 PM,DIPC,4/25/2026 4:20:00 PM,CMIN,3929.6091,
4/25/2026 4:15:00 PM,DIPC,4/25/2026 4:20:00 PM,CVIS,4509.8866,
4/25/2026 4:15:00 PM,DIPC,4/25/2026 4:20:00 PM,CLUZ,3558.6964,
4/25/2026 4:15:00 PM,DIPC,4/25/2026 4:20:00 PM,System,3732.9090,
4/25/2026 4:15:00 PM,DIPC,4/25/2026 4:20:00 PM,CLUZ_CVIS,3693.4528,
4/25/2026 7:40:00 PM,DIPC,4/25/2026 7:45:00 PM,CMIN,5400.2162,
4/25/2026 7:40:00 PM,DIPC,4/25/2026 7:45:00 PM,CVIS,5360.4406,
4/25/2026 7:40:00 PM,DIPC,4/25/2026 7:45:00 PM,CLUZ,5273.0616,
4/25/2026 7:40:00 PM,DIPC,4/25/2026 7:45:00 PM,System,5305.3023,
4/25/2026 7:40:00 PM,DIPC,4/25/2026 7:45:00 PM,CLUZ_CVIS,5285.7279,
4/25/2026 7:45:00 PM,DIPC,4/25/2026 7:50:00 PM,CMIN,5351.7095,
4/25/2026 7:45:00 PM,DIPC,4/25/2026 7:50:00 PM,CVIS,5319.3379,
4/25/2026 7:45:00 PM,DIPC,4/25/2026 7:50:00 PM,CLUZ,5233.0176,
4/25/2026 7:45:00 PM,DIPC,4/25/2026 7:50:00 PM,System,5263.6425,
4/25/2026 7:45:00 PM,DIPC,4/25/2026 7:50:00 PM,CLUZ_CVIS,5245.5043,
4/25/2026 7:50:00 PM,DIPC,4/25/2026 7:55:00 PM,CMIN,4379.2015,
4/25/2026 7:50:00 PM,DIPC,4/25/2026 7:55:00 PM,CVIS,4383.0844,
4/25/2026 7:50:00 PM,DIPC,4/25/2026 7:55:00 PM,CLUZ,4194.7479,
4/25/2026 7:50:00 PM,DIPC,4/25/2026 7:55:00 PM,System,4248.8253,
4/25/2026 7:50:00 PM,DIPC,4/25/2026 7:55:00 PM,CLUZ_CVIS,4222.0930,
4/25/2026 10:25:00 PM,DIPC,4/25/2026 10:30:00 PM,CMIN,2907.8984,
4/25/2026 10:25:00 PM,DIPC,4/25/2026 10:30:00 PM,CVIS,5429.5277,
4/25/2026 10:25:00 PM,DIPC,4/25/2026 10:30:00 PM,CLUZ,3353.9430,
4/25/2026 10:25:00 PM,DIPC,4/25/2026 10:30:00 PM,System,3533.9367,
4/25/2026 10:25:00 PM,DIPC,4/25/2026 10:30:00 PM,CLUZ_CVIS,3659.5187,
4/25/2026 5:50:00 PM,DIPC,4/25/2026 5:55:00 PM,CMIN,16095.1958,
4/25/2026 5:50:00 PM,DIPC,4/25/2026 5:55:00 PM,CVIS,15566.0252,
4/25/2026 5:50:00 PM,DIPC,4/25/2026 5:55:00 PM,CLUZ,4950.3927,
4/25/2026 5:50:00 PM,DIPC,4/25/2026 5:55:00 PM,System,8105.8780,
4/25/2026 5:50:00 PM,DIPC,4/25/2026 5:55:00 PM,CLUZ_CVIS,6436.1226,
4/25/2026 8:00:00 PM,DIPC,4/25/2026 8:05:00 PM,CMIN,5112.5517,
4/25/2026 8:00:00 PM,DIPC,4/25/2026 8:05:00 PM,CVIS,5063.6448,
4/25/2026 8:00:00 PM,DIPC,4/25/2026 8:05:00 PM,CLUZ,4748.6304,
4/25/2026 8:00:00 PM,DIPC,4/25/2026 8:05:00 PM,System,4849.1991,
4/25/2026 8:00:00 PM,DIPC,4/25/2026 8:05:00 PM,CLUZ_CVIS,4794.9817,
4/25/2026 3:45:00 AM,DIPC,4/25/2026 3:50:00 AM,CMIN,1080.4025,
4/25/2026 3:45:00 AM,DIPC,4/25/2026 3:50:00 AM,CVIS,2096.6042,
4/25/2026 3:45:00 AM,DIPC,4/25/2026 3:50:00 AM,CLUZ,2094.7212,
4/25/2026 3:45:00 AM,DIPC,4/25/2026 3:50:00 AM,System,1918.3530,
4/25/2026 3:45:00 AM,DIPC,4/25/2026 3:50:00 AM,CLUZ_CVIS,2095.0232,
4/25/2026 7:20:00 AM,DIPC,4/25/2026 7:25:00 AM,CMIN,-523.6002,
4/25/2026 7:20:00 AM,DIPC,4/25/2026 7:25:00 AM,CVIS,1759.7431,
4/25/2026 7:20:00 AM,DIPC,4/25/2026 7:25:00 AM,CLUZ,1807.6731,
4/25/2026 7:20:00 AM,DIPC,4/25/2026 7:25:00 AM,System,1396.2944,
4/25/2026 7:20:00 AM,DIPC,4/25/2026 7:25:00 AM,CLUZ_CVIS,1800.7544,
4/25/2026 7:25:00 AM,DIPC,4/25/2026 7:30:00 AM,CMIN,1177.5845,
4/25/2026 7:25:00 AM,DIPC,4/25/2026 7:30:00 AM,CVIS,1717.8828,
4/25/2026 7:25:00 AM,DIPC,4/25/2026 7:30:00 AM,CLUZ,1749.0028,
4/25/2026 7:25:00 AM,DIPC,4/25/2026 7:30:00 AM,System,1647.0879,
4/25/2026 7:25:00 AM,DIPC,4/25/2026 7:30:00 AM,CLUZ_CVIS,1744.5178,
4/25/2026 8:05:00 AM,DIPC,4/25/2026 8:10:00 AM,CMIN,2382.9691,
4/25/2026 8:05:00 AM,DIPC,4/25/2026 8:10:00 AM,CVIS,2236.8031,
4/25/2026 8:05:00 AM,DIPC,4/25/2026 8:10:00 AM,CLUZ,2292.4646,
4/25/2026 8:05:00 AM,DIPC,4/25/2026 8:10:00 AM,System,2301.0307,
4/25/2026 8:05:00 AM,DIPC,4/25/2026 8:10:00 AM,CLUZ_CVIS,2284.6436,
4/25/2026 8:55:00 AM,DIPC,4/25/2026 9:00:00 AM,CMIN,2546.6170,
4/25/2026 8:55:00 AM,DIPC,4/25/2026 9:00:00 AM,CVIS,2677.2447,
4/25/2026 8:55:00 AM,DIPC,4/25/2026 9:00:00 AM,CLUZ,2630.7036,
4/25/2026 8:55:00 AM,DIPC,4/25/2026 9:00:00 AM,System,2623.3440,
4/25/2026 8:55:00 AM,DIPC,4/25/2026 9:00:00 AM,CLUZ_CVIS,2637.7696,
4/25/2026 4:35:00 PM,DIPC,4/25/2026 4:40:00 PM,CMIN,3995.6608,
4/25/2026 4:35:00 PM,DIPC,4/25/2026 4:40:00 PM,CVIS,4103.9618,
4/25/2026 4:35:00 PM,DIPC,4/25/2026 4:40:00 PM,CLUZ,3561.2750,
4/25/2026 4:35:00 PM,DIPC,4/25/2026 4:40:00 PM,System,3697.0503,
4/25/2026 4:35:00 PM,DIPC,4/25/2026 4:40:00 PM,CLUZ_CVIS,3636.9364,
4/25/2026 6:05:00 PM,DIPC,4/25/2026 6:10:00 PM,CMIN,14746.6312,
4/25/2026 6:05:00 PM,DIPC,4/25/2026 6:10:00 PM,CVIS,14379.2136,
4/25/2026 6:05:00 PM,DIPC,4/25/2026 6:10:00 PM,CLUZ,4622.1578,
4/25/2026 6:05:00 PM,DIPC,4/25/2026 6:10:00 PM,System,7511.6433,
4/25/2026 6:05:00 PM,DIPC,4/25/2026 6:10:00 PM,CLUZ_CVIS,5987.6630,
4/25/2026 1:45:00 AM,DIPC,4/25/2026 1:50:00 AM,CMIN,1846.2947,
4/25/2026 1:45:00 AM,DIPC,4/25/2026 1:50:00 AM,CVIS,2083.3708,
4/25/2026 1:45:00 AM,DIPC,4/25/2026 1:50:00 AM,CLUZ,2093.1340,
4/25/2026 1:45:00 AM,DIPC,4/25/2026 1:50:00 AM,System,2050.0912,
4/25/2026 1:45:00 AM,DIPC,4/25/2026 1:50:00 AM,CLUZ_CVIS,2091.6260,
4/25/2026 2:10:00 AM,DIPC,4/25/2026 2:15:00 AM,CMIN,1817.1045,
4/25/2026 2:10:00 AM,DIPC,4/25/2026 2:15:00 AM,CVIS,2031.3122,
4/25/2026 2:10:00 AM,DIPC,4/25/2026 2:15:00 AM,CLUZ,2051.4960,
4/25/2026 2:10:00 AM,DIPC,4/25/2026 2:15:00 AM,System,2008.9224,
4/25/2026 2:10:00 AM,DIPC,4/25/2026 2:15:00 AM,CLUZ_CVIS,2048.3259,
4/25/2026 1:00:00 AM,DIPC,4/25/2026 1:05:00 AM,CMIN,2444.6827,
4/25/2026 1:00:00 AM,DIPC,4/25/2026 1:05:00 AM,CVIS,2695.4429,
4/25/2026 1:00:00 AM,DIPC,4/25/2026 1:05:00 AM,CLUZ,2571.4818,
4/25/2026 1:00:00 AM,DIPC,4/25/2026 1:05:00 AM,System,2566.0333,
4/25/2026 1:00:00 AM,DIPC,4/25/2026 1:05:00 AM,CLUZ_CVIS,2590.2728,
4/25/2026 1:05:00 AM,DIPC,4/25/2026 1:10:00 AM,CMIN,2391.7963,
4/25/2026 1:05:00 AM,DIPC,4/25/2026 1:10:00 AM,CVIS,2624.7481,
4/25/2026 1:05:00 AM,DIPC,4/25/2026 1:10:00 AM,CLUZ,2543.0984,
4/25/2026 1:05:00 AM,DIPC,4/25/2026 1:10:00 AM,System,2528.1113,
4/25/2026 1:05:00 AM,DIPC,4/25/2026 1:10:00 AM,CLUZ_CVIS,2555.6208,
4/25/2026 4:05:00 AM,DIPC,4/25/2026 4:10:00 AM,CMIN,541.7102,
4/25/2026 4:05:00 AM,DIPC,4/25/2026 4:10:00 AM,CVIS,3267.2872,
4/25/2026 4:05:00 AM,DIPC,4/25/2026 4:10:00 AM,CLUZ,3221.9342,
4/25/2026 4:05:00 AM,DIPC,4/25/2026 4:10:00 AM,System,2759.8032,
4/25/2026 4:05:00 AM,DIPC,4/25/2026 4:10:00 AM,CLUZ_CVIS,3229.2141,
4/25/2026 4:15:00 AM,DIPC,4/25/2026 4:20:00 AM,CMIN,-570.0987,
4/25/2026 4:15:00 AM,DIPC,4/25/2026 4:20:00 AM,CVIS,2337.3425,
4/25/2026 4:15:00 AM,DIPC,4/25/2026 4:20:00 AM,CLUZ,2335.4765,
4/25/2026 4:15:00 AM,DIPC,4/25/2026 4:20:00 AM,System,1829.9069,
4/25/2026 4:15:00 AM,DIPC,4/25/2026 4:20:00 AM,CLUZ_CVIS,2335.7764,
4/25/2026 6:55:00 AM,DIPC,4/25/2026 7:00:00 AM,CMIN,-566.4044,
4/25/2026 6:55:00 AM,DIPC,4/25/2026 7:00:00 AM,CVIS,1755.3364,
4/25/2026 6:55:00 AM,DIPC,4/25/2026 7:00:00 AM,CLUZ,1738.2080,
4/25/2026 6:55:00 AM,DIPC,4/25/2026 7:00:00 AM,System,1329.3679,
4/25/2026 6:55:00 AM,DIPC,4/25/2026 7:00:00 AM,CLUZ_CVIS,1740.7896,
4/25/2026 3:15:00 PM,DIPC,4/25/2026 3:20:00 PM,CMIN,3645.1351,
4/25/2026 3:15:00 PM,DIPC,4/25/2026 3:20:00 PM,CVIS,3580.5554,
4/25/2026 3:15:00 PM,DIPC,4/25/2026 3:20:00 PM,CLUZ,3248.4039,
4/25/2026 3:15:00 PM,DIPC,4/25/2026 3:20:00 PM,System,3354.9419,
4/25/2026 3:15:00 PM,DIPC,4/25/2026 3:20:00 PM,CLUZ_CVIS,3297.6863,
4/25/2026 1:20:00 AM,DIPC,4/25/2026 1:25:00 AM,CMIN,2294.8433,
4/25/2026 1:20:00 AM,DIPC,4/25/2026 1:25:00 AM,CVIS,2823.0262,
4/25/2026 1:20:00 AM,DIPC,4/25/2026 1:25:00 AM,CLUZ,2826.7228,
4/25/2026 1:20:00 AM,DIPC,4/25/2026 1:25:00 AM,System,2736.4520,
4/25/2026 1:20:00 AM,DIPC,4/25/2026 1:25:00 AM,CLUZ_CVIS,2826.1406,
4/25/2026 1:55:00 AM,DIPC,4/25/2026 2:00:00 AM,CMIN,1812.7051,
4/25/2026 1:55:00 AM,DIPC,4/25/2026 2:00:00 AM,CVIS,1913.6662,
4/25/2026 1:55:00 AM,DIPC,4/25/2026 2:00:00 AM,CLUZ,1917.9787,
4/25/2026 1:55:00 AM,DIPC,4/25/2026 2:00:00 AM,System,1899.5628,
4/25/2026 1:55:00 AM,DIPC,4/25/2026 2:00:00 AM,CLUZ_CVIS,1917.3108,
4/25/2026 2:05:00 AM,DIPC,4/25/2026 2:10:00 AM,CMIN,1812.0958,
4/25/2026 2:05:00 AM,DIPC,4/25/2026 2:10:00 AM,CVIS,2027.0510,
4/25/2026 2:05:00 AM,DIPC,4/25/2026 2:10:00 AM,CLUZ,2046.6070,
4/25/2026 2:05:00 AM,DIPC,4/25/2026 2:10:00 AM,System,2004.1648,
4/25/2026 2:05:00 AM,DIPC,4/25/2026 2:10:00 AM,CLUZ_CVIS,2043.5458,
4/25/2026 8:30:00 AM,DIPC,4/25/2026 8:35:00 AM,CMIN,-823.3945,
4/25/2026 8:30:00 AM,DIPC,4/25/2026 8:35:00 AM,CVIS,1359.1189,
4/25/2026 8:30:00 AM,DIPC,4/25/2026 8:35:00 AM,CLUZ,1442.3076,
4/25/2026 8:30:00 AM,DIPC,4/25/2026 8:35:00 AM,System,1063.7113,
4/25/2026 8:30:00 AM,DIPC,4/25/2026 8:35:00 AM,CLUZ_CVIS,1429.9973,
4/25/2026 6:05:00 AM,DIPC,4/25/2026 6:10:00 AM,CMIN,3423.4126,
4/25/2026 6:05:00 AM,DIPC,4/25/2026 6:10:00 AM,CVIS,3198.6736,
4/25/2026 6:05:00 AM,DIPC,4/25/2026 6:10:00 AM,CLUZ,3147.3172,
4/25/2026 6:05:00 AM,DIPC,4/25/2026 6:10:00 AM,System,3203.5046,
4/25/2026 6:05:00 AM,DIPC,4/25/2026 6:10:00 AM,CLUZ_CVIS,3155.5315,
4/25/2026 3:50:00 AM,DIPC,4/25/2026 3:55:00 AM,CMIN,2510.4590,
4/25/2026 3:50:00 AM,DIPC,4/25/2026 3:55:00 AM,CVIS,2793.4679,
4/25/2026 3:50:00 AM,DIPC,4/25/2026 3:55:00 AM,CLUZ,2750.0617,
4/25/2026 3:50:00 AM,DIPC,4/25/2026 3:55:00 AM,System,2714.0729,
4/25/2026 3:50:00 AM,DIPC,4/25/2026 3:55:00 AM,CLUZ_CVIS,2757.0381,
4/25/2026 12:45:00 PM,DIPC,4/25/2026 12:50:00 PM,CMIN,-1769.4993,
4/25/2026 12:45:00 PM,DIPC,4/25/2026 12:50:00 PM,CVIS,-1546.1802,
4/25/2026 12:45:00 PM,DIPC,4/25/2026 12:50:00 PM,CLUZ,-1212.8799,
4/25/2026 12:45:00 PM,DIPC,4/25/2026 12:50:00 PM,System,-1341.6325,
4/25/2026 12:45:00 PM,DIPC,4/25/2026 12:50:00 PM,CLUZ_CVIS,-1263.4894,
4/25/2026 9:40:00 PM,DIPC,4/25/2026 9:45:00 PM,CMIN,3430.6381,
4/25/2026 9:40:00 PM,DIPC,4/25/2026 9:45:00 PM,CVIS,9505.7772,
4/25/2026 9:40:00 PM,DIPC,4/25/2026 9:45:00 PM,CLUZ,3888.3071,
4/25/2026 9:40:00 PM,DIPC,4/25/2026 9:45:00 PM,System,4489.9656,
4/25/2026 9:40:00 PM,DIPC,4/25/2026 9:45:00 PM,CLUZ_CVIS,4704.2753,
4/25/2026 2:30:00 PM,DIPC,4/25/2026 2:35:00 PM,CMIN,3489.6662,
4/25/2026 2:30:00 PM,DIPC,4/25/2026 2:35:00 PM,CVIS,3869.6426,
4/25/2026 2:30:00 PM,DIPC,4/25/2026 2:35:00 PM,CLUZ,3829.4145,
4/25/2026 2:30:00 PM,DIPC,4/25/2026 2:35:00 PM,System,3781.3983,
4/25/2026 2:30:00 PM,DIPC,4/25/2026 2:35:00 PM,CLUZ_CVIS,3835.6501,
4/25/2026 1:40:00 PM,DIPC,4/25/2026 1:45:00 PM,CMIN,3705.6245,
4/25/2026 1:40:00 PM,DIPC,4/25/2026 1:45:00 PM,CVIS,3631.0242,
4/25/2026 1:40:00 PM,DIPC,4/25/2026 1:45:00 PM,CLUZ,2228.2391,
4/25/2026 1:40:00 PM,DIPC,4/25/2026 1:45:00 PM,System,2641.9483,
4/25/2026 1:40:00 PM,DIPC,4/25/2026 1:45:00 PM,CLUZ_CVIS,2451.1368,
4/25/2026 8:50:00 PM,DIPC,4/25/2026 8:55:00 PM,CMIN,3470.6614,
4/25/2026 8:50:00 PM,DIPC,4/25/2026 8:55:00 PM,CVIS,3646.5399,
4/25/2026 8:50:00 PM,DIPC,4/25/2026 8:55:00 PM,CLUZ,3538.1712,
4/25/2026 8:50:00 PM,DIPC,4/25/2026 8:55:00 PM,System,3539.9980,
4/25/2026 8:50:00 PM,DIPC,4/25/2026 8:55:00 PM,CLUZ_CVIS,3554.0617,
4/25/2026 8:55:00 PM,DIPC,4/25/2026 9:00:00 PM,CMIN,3265.9233,
4/25/2026 8:55:00 PM,DIPC,4/25/2026 9:00:00 PM,CVIS,3463.6957,
4/25/2026 8:55:00 PM,DIPC,4/25/2026 9:00:00 PM,CLUZ,3358.9601,
4/25/2026 8:55:00 PM,DIPC,4/25/2026 9:00:00 PM,System,3356.0633,
4/25/2026 8:55:00 PM,DIPC,4/25/2026 9:00:00 PM,CLUZ_CVIS,3374.3099,
4/25/2026 9:00:00 PM,DIPC,4/25/2026 9:05:00 PM,CMIN,4285.3450,
4/25/2026 9:00:00 PM,DIPC,4/25/2026 9:05:00 PM,CVIS,12463.6478,
4/25/2026 9:00:00 PM,DIPC,4/25/2026 9:05:00 PM,CLUZ,9928.6604,
4/25/2026 9:00:00 PM,DIPC,4/25/2026 9:05:00 PM,System,9269.7846,
4/25/2026 9:00:00 PM,DIPC,4/25/2026 9:05:00 PM,CLUZ_CVIS,10296.3092,
4/25/2026 11:05:00 PM,DIPC,4/25/2026 11:10:00 PM,CMIN,2626.2969,
4/25/2026 11:05:00 PM,DIPC,4/25/2026 11:10:00 PM,CVIS,2796.7485,
4/25/2026 11:05:00 PM,DIPC,4/25/2026 11:10:00 PM,CLUZ,2762.9819,
4/25/2026 11:05:00 PM,DIPC,4/25/2026 11:10:00 PM,System,2744.0746,
4/25/2026 11:05:00 PM,DIPC,4/25/2026 11:10:00 PM,CLUZ_CVIS,2767.6950,
4/25/2026 12:45:00 AM,DIPC,4/25/2026 12:50:00 AM,CMIN,2823.6977,
4/25/2026 12:45:00 AM,DIPC,4/25/2026 12:50:00 AM,CVIS,3414.2650,
4/25/2026 12:45:00 AM,DIPC,4/25/2026 12:50:00 AM,CLUZ,3324.2162,
4/25/2026 12:45:00 AM,DIPC,4/25/2026 12:50:00 AM,System,3251.4874,
