RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/26/2026 4:35:00 PM,DIPC,5/26/2026 4:40:00 PM,CLUZ_CVIS,14126.6386,
5/26/2026 4:30:00 PM,DIPC,5/26/2026 4:35:00 PM,CMIN,17057.8349,
5/26/2026 4:30:00 PM,DIPC,5/26/2026 4:35:00 PM,CVIS,32128.7125,
5/26/2026 4:30:00 PM,DIPC,5/26/2026 4:35:00 PM,CLUZ,11582.9511,
5/26/2026 4:30:00 PM,DIPC,5/26/2026 4:35:00 PM,System,14669.3134,
5/26/2026 4:30:00 PM,DIPC,5/26/2026 4:35:00 PM,CLUZ_CVIS,14074.5746,
5/26/2026 6:25:00 AM,DIPC,5/26/2026 6:30:00 AM,CMIN,3182.6246,
5/26/2026 6:25:00 AM,DIPC,5/26/2026 6:30:00 AM,CVIS,3207.4963,
5/26/2026 6:25:00 AM,DIPC,5/26/2026 6:30:00 AM,CLUZ,3123.1099,
5/26/2026 6:25:00 AM,DIPC,5/26/2026 6:30:00 AM,System,3140.6697,
5/26/2026 6:25:00 AM,DIPC,5/26/2026 6:30:00 AM,CLUZ_CVIS,3133.1461,
5/26/2026 10:30:00 PM,DIPC,5/26/2026 10:35:00 PM,CMIN,16883.8850,
5/26/2026 10:30:00 PM,DIPC,5/26/2026 10:35:00 PM,CVIS,19541.0635,
5/26/2026 10:30:00 PM,DIPC,5/26/2026 10:35:00 PM,CLUZ,19243.0054,
5/26/2026 10:30:00 PM,DIPC,5/26/2026 10:35:00 PM,System,18918.3819,
5/26/2026 10:30:00 PM,DIPC,5/26/2026 10:35:00 PM,CLUZ_CVIS,19275.9064,
5/26/2026 4:05:00 AM,DIPC,5/26/2026 4:10:00 AM,CVIS,4530,
5/26/2026 4:05:00 AM,DIPC,5/26/2026 4:10:00 AM,CLUZ,4530,
5/26/2026 4:05:00 AM,DIPC,5/26/2026 4:10:00 AM,System,4530,
5/26/2026 4:05:00 AM,DIPC,5/26/2026 4:10:00 AM,CLUZ_CVIS,4530,
5/26/2026 4:00:00 AM,DIPC,5/26/2026 4:05:00 AM,CMIN,5651.90,
5/26/2026 4:00:00 AM,DIPC,5/26/2026 4:05:00 AM,CVIS,5651.90,
5/26/2026 4:00:00 AM,DIPC,5/26/2026 4:05:00 AM,CLUZ,5651.90,
5/26/2026 4:00:00 AM,DIPC,5/26/2026 4:05:00 AM,System,5651.90,
5/26/2026 4:00:00 AM,DIPC,5/26/2026 4:05:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 4:25:00 PM,DIPC,5/26/2026 4:30:00 PM,CMIN,17050.8006,
5/26/2026 4:25:00 PM,DIPC,5/26/2026 4:30:00 PM,CVIS,32076.4418,
5/26/2026 4:25:00 PM,DIPC,5/26/2026 4:30:00 PM,CLUZ,11579.6551,
5/26/2026 4:25:00 PM,DIPC,5/26/2026 4:30:00 PM,System,14660.9871,
5/26/2026 4:25:00 PM,DIPC,5/26/2026 4:30:00 PM,CLUZ_CVIS,14066.4750,
5/26/2026 4:20:00 PM,DIPC,5/26/2026 4:25:00 PM,CMIN,17135.1856,
5/26/2026 4:20:00 PM,DIPC,5/26/2026 4:25:00 PM,CVIS,32885.4635,
5/26/2026 4:20:00 PM,DIPC,5/26/2026 4:25:00 PM,CLUZ,10664.7563,
5/26/2026 4:20:00 PM,DIPC,5/26/2026 4:25:00 PM,System,14088.3239,
5/26/2026 4:20:00 PM,DIPC,5/26/2026 4:25:00 PM,CLUZ_CVIS,13424.83,
5/26/2026 4:15:00 PM,DIPC,5/26/2026 4:20:00 PM,CMIN,17150.2818,
5/26/2026 4:15:00 PM,DIPC,5/26/2026 4:20:00 PM,CVIS,32916.5002,
5/26/2026 4:15:00 PM,DIPC,5/26/2026 4:20:00 PM,CLUZ,10763.4942,
5/26/2026 4:15:00 PM,DIPC,5/26/2026 4:20:00 PM,System,14159.7007,
5/26/2026 9:20:00 AM,DIPC,5/26/2026 9:25:00 AM,CMIN,16962.6443,
5/26/2026 9:20:00 AM,DIPC,5/26/2026 9:25:00 AM,CVIS,17018.1726,
5/26/2026 9:20:00 AM,DIPC,5/26/2026 9:25:00 AM,CLUZ,3536.5962,
5/26/2026 9:20:00 AM,DIPC,5/26/2026 9:25:00 AM,System,7089.5793,
5/26/2026 9:20:00 AM,DIPC,5/26/2026 9:25:00 AM,CLUZ_CVIS,5277.5191,
5/26/2026 4:10:00 PM,DIPC,5/26/2026 4:15:00 PM,CMIN,17169.3328,
5/26/2026 4:15:00 PM,DIPC,5/26/2026 4:20:00 PM,CLUZ_CVIS,13508.4312,
5/26/2026 4:10:00 PM,DIPC,5/26/2026 4:15:00 PM,CVIS,32875.4627,
5/26/2026 4:10:00 PM,DIPC,5/26/2026 4:15:00 PM,CLUZ,9334.4830,
5/26/2026 4:10:00 PM,DIPC,5/26/2026 4:15:00 PM,System,13107.5271,
5/26/2026 4:10:00 PM,DIPC,5/26/2026 4:15:00 PM,CLUZ_CVIS,12258.0727,
5/26/2026 4:05:00 PM,DIPC,5/26/2026 4:10:00 PM,CMIN,17159.9564,
5/26/2026 4:05:00 PM,DIPC,5/26/2026 4:10:00 PM,CVIS,32133.4809,
5/26/2026 4:05:00 PM,DIPC,5/26/2026 4:10:00 PM,CLUZ,8847.6245,
5/26/2026 4:05:00 PM,DIPC,5/26/2026 4:10:00 PM,System,12651.6468,
5/26/2026 4:05:00 PM,DIPC,5/26/2026 4:10:00 PM,CLUZ_CVIS,11724.6614,
5/26/2026 4:00:00 PM,DIPC,5/26/2026 4:05:00 PM,CMIN,17432.1429,
5/26/2026 4:00:00 PM,DIPC,5/26/2026 4:05:00 PM,CVIS,32395.2702,
5/26/2026 4:00:00 PM,DIPC,5/26/2026 4:05:00 PM,CLUZ,9436.7654,
5/26/2026 4:00:00 PM,DIPC,5/26/2026 4:05:00 PM,System,13152.8985,
5/26/2026 4:00:00 PM,DIPC,5/26/2026 4:05:00 PM,CLUZ_CVIS,12268.1527,
5/26/2026 3:55:00 PM,DIPC,5/26/2026 4:00:00 PM,CMIN,22487.1761,
5/26/2026 3:55:00 PM,DIPC,5/26/2026 4:00:00 PM,CVIS,32785.0299,
5/26/2026 3:55:00 PM,DIPC,5/26/2026 4:00:00 PM,CLUZ,14076.3057,
5/26/2026 1:45:00 PM,DIPC,5/26/2026 1:50:00 PM,CMIN,30525.0553,
5/26/2026 1:45:00 PM,DIPC,5/26/2026 1:50:00 PM,CVIS,24478.6310,
5/26/2026 1:45:00 PM,DIPC,5/26/2026 1:50:00 PM,CLUZ,7217.9146,
5/26/2026 1:45:00 PM,DIPC,5/26/2026 1:50:00 PM,System,12748.2029,
5/26/2026 1:45:00 PM,DIPC,5/26/2026 1:50:00 PM,CLUZ_CVIS,9504.5298,
5/26/2026 1:40:00 PM,DIPC,5/26/2026 1:45:00 PM,CMIN,33051.9519,
5/26/2026 1:40:00 PM,DIPC,5/26/2026 1:45:00 PM,CVIS,25081.3152,
5/26/2026 1:40:00 PM,DIPC,5/26/2026 1:45:00 PM,CLUZ,10407.6123,
5/26/2026 1:40:00 PM,DIPC,5/26/2026 1:45:00 PM,System,15588.1504,
5/26/2026 1:40:00 PM,DIPC,5/26/2026 1:45:00 PM,CLUZ_CVIS,12348.2770,
5/26/2026 10:40:00 AM,DIPC,5/26/2026 10:45:00 AM,CMIN,24848.2790,
5/26/2026 10:40:00 AM,DIPC,5/26/2026 10:45:00 AM,CVIS,24717.7577,
5/26/2026 10:40:00 AM,DIPC,5/26/2026 10:45:00 AM,CLUZ,5482.8354,
5/26/2026 10:40:00 AM,DIPC,5/26/2026 10:45:00 AM,System,10714.6401,
5/26/2026 10:40:00 AM,DIPC,5/26/2026 10:45:00 AM,CLUZ_CVIS,8112.2038,
5/26/2026 11:35:00 AM,DIPC,5/26/2026 11:40:00 AM,CMIN,26808.7193,
5/26/2026 11:35:00 AM,DIPC,5/26/2026 11:40:00 AM,CVIS,26414.8291,
5/26/2026 11:35:00 AM,DIPC,5/26/2026 11:40:00 AM,CLUZ,0,
5/26/2026 11:35:00 AM,DIPC,5/26/2026 11:40:00 AM,System,7321.5908,
5/26/2026 11:35:00 AM,DIPC,5/26/2026 11:40:00 AM,CLUZ_CVIS,3692.8345,
5/26/2026 11:45:00 AM,DIPC,5/26/2026 11:50:00 AM,CMIN,17428.9750,
5/26/2026 11:45:00 AM,DIPC,5/26/2026 11:50:00 AM,CVIS,17163.0351,
5/26/2026 11:45:00 AM,DIPC,5/26/2026 11:50:00 AM,CLUZ,3604.1698,
5/26/2026 11:45:00 AM,DIPC,5/26/2026 11:50:00 AM,System,7356.6066,
5/26/2026 11:45:00 AM,DIPC,5/26/2026 11:50:00 AM,CLUZ_CVIS,5490.0680,
5/26/2026 9:50:00 AM,DIPC,5/26/2026 9:55:00 AM,CMIN,26897.0362,
5/26/2026 9:50:00 AM,DIPC,5/26/2026 9:55:00 AM,CVIS,26940.0941,
5/26/2026 9:50:00 AM,DIPC,5/26/2026 9:55:00 AM,CLUZ,-9423.8152,
5/26/2026 9:50:00 AM,DIPC,5/26/2026 9:55:00 AM,System,505.0196,
5/26/2026 9:50:00 AM,DIPC,5/26/2026 9:55:00 AM,CLUZ_CVIS,-4443.1861,
5/26/2026 8:20:00 AM,DIPC,5/26/2026 8:25:00 AM,CMIN,5073.6112,
5/26/2026 8:20:00 AM,DIPC,5/26/2026 8:25:00 AM,CVIS,5024.7493,
5/26/2026 8:20:00 AM,DIPC,5/26/2026 8:25:00 AM,CLUZ,3603.3317,
5/26/2026 8:20:00 AM,DIPC,5/26/2026 8:25:00 AM,System,3980.0709,
5/26/2026 8:20:00 AM,DIPC,5/26/2026 8:25:00 AM,CLUZ_CVIS,3790.3441,
5/26/2026 12:20:00 PM,DIPC,5/26/2026 12:25:00 PM,CMIN,17304.1535,
5/26/2026 12:20:00 PM,DIPC,5/26/2026 12:25:00 PM,CVIS,17019.7947,
5/26/2026 12:20:00 PM,DIPC,5/26/2026 12:25:00 PM,CLUZ,5759.7084,
5/26/2026 12:20:00 PM,DIPC,5/26/2026 12:25:00 PM,System,8859.2842,
5/26/2026 12:20:00 PM,DIPC,5/26/2026 12:25:00 PM,CLUZ_CVIS,7333.9616,
5/26/2026 1:10:00 PM,DIPC,5/26/2026 1:15:00 PM,CMIN,33406.2765,
5/26/2026 1:10:00 PM,DIPC,5/26/2026 1:15:00 PM,CVIS,33216.7695,
5/26/2026 1:10:00 PM,DIPC,5/26/2026 1:15:00 PM,CLUZ,7183.2509,
5/26/2026 1:10:00 PM,DIPC,5/26/2026 1:15:00 PM,System,14260.3813,
5/26/2026 1:10:00 PM,DIPC,5/26/2026 1:15:00 PM,CLUZ_CVIS,10662.0834,
5/26/2026 12:35:00 AM,DIPC,5/26/2026 12:40:00 AM,System,5651.90,
5/26/2026 12:35:00 AM,DIPC,5/26/2026 12:40:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 2:20:00 AM,DIPC,5/26/2026 2:25:00 AM,CMIN,5651.90,
5/26/2026 2:20:00 AM,DIPC,5/26/2026 2:25:00 AM,CVIS,5651.90,
5/26/2026 2:20:00 AM,DIPC,5/26/2026 2:25:00 AM,CLUZ,5651.90,
5/26/2026 2:20:00 AM,DIPC,5/26/2026 2:25:00 AM,System,5651.90,
5/26/2026 2:20:00 AM,DIPC,5/26/2026 2:25:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 2:15:00 AM,DIPC,5/26/2026 2:20:00 AM,CMIN,5651.90,
5/26/2026 2:15:00 AM,DIPC,5/26/2026 2:20:00 AM,CVIS,5651.90,
5/26/2026 2:15:00 AM,DIPC,5/26/2026 2:20:00 AM,CLUZ,5651.90,
5/26/2026 2:15:00 AM,DIPC,5/26/2026 2:20:00 AM,System,5651.90,
5/26/2026 2:15:00 AM,DIPC,5/26/2026 2:20:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 2:10:00 AM,DIPC,5/26/2026 2:15:00 AM,CMIN,5651.90,
5/26/2026 2:10:00 AM,DIPC,5/26/2026 2:15:00 AM,CVIS,5651.90,
5/26/2026 2:10:00 AM,DIPC,5/26/2026 2:15:00 AM,CLUZ,5651.90,
5/26/2026 2:10:00 AM,DIPC,5/26/2026 2:15:00 AM,System,5651.90,
5/26/2026 2:10:00 AM,DIPC,5/26/2026 2:15:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 2:05:00 AM,DIPC,5/26/2026 2:10:00 AM,CMIN,5651.90,
5/26/2026 2:05:00 AM,DIPC,5/26/2026 2:10:00 AM,CVIS,5651.90,
5/26/2026 2:05:00 AM,DIPC,5/26/2026 2:10:00 AM,CLUZ,5651.90,
5/26/2026 2:05:00 AM,DIPC,5/26/2026 2:10:00 AM,System,5651.90,
5/26/2026 2:05:00 AM,DIPC,5/26/2026 2:10:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 2:00:00 AM,DIPC,5/26/2026 2:05:00 AM,CMIN,5651.90,
5/26/2026 2:00:00 AM,DIPC,5/26/2026 2:05:00 AM,CVIS,5651.90,
5/26/2026 2:00:00 AM,DIPC,5/26/2026 2:05:00 AM,CLUZ,5651.90,
5/26/2026 2:00:00 AM,DIPC,5/26/2026 2:05:00 AM,System,5651.90,
5/26/2026 2:00:00 AM,DIPC,5/26/2026 2:05:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 1:55:00 AM,DIPC,5/26/2026 2:00:00 AM,CMIN,4500,
5/26/2026 1:55:00 AM,DIPC,5/26/2026 2:00:00 AM,CVIS,4500,
5/26/2026 1:55:00 AM,DIPC,5/26/2026 2:00:00 AM,CLUZ,4500,
5/26/2026 1:55:00 AM,DIPC,5/26/2026 2:00:00 AM,System,4500,
5/26/2026 1:55:00 AM,DIPC,5/26/2026 2:00:00 AM,CLUZ_CVIS,4500,
5/26/2026 1:50:00 AM,DIPC,5/26/2026 1:55:00 AM,CMIN,4500,
5/26/2026 1:50:00 AM,DIPC,5/26/2026 1:55:00 AM,CVIS,4500,
5/26/2026 1:50:00 AM,DIPC,5/26/2026 1:55:00 AM,CLUZ,4500,
5/26/2026 1:50:00 AM,DIPC,5/26/2026 1:55:00 AM,System,4500,
5/26/2026 1:50:00 AM,DIPC,5/26/2026 1:55:00 AM,CLUZ_CVIS,4500,
5/26/2026 2:25:00 PM,DIPC,5/26/2026 2:30:00 PM,CMIN,31761.2203,
5/26/2026 2:25:00 PM,DIPC,5/26/2026 2:30:00 PM,CVIS,22766.2676,
5/26/2026 2:25:00 PM,DIPC,5/26/2026 2:30:00 PM,CLUZ,10478.1245,
5/26/2026 2:25:00 PM,DIPC,5/26/2026 2:30:00 PM,System,15085.0169,
5/26/2026 2:25:00 PM,DIPC,5/26/2026 2:30:00 PM,CLUZ_CVIS,12026.1964,
5/26/2026 2:35:00 PM,DIPC,5/26/2026 2:40:00 PM,CMIN,31795.6872,
5/26/2026 2:35:00 PM,DIPC,5/26/2026 2:40:00 PM,CVIS,24591.1176,
5/26/2026 2:35:00 PM,DIPC,5/26/2026 2:40:00 PM,CLUZ,11491.6791,
5/26/2026 2:35:00 PM,DIPC,5/26/2026 2:40:00 PM,System,16046.0458,
5/26/2026 2:35:00 PM,DIPC,5/26/2026 2:40:00 PM,CLUZ_CVIS,13144.7450,
5/26/2026 8:55:00 AM,DIPC,5/26/2026 9:00:00 AM,CMIN,28380.2129,
5/26/2026 8:55:00 AM,DIPC,5/26/2026 9:00:00 AM,CVIS,28116.6331,
5/26/2026 8:55:00 AM,DIPC,5/26/2026 9:00:00 AM,CLUZ,3489.5522,
5/26/2026 8:55:00 AM,DIPC,5/26/2026 9:00:00 AM,System,10013.4675,
5/26/2026 8:55:00 AM,DIPC,5/26/2026 9:00:00 AM,CLUZ_CVIS,6646.4659,
5/26/2026 1:10:00 AM,DIPC,5/26/2026 1:15:00 AM,CMIN,5651.90,
5/26/2026 1:10:00 AM,DIPC,5/26/2026 1:15:00 AM,CVIS,5651.90,
5/26/2026 1:10:00 AM,DIPC,5/26/2026 1:15:00 AM,CLUZ,5651.90,
5/26/2026 1:10:00 AM,DIPC,5/26/2026 1:15:00 AM,System,5651.90,
5/26/2026 1:10:00 AM,DIPC,5/26/2026 1:15:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 1:05:00 AM,DIPC,5/26/2026 1:10:00 AM,CMIN,5720,
5/26/2026 1:05:00 AM,DIPC,5/26/2026 1:10:00 AM,CVIS,5720,
5/26/2026 1:05:00 AM,DIPC,5/26/2026 1:10:00 AM,CLUZ,5720,
5/26/2026 1:05:00 AM,DIPC,5/26/2026 1:10:00 AM,System,5720,
5/26/2026 1:05:00 AM,DIPC,5/26/2026 1:10:00 AM,CLUZ_CVIS,5720,
5/26/2026 1:00:00 AM,DIPC,5/26/2026 1:05:00 AM,CMIN,6924.60,
5/26/2026 1:00:00 AM,DIPC,5/26/2026 1:05:00 AM,CVIS,6924.60,
5/26/2026 1:00:00 AM,DIPC,5/26/2026 1:05:00 AM,CLUZ,6924.60,
5/26/2026 1:00:00 AM,DIPC,5/26/2026 1:05:00 AM,System,6924.60,
5/26/2026 1:00:00 AM,DIPC,5/26/2026 1:05:00 AM,CLUZ_CVIS,6924.60,
5/26/2026 12:55:00 AM,DIPC,5/26/2026 1:00:00 AM,CMIN,4789,
5/26/2026 12:55:00 AM,DIPC,5/26/2026 1:00:00 AM,CVIS,4789,
5/26/2026 12:55:00 AM,DIPC,5/26/2026 1:00:00 AM,CLUZ,4789,
5/26/2026 12:55:00 AM,DIPC,5/26/2026 1:00:00 AM,System,4789,
5/26/2026 4:50:00 AM,DIPC,5/26/2026 4:55:00 AM,CMIN,3633.8732,
5/26/2026 4:50:00 AM,DIPC,5/26/2026 4:55:00 AM,CVIS,3952.0595,
5/26/2026 4:50:00 AM,DIPC,5/26/2026 4:55:00 AM,CLUZ,3823.4380,
5/26/2026 4:50:00 AM,DIPC,5/26/2026 4:55:00 AM,System,3807.1985,
5/26/2026 4:50:00 AM,DIPC,5/26/2026 4:55:00 AM,CLUZ_CVIS,3838.2474,
5/26/2026 9:35:00 AM,DIPC,5/26/2026 9:40:00 AM,CMIN,17050.9138,
5/26/2026 9:35:00 AM,DIPC,5/26/2026 9:40:00 AM,CVIS,17030.4875,
5/26/2026 9:35:00 AM,DIPC,5/26/2026 9:40:00 AM,CLUZ,3602.9172,
5/26/2026 9:35:00 AM,DIPC,5/26/2026 9:40:00 AM,System,7162.2829,
5/26/2026 9:35:00 AM,DIPC,5/26/2026 9:40:00 AM,CLUZ_CVIS,5357.3267,
5/26/2026 9:55:00 AM,DIPC,5/26/2026 10:00:00 AM,CMIN,26349.6883,
5/26/2026 9:55:00 AM,DIPC,5/26/2026 10:00:00 AM,CVIS,26388.4686,
5/26/2026 9:55:00 AM,DIPC,5/26/2026 10:00:00 AM,CLUZ,2817.2851,
5/26/2026 9:55:00 AM,DIPC,5/26/2026 10:00:00 AM,System,9272.8698,
5/26/2026 9:55:00 AM,DIPC,5/26/2026 10:00:00 AM,CLUZ_CVIS,6059.7794,
5/26/2026 10:35:00 AM,DIPC,5/26/2026 10:40:00 AM,CMIN,22254.7843,
5/26/2026 10:35:00 AM,DIPC,5/26/2026 10:40:00 AM,CVIS,22147.5328,
5/26/2026 10:35:00 AM,DIPC,5/26/2026 10:40:00 AM,CLUZ,5474.5726,
5/26/2026 10:35:00 AM,DIPC,5/26/2026 10:40:00 AM,System,10015.8982,
5/26/2026 10:35:00 AM,DIPC,5/26/2026 10:40:00 AM,CLUZ_CVIS,7752.4490,
5/26/2026 11:10:00 AM,DIPC,5/26/2026 11:15:00 AM,CMIN,26685.9265,
5/26/2026 11:10:00 AM,DIPC,5/26/2026 11:15:00 AM,CVIS,26444.9793,
5/26/2026 11:10:00 AM,DIPC,5/26/2026 11:15:00 AM,CLUZ,5686.9516,
5/26/2026 11:10:00 AM,DIPC,5/26/2026 11:15:00 AM,System,11361.72,
5/26/2026 11:10:00 AM,DIPC,5/26/2026 11:15:00 AM,CLUZ_CVIS,8526.2970,
5/26/2026 6:05:00 AM,DIPC,5/26/2026 6:10:00 AM,CMIN,3063.5534,
5/26/2026 6:05:00 AM,DIPC,5/26/2026 6:10:00 AM,CVIS,3086.7214,
5/26/2026 6:05:00 AM,DIPC,5/26/2026 6:10:00 AM,CLUZ,3005.6215,
5/26/2026 6:05:00 AM,DIPC,5/26/2026 6:10:00 AM,System,3022.5194,
5/26/2026 6:05:00 AM,DIPC,5/26/2026 6:10:00 AM,CLUZ_CVIS,3015.0565,
5/26/2026 8:00:00 AM,DIPC,5/26/2026 8:05:00 AM,CMIN,4561.9495,
5/26/2026 8:00:00 AM,DIPC,5/26/2026 8:05:00 AM,CVIS,4521.3110,
5/26/2026 8:00:00 AM,DIPC,5/26/2026 8:05:00 AM,CLUZ,4361.8733,
5/26/2026 8:00:00 AM,DIPC,5/26/2026 8:05:00 AM,System,4409.0067,
5/26/2026 8:00:00 AM,DIPC,5/26/2026 8:05:00 AM,CLUZ_CVIS,4382.4817,
5/26/2026 12:50:00 AM,DIPC,5/26/2026 12:55:00 AM,CMIN,5651.90,
5/26/2026 12:50:00 AM,DIPC,5/26/2026 12:55:00 AM,CVIS,5651.90,
5/26/2026 12:50:00 AM,DIPC,5/26/2026 12:55:00 AM,CLUZ,5651.90,
5/26/2026 12:50:00 AM,DIPC,5/26/2026 12:55:00 AM,System,5651.90,
5/26/2026 12:50:00 AM,DIPC,5/26/2026 12:55:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 12:55:00 AM,DIPC,5/26/2026 1:00:00 AM,CLUZ_CVIS,4789,
5/26/2026 12:45:00 AM,DIPC,5/26/2026 12:50:00 AM,CMIN,5651.90,
5/26/2026 12:45:00 AM,DIPC,5/26/2026 12:50:00 AM,CVIS,5651.90,
5/26/2026 12:45:00 AM,DIPC,5/26/2026 12:50:00 AM,CLUZ,5651.90,
5/26/2026 12:45:00 AM,DIPC,5/26/2026 12:50:00 AM,System,5651.90,
5/26/2026 12:45:00 AM,DIPC,5/26/2026 12:50:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 12:40:00 AM,DIPC,5/26/2026 12:45:00 AM,CMIN,5651.90,
5/26/2026 12:40:00 AM,DIPC,5/26/2026 12:45:00 AM,CVIS,5651.90,
5/26/2026 12:40:00 AM,DIPC,5/26/2026 12:45:00 AM,CLUZ,5651.90,
5/26/2026 12:40:00 AM,DIPC,5/26/2026 12:45:00 AM,System,5651.90,
5/26/2026 12:40:00 AM,DIPC,5/26/2026 12:45:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 12:35:00 AM,DIPC,5/26/2026 12:40:00 AM,CMIN,5651.90,
5/26/2026 12:35:00 AM,DIPC,5/26/2026 12:40:00 AM,CVIS,5651.90,
5/26/2026 12:35:00 AM,DIPC,5/26/2026 12:40:00 AM,CLUZ,5651.90,
5/26/2026 6:05:00 PM,DIPC,5/26/2026 6:10:00 PM,CMIN,17191.8539,
5/26/2026 6:05:00 PM,DIPC,5/26/2026 6:10:00 PM,CVIS,32637.3928,
5/26/2026 6:05:00 PM,DIPC,5/26/2026 6:10:00 PM,CLUZ,5877.0434,
5/26/2026 6:05:00 PM,DIPC,5/26/2026 6:10:00 PM,System,10525.5056,
5/26/2026 6:05:00 PM,DIPC,5/26/2026 6:10:00 PM,CLUZ_CVIS,9147.1277,
5/26/2026 6:00:00 PM,DIPC,5/26/2026 6:05:00 PM,CMIN,17174.9657,
5/26/2026 6:00:00 PM,DIPC,5/26/2026 6:05:00 PM,CVIS,32089.3444,
5/26/2026 6:00:00 PM,DIPC,5/26/2026 6:05:00 PM,CLUZ,5886.3015,
5/26/2026 6:00:00 PM,DIPC,5/26/2026 6:05:00 PM,System,10439.3624,
5/26/2026 6:00:00 PM,DIPC,5/26/2026 6:05:00 PM,CLUZ_CVIS,9072.2859,
5/26/2026 8:45:00 AM,DIPC,5/26/2026 8:50:00 AM,CMIN,19448.9220,
5/26/2026 8:45:00 AM,DIPC,5/26/2026 8:50:00 AM,CVIS,19294.8101,
5/26/2026 8:45:00 AM,DIPC,5/26/2026 8:50:00 AM,CLUZ,3532.5949,
5/26/2026 8:45:00 AM,DIPC,5/26/2026 8:50:00 AM,System,7699.1265,
5/26/2026 8:45:00 AM,DIPC,5/26/2026 8:50:00 AM,CLUZ_CVIS,5583.5956,
5/26/2026 12:30:00 AM,DIPC,5/26/2026 12:35:00 AM,CMIN,5651.90,
5/26/2026 12:30:00 AM,DIPC,5/26/2026 12:35:00 AM,CVIS,5651.90,
5/26/2026 12:30:00 AM,DIPC,5/26/2026 12:35:00 AM,CLUZ,5651.90,
5/26/2026 12:30:00 AM,DIPC,5/26/2026 12:35:00 AM,System,5651.90,
5/26/2026 12:30:00 AM,DIPC,5/26/2026 12:35:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 12:25:00 AM,DIPC,5/26/2026 12:30:00 AM,CMIN,5651.90,
5/26/2026 12:25:00 AM,DIPC,5/26/2026 12:30:00 AM,CVIS,5651.90,
5/26/2026 12:25:00 AM,DIPC,5/26/2026 12:30:00 AM,CLUZ,5651.90,
5/26/2026 12:25:00 AM,DIPC,5/26/2026 12:30:00 AM,System,5651.90,
5/26/2026 12:25:00 AM,DIPC,5/26/2026 12:30:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 12:20:00 AM,DIPC,5/26/2026 12:25:00 AM,CMIN,7000.99,
5/26/2026 12:20:00 AM,DIPC,5/26/2026 12:25:00 AM,CVIS,7000.99,
5/26/2026 12:20:00 AM,DIPC,5/26/2026 12:25:00 AM,CLUZ,7000.99,
5/26/2026 12:20:00 AM,DIPC,5/26/2026 12:25:00 AM,System,7000.99,
5/26/2026 12:20:00 AM,DIPC,5/26/2026 12:25:00 AM,CLUZ_CVIS,7000.99,
5/26/2026 12:15:00 AM,DIPC,5/26/2026 12:20:00 AM,CMIN,6874.60,
5/26/2026 12:15:00 AM,DIPC,5/26/2026 12:20:00 AM,CVIS,6874.60,
5/26/2026 12:15:00 AM,DIPC,5/26/2026 12:20:00 AM,CLUZ,6874.60,
5/26/2026 12:15:00 AM,DIPC,5/26/2026 12:20:00 AM,System,6874.60,
5/26/2026 12:15:00 AM,DIPC,5/26/2026 12:20:00 AM,CLUZ_CVIS,6874.60,
5/26/2026 12:10:00 AM,DIPC,5/26/2026 12:15:00 AM,CMIN,8470,
5/26/2026 12:10:00 AM,DIPC,5/26/2026 12:15:00 AM,CVIS,8470,
5/26/2026 12:10:00 AM,DIPC,5/26/2026 12:15:00 AM,CLUZ,8470,
5/26/2026 12:10:00 AM,DIPC,5/26/2026 12:15:00 AM,System,8470,
5/26/2026 12:10:00 AM,DIPC,5/26/2026 12:15:00 AM,CLUZ_CVIS,8470,
5/26/2026 12:05:00 AM,DIPC,5/26/2026 12:10:00 AM,CMIN,10500,
5/26/2026 9:00:00 AM,DIPC,5/26/2026 9:05:00 AM,CMIN,22143.7568,
5/26/2026 9:00:00 AM,DIPC,5/26/2026 9:05:00 AM,CVIS,22154.9217,
5/26/2026 9:00:00 AM,DIPC,5/26/2026 9:05:00 AM,CLUZ,-9166.0709,
5/26/2026 9:00:00 AM,DIPC,5/26/2026 9:05:00 AM,System,-942.7059,
5/26/2026 9:00:00 AM,DIPC,5/26/2026 9:05:00 AM,CLUZ_CVIS,-5163.0762,
5/26/2026 12:05:00 AM,DIPC,5/26/2026 12:10:00 AM,CVIS,10500,
5/26/2026 12:05:00 AM,DIPC,5/26/2026 12:10:00 AM,CLUZ,10500,
5/26/2026 12:05:00 AM,DIPC,5/26/2026 12:10:00 AM,System,10500,
5/26/2026 12:05:00 AM,DIPC,5/26/2026 12:10:00 AM,CLUZ_CVIS,10500,
5/26/2026,DIPC,5/26/2026 12:05:00 AM,CMIN,19817.50,
