RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/4/2026 4:55:00 AM,DIPC,8/4/2026 5:00:00 AM,System,5400.4408,
8/4/2026 4:55:00 AM,DIPC,8/4/2026 5:00:00 AM,CLUZ_CVIS,5385.0179,
8/4/2026 9:40:00 AM,DIPC,8/4/2026 9:45:00 AM,CMIN,18325.2522,
8/4/2026 9:40:00 AM,DIPC,8/4/2026 9:45:00 AM,CVIS,17754.2163,
8/4/2026 9:40:00 AM,DIPC,8/4/2026 9:45:00 AM,CLUZ,6809.3177,
8/4/2026 9:40:00 AM,DIPC,8/4/2026 9:45:00 AM,System,10111.2202,
8/4/2026 9:40:00 AM,DIPC,8/4/2026 9:45:00 AM,CLUZ_CVIS,8468.0282,
8/4/2026 3:15:00 AM,DIPC,8/4/2026 3:20:00 AM,CMIN,4852.8931,
8/4/2026 3:15:00 AM,DIPC,8/4/2026 3:20:00 AM,CVIS,4772.4663,
8/4/2026 3:15:00 AM,DIPC,8/4/2026 3:20:00 AM,CLUZ,-9696.4335,
8/4/2026 3:15:00 AM,DIPC,8/4/2026 3:20:00 AM,System,-5600.7922,
8/4/2026 3:15:00 AM,DIPC,8/4/2026 3:20:00 AM,CLUZ_CVIS,-7787.5283,
8/4/2026 3:45:00 AM,DIPC,8/4/2026 3:50:00 AM,CMIN,4084.0852,
8/4/2026 3:45:00 AM,DIPC,8/4/2026 3:50:00 AM,CVIS,4068.3155,
8/4/2026 3:45:00 AM,DIPC,8/4/2026 3:50:00 AM,CLUZ,-0.9884,
8/4/2026 3:45:00 AM,DIPC,8/4/2026 3:50:00 AM,System,1147.6090,
8/4/2026 3:45:00 AM,DIPC,8/4/2026 3:50:00 AM,CLUZ_CVIS,516.6331,
8/4/2026 5:00:00 AM,DIPC,8/4/2026 5:05:00 AM,CMIN,14139.8028,
8/4/2026 5:00:00 AM,DIPC,8/4/2026 5:05:00 AM,CVIS,13895.6305,
8/4/2026 5:00:00 AM,DIPC,8/4/2026 5:05:00 AM,CLUZ,5484.4672,
8/4/2026 5:00:00 AM,DIPC,8/4/2026 5:05:00 AM,System,7942.1004,
8/4/2026 5:00:00 AM,DIPC,8/4/2026 5:05:00 AM,CLUZ_CVIS,6615.5228,
8/4/2026 5:45:00 AM,DIPC,8/4/2026 5:50:00 AM,CMIN,16919.2271,
8/4/2026 5:45:00 AM,DIPC,8/4/2026 5:50:00 AM,CVIS,16704.3855,
8/4/2026 5:45:00 AM,DIPC,8/4/2026 5:50:00 AM,CLUZ,3221.8804,
8/4/2026 5:45:00 AM,DIPC,8/4/2026 5:50:00 AM,System,7167.7892,
8/4/2026 5:45:00 AM,DIPC,8/4/2026 5:50:00 AM,CLUZ_CVIS,5038.3545,
8/4/2026 10:05:00 AM,DIPC,8/4/2026 10:10:00 AM,CMIN,23570.0579,
8/4/2026 10:05:00 AM,DIPC,8/4/2026 10:10:00 AM,CVIS,22659.4049,
8/4/2026 10:05:00 AM,DIPC,8/4/2026 10:10:00 AM,CLUZ,5761.9890,
8/4/2026 10:05:00 AM,DIPC,8/4/2026 10:10:00 AM,System,10940.7653,
8/4/2026 10:05:00 AM,DIPC,8/4/2026 10:10:00 AM,CLUZ_CVIS,8396.1052,
8/4/2026 11:35:00 PM,DIPC,8/4/2026 11:40:00 PM,CMIN,22042.6380,
8/4/2026 11:35:00 PM,DIPC,8/4/2026 11:40:00 PM,CVIS,21715.2644,
8/4/2026 11:35:00 PM,DIPC,8/4/2026 11:40:00 PM,CLUZ,3121.2995,
8/4/2026 11:35:00 PM,DIPC,8/4/2026 11:40:00 PM,System,8732.6081,
8/4/2026 11:35:00 PM,DIPC,8/4/2026 11:40:00 PM,CLUZ_CVIS,5624.1886,
8/4/2026 11:45:00 PM,DIPC,8/4/2026 11:50:00 PM,CMIN,21896.4366,
8/4/2026 11:45:00 PM,DIPC,8/4/2026 11:50:00 PM,CVIS,21640.9490,
8/4/2026 11:45:00 PM,DIPC,8/4/2026 11:50:00 PM,CLUZ,3119.9778,
8/4/2026 11:45:00 PM,DIPC,8/4/2026 11:50:00 PM,System,8682.3347,
8/4/2026 11:45:00 PM,DIPC,8/4/2026 11:50:00 PM,CLUZ_CVIS,5608.0210,
8/4/2026 5:40:00 AM,DIPC,8/4/2026 5:45:00 AM,CMIN,17601.5878,
8/4/2026 5:40:00 AM,DIPC,8/4/2026 5:45:00 AM,CVIS,17354.0430,
8/4/2026 5:40:00 AM,DIPC,8/4/2026 5:45:00 AM,CLUZ,4042.6602,
8/4/2026 5:40:00 AM,DIPC,8/4/2026 5:45:00 AM,System,7933.5364,
8/4/2026 5:40:00 AM,DIPC,8/4/2026 5:45:00 AM,CLUZ_CVIS,5836.9354,
8/4/2026 6:20:00 AM,DIPC,8/4/2026 6:25:00 AM,CMIN,4470.0649,
8/4/2026 6:20:00 AM,DIPC,8/4/2026 6:25:00 AM,CVIS,4443.1016,
8/4/2026 6:20:00 AM,DIPC,8/4/2026 6:25:00 AM,CLUZ,4168.4610,
8/4/2026 6:20:00 AM,DIPC,8/4/2026 6:25:00 AM,System,4250.2203,
8/4/2026 6:20:00 AM,DIPC,8/4/2026 6:25:00 AM,CLUZ_CVIS,4204.2381,
8/4/2026 6:25:00 AM,DIPC,8/4/2026 6:30:00 AM,CMIN,4783.1444,
8/4/2026 6:25:00 AM,DIPC,8/4/2026 6:30:00 AM,CVIS,4747.8436,
8/4/2026 6:25:00 AM,DIPC,8/4/2026 6:30:00 AM,CLUZ,3028.0594,
8/4/2026 6:25:00 AM,DIPC,8/4/2026 6:30:00 AM,System,3518.1106,
8/4/2026 6:25:00 AM,DIPC,8/4/2026 6:30:00 AM,CLUZ_CVIS,3254.5419,
8/4/2026 7:05:00 AM,DIPC,8/4/2026 7:10:00 AM,CMIN,4043.6269,
8/4/2026 7:05:00 AM,DIPC,8/4/2026 7:10:00 AM,CVIS,4043.7688,
8/4/2026 7:05:00 AM,DIPC,8/4/2026 7:10:00 AM,CLUZ,4001.8539,
8/4/2026 7:05:00 AM,DIPC,8/4/2026 7:10:00 AM,System,4013.3666,
8/4/2026 7:05:00 AM,DIPC,8/4/2026 7:10:00 AM,CLUZ_CVIS,4007.2808,
8/4/2026 9:15:00 AM,DIPC,8/4/2026 9:20:00 AM,CMIN,20963.0198,
8/4/2026 9:15:00 AM,DIPC,8/4/2026 9:20:00 AM,CVIS,20355.8591,
8/4/2026 9:15:00 AM,DIPC,8/4/2026 9:20:00 AM,CLUZ,5146.6761,
8/4/2026 9:15:00 AM,DIPC,8/4/2026 9:20:00 AM,System,9709.8322,
8/4/2026 9:15:00 AM,DIPC,8/4/2026 9:20:00 AM,CLUZ_CVIS,7436.8545,
8/4/2026 12:40:00 PM,DIPC,8/4/2026 12:45:00 PM,CMIN,16125.5071,
8/4/2026 12:40:00 PM,DIPC,8/4/2026 12:45:00 PM,CVIS,16339.8511,
8/4/2026 12:40:00 PM,DIPC,8/4/2026 12:45:00 PM,CLUZ,6201.0860,
8/4/2026 12:40:00 PM,DIPC,8/4/2026 12:45:00 PM,System,9220.3841,
8/4/2026 12:40:00 PM,DIPC,8/4/2026 12:45:00 PM,CLUZ_CVIS,7794.1504,
8/4/2026 10:00:00 PM,DIPC,8/4/2026 10:05:00 PM,CMIN,31368.7923,
8/4/2026 10:00:00 PM,DIPC,8/4/2026 10:05:00 PM,CVIS,30906.0003,
8/4/2026 10:00:00 PM,DIPC,8/4/2026 10:05:00 PM,CLUZ,4034.0040,
8/4/2026 10:00:00 PM,DIPC,8/4/2026 10:05:00 PM,System,12246.5640,
8/4/2026 10:00:00 PM,DIPC,8/4/2026 10:05:00 PM,CLUZ_CVIS,7786.3294,
8/4/2026 8:40:00 AM,DIPC,8/4/2026 8:45:00 AM,CMIN,14134.0295,
8/4/2026 8:40:00 AM,DIPC,8/4/2026 8:45:00 AM,CVIS,13851.1768,
8/4/2026 8:40:00 AM,DIPC,8/4/2026 8:45:00 AM,CLUZ,6823.8940,
8/4/2026 8:40:00 AM,DIPC,8/4/2026 8:45:00 AM,System,8879.5724,
8/4/2026 8:40:00 AM,DIPC,8/4/2026 8:45:00 AM,CLUZ_CVIS,7839.1105,
8/4/2026 8:55:00 AM,DIPC,8/4/2026 9:00:00 AM,CMIN,17975.5030,
8/4/2026 8:55:00 AM,DIPC,8/4/2026 9:00:00 AM,CVIS,17542.4303,
8/4/2026 8:55:00 AM,DIPC,8/4/2026 9:00:00 AM,CLUZ,5821.8713,
8/4/2026 8:55:00 AM,DIPC,8/4/2026 9:00:00 AM,System,9325.7191,
8/4/2026 8:55:00 AM,DIPC,8/4/2026 9:00:00 AM,CLUZ_CVIS,7589.8515,
8/4/2026 12:45:00 AM,DIPC,8/4/2026 12:50:00 AM,CMIN,4004.7851,
8/4/2026 12:45:00 AM,DIPC,8/4/2026 12:50:00 AM,CVIS,26516.1890,
8/4/2026 12:45:00 AM,DIPC,8/4/2026 12:50:00 AM,CLUZ,0,
8/4/2026 12:45:00 AM,DIPC,8/4/2026 12:50:00 AM,System,3846.1151,
8/4/2026 12:45:00 AM,DIPC,8/4/2026 12:50:00 AM,CLUZ_CVIS,3813.1228,
8/4/2026 2:10:00 AM,DIPC,8/4/2026 2:15:00 AM,CMIN,3574.7766,
8/4/2026 2:10:00 AM,DIPC,8/4/2026 2:15:00 AM,CVIS,22575.1334,
8/4/2026 2:10:00 AM,DIPC,8/4/2026 2:15:00 AM,CLUZ,2865.3465,
8/4/2026 2:10:00 AM,DIPC,8/4/2026 2:15:00 AM,System,5299.6406,
8/4/2026 2:10:00 AM,DIPC,8/4/2026 2:15:00 AM,CLUZ_CVIS,5648.3515,
8/4/2026 2:30:00 AM,DIPC,8/4/2026 2:35:00 AM,CMIN,3994.5135,
8/4/2026 2:30:00 AM,DIPC,8/4/2026 2:35:00 AM,CVIS,19450.8405,
8/4/2026 2:30:00 AM,DIPC,8/4/2026 2:35:00 AM,CLUZ,3055.8991,
8/4/2026 2:30:00 AM,DIPC,8/4/2026 2:35:00 AM,System,5132.8378,
8/4/2026 2:30:00 AM,DIPC,8/4/2026 2:35:00 AM,CLUZ_CVIS,5363.3107,
8/4/2026 5:25:00 AM,DIPC,8/4/2026 5:30:00 AM,CMIN,22982.9384,
8/4/2026 5:25:00 AM,DIPC,8/4/2026 5:30:00 AM,CVIS,22608.8528,
8/4/2026 5:25:00 AM,DIPC,8/4/2026 5:30:00 AM,CLUZ,5206.4191,
8/4/2026 5:25:00 AM,DIPC,8/4/2026 5:30:00 AM,System,10327.1596,
8/4/2026 5:25:00 AM,DIPC,8/4/2026 5:30:00 AM,CLUZ_CVIS,7565.1711,
8/4/2026 8:50:00 PM,DIPC,8/4/2026 8:55:00 PM,CMIN,33668.6826,
8/4/2026 8:50:00 PM,DIPC,8/4/2026 8:55:00 PM,CVIS,33135.9973,
8/4/2026 8:50:00 PM,DIPC,8/4/2026 8:55:00 PM,CLUZ,6428.4481,
8/4/2026 8:50:00 PM,DIPC,8/4/2026 8:55:00 PM,System,14720.4017,
8/4/2026 8:50:00 PM,DIPC,8/4/2026 8:55:00 PM,CLUZ_CVIS,10308.8350,
8/4/2026 9:30:00 PM,DIPC,8/4/2026 9:35:00 PM,CMIN,32533.5708,
8/4/2026 9:30:00 PM,DIPC,8/4/2026 9:35:00 PM,CVIS,32015.5413,
8/4/2026 9:30:00 PM,DIPC,8/4/2026 9:35:00 PM,CLUZ,-9666.3779,
8/4/2026 9:30:00 PM,DIPC,8/4/2026 9:35:00 PM,System,2999.8202,
8/4/2026 9:30:00 PM,DIPC,8/4/2026 9:35:00 PM,CLUZ_CVIS,-3825.7650,
8/4/2026 6:25:00 PM,DIPC,8/4/2026 6:30:00 PM,CMIN,33139.0868,
8/4/2026 6:25:00 PM,DIPC,8/4/2026 6:30:00 PM,CVIS,31923.8122,
8/4/2026 6:25:00 PM,DIPC,8/4/2026 6:30:00 PM,CLUZ,6814.8267,
8/4/2026 6:25:00 PM,DIPC,8/4/2026 6:30:00 PM,System,14724.4549,
8/4/2026 6:25:00 PM,DIPC,8/4/2026 6:30:00 PM,CLUZ_CVIS,10450.6658,
8/4/2026 6:20:00 PM,DIPC,8/4/2026 6:25:00 PM,CMIN,33179.2567,
8/4/2026 6:20:00 PM,DIPC,8/4/2026 6:25:00 PM,CVIS,31852.0586,
8/4/2026 6:20:00 PM,DIPC,8/4/2026 6:25:00 PM,CLUZ,6807.9408,
8/4/2026 6:20:00 PM,DIPC,8/4/2026 6:25:00 PM,System,14712.0310,
8/4/2026 6:20:00 PM,DIPC,8/4/2026 6:25:00 PM,CLUZ_CVIS,10454.2376,
8/4/2026 5:15:00 AM,DIPC,8/4/2026 5:20:00 AM,CMIN,23016.4238,
8/4/2026 5:15:00 AM,DIPC,8/4/2026 5:20:00 AM,CVIS,22610.3468,
8/4/2026 5:15:00 AM,DIPC,8/4/2026 5:20:00 AM,CLUZ,5360.6525,
8/4/2026 5:15:00 AM,DIPC,8/4/2026 5:20:00 AM,System,10426.1813,
8/4/2026 5:15:00 AM,DIPC,8/4/2026 5:20:00 AM,CLUZ_CVIS,7699.0430,
8/4/2026 5:55:00 AM,DIPC,8/4/2026 6:00:00 AM,CMIN,15471.9714,
8/4/2026 5:55:00 AM,DIPC,8/4/2026 6:00:00 AM,CVIS,15278.7395,
8/4/2026 5:55:00 AM,DIPC,8/4/2026 6:00:00 AM,CLUZ,3323.5232,
8/4/2026 5:55:00 AM,DIPC,8/4/2026 6:00:00 AM,System,6811.3210,
8/4/2026 5:55:00 AM,DIPC,8/4/2026 6:00:00 AM,CLUZ_CVIS,4927.9698,
8/4/2026 4:50:00 PM,DIPC,8/4/2026 4:55:00 PM,CMIN,32457.6771,
8/4/2026 4:50:00 PM,DIPC,8/4/2026 4:55:00 PM,CVIS,31894.3748,
8/4/2026 4:50:00 PM,DIPC,8/4/2026 4:55:00 PM,CLUZ,6360.7081,
8/4/2026 4:50:00 PM,DIPC,8/4/2026 4:55:00 PM,System,14287.6346,
8/4/2026 4:50:00 PM,DIPC,8/4/2026 4:55:00 PM,CLUZ_CVIS,10114.3944,
8/4/2026 4:45:00 PM,DIPC,8/4/2026 4:50:00 PM,CMIN,32513.5515,
8/4/2026 4:45:00 PM,DIPC,8/4/2026 4:50:00 PM,CVIS,31954.6405,
8/4/2026 4:45:00 PM,DIPC,8/4/2026 4:50:00 PM,CLUZ,6367.8993,
8/4/2026 4:45:00 PM,DIPC,8/4/2026 4:50:00 PM,System,14326.8595,
8/4/2026 4:45:00 PM,DIPC,8/4/2026 4:50:00 PM,CLUZ_CVIS,10150.8107,
8/4/2026 4:40:00 PM,DIPC,8/4/2026 4:45:00 PM,CMIN,32393.1233,
8/4/2026 4:40:00 PM,DIPC,8/4/2026 4:45:00 PM,CVIS,31883.8760,
8/4/2026 4:40:00 PM,DIPC,8/4/2026 4:45:00 PM,CLUZ,6367.6682,
8/4/2026 4:40:00 PM,DIPC,8/4/2026 4:45:00 PM,System,14290.5646,
8/4/2026 4:40:00 PM,DIPC,8/4/2026 4:45:00 PM,CLUZ_CVIS,10113.4546,
8/4/2026 4:35:00 PM,DIPC,8/4/2026 4:40:00 PM,CMIN,31964.9051,
8/4/2026 4:35:00 PM,DIPC,8/4/2026 4:40:00 PM,CVIS,31457.55,
8/4/2026 4:35:00 PM,DIPC,8/4/2026 4:40:00 PM,CLUZ,6365.7169,
8/4/2026 4:35:00 PM,DIPC,8/4/2026 4:40:00 PM,System,14177.3359,
8/4/2026 4:35:00 PM,DIPC,8/4/2026 4:40:00 PM,CLUZ_CVIS,10070.5812,
8/4/2026 4:30:00 PM,DIPC,8/4/2026 4:35:00 PM,CMIN,31469.8167,
8/4/2026 4:30:00 PM,DIPC,8/4/2026 4:35:00 PM,CVIS,31024.3380,
8/4/2026 4:30:00 PM,DIPC,8/4/2026 4:35:00 PM,CLUZ,6363.1324,
8/4/2026 4:30:00 PM,DIPC,8/4/2026 4:35:00 PM,System,14038.8883,
8/4/2026 4:30:00 PM,DIPC,8/4/2026 4:35:00 PM,CLUZ_CVIS,10001.4842,
8/4/2026 4:25:00 PM,DIPC,8/4/2026 4:30:00 PM,CMIN,31957.3670,
8/4/2026 4:25:00 PM,DIPC,8/4/2026 4:30:00 PM,CVIS,31456.4280,
8/4/2026 4:25:00 PM,DIPC,8/4/2026 4:30:00 PM,CLUZ,6359.0881,
8/4/2026 4:25:00 PM,DIPC,8/4/2026 4:30:00 PM,System,14187.0140,
8/4/2026 4:25:00 PM,DIPC,8/4/2026 4:30:00 PM,CLUZ_CVIS,10093.8350,
8/4/2026 4:20:00 PM,DIPC,8/4/2026 4:25:00 PM,CMIN,32418.4603,
8/4/2026 4:20:00 PM,DIPC,8/4/2026 4:25:00 PM,CVIS,31730.9925,
8/4/2026 4:20:00 PM,DIPC,8/4/2026 4:25:00 PM,CLUZ,6365.3094,
8/4/2026 4:20:00 PM,DIPC,8/4/2026 4:25:00 PM,System,14284.9226,
8/4/2026 4:20:00 PM,DIPC,8/4/2026 4:25:00 PM,CLUZ_CVIS,10121.7186,
8/4/2026 6:15:00 PM,DIPC,8/4/2026 6:20:00 PM,CMIN,33377.8722,
8/4/2026 6:15:00 PM,DIPC,8/4/2026 6:20:00 PM,CVIS,32657.1989,
8/4/2026 6:15:00 PM,DIPC,8/4/2026 6:20:00 PM,CLUZ,6426.9954,
8/4/2026 6:15:00 PM,DIPC,8/4/2026 6:20:00 PM,System,14664.3094,
8/4/2026 6:15:00 PM,DIPC,8/4/2026 6:20:00 PM,CLUZ_CVIS,10265.9101,
8/4/2026 6:10:00 PM,DIPC,8/4/2026 6:15:00 PM,CMIN,33439.8512,
8/4/2026 6:10:00 PM,DIPC,8/4/2026 6:15:00 PM,CVIS,32729.4913,
8/4/2026 6:10:00 PM,DIPC,8/4/2026 6:15:00 PM,CLUZ,6423.0455,
8/4/2026 6:10:00 PM,DIPC,8/4/2026 6:15:00 PM,System,14692.7551,
8/4/2026 6:10:00 PM,DIPC,8/4/2026 6:15:00 PM,CLUZ_CVIS,10269.1497,
8/4/2026 6:05:00 PM,DIPC,8/4/2026 6:10:00 PM,CMIN,33313.7944,
8/4/2026 6:05:00 PM,DIPC,8/4/2026 6:10:00 PM,CVIS,32625.0485,
8/4/2026 6:05:00 PM,DIPC,8/4/2026 6:10:00 PM,CLUZ,6415.3665,
8/4/2026 6:05:00 PM,DIPC,8/4/2026 6:10:00 PM,System,14656.6052,
8/4/2026 6:05:00 PM,DIPC,8/4/2026 6:10:00 PM,CLUZ_CVIS,10207.7129,
8/4/2026 1:20:00 AM,DIPC,8/4/2026 1:25:00 AM,CMIN,3580.6223,
8/4/2026 1:20:00 AM,DIPC,8/4/2026 1:25:00 AM,CVIS,24821.8327,
8/4/2026 1:20:00 AM,DIPC,8/4/2026 1:25:00 AM,CLUZ,2866.9073,
8/4/2026 1:20:00 AM,DIPC,8/4/2026 1:25:00 AM,System,5554.0106,
8/4/2026 1:20:00 AM,DIPC,8/4/2026 1:25:00 AM,CLUZ_CVIS,5956.2069,
8/4/2026 1:55:00 AM,DIPC,8/4/2026 2:00:00 AM,CMIN,3569.6387,
8/4/2026 1:55:00 AM,DIPC,8/4/2026 2:00:00 AM,CVIS,19463.5254,
8/4/2026 1:55:00 AM,DIPC,8/4/2026 2:00:00 AM,CLUZ,2861.7437,
8/4/2026 1:55:00 AM,DIPC,8/4/2026 2:00:00 AM,System,4904.7431,
8/4/2026 1:55:00 AM,DIPC,8/4/2026 2:00:00 AM,CLUZ_CVIS,5175.0196,
8/4/2026 7:25:00 AM,DIPC,8/4/2026 7:30:00 AM,CMIN,4689.0360,
8/4/2026 7:25:00 AM,DIPC,8/4/2026 7:30:00 AM,CVIS,4718.4847,
8/4/2026 7:25:00 AM,DIPC,8/4/2026 7:30:00 AM,CLUZ,4541.1487,
8/4/2026 7:25:00 AM,DIPC,8/4/2026 7:30:00 AM,System,4585.5998,
8/4/2026 7:25:00 AM,DIPC,8/4/2026 7:30:00 AM,CLUZ_CVIS,4564.7573,
8/4/2026 7:15:00 AM,DIPC,8/4/2026 7:20:00 AM,CMIN,4081.7080,
8/4/2026 7:15:00 AM,DIPC,8/4/2026 7:20:00 AM,CVIS,4105.7949,
8/4/2026 7:15:00 AM,DIPC,8/4/2026 7:20:00 AM,CLUZ,4038.7578,
8/4/2026 7:15:00 AM,DIPC,8/4/2026 7:20:00 AM,System,4053.3206,
8/4/2026 7:15:00 AM,DIPC,8/4/2026 7:20:00 AM,CLUZ_CVIS,4047.5979,
8/4/2026 8:00:00 PM,DIPC,8/4/2026 8:05:00 PM,CMIN,32911.1912,
8/4/2026 8:00:00 PM,DIPC,8/4/2026 8:05:00 PM,CVIS,32441.6185,
8/4/2026 8:00:00 PM,DIPC,8/4/2026 8:05:00 PM,CLUZ,6824.7863,
8/4/2026 8:00:00 PM,DIPC,8/4/2026 8:05:00 PM,System,14735.0796,
8/4/2026 8:00:00 PM,DIPC,8/4/2026 8:05:00 PM,CLUZ_CVIS,10530.2065,
8/4/2026 7:55:00 PM,DIPC,8/4/2026 8:00:00 PM,CMIN,33170.6296,
8/4/2026 7:55:00 PM,DIPC,8/4/2026 8:00:00 PM,CVIS,32563.6536,
8/4/2026 7:55:00 PM,DIPC,8/4/2026 8:00:00 PM,CLUZ,6842.1887,
8/4/2026 7:55:00 PM,DIPC,8/4/2026 8:00:00 PM,System,14798.0177,
8/4/2026 7:55:00 PM,DIPC,8/4/2026 8:00:00 PM,CLUZ_CVIS,10578.3010,
8/4/2026 7:50:00 PM,DIPC,8/4/2026 7:55:00 PM,CMIN,33078.4950,
8/4/2026 7:50:00 PM,DIPC,8/4/2026 7:55:00 PM,CVIS,32392.1842,
8/4/2026 7:50:00 PM,DIPC,8/4/2026 7:55:00 PM,CLUZ,6872.7221,
8/4/2026 7:50:00 PM,DIPC,8/4/2026 7:55:00 PM,System,14764.7643,
8/4/2026 7:50:00 PM,DIPC,8/4/2026 7:55:00 PM,CLUZ_CVIS,10501.0738,
8/4/2026 10:50:00 PM,DIPC,8/4/2026 10:55:00 PM,CMIN,22538.2102,
8/4/2026 10:50:00 PM,DIPC,8/4/2026 10:55:00 PM,CVIS,22156.7553,
8/4/2026 10:50:00 PM,DIPC,8/4/2026 10:55:00 PM,CLUZ,3119.3130,
8/4/2026 10:50:00 PM,DIPC,8/4/2026 10:55:00 PM,System,8905.9038,
8/4/2026 10:50:00 PM,DIPC,8/4/2026 10:55:00 PM,CLUZ_CVIS,5694.0089,
8/4/2026 9:25:00 AM,DIPC,8/4/2026 9:30:00 AM,CMIN,17205.2078,
8/4/2026 9:25:00 AM,DIPC,8/4/2026 9:30:00 AM,CVIS,16723.6499,
8/4/2026 9:25:00 AM,DIPC,8/4/2026 9:30:00 AM,CLUZ,5718.6401,
8/4/2026 9:25:00 AM,DIPC,8/4/2026 9:30:00 AM,System,9038.3905,
8/4/2026 9:25:00 AM,DIPC,8/4/2026 9:30:00 AM,CLUZ_CVIS,7389.5484,
8/4/2026 1:45:00 PM,DIPC,8/4/2026 1:50:00 PM,CMIN,28732.9018,
8/4/2026 1:45:00 PM,DIPC,8/4/2026 1:50:00 PM,CVIS,27428.2203,
8/4/2026 1:45:00 PM,DIPC,8/4/2026 1:50:00 PM,CLUZ,3170.5884,
8/4/2026 1:45:00 PM,DIPC,8/4/2026 1:50:00 PM,System,10835.0293,
8/4/2026 1:45:00 PM,DIPC,8/4/2026 1:50:00 PM,CLUZ_CVIS,7072.9078,
8/4/2026 10:45:00 PM,DIPC,8/4/2026 10:50:00 PM,CMIN,22663.5636,
8/4/2026 10:45:00 PM,DIPC,8/4/2026 10:50:00 PM,CVIS,22299.0113,
8/4/2026 10:45:00 PM,DIPC,8/4/2026 10:50:00 PM,CLUZ,3119.7766,
8/4/2026 10:45:00 PM,DIPC,8/4/2026 10:50:00 PM,System,8919.6921,
8/4/2026 10:45:00 PM,DIPC,8/4/2026 10:50:00 PM,CLUZ_CVIS,5696.7228,
8/4/2026 3:05:00 PM,DIPC,8/4/2026 3:10:00 PM,CMIN,32455.4074,
8/4/2026 3:05:00 PM,DIPC,8/4/2026 3:10:00 PM,CVIS,31576.9836,
8/4/2026 3:05:00 PM,DIPC,8/4/2026 3:10:00 PM,CLUZ,3358.0025,
8/4/2026 3:05:00 PM,DIPC,8/4/2026 3:10:00 PM,System,12386.4909,
8/4/2026 3:05:00 PM,DIPC,8/4/2026 3:10:00 PM,CLUZ_CVIS,7845.5790,
8/4/2026 3:00:00 PM,DIPC,8/4/2026 3:05:00 PM,CMIN,32438.7591,
8/4/2026 3:00:00 PM,DIPC,8/4/2026 3:05:00 PM,CVIS,31540.0161,
8/4/2026 3:00:00 PM,DIPC,8/4/2026 3:05:00 PM,CLUZ,4162.2551,
8/4/2026 3:00:00 PM,DIPC,8/4/2026 3:05:00 PM,System,12918.6850,
