RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/2/2026 4:40:00 PM,DIPC,6/2/2026 4:45:00 PM,CLUZ_CVIS,8808.6303,
6/2/2026 4:35:00 PM,DIPC,6/2/2026 4:40:00 PM,CMIN,3690.8930,
6/2/2026 4:35:00 PM,DIPC,6/2/2026 4:40:00 PM,CVIS,27561.7189,
6/2/2026 4:35:00 PM,DIPC,6/2/2026 4:40:00 PM,CLUZ,5828.8842,
6/2/2026 4:35:00 PM,DIPC,6/2/2026 4:40:00 PM,System,7900.8544,
6/2/2026 4:35:00 PM,DIPC,6/2/2026 4:40:00 PM,CLUZ_CVIS,8771.1557,
6/2/2026 5:05:00 PM,DIPC,6/2/2026 5:10:00 PM,CMIN,0,
6/2/2026 5:05:00 PM,DIPC,6/2/2026 5:10:00 PM,CVIS,15093.4506,
6/2/2026 5:05:00 PM,DIPC,6/2/2026 5:10:00 PM,CLUZ,4860.4884,
6/2/2026 5:05:00 PM,DIPC,6/2/2026 5:10:00 PM,System,5148.5104,
6/2/2026 5:05:00 PM,DIPC,6/2/2026 5:10:00 PM,CLUZ_CVIS,6228.3548,
6/2/2026 8:45:00 AM,DIPC,6/2/2026 8:50:00 AM,CMIN,3846.9368,
6/2/2026 8:45:00 AM,DIPC,6/2/2026 8:50:00 AM,CVIS,3949.1399,
6/2/2026 8:45:00 AM,DIPC,6/2/2026 8:50:00 AM,CLUZ,3396.4110,
6/2/2026 8:45:00 AM,DIPC,6/2/2026 8:50:00 AM,System,3533.1690,
6/2/2026 8:45:00 AM,DIPC,6/2/2026 8:50:00 AM,CLUZ_CVIS,3468.9688,
6/2/2026 1:10:00 AM,DIPC,6/2/2026 1:15:00 AM,CMIN,3729.2812,
6/2/2026 1:10:00 AM,DIPC,6/2/2026 1:15:00 AM,CVIS,3910.1645,
6/2/2026 1:10:00 AM,DIPC,6/2/2026 1:15:00 AM,CLUZ,2905.9124,
6/2/2026 1:10:00 AM,DIPC,6/2/2026 1:15:00 AM,System,3146.4493,
6/2/2026 1:10:00 AM,DIPC,6/2/2026 1:15:00 AM,CLUZ_CVIS,3026.3957,
6/2/2026 1:05:00 AM,DIPC,6/2/2026 1:10:00 AM,CMIN,3739.0011,
6/2/2026 1:05:00 AM,DIPC,6/2/2026 1:10:00 AM,CVIS,3911.3403,
6/2/2026 1:05:00 AM,DIPC,6/2/2026 1:10:00 AM,CLUZ,3023.9223,
6/2/2026 1:05:00 AM,DIPC,6/2/2026 1:10:00 AM,System,3233.9866,
6/2/2026 1:05:00 AM,DIPC,6/2/2026 1:10:00 AM,CLUZ_CVIS,3130.3395,
6/2/2026 1:30:00 AM,DIPC,6/2/2026 1:35:00 AM,CMIN,3543.3222,
6/2/2026 1:30:00 AM,DIPC,6/2/2026 1:35:00 AM,CVIS,3577.7579,
6/2/2026 1:30:00 AM,DIPC,6/2/2026 1:35:00 AM,CLUZ,3110.7965,
6/2/2026 1:30:00 AM,DIPC,6/2/2026 1:35:00 AM,System,3230.8495,
6/2/2026 1:30:00 AM,DIPC,6/2/2026 1:35:00 AM,CLUZ_CVIS,3166.7939,
6/2/2026 1:25:00 AM,DIPC,6/2/2026 1:30:00 AM,CMIN,3660.8317,
6/2/2026 1:25:00 AM,DIPC,6/2/2026 1:30:00 AM,CVIS,3703.0353,
6/2/2026 1:25:00 AM,DIPC,6/2/2026 1:30:00 AM,CLUZ,2907.3402,
6/2/2026 1:25:00 AM,DIPC,6/2/2026 1:30:00 AM,System,3115.0779,
6/2/2026 1:25:00 AM,DIPC,6/2/2026 1:30:00 AM,CLUZ_CVIS,3002.5732,
6/2/2026 1:20:00 AM,DIPC,6/2/2026 1:25:00 AM,CMIN,3664.4067,
6/2/2026 1:20:00 AM,DIPC,6/2/2026 1:25:00 AM,CVIS,3906.8484,
6/2/2026 1:20:00 AM,DIPC,6/2/2026 1:25:00 AM,CLUZ,2906.1919,
6/2/2026 1:20:00 AM,DIPC,6/2/2026 1:25:00 AM,System,3134.8652,
6/2/2026 1:20:00 AM,DIPC,6/2/2026 1:25:00 AM,CLUZ_CVIS,3025.7535,
6/2/2026 1:15:00 AM,DIPC,6/2/2026 1:20:00 AM,CMIN,3670.6335,
6/2/2026 1:15:00 AM,DIPC,6/2/2026 1:20:00 AM,CVIS,3908.6915,
6/2/2026 1:15:00 AM,DIPC,6/2/2026 1:20:00 AM,CLUZ,2862.29,
6/2/2026 1:15:00 AM,DIPC,6/2/2026 1:20:00 AM,System,3104.3348,
6/2/2026 1:15:00 AM,DIPC,6/2/2026 1:20:00 AM,CLUZ_CVIS,2987.6988,
6/2/2026 11:55:00 AM,DIPC,6/2/2026 12:00:00 PM,CMIN,4256.0462,
6/2/2026 11:55:00 AM,DIPC,6/2/2026 12:00:00 PM,CVIS,4363.5987,
6/2/2026 11:55:00 AM,DIPC,6/2/2026 12:00:00 PM,CLUZ,2777.1109,
6/2/2026 11:55:00 AM,DIPC,6/2/2026 12:00:00 PM,System,3206.4331,
6/2/2026 11:55:00 AM,DIPC,6/2/2026 12:00:00 PM,CLUZ_CVIS,2990.3959,
6/2/2026 9:25:00 AM,DIPC,6/2/2026 9:30:00 AM,CMIN,4187.3051,
6/2/2026 9:25:00 AM,DIPC,6/2/2026 9:30:00 AM,CVIS,4323.7710,
6/2/2026 9:25:00 AM,DIPC,6/2/2026 9:30:00 AM,CLUZ,3395.8350,
6/2/2026 9:25:00 AM,DIPC,6/2/2026 9:30:00 AM,System,3632.0862,
6/2/2026 9:25:00 AM,DIPC,6/2/2026 9:30:00 AM,CLUZ_CVIS,3519.3449,
6/2/2026 8:30:00 AM,DIPC,6/2/2026 8:35:00 AM,CMIN,3986.1914,
6/2/2026 8:30:00 AM,DIPC,6/2/2026 8:35:00 AM,CVIS,4065.0362,
6/2/2026 8:30:00 AM,DIPC,6/2/2026 8:35:00 AM,CLUZ,3134.1182,
6/2/2026 8:30:00 AM,DIPC,6/2/2026 8:35:00 AM,System,3379.4540,
6/2/2026 8:30:00 AM,DIPC,6/2/2026 8:35:00 AM,CLUZ_CVIS,3256.7041,
6/2/2026 3:20:00 AM,DIPC,6/2/2026 3:25:00 AM,CMIN,3006.2089,
6/2/2026 3:20:00 AM,DIPC,6/2/2026 3:25:00 AM,CVIS,3045.0930,
6/2/2026 3:20:00 AM,DIPC,6/2/2026 3:25:00 AM,CLUZ,2985.7518,
6/2/2026 3:20:00 AM,DIPC,6/2/2026 3:25:00 AM,System,2995.1758,
6/2/2026 3:20:00 AM,DIPC,6/2/2026 3:25:00 AM,CLUZ_CVIS,2992.9829,
6/2/2026 4:55:00 AM,DIPC,6/2/2026 5:00:00 AM,CMIN,2942.8473,
6/2/2026 4:55:00 AM,DIPC,6/2/2026 5:00:00 AM,CVIS,2965.3597,
6/2/2026 4:55:00 AM,DIPC,6/2/2026 5:00:00 AM,CLUZ,2915.1778,
6/2/2026 4:55:00 AM,DIPC,6/2/2026 5:00:00 AM,System,2924.6358,
6/2/2026 4:55:00 AM,DIPC,6/2/2026 5:00:00 AM,CLUZ_CVIS,2920.9132,
6/2/2026 5:00:00 AM,DIPC,6/2/2026 5:05:00 AM,CMIN,2914.7803,
6/2/2026 5:00:00 AM,DIPC,6/2/2026 5:05:00 AM,CVIS,2954.4541,
6/2/2026 5:00:00 AM,DIPC,6/2/2026 5:05:00 AM,CLUZ,2915.6379,
6/2/2026 5:00:00 AM,DIPC,6/2/2026 5:05:00 AM,System,2919.1650,
6/2/2026 5:00:00 AM,DIPC,6/2/2026 5:05:00 AM,CLUZ_CVIS,2920.0614,
6/2/2026 5:05:00 AM,DIPC,6/2/2026 5:10:00 AM,CMIN,3023.9241,
6/2/2026 5:05:00 AM,DIPC,6/2/2026 5:10:00 AM,CVIS,3066.6308,
6/2/2026 5:05:00 AM,DIPC,6/2/2026 5:10:00 AM,CLUZ,3024.5714,
6/2/2026 5:05:00 AM,DIPC,6/2/2026 5:10:00 AM,System,3028.4253,
6/2/2026 5:05:00 AM,DIPC,6/2/2026 5:10:00 AM,CLUZ_CVIS,3029.3593,
6/2/2026 6:10:00 AM,DIPC,6/2/2026 6:15:00 AM,CMIN,2899.1250,
6/2/2026 6:10:00 AM,DIPC,6/2/2026 6:15:00 AM,CVIS,2944.1722,
6/2/2026 6:10:00 AM,DIPC,6/2/2026 6:15:00 AM,CLUZ,2905.4515,
6/2/2026 6:10:00 AM,DIPC,6/2/2026 6:15:00 AM,System,2908.0926,
6/2/2026 6:10:00 AM,DIPC,6/2/2026 6:15:00 AM,CLUZ_CVIS,2909.9489,
6/2/2026 4:10:00 AM,DIPC,6/2/2026 4:15:00 AM,CMIN,2944.9758,
6/2/2026 4:10:00 AM,DIPC,6/2/2026 4:15:00 AM,CVIS,2980.2098,
6/2/2026 4:10:00 AM,DIPC,6/2/2026 4:15:00 AM,CLUZ,2931.0919,
6/2/2026 4:10:00 AM,DIPC,6/2/2026 4:15:00 AM,System,2938.2051,
6/2/2026 4:10:00 AM,DIPC,6/2/2026 4:15:00 AM,CLUZ_CVIS,2936.8522,
6/2/2026 4:15:00 AM,DIPC,6/2/2026 4:20:00 AM,CMIN,2946.2056,
6/2/2026 4:15:00 AM,DIPC,6/2/2026 4:20:00 AM,CVIS,2973.2691,
6/2/2026 4:15:00 AM,DIPC,6/2/2026 4:20:00 AM,CLUZ,2930.2802,
6/2/2026 4:15:00 AM,DIPC,6/2/2026 4:20:00 AM,System,2937.0833,
6/2/2026 4:15:00 AM,DIPC,6/2/2026 4:20:00 AM,CLUZ_CVIS,2935.2619,
6/2/2026 7:00:00 AM,DIPC,6/2/2026 7:05:00 AM,CMIN,2816.9825,
6/2/2026 7:00:00 AM,DIPC,6/2/2026 7:05:00 AM,CVIS,2855.3341,
6/2/2026 7:00:00 AM,DIPC,6/2/2026 7:05:00 AM,CLUZ,2808.0747,
6/2/2026 7:00:00 AM,DIPC,6/2/2026 7:05:00 AM,System,2814.4242,
6/2/2026 7:00:00 AM,DIPC,6/2/2026 7:05:00 AM,CLUZ_CVIS,2813.9269,
6/2/2026 2:10:00 PM,DIPC,6/2/2026 2:15:00 PM,CMIN,13198.1799,
6/2/2026 2:10:00 PM,DIPC,6/2/2026 2:15:00 PM,CVIS,33274.6330,
6/2/2026 2:10:00 PM,DIPC,6/2/2026 2:15:00 PM,CLUZ,3214.2026,
6/2/2026 2:10:00 PM,DIPC,6/2/2026 2:15:00 PM,System,8355.8428,
6/2/2026 2:10:00 PM,DIPC,6/2/2026 2:15:00 PM,CLUZ_CVIS,7321.1972,
6/2/2026 1:55:00 PM,DIPC,6/2/2026 2:00:00 PM,CMIN,15923.0475,
6/2/2026 1:55:00 PM,DIPC,6/2/2026 2:00:00 PM,CVIS,32540.1813,
6/2/2026 1:55:00 PM,DIPC,6/2/2026 2:00:00 PM,CLUZ,4564.2203,
6/2/2026 1:55:00 PM,DIPC,6/2/2026 2:00:00 PM,System,9729.0407,
6/2/2026 1:55:00 PM,DIPC,6/2/2026 2:00:00 PM,CLUZ_CVIS,8402.2339,
6/2/2026 10:20:00 AM,DIPC,6/2/2026 10:25:00 AM,CMIN,6898.9837,
6/2/2026 10:20:00 AM,DIPC,6/2/2026 10:25:00 AM,CVIS,7175.5345,
6/2/2026 10:20:00 AM,DIPC,6/2/2026 10:25:00 AM,CLUZ,4742.7633,
6/2/2026 10:20:00 AM,DIPC,6/2/2026 10:25:00 AM,System,5382.4335,
6/2/2026 10:20:00 AM,DIPC,6/2/2026 10:25:00 AM,CLUZ_CVIS,5065.5235,
6/2/2026 10:30:00 AM,DIPC,6/2/2026 10:35:00 AM,CMIN,12125.8421,
6/2/2026 10:30:00 AM,DIPC,6/2/2026 10:35:00 AM,CVIS,12591.8228,
6/2/2026 10:30:00 AM,DIPC,6/2/2026 10:35:00 AM,CLUZ,4552.4704,
6/2/2026 10:30:00 AM,DIPC,6/2/2026 10:35:00 AM,System,6726.4243,
6/2/2026 10:30:00 AM,DIPC,6/2/2026 10:35:00 AM,CLUZ_CVIS,5606.8786,
6/2/2026 3:20:00 PM,DIPC,6/2/2026 3:25:00 PM,CMIN,12250.9464,
6/2/2026 3:20:00 PM,DIPC,6/2/2026 3:25:00 PM,CVIS,33061.4264,
6/2/2026 3:20:00 PM,DIPC,6/2/2026 3:25:00 PM,CLUZ,4826.8156,
6/2/2026 3:20:00 PM,DIPC,6/2/2026 3:25:00 PM,System,9350.7748,
6/2/2026 3:20:00 PM,DIPC,6/2/2026 3:25:00 PM,CLUZ_CVIS,8569.5905,
6/2/2026 3:15:00 PM,DIPC,6/2/2026 3:20:00 PM,CMIN,10300.3533,
6/2/2026 3:15:00 PM,DIPC,6/2/2026 3:20:00 PM,CVIS,32998.2641,
6/2/2026 3:15:00 PM,DIPC,6/2/2026 3:20:00 PM,CLUZ,3825.0595,
6/2/2026 3:15:00 PM,DIPC,6/2/2026 3:20:00 PM,System,8278.5911,
6/2/2026 3:15:00 PM,DIPC,6/2/2026 3:20:00 PM,CLUZ_CVIS,7736.7328,
6/2/2026 3:10:00 PM,DIPC,6/2/2026 3:15:00 PM,CMIN,10305.1298,
6/2/2026 3:10:00 PM,DIPC,6/2/2026 3:15:00 PM,CVIS,33019.0437,
6/2/2026 3:10:00 PM,DIPC,6/2/2026 3:15:00 PM,CLUZ,3410.0711,
6/2/2026 3:10:00 PM,DIPC,6/2/2026 3:15:00 PM,System,7984.1144,
6/2/2026 3:10:00 PM,DIPC,6/2/2026 3:15:00 PM,CLUZ_CVIS,7394.6313,
6/2/2026 3:05:00 PM,DIPC,6/2/2026 3:10:00 PM,CMIN,10385.9870,
6/2/2026 3:05:00 PM,DIPC,6/2/2026 3:10:00 PM,CVIS,33196.3767,
6/2/2026 3:05:00 PM,DIPC,6/2/2026 3:10:00 PM,CLUZ,0,
6/2/2026 3:05:00 PM,DIPC,6/2/2026 3:10:00 PM,System,5599.1861,
6/2/2026 3:05:00 PM,DIPC,6/2/2026 3:10:00 PM,CLUZ_CVIS,4447.5383,
6/2/2026 3:00:00 PM,DIPC,6/2/2026 3:05:00 PM,CMIN,10382.6441,
6/2/2026 3:00:00 PM,DIPC,6/2/2026 3:05:00 PM,CVIS,31805.0277,
6/2/2026 3:00:00 PM,DIPC,6/2/2026 3:05:00 PM,CLUZ,4827.8539,
6/2/2026 3:00:00 PM,DIPC,6/2/2026 3:05:00 PM,System,8870.7519,
6/2/2026 3:00:00 PM,DIPC,6/2/2026 3:05:00 PM,CLUZ_CVIS,8461.9364,
6/2/2026 2:55:00 PM,DIPC,6/2/2026 3:00:00 PM,CMIN,11006.5545,
6/2/2026 2:55:00 PM,DIPC,6/2/2026 3:00:00 PM,CVIS,33156.7763,
6/2/2026 2:55:00 PM,DIPC,6/2/2026 3:00:00 PM,CLUZ,4101.1750,
6/2/2026 2:55:00 PM,DIPC,6/2/2026 3:00:00 PM,System,8626.7630,
6/2/2026 2:55:00 PM,DIPC,6/2/2026 3:00:00 PM,CLUZ_CVIS,7970.3311,
6/2/2026 2:50:00 PM,DIPC,6/2/2026 2:55:00 PM,CMIN,12180.7737,
6/2/2026 2:50:00 PM,DIPC,6/2/2026 2:55:00 PM,CVIS,33159.07,
6/2/2026 2:50:00 PM,DIPC,6/2/2026 2:55:00 PM,CLUZ,4558.3425,
6/2/2026 2:50:00 PM,DIPC,6/2/2026 2:55:00 PM,System,9154.4552,
6/2/2026 2:50:00 PM,DIPC,6/2/2026 2:55:00 PM,CLUZ_CVIS,8364.4676,
6/2/2026 12:45:00 PM,DIPC,6/2/2026 12:50:00 PM,CMIN,14032.6813,
6/2/2026 12:45:00 PM,DIPC,6/2/2026 12:50:00 PM,CVIS,14534.7388,
6/2/2026 12:45:00 PM,DIPC,6/2/2026 12:50:00 PM,CLUZ,3425.2786,
6/2/2026 12:45:00 PM,DIPC,6/2/2026 12:50:00 PM,System,6526.0435,
6/2/2026 12:45:00 PM,DIPC,6/2/2026 12:50:00 PM,CLUZ_CVIS,4937.3020,
6/2/2026 11:00:00 PM,DIPC,6/2/2026 11:05:00 PM,CMIN,3668.7434,
6/2/2026 11:00:00 PM,DIPC,6/2/2026 11:05:00 PM,CVIS,19284.8925,
6/2/2026 11:00:00 PM,DIPC,6/2/2026 11:05:00 PM,CLUZ,4834.3034,
6/2/2026 11:00:00 PM,DIPC,6/2/2026 11:05:00 PM,System,6058.7793,
6/2/2026 11:00:00 PM,DIPC,6/2/2026 11:05:00 PM,CLUZ_CVIS,6527.8537,
6/2/2026 11:40:00 PM,DIPC,6/2/2026 11:45:00 PM,CMIN,3679.8508,
6/2/2026 11:40:00 PM,DIPC,6/2/2026 11:45:00 PM,CVIS,4335.4214,
6/2/2026 11:40:00 PM,DIPC,6/2/2026 11:45:00 PM,CLUZ,4202.8992,
6/2/2026 11:40:00 PM,DIPC,6/2/2026 11:45:00 PM,System,4129.0510,
6/2/2026 11:40:00 PM,DIPC,6/2/2026 11:45:00 PM,CLUZ_CVIS,4218.1851,
6/2/2026 11:45:00 AM,DIPC,6/2/2026 11:50:00 AM,CMIN,16582.9533,
6/2/2026 11:45:00 AM,DIPC,6/2/2026 11:50:00 AM,CVIS,22393.6161,
6/2/2026 11:45:00 AM,DIPC,6/2/2026 11:50:00 AM,CLUZ,3384.2554,
6/2/2026 11:45:00 AM,DIPC,6/2/2026 11:50:00 AM,System,7747.9207,
6/2/2026 11:45:00 AM,DIPC,6/2/2026 11:50:00 AM,CLUZ_CVIS,5897.4528,
6/2/2026 9:55:00 PM,DIPC,6/2/2026 10:00:00 PM,CMIN,5706.80,
6/2/2026 9:55:00 PM,DIPC,6/2/2026 10:00:00 PM,CVIS,5706.80,
6/2/2026 9:55:00 PM,DIPC,6/2/2026 10:00:00 PM,CLUZ,5706.80,
6/2/2026 9:55:00 PM,DIPC,6/2/2026 10:00:00 PM,System,5706.80,
6/2/2026 9:55:00 PM,DIPC,6/2/2026 10:00:00 PM,CLUZ_CVIS,5706.80,
6/2/2026 9:50:00 PM,DIPC,6/2/2026 9:55:00 PM,CMIN,5706.80,
6/2/2026 9:50:00 PM,DIPC,6/2/2026 9:55:00 PM,CVIS,5706.80,
6/2/2026 9:50:00 PM,DIPC,6/2/2026 9:55:00 PM,CLUZ,5706.80,
6/2/2026 9:50:00 PM,DIPC,6/2/2026 9:55:00 PM,System,5706.80,
6/2/2026 9:50:00 PM,DIPC,6/2/2026 9:55:00 PM,CLUZ_CVIS,5706.80,
6/2/2026 9:45:00 PM,DIPC,6/2/2026 9:50:00 PM,CMIN,5706.80,
6/2/2026 9:45:00 PM,DIPC,6/2/2026 9:50:00 PM,CVIS,5706.80,
6/2/2026 9:45:00 PM,DIPC,6/2/2026 9:50:00 PM,CLUZ,5706.80,
6/2/2026 9:45:00 PM,DIPC,6/2/2026 9:50:00 PM,System,5706.80,
6/2/2026 9:45:00 PM,DIPC,6/2/2026 9:50:00 PM,CLUZ_CVIS,5706.80,
6/2/2026 9:40:00 PM,DIPC,6/2/2026 9:45:00 PM,CMIN,5706.20,
6/2/2026 9:40:00 PM,DIPC,6/2/2026 9:45:00 PM,CVIS,5706.20,
6/2/2026 9:40:00 PM,DIPC,6/2/2026 9:45:00 PM,CLUZ,5706.20,
6/2/2026 9:40:00 PM,DIPC,6/2/2026 9:45:00 PM,System,5706.20,
6/2/2026 9:40:00 PM,DIPC,6/2/2026 9:45:00 PM,CLUZ_CVIS,5706.20,
6/2/2026 9:35:00 PM,DIPC,6/2/2026 9:40:00 PM,CMIN,5706.20,
6/2/2026 9:35:00 PM,DIPC,6/2/2026 9:40:00 PM,CVIS,5706.20,
6/2/2026 9:35:00 PM,DIPC,6/2/2026 9:40:00 PM,CLUZ,5706.20,
6/2/2026 9:35:00 PM,DIPC,6/2/2026 9:40:00 PM,System,5706.20,
6/2/2026 9:35:00 PM,DIPC,6/2/2026 9:40:00 PM,CLUZ_CVIS,5706.20,
6/2/2026 9:30:00 PM,DIPC,6/2/2026 9:35:00 PM,CMIN,5706.20,
6/2/2026 9:30:00 PM,DIPC,6/2/2026 9:35:00 PM,CVIS,5706.20,
6/2/2026 9:30:00 PM,DIPC,6/2/2026 9:35:00 PM,CLUZ,5706.20,
6/2/2026 9:30:00 PM,DIPC,6/2/2026 9:35:00 PM,System,5706.20,
6/2/2026 9:30:00 PM,DIPC,6/2/2026 9:35:00 PM,CLUZ_CVIS,5706.20,
6/2/2026 11:10:00 PM,DIPC,6/2/2026 11:15:00 PM,CMIN,4291.19,
6/2/2026 11:10:00 PM,DIPC,6/2/2026 11:15:00 PM,CVIS,4291.19,
6/2/2026 11:10:00 PM,DIPC,6/2/2026 11:15:00 PM,CLUZ,4291.19,
6/2/2026 11:10:00 PM,DIPC,6/2/2026 11:15:00 PM,System,4291.19,
6/2/2026 11:10:00 PM,DIPC,6/2/2026 11:15:00 PM,CLUZ_CVIS,4291.19,
6/2/2026 11:05:00 PM,DIPC,6/2/2026 11:10:00 PM,CMIN,4500,
6/2/2026 11:05:00 PM,DIPC,6/2/2026 11:10:00 PM,CVIS,4500,
6/2/2026 11:05:00 PM,DIPC,6/2/2026 11:10:00 PM,CLUZ,4500,
6/2/2026 11:05:00 PM,DIPC,6/2/2026 11:10:00 PM,System,4500,
6/2/2026 11:05:00 PM,DIPC,6/2/2026 11:10:00 PM,CLUZ_CVIS,4500,
6/2/2026 10:55:00 PM,DIPC,6/2/2026 11:00:00 PM,CMIN,3843.56,
6/2/2026 10:55:00 PM,DIPC,6/2/2026 11:00:00 PM,CVIS,3843.56,
6/2/2026 10:55:00 PM,DIPC,6/2/2026 11:00:00 PM,CLUZ,3843.56,
6/2/2026 10:55:00 PM,DIPC,6/2/2026 11:00:00 PM,System,3843.56,
6/2/2026 10:55:00 PM,DIPC,6/2/2026 11:00:00 PM,CLUZ_CVIS,3843.56,
6/2/2026 10:50:00 PM,DIPC,6/2/2026 10:55:00 PM,CMIN,3856.40,
6/2/2026 10:50:00 PM,DIPC,6/2/2026 10:55:00 PM,CVIS,3856.40,
6/2/2026 10:50:00 PM,DIPC,6/2/2026 10:55:00 PM,CLUZ,3856.40,
6/2/2026 10:50:00 PM,DIPC,6/2/2026 10:55:00 PM,System,3856.40,
6/2/2026 10:50:00 PM,DIPC,6/2/2026 10:55:00 PM,CLUZ_CVIS,3856.40,
6/2/2026 10:45:00 PM,DIPC,6/2/2026 10:50:00 PM,CMIN,4500,
6/2/2026 10:45:00 PM,DIPC,6/2/2026 10:50:00 PM,CVIS,4500,
6/2/2026 10:45:00 PM,DIPC,6/2/2026 10:50:00 PM,CLUZ,4500,
6/2/2026 10:45:00 PM,DIPC,6/2/2026 10:50:00 PM,System,4500,
6/2/2026 10:45:00 PM,DIPC,6/2/2026 10:50:00 PM,CLUZ_CVIS,4500,
6/2/2026 10:40:00 PM,DIPC,6/2/2026 10:45:00 PM,CMIN,4500,
6/2/2026 10:40:00 PM,DIPC,6/2/2026 10:45:00 PM,CVIS,4500,
6/2/2026 10:40:00 PM,DIPC,6/2/2026 10:45:00 PM,CLUZ,4500,
6/2/2026 10:40:00 PM,DIPC,6/2/2026 10:45:00 PM,System,4500,
6/2/2026 10:40:00 PM,DIPC,6/2/2026 10:45:00 PM,CLUZ_CVIS,4500,
6/2/2026 10:35:00 PM,DIPC,6/2/2026 10:40:00 PM,CMIN,5430,
6/2/2026 10:35:00 PM,DIPC,6/2/2026 10:40:00 PM,CVIS,5430,
6/2/2026 10:35:00 PM,DIPC,6/2/2026 10:40:00 PM,CLUZ,5430,
6/2/2026 10:35:00 PM,DIPC,6/2/2026 10:40:00 PM,System,5430,
6/2/2026 10:35:00 PM,DIPC,6/2/2026 10:40:00 PM,CLUZ_CVIS,5430,
6/2/2026 9:30:00 AM,DIPC,6/2/2026 9:35:00 AM,CMIN,4205.1499,
6/2/2026 9:30:00 AM,DIPC,6/2/2026 9:35:00 AM,CVIS,4338.2698,
6/2/2026 9:30:00 AM,DIPC,6/2/2026 9:35:00 AM,CLUZ,4124.1092,
6/2/2026 9:30:00 AM,DIPC,6/2/2026 9:35:00 AM,System,4161.6452,
6/2/2026 9:30:00 AM,DIPC,6/2/2026 9:35:00 AM,CLUZ_CVIS,4152.8055,
6/2/2026 8:50:00 PM,DIPC,6/2/2026 8:55:00 PM,CMIN,6680,
6/2/2026 8:50:00 PM,DIPC,6/2/2026 8:55:00 PM,CVIS,6680,
6/2/2026 8:50:00 PM,DIPC,6/2/2026 8:55:00 PM,CLUZ,6680,
6/2/2026 8:50:00 PM,DIPC,6/2/2026 8:55:00 PM,System,6680,
6/2/2026 8:50:00 PM,DIPC,6/2/2026 8:55:00 PM,CLUZ_CVIS,6680,
6/2/2026 8:45:00 PM,DIPC,6/2/2026 8:50:00 PM,CMIN,6780,
6/2/2026 8:45:00 PM,DIPC,6/2/2026 8:50:00 PM,CVIS,6780,
6/2/2026 8:45:00 PM,DIPC,6/2/2026 8:50:00 PM,CLUZ,6780,
6/2/2026 8:45:00 PM,DIPC,6/2/2026 8:50:00 PM,System,6780,
6/2/2026 8:45:00 PM,DIPC,6/2/2026 8:50:00 PM,CLUZ_CVIS,6780,
6/2/2026 8:40:00 PM,DIPC,6/2/2026 8:45:00 PM,CMIN,7100.11,
6/2/2026 8:40:00 PM,DIPC,6/2/2026 8:45:00 PM,CVIS,7100.11,
