RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/10/2026 11:50:00 PM,DIPC,7/10/2026 11:55:00 PM,CMIN,2814.8813,
7/10/2026 11:50:00 PM,DIPC,7/10/2026 11:55:00 PM,CVIS,2830.4451,
7/10/2026 11:50:00 PM,DIPC,7/10/2026 11:55:00 PM,CLUZ,2795.6449,
7/10/2026 11:50:00 PM,DIPC,7/10/2026 11:55:00 PM,System,2802.2072,
7/10/2026 11:50:00 PM,DIPC,7/10/2026 11:55:00 PM,CLUZ_CVIS,2799.7656,
7/10/2026 3:25:00 PM,DIPC,7/10/2026 3:30:00 PM,CMIN,23454.0729,
7/10/2026 3:25:00 PM,DIPC,7/10/2026 3:30:00 PM,CVIS,23338.7525,
7/10/2026 3:25:00 PM,DIPC,7/10/2026 3:30:00 PM,CLUZ,8509.8844,
7/10/2026 3:25:00 PM,DIPC,7/10/2026 3:30:00 PM,System,12458.6694,
7/10/2026 3:25:00 PM,DIPC,7/10/2026 3:30:00 PM,CLUZ_CVIS,10378.6265,
7/10/2026 7:25:00 PM,DIPC,7/10/2026 7:30:00 PM,CMIN,23148.8713,
7/10/2026 7:25:00 PM,DIPC,7/10/2026 7:30:00 PM,CVIS,23238.6107,
7/10/2026 7:25:00 PM,DIPC,7/10/2026 7:30:00 PM,CLUZ,8416.9307,
7/10/2026 7:25:00 PM,DIPC,7/10/2026 7:30:00 PM,System,12438.8167,
7/10/2026 7:25:00 PM,DIPC,7/10/2026 7:30:00 PM,CLUZ_CVIS,10283.2379,
7/10/2026 8:10:00 PM,DIPC,7/10/2026 8:15:00 PM,CMIN,16869.4847,
7/10/2026 8:10:00 PM,DIPC,7/10/2026 8:15:00 PM,CVIS,16975.1460,
7/10/2026 8:10:00 PM,DIPC,7/10/2026 8:15:00 PM,CLUZ,8413.2003,
7/10/2026 8:10:00 PM,DIPC,7/10/2026 8:15:00 PM,System,10715.9698,
7/10/2026 8:10:00 PM,DIPC,7/10/2026 8:15:00 PM,CLUZ_CVIS,9472.2107,
7/10/2026 8:25:00 AM,DIPC,7/10/2026 8:30:00 AM,CMIN,7423,
7/10/2026 8:25:00 AM,DIPC,7/10/2026 8:30:00 AM,CVIS,7423,
7/10/2026 8:25:00 AM,DIPC,7/10/2026 8:30:00 AM,CLUZ,8227.5840,
7/10/2026 8:25:00 AM,DIPC,7/10/2026 8:30:00 AM,System,8010.1850,
7/10/2026 8:25:00 AM,DIPC,7/10/2026 8:30:00 AM,CLUZ_CVIS,8120.3746,
7/10/2026 4:50:00 AM,DIPC,7/10/2026 4:55:00 AM,CMIN,-9816.6731,
7/10/2026 4:50:00 AM,DIPC,7/10/2026 4:55:00 AM,CVIS,-9757.8670,
7/10/2026 4:50:00 AM,DIPC,7/10/2026 4:55:00 AM,CLUZ,-9587.6714,
7/10/2026 4:50:00 AM,DIPC,7/10/2026 4:55:00 AM,System,-9640.1163,
7/10/2026 4:50:00 AM,DIPC,7/10/2026 4:55:00 AM,CLUZ_CVIS,-9608.2773,
7/10/2026 7:55:00 PM,DIPC,7/10/2026 8:00:00 PM,CMIN,21399.9344,
7/10/2026 7:55:00 PM,DIPC,7/10/2026 8:00:00 PM,CVIS,21561.6019,
7/10/2026 7:55:00 PM,DIPC,7/10/2026 8:00:00 PM,CLUZ,8418.5031,
7/10/2026 7:55:00 PM,DIPC,7/10/2026 8:00:00 PM,System,11936.2008,
7/10/2026 7:55:00 PM,DIPC,7/10/2026 8:00:00 PM,CLUZ_CVIS,10045.3577,
7/10/2026 10:40:00 PM,DIPC,7/10/2026 10:45:00 PM,CMIN,3901.1747,
7/10/2026 10:40:00 PM,DIPC,7/10/2026 10:45:00 PM,CVIS,3950.2558,
7/10/2026 10:40:00 PM,DIPC,7/10/2026 10:45:00 PM,CLUZ,3910.5374,
7/10/2026 10:40:00 PM,DIPC,7/10/2026 10:45:00 PM,System,3912.9658,
7/10/2026 10:40:00 PM,DIPC,7/10/2026 10:45:00 PM,CLUZ_CVIS,3915.2651,
7/10/2026 6:15:00 PM,DIPC,7/10/2026 6:20:00 PM,System,15125.1869,
7/10/2026 6:15:00 PM,DIPC,7/10/2026 6:20:00 PM,CLUZ_CVIS,11641.6731,
7/10/2026 12:20:00 AM,DIPC,7/10/2026 12:25:00 AM,CMIN,8682.60,
7/10/2026 12:20:00 AM,DIPC,7/10/2026 12:25:00 AM,CVIS,8682.60,
7/10/2026 12:20:00 AM,DIPC,7/10/2026 12:25:00 AM,CLUZ,8682.60,
7/10/2026 12:20:00 AM,DIPC,7/10/2026 12:25:00 AM,System,8682.60,
7/10/2026 12:20:00 AM,DIPC,7/10/2026 12:25:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 12:15:00 AM,DIPC,7/10/2026 12:20:00 AM,CMIN,8682.60,
7/10/2026 12:15:00 AM,DIPC,7/10/2026 12:20:00 AM,CVIS,8682.60,
7/10/2026 12:15:00 AM,DIPC,7/10/2026 12:20:00 AM,CLUZ,8682.60,
7/10/2026 12:15:00 AM,DIPC,7/10/2026 12:20:00 AM,System,8682.60,
7/10/2026 12:15:00 AM,DIPC,7/10/2026 12:20:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 2:25:00 AM,DIPC,7/10/2026 2:30:00 AM,CMIN,3972.9060,
7/10/2026 2:25:00 AM,DIPC,7/10/2026 2:30:00 AM,CVIS,8474.1338,
7/10/2026 2:25:00 AM,DIPC,7/10/2026 2:30:00 AM,CLUZ,8301.3368,
7/10/2026 2:25:00 AM,DIPC,7/10/2026 2:30:00 AM,System,7632.8041,
7/10/2026 2:25:00 AM,DIPC,7/10/2026 2:30:00 AM,CLUZ_CVIS,8323.4414,
7/10/2026 3:10:00 AM,DIPC,7/10/2026 3:15:00 AM,CMIN,4530.0481,
7/10/2026 3:10:00 AM,DIPC,7/10/2026 3:15:00 AM,CVIS,4633.2672,
7/10/2026 3:10:00 AM,DIPC,7/10/2026 3:15:00 AM,CLUZ,4516.9846,
7/10/2026 3:10:00 AM,DIPC,7/10/2026 3:15:00 AM,System,4531.4864,
7/10/2026 3:10:00 AM,DIPC,7/10/2026 3:15:00 AM,CLUZ_CVIS,4531.7569,
7/10/2026 7:55:00 AM,DIPC,7/10/2026 8:00:00 AM,CMIN,8264.7483,
7/10/2026 7:55:00 AM,DIPC,7/10/2026 8:00:00 AM,CVIS,8481.9426,
7/10/2026 7:55:00 AM,DIPC,7/10/2026 8:00:00 AM,CLUZ,8213.9341,
7/10/2026 7:55:00 AM,DIPC,7/10/2026 8:00:00 AM,System,8251.8924,
7/10/2026 7:55:00 AM,DIPC,7/10/2026 8:00:00 AM,CLUZ_CVIS,8249.4580,
7/10/2026 5:45:00 PM,DIPC,7/10/2026 5:50:00 PM,CMIN,22365.3262,
7/10/2026 5:45:00 PM,DIPC,7/10/2026 5:50:00 PM,CVIS,27634.3189,
7/10/2026 5:45:00 PM,DIPC,7/10/2026 5:50:00 PM,CLUZ,8595.6743,
7/10/2026 5:45:00 PM,DIPC,7/10/2026 5:50:00 PM,System,12913.4621,
7/10/2026 5:45:00 PM,DIPC,7/10/2026 5:50:00 PM,CLUZ_CVIS,11009.2266,
7/10/2026 7:50:00 PM,DIPC,7/10/2026 7:55:00 PM,CMIN,19010.2995,
7/10/2026 7:50:00 PM,DIPC,7/10/2026 7:55:00 PM,CVIS,19172.3636,
7/10/2026 7:50:00 PM,DIPC,7/10/2026 7:55:00 PM,CLUZ,8419.7846,
7/10/2026 7:50:00 PM,DIPC,7/10/2026 7:55:00 PM,System,11291.8657,
7/10/2026 7:50:00 PM,DIPC,7/10/2026 7:55:00 PM,CLUZ_CVIS,9747.4917,
7/10/2026 9:05:00 PM,DIPC,7/10/2026 9:10:00 PM,CMIN,8357.6245,
7/10/2026 9:05:00 PM,DIPC,7/10/2026 9:10:00 PM,CVIS,8432.0604,
7/10/2026 9:05:00 PM,DIPC,7/10/2026 9:10:00 PM,CLUZ,8400.3315,
7/10/2026 9:05:00 PM,DIPC,7/10/2026 9:10:00 PM,System,8396.4888,
7/10/2026 9:05:00 PM,DIPC,7/10/2026 9:10:00 PM,CLUZ_CVIS,8404.1881,
7/10/2026 9:50:00 PM,DIPC,7/10/2026 9:55:00 PM,CMIN,4945.5593,
7/10/2026 9:50:00 PM,DIPC,7/10/2026 9:55:00 PM,CVIS,6443.6619,
7/10/2026 9:50:00 PM,DIPC,7/10/2026 9:55:00 PM,CLUZ,6378.0389,
7/10/2026 9:50:00 PM,DIPC,7/10/2026 9:55:00 PM,System,6147.1256,
7/10/2026 9:50:00 PM,DIPC,7/10/2026 9:55:00 PM,CLUZ_CVIS,6386.1342,
7/10/2026 11:05:00 PM,DIPC,7/10/2026 11:10:00 PM,CMIN,3962.1804,
7/10/2026 11:05:00 PM,DIPC,7/10/2026 11:10:00 PM,CVIS,3987.1113,
7/10/2026 11:05:00 PM,DIPC,7/10/2026 11:10:00 PM,CLUZ,3946.2706,
7/10/2026 11:05:00 PM,DIPC,7/10/2026 11:10:00 PM,System,3952.9335,
7/10/2026 11:05:00 PM,DIPC,7/10/2026 11:10:00 PM,CLUZ_CVIS,3951.1645,
7/10/2026 11:45:00 PM,DIPC,7/10/2026 11:50:00 PM,CMIN,3248.3422,
7/10/2026 11:45:00 PM,DIPC,7/10/2026 11:50:00 PM,CVIS,3264.99,
7/10/2026 11:45:00 PM,DIPC,7/10/2026 11:50:00 PM,CLUZ,3223.4638,
7/10/2026 11:45:00 PM,DIPC,7/10/2026 11:50:00 PM,System,3231.6264,
7/10/2026 11:45:00 PM,DIPC,7/10/2026 11:50:00 PM,CLUZ_CVIS,3228.3870,
7/10/2026 7:05:00 PM,DIPC,7/10/2026 7:10:00 PM,CMIN,22503.6656,
7/10/2026 7:05:00 PM,DIPC,7/10/2026 7:10:00 PM,CVIS,22616.5709,
7/10/2026 7:05:00 PM,DIPC,7/10/2026 7:10:00 PM,CLUZ,8403.8608,
7/10/2026 7:05:00 PM,DIPC,7/10/2026 7:10:00 PM,System,12281.5565,
7/10/2026 7:05:00 PM,DIPC,7/10/2026 7:10:00 PM,CLUZ_CVIS,10199.1005,
7/10/2026 7:15:00 PM,DIPC,7/10/2026 7:20:00 PM,CMIN,22341.7178,
7/10/2026 7:15:00 PM,DIPC,7/10/2026 7:20:00 PM,CVIS,22458.8139,
7/10/2026 7:15:00 PM,DIPC,7/10/2026 7:20:00 PM,CLUZ,8408.1313,
7/10/2026 7:15:00 PM,DIPC,7/10/2026 7:20:00 PM,System,12222.9683,
7/10/2026 7:15:00 PM,DIPC,7/10/2026 7:20:00 PM,CLUZ_CVIS,10173.7310,
7/10/2026 9:55:00 PM,DIPC,7/10/2026 10:00:00 PM,CMIN,4448.4403,
7/10/2026 9:55:00 PM,DIPC,7/10/2026 10:00:00 PM,CVIS,6443.9806,
7/10/2026 9:55:00 PM,DIPC,7/10/2026 10:00:00 PM,CLUZ,6374.3343,
7/10/2026 9:55:00 PM,DIPC,7/10/2026 10:00:00 PM,System,6062.0237,
7/10/2026 9:55:00 PM,DIPC,7/10/2026 10:00:00 PM,CLUZ_CVIS,6382.9447,
7/10/2026 12:45:00 AM,DIPC,7/10/2026 12:50:00 AM,CMIN,4032.2425,
7/10/2026 12:45:00 AM,DIPC,7/10/2026 12:50:00 AM,CVIS,8755.6875,
7/10/2026 12:45:00 AM,DIPC,7/10/2026 12:50:00 AM,CLUZ,8651.9136,
7/10/2026 5:30:00 PM,DIPC,7/10/2026 5:35:00 PM,CMIN,22311.2923,
7/10/2026 5:30:00 PM,DIPC,7/10/2026 5:35:00 PM,CVIS,23231.0854,
7/10/2026 5:05:00 AM,DIPC,7/10/2026 5:10:00 AM,CMIN,8328.5770,
7/10/2026 5:05:00 AM,DIPC,7/10/2026 5:10:00 AM,CVIS,8448.8961,
7/10/2026 5:05:00 AM,DIPC,7/10/2026 5:10:00 AM,CLUZ,8251.2429,
7/10/2026 5:05:00 AM,DIPC,7/10/2026 5:10:00 AM,System,8284.7161,
7/10/2026 5:05:00 AM,DIPC,7/10/2026 5:10:00 AM,CLUZ_CVIS,8276.2874,
7/10/2026 6:25:00 AM,DIPC,7/10/2026 6:30:00 AM,CMIN,-0.9950,
7/10/2026 6:25:00 AM,DIPC,7/10/2026 6:30:00 AM,CVIS,-1.0083,
7/10/2026 6:25:00 AM,DIPC,7/10/2026 6:30:00 AM,CLUZ,-0.9868,
7/10/2026 6:25:00 AM,DIPC,7/10/2026 6:30:00 AM,System,-0.9903,
7/10/2026 6:25:00 AM,DIPC,7/10/2026 6:30:00 AM,CLUZ_CVIS,-0.9894,
7/10/2026 4:10:00 PM,DIPC,7/10/2026 4:15:00 PM,CMIN,22229.2891,
7/10/2026 4:10:00 PM,DIPC,7/10/2026 4:15:00 PM,CVIS,22276.2802,
7/10/2026 4:10:00 PM,DIPC,7/10/2026 4:15:00 PM,CLUZ,8551.8116,
7/10/2026 4:10:00 PM,DIPC,7/10/2026 4:15:00 PM,System,12200.3319,
7/10/2026 4:10:00 PM,DIPC,7/10/2026 4:15:00 PM,CLUZ_CVIS,10252.2887,
7/10/2026 5:50:00 PM,DIPC,7/10/2026 5:55:00 PM,CMIN,16847.9043,
7/10/2026 5:50:00 PM,DIPC,7/10/2026 5:55:00 PM,CVIS,31172.5770,
7/10/2026 5:50:00 PM,DIPC,7/10/2026 5:55:00 PM,CLUZ,8595.5582,
7/10/2026 5:50:00 PM,DIPC,7/10/2026 5:55:00 PM,System,12371.3746,
7/10/2026 5:50:00 PM,DIPC,7/10/2026 5:55:00 PM,CLUZ_CVIS,11467.4858,
7/10/2026 5:30:00 PM,DIPC,7/10/2026 5:35:00 PM,CLUZ,8591.3298,
7/10/2026 5:30:00 PM,DIPC,7/10/2026 5:35:00 PM,System,12400.9948,
7/10/2026 5:30:00 PM,DIPC,7/10/2026 5:35:00 PM,CLUZ_CVIS,10421.3177,
7/10/2026 6:35:00 PM,DIPC,7/10/2026 6:40:00 PM,CMIN,28694.9673,
7/10/2026 6:35:00 PM,DIPC,7/10/2026 6:40:00 PM,CVIS,32746.7686,
7/10/2026 6:35:00 PM,DIPC,7/10/2026 6:40:00 PM,CLUZ,14807.1317,
7/10/2026 6:35:00 PM,DIPC,7/10/2026 6:40:00 PM,System,19080.9993,
7/10/2026 6:35:00 PM,DIPC,7/10/2026 6:40:00 PM,CLUZ_CVIS,17132.2852,
7/10/2026 6:40:00 PM,DIPC,7/10/2026 6:45:00 PM,CMIN,31498.0193,
7/10/2026 6:40:00 PM,DIPC,7/10/2026 6:45:00 PM,CVIS,32274.6690,
7/10/2026 6:40:00 PM,DIPC,7/10/2026 6:45:00 PM,CLUZ,14815.3879,
7/10/2026 6:40:00 PM,DIPC,7/10/2026 6:45:00 PM,System,19506.9899,
7/10/2026 6:40:00 PM,DIPC,7/10/2026 6:45:00 PM,CLUZ_CVIS,17073.4694,
7/10/2026 8:40:00 PM,DIPC,7/10/2026 8:45:00 PM,CMIN,15767.0702,
7/10/2026 8:40:00 PM,DIPC,7/10/2026 8:45:00 PM,CVIS,15909.4239,
7/10/2026 8:40:00 PM,DIPC,7/10/2026 8:45:00 PM,CLUZ,8415.9582,
7/10/2026 8:40:00 PM,DIPC,7/10/2026 8:45:00 PM,System,10404.8172,
7/10/2026 8:40:00 PM,DIPC,7/10/2026 8:45:00 PM,CLUZ_CVIS,9327.4942,
7/10/2026 10:35:00 PM,DIPC,7/10/2026 10:40:00 PM,CMIN,3471.4694,
7/10/2026 10:35:00 PM,DIPC,7/10/2026 10:40:00 PM,CVIS,3522.6623,
7/10/2026 10:35:00 PM,DIPC,7/10/2026 10:40:00 PM,CLUZ,3487.2148,
7/10/2026 10:35:00 PM,DIPC,7/10/2026 10:40:00 PM,System,3488.1604,
7/10/2026 10:35:00 PM,DIPC,7/10/2026 10:40:00 PM,CLUZ_CVIS,3491.4301,
7/10/2026 11:55:00 PM,DIPC,7/11/2026,CMIN,2641.8840,
7/10/2026 11:55:00 PM,DIPC,7/11/2026,CVIS,2657.4258,
7/10/2026 11:55:00 PM,DIPC,7/11/2026,CLUZ,2626.0649,
7/10/2026 11:55:00 PM,DIPC,7/11/2026,System,2631.7263,
7/10/2026 11:55:00 PM,DIPC,7/11/2026,CLUZ_CVIS,2629.7788,
7/10/2026 12:45:00 AM,DIPC,7/10/2026 12:50:00 AM,System,7938.0293,
7/10/2026 12:45:00 AM,DIPC,7/10/2026 12:50:00 AM,CLUZ_CVIS,8664.6095,
7/10/2026 1:50:00 AM,DIPC,7/10/2026 1:55:00 AM,CMIN,3898.5776,
7/10/2026 1:50:00 AM,DIPC,7/10/2026 1:55:00 AM,CVIS,8450.8842,
7/10/2026 1:50:00 AM,DIPC,7/10/2026 1:55:00 AM,CLUZ,8281.8863,
7/10/2026 1:50:00 AM,DIPC,7/10/2026 1:55:00 AM,System,7616.9737,
7/10/2026 1:50:00 AM,DIPC,7/10/2026 1:55:00 AM,CLUZ_CVIS,8303.2679,
7/10/2026 2:00:00 AM,DIPC,7/10/2026 2:05:00 AM,CMIN,3954.2377,
7/10/2026 2:00:00 AM,DIPC,7/10/2026 2:05:00 AM,CVIS,8459.7293,
7/10/2026 2:00:00 AM,DIPC,7/10/2026 2:05:00 AM,CLUZ,8272.6819,
7/10/2026 2:00:00 AM,DIPC,7/10/2026 2:05:00 AM,System,7613.9184,
7/10/2026 2:00:00 AM,DIPC,7/10/2026 2:05:00 AM,CLUZ_CVIS,8296.4959,
7/10/2026 2:05:00 AM,DIPC,7/10/2026 2:10:00 AM,CMIN,3944.0387,
7/10/2026 2:05:00 AM,DIPC,7/10/2026 2:10:00 AM,CVIS,8712.6164,
7/10/2026 2:05:00 AM,DIPC,7/10/2026 2:10:00 AM,CLUZ,8529.7317,
7/10/2026 2:05:00 AM,DIPC,7/10/2026 2:10:00 AM,System,7831.8883,
7/10/2026 2:05:00 AM,DIPC,7/10/2026 2:10:00 AM,CLUZ_CVIS,8552.9602,
7/10/2026 2:10:00 AM,DIPC,7/10/2026 2:15:00 AM,CMIN,8277.1055,
7/10/2026 2:10:00 AM,DIPC,7/10/2026 2:15:00 AM,CVIS,8464.9854,
7/10/2026 2:10:00 AM,DIPC,7/10/2026 2:15:00 AM,CLUZ,8290.4930,
7/10/2026 2:10:00 AM,DIPC,7/10/2026 2:15:00 AM,System,8307.0411,
7/10/2026 2:10:00 AM,DIPC,7/10/2026 2:15:00 AM,CLUZ_CVIS,8312.6783,
7/10/2026 2:45:00 AM,DIPC,7/10/2026 2:50:00 AM,CMIN,3958.1788,
7/10/2026 2:45:00 AM,DIPC,7/10/2026 2:50:00 AM,CVIS,8464.5972,
7/10/2026 4:25:00 PM,DIPC,7/10/2026 4:30:00 PM,CMIN,21214.8373,
7/10/2026 4:25:00 PM,DIPC,7/10/2026 4:30:00 PM,CVIS,31282.6988,
7/10/2026 4:25:00 PM,DIPC,7/10/2026 4:30:00 PM,CLUZ,8568.6181,
7/10/2026 4:25:00 PM,DIPC,7/10/2026 4:30:00 PM,System,13002.8216,
7/10/2026 4:25:00 PM,DIPC,7/10/2026 4:30:00 PM,CLUZ_CVIS,11408.5402,
7/10/2026 6:45:00 PM,DIPC,7/10/2026 6:50:00 PM,CMIN,28464.8717,
7/10/2026 6:45:00 PM,DIPC,7/10/2026 6:50:00 PM,CVIS,31353.8564,
7/10/2026 6:45:00 PM,DIPC,7/10/2026 6:50:00 PM,CLUZ,14812.8313,
7/10/2026 6:45:00 PM,DIPC,7/10/2026 6:50:00 PM,System,18874.4718,
7/10/2026 6:45:00 PM,DIPC,7/10/2026 6:50:00 PM,CLUZ_CVIS,16940.1652,
7/10/2026 8:05:00 PM,DIPC,7/10/2026 8:10:00 PM,CMIN,19103.4347,
7/10/2026 8:05:00 PM,DIPC,7/10/2026 8:10:00 PM,CVIS,19170.0065,
7/10/2026 8:05:00 PM,DIPC,7/10/2026 8:10:00 PM,CLUZ,8412.1049,
7/10/2026 8:05:00 PM,DIPC,7/10/2026 8:10:00 PM,System,11323.2960,
7/10/2026 8:05:00 PM,DIPC,7/10/2026 8:10:00 PM,CLUZ_CVIS,9753.4854,
7/10/2026 11:20:00 PM,DIPC,7/10/2026 11:25:00 PM,CMIN,3958.4435,
7/10/2026 11:20:00 PM,DIPC,7/10/2026 11:25:00 PM,CVIS,3990.2020,
7/10/2026 11:20:00 PM,DIPC,7/10/2026 11:25:00 PM,CLUZ,3948.2736,
7/10/2026 11:20:00 PM,DIPC,7/10/2026 11:25:00 PM,System,3954.0766,
7/10/2026 1:20:00 AM,DIPC,7/10/2026 1:25:00 AM,CMIN,8440,
7/10/2026 1:20:00 AM,DIPC,7/10/2026 1:25:00 AM,CVIS,8440,
7/10/2026 1:20:00 AM,DIPC,7/10/2026 1:25:00 AM,CLUZ,8440,
7/10/2026 1:20:00 AM,DIPC,7/10/2026 1:25:00 AM,System,8440,
7/10/2026 1:20:00 AM,DIPC,7/10/2026 1:25:00 AM,CLUZ_CVIS,8440,
7/10/2026 1:15:00 AM,DIPC,7/10/2026 1:20:00 AM,CMIN,8682.60,
7/10/2026 1:15:00 AM,DIPC,7/10/2026 1:20:00 AM,CVIS,8682.60,
7/10/2026 1:15:00 AM,DIPC,7/10/2026 1:20:00 AM,CLUZ,8682.60,
7/10/2026 1:15:00 AM,DIPC,7/10/2026 1:20:00 AM,System,8682.60,
7/10/2026 1:15:00 AM,DIPC,7/10/2026 1:20:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 11:20:00 PM,DIPC,7/10/2026 11:25:00 PM,CLUZ_CVIS,3953.2383,
7/10/2026 11:00:00 AM,DIPC,7/10/2026 11:05:00 AM,CMIN,8440,
7/10/2026 11:00:00 AM,DIPC,7/10/2026 11:05:00 AM,CVIS,8440,
7/10/2026 11:00:00 AM,DIPC,7/10/2026 11:05:00 AM,CLUZ,8440,
7/10/2026 11:00:00 AM,DIPC,7/10/2026 11:05:00 AM,System,8440,
7/10/2026 11:00:00 AM,DIPC,7/10/2026 11:05:00 AM,CLUZ_CVIS,8440,
7/10/2026 10:55:00 AM,DIPC,7/10/2026 11:00:00 AM,CMIN,9500,
7/10/2026 10:55:00 AM,DIPC,7/10/2026 11:00:00 AM,CVIS,9500,
7/10/2026 10:55:00 AM,DIPC,7/10/2026 11:00:00 AM,CLUZ,9500,
7/10/2026 10:55:00 AM,DIPC,7/10/2026 11:00:00 AM,System,9500,
7/10/2026 10:55:00 AM,DIPC,7/10/2026 11:00:00 AM,CLUZ_CVIS,9500,
7/10/2026 10:50:00 AM,DIPC,7/10/2026 10:55:00 AM,CMIN,9500,
7/10/2026 10:50:00 AM,DIPC,7/10/2026 10:55:00 AM,CVIS,9500,
7/10/2026 10:50:00 AM,DIPC,7/10/2026 10:55:00 AM,CLUZ,9500,
7/10/2026 10:50:00 AM,DIPC,7/10/2026 10:55:00 AM,System,9500,
7/10/2026 10:50:00 AM,DIPC,7/10/2026 10:55:00 AM,CLUZ_CVIS,9500,
7/10/2026 10:45:00 AM,DIPC,7/10/2026 10:50:00 AM,CMIN,14900,
7/10/2026 10:45:00 AM,DIPC,7/10/2026 10:50:00 AM,CVIS,14900,
7/10/2026 10:45:00 AM,DIPC,7/10/2026 10:50:00 AM,CLUZ,14900,
7/10/2026 10:45:00 AM,DIPC,7/10/2026 10:50:00 AM,System,14900,
7/10/2026 10:45:00 AM,DIPC,7/10/2026 10:50:00 AM,CLUZ_CVIS,14900,
7/10/2026 10:40:00 AM,DIPC,7/10/2026 10:45:00 AM,CMIN,14900,
7/10/2026 10:40:00 AM,DIPC,7/10/2026 10:45:00 AM,CVIS,14900,
7/10/2026 10:40:00 AM,DIPC,7/10/2026 10:45:00 AM,CLUZ,14900,
7/10/2026 10:40:00 AM,DIPC,7/10/2026 10:45:00 AM,System,14900,
7/10/2026 10:40:00 AM,DIPC,7/10/2026 10:45:00 AM,CLUZ_CVIS,14900,
7/10/2026 10:35:00 AM,DIPC,7/10/2026 10:40:00 AM,CMIN,14900,
7/10/2026 10:35:00 AM,DIPC,7/10/2026 10:40:00 AM,CVIS,14900,
7/10/2026 10:35:00 AM,DIPC,7/10/2026 10:40:00 AM,CLUZ,14900,
7/10/2026 10:35:00 AM,DIPC,7/10/2026 10:40:00 AM,System,14900,
7/10/2026 10:35:00 AM,DIPC,7/10/2026 10:40:00 AM,CLUZ_CVIS,14900,
7/10/2026 10:30:00 AM,DIPC,7/10/2026 10:35:00 AM,CMIN,8682.60,
7/10/2026 10:30:00 AM,DIPC,7/10/2026 10:35:00 AM,CVIS,8682.60,
7/10/2026 10:30:00 AM,DIPC,7/10/2026 10:35:00 AM,CLUZ,8682.60,
7/10/2026 10:30:00 AM,DIPC,7/10/2026 10:35:00 AM,System,8682.60,
7/10/2026 10:30:00 AM,DIPC,7/10/2026 10:35:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 12:10:00 PM,DIPC,7/10/2026 12:15:00 PM,CMIN,8682.60,
7/10/2026 12:10:00 PM,DIPC,7/10/2026 12:15:00 PM,CVIS,8682.60,
7/10/2026 12:10:00 PM,DIPC,7/10/2026 12:15:00 PM,CLUZ,8682.60,
7/10/2026 12:10:00 PM,DIPC,7/10/2026 12:15:00 PM,System,8682.60,
