RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/16/2026 5:40:00 PM,DIPC,6/16/2026 5:45:00 PM,CLUZ_CVIS,12989.6030,
6/16/2026 7:45:00 AM,DIPC,6/16/2026 7:50:00 AM,CMIN,4570.7057,
6/16/2026 7:45:00 AM,DIPC,6/16/2026 7:50:00 AM,CVIS,4489.0904,
6/16/2026 7:45:00 AM,DIPC,6/16/2026 7:50:00 AM,CLUZ,3221.8848,
6/16/2026 7:45:00 AM,DIPC,6/16/2026 7:50:00 AM,System,3578.3385,
6/16/2026 7:45:00 AM,DIPC,6/16/2026 7:50:00 AM,CLUZ_CVIS,3394.4452,
6/16/2026 2:25:00 AM,DIPC,6/16/2026 2:30:00 AM,CMIN,3512.2920,
6/16/2026 2:25:00 AM,DIPC,6/16/2026 2:30:00 AM,CVIS,3511.4963,
6/16/2026 2:25:00 AM,DIPC,6/16/2026 2:30:00 AM,CLUZ,3038.1022,
6/16/2026 2:25:00 AM,DIPC,6/16/2026 2:30:00 AM,System,3167.4084,
6/16/2026 2:25:00 AM,DIPC,6/16/2026 2:30:00 AM,CLUZ_CVIS,3095.5712,
6/16/2026 12:40:00 PM,DIPC,6/16/2026 12:45:00 PM,CMIN,29270.6918,
6/16/2026 12:40:00 PM,DIPC,6/16/2026 12:45:00 PM,CVIS,28393.0855,
6/16/2026 12:40:00 PM,DIPC,6/16/2026 12:45:00 PM,CLUZ,4555.1844,
6/16/2026 12:40:00 PM,DIPC,6/16/2026 12:45:00 PM,System,11425.7729,
6/16/2026 12:40:00 PM,DIPC,6/16/2026 12:45:00 PM,CLUZ_CVIS,8046.3470,
6/16/2026 1:25:00 AM,DIPC,6/16/2026 1:30:00 AM,CMIN,4185.1279,
6/16/2026 1:25:00 AM,DIPC,6/16/2026 1:30:00 AM,CVIS,4187.31,
6/16/2026 1:25:00 AM,DIPC,6/16/2026 1:30:00 AM,CLUZ,3294.4750,
6/16/2026 1:25:00 AM,DIPC,6/16/2026 1:30:00 AM,System,3538.5948,
6/16/2026 1:25:00 AM,DIPC,6/16/2026 1:30:00 AM,CLUZ_CVIS,3405.5990,
6/16/2026 2:00:00 AM,DIPC,6/16/2026 2:05:00 AM,CMIN,3884.3211,
6/16/2026 2:00:00 AM,DIPC,6/16/2026 2:05:00 AM,CVIS,3888.4541,
6/16/2026 2:00:00 AM,DIPC,6/16/2026 2:05:00 AM,CLUZ,3291.6649,
6/16/2026 2:00:00 AM,DIPC,6/16/2026 2:05:00 AM,System,3455.2082,
6/16/2026 2:00:00 AM,DIPC,6/16/2026 2:05:00 AM,CLUZ_CVIS,3365.7422,
6/16/2026 2:05:00 AM,DIPC,6/16/2026 2:10:00 AM,CMIN,3854.4399,
6/16/2026 2:05:00 AM,DIPC,6/16/2026 2:10:00 AM,CVIS,3867.4348,
6/16/2026 2:05:00 AM,DIPC,6/16/2026 2:10:00 AM,CLUZ,3256.1887,
6/16/2026 2:05:00 AM,DIPC,6/16/2026 2:10:00 AM,System,3422.1104,
6/16/2026 2:05:00 AM,DIPC,6/16/2026 2:10:00 AM,CLUZ_CVIS,3331.9305,
6/16/2026 2:20:00 AM,DIPC,6/16/2026 2:25:00 AM,CMIN,3837.3882,
6/16/2026 2:20:00 AM,DIPC,6/16/2026 2:25:00 AM,CVIS,3834.3325,
6/16/2026 2:20:00 AM,DIPC,6/16/2026 2:25:00 AM,CLUZ,3060.5491,
6/16/2026 2:20:00 AM,DIPC,6/16/2026 2:25:00 AM,System,3272.1715,
6/16/2026 2:20:00 AM,DIPC,6/16/2026 2:25:00 AM,CLUZ_CVIS,3154.7183,
6/16/2026 2:55:00 AM,DIPC,6/16/2026 3:00:00 AM,CMIN,3514.8458,
6/16/2026 2:55:00 AM,DIPC,6/16/2026 3:00:00 AM,CVIS,3506.0215,
6/16/2026 2:55:00 AM,DIPC,6/16/2026 3:00:00 AM,CLUZ,2802.2416,
6/16/2026 2:55:00 AM,DIPC,6/16/2026 3:00:00 AM,System,2995.5215,
6/16/2026 2:55:00 AM,DIPC,6/16/2026 3:00:00 AM,CLUZ_CVIS,2887.0541,
6/16/2026 7:35:00 AM,DIPC,6/16/2026 7:40:00 AM,CMIN,3916.9642,
6/16/2026 7:35:00 AM,DIPC,6/16/2026 7:40:00 AM,CVIS,3851.0090,
6/16/2026 7:35:00 AM,DIPC,6/16/2026 7:40:00 AM,CLUZ,3032.8264,
6/16/2026 7:35:00 AM,DIPC,6/16/2026 7:40:00 AM,System,3263.1598,
6/16/2026 7:35:00 AM,DIPC,6/16/2026 7:40:00 AM,CLUZ_CVIS,3141.8975,
6/16/2026 11:50:00 AM,DIPC,6/16/2026 11:55:00 AM,CMIN,21887.0076,
6/16/2026 11:50:00 AM,DIPC,6/16/2026 11:55:00 AM,CVIS,21052.5174,
6/16/2026 11:50:00 AM,DIPC,6/16/2026 11:55:00 AM,CLUZ,-0.9925,
6/16/2026 11:50:00 AM,DIPC,6/16/2026 11:55:00 AM,System,6089.0918,
6/16/2026 11:50:00 AM,DIPC,6/16/2026 11:55:00 AM,CLUZ_CVIS,3114.1781,
6/16/2026 11:55:00 AM,DIPC,6/16/2026 12:00:00 PM,CMIN,22241.2782,
6/16/2026 11:55:00 AM,DIPC,6/16/2026 12:00:00 PM,CVIS,21316.3222,
6/16/2026 11:55:00 AM,DIPC,6/16/2026 12:00:00 PM,CLUZ,-5610.7751,
6/16/2026 11:55:00 AM,DIPC,6/16/2026 12:00:00 PM,System,2150.8564,
6/16/2026 11:55:00 AM,DIPC,6/16/2026 12:00:00 PM,CLUZ_CVIS,-1626.8689,
6/16/2026 12:05:00 PM,DIPC,6/16/2026 12:10:00 PM,CMIN,17558.9939,
6/16/2026 12:05:00 PM,DIPC,6/16/2026 12:10:00 PM,CVIS,16818.5519,
6/16/2026 12:05:00 PM,DIPC,6/16/2026 12:10:00 PM,CLUZ,-1542.9415,
6/16/2026 12:05:00 PM,DIPC,6/16/2026 12:10:00 PM,System,3728.4434,
6/16/2026 12:05:00 PM,DIPC,6/16/2026 12:10:00 PM,CLUZ_CVIS,1163.8992,
6/16/2026 12:35:00 PM,DIPC,6/16/2026 12:40:00 PM,CMIN,29090.0443,
6/16/2026 12:35:00 PM,DIPC,6/16/2026 12:40:00 PM,CVIS,28089.4684,
6/16/2026 12:35:00 PM,DIPC,6/16/2026 12:40:00 PM,CLUZ,8092.2655,
6/16/2026 12:35:00 PM,DIPC,6/16/2026 12:40:00 PM,System,13888.7435,
6/16/2026 12:35:00 PM,DIPC,6/16/2026 12:40:00 PM,CLUZ_CVIS,11037.1552,
6/16/2026 12:50:00 PM,DIPC,6/16/2026 12:55:00 PM,CMIN,29076.7304,
6/16/2026 12:50:00 PM,DIPC,6/16/2026 12:55:00 PM,CVIS,28117.4914,
6/16/2026 12:50:00 PM,DIPC,6/16/2026 12:55:00 PM,CLUZ,4551.0291,
6/16/2026 12:50:00 PM,DIPC,6/16/2026 12:55:00 PM,System,11413.1543,
6/16/2026 12:50:00 PM,DIPC,6/16/2026 12:55:00 PM,CLUZ_CVIS,8084.8325,
6/16/2026 10:20:00 AM,DIPC,6/16/2026 10:25:00 AM,CMIN,28045.0294,
6/16/2026 10:20:00 AM,DIPC,6/16/2026 10:25:00 AM,CVIS,27428.3944,
6/16/2026 10:20:00 AM,DIPC,6/16/2026 10:25:00 AM,CLUZ,3350.7044,
6/16/2026 10:20:00 AM,DIPC,6/16/2026 10:25:00 AM,System,10122.2350,
6/16/2026 10:20:00 AM,DIPC,6/16/2026 10:25:00 AM,CLUZ_CVIS,6781.0519,
6/16/2026 11:40:00 AM,DIPC,6/16/2026 11:45:00 AM,CMIN,28703.4015,
6/16/2026 11:40:00 AM,DIPC,6/16/2026 11:45:00 AM,CVIS,27832.1425,
6/16/2026 11:40:00 AM,DIPC,6/16/2026 11:45:00 AM,CLUZ,4294.4750,
6/16/2026 11:40:00 AM,DIPC,6/16/2026 11:45:00 AM,System,11047.7394,
6/16/2026 11:40:00 AM,DIPC,6/16/2026 11:45:00 AM,CLUZ_CVIS,7713.3755,
6/16/2026 12:30:00 PM,DIPC,6/16/2026 12:35:00 PM,CMIN,29088.8240,
6/16/2026 12:30:00 PM,DIPC,6/16/2026 12:35:00 PM,CVIS,28059.0153,
6/16/2026 12:30:00 PM,DIPC,6/16/2026 12:35:00 PM,CLUZ,3766.2795,
6/16/2026 12:30:00 PM,DIPC,6/16/2026 12:35:00 PM,System,10779.4993,
6/16/2026 12:30:00 PM,DIPC,6/16/2026 12:35:00 PM,CLUZ_CVIS,7344.0729,
6/16/2026 5:10:00 AM,DIPC,6/16/2026 5:15:00 AM,CMIN,8485.5751,
6/16/2026 5:10:00 AM,DIPC,6/16/2026 5:15:00 AM,CVIS,8426.5817,
6/16/2026 5:10:00 AM,DIPC,6/16/2026 5:15:00 AM,CLUZ,8265.7644,
6/16/2026 5:10:00 AM,DIPC,6/16/2026 5:15:00 AM,System,8320.5257,
6/16/2026 5:10:00 AM,DIPC,6/16/2026 5:15:00 AM,CLUZ_CVIS,8286.5276,
6/16/2026 9:55:00 AM,DIPC,6/16/2026 10:00:00 AM,CMIN,21226.2569,
6/16/2026 9:55:00 AM,DIPC,6/16/2026 10:00:00 AM,CVIS,20836.8739,
6/16/2026 9:55:00 AM,DIPC,6/16/2026 10:00:00 AM,CLUZ,3763.8898,
6/16/2026 9:55:00 AM,DIPC,6/16/2026 10:00:00 AM,System,8558.9029,
6/16/2026 9:55:00 AM,DIPC,6/16/2026 10:00:00 AM,CLUZ_CVIS,6191.0384,
6/16/2026 12:45:00 PM,DIPC,6/16/2026 12:50:00 PM,CMIN,29127.5353,
6/16/2026 12:45:00 PM,DIPC,6/16/2026 12:50:00 PM,CVIS,28219.0109,
6/16/2026 12:45:00 PM,DIPC,6/16/2026 12:50:00 PM,CLUZ,-9404.9993,
6/16/2026 12:45:00 PM,DIPC,6/16/2026 12:50:00 PM,System,1475.4773,
6/16/2026 12:45:00 PM,DIPC,6/16/2026 12:50:00 PM,CLUZ_CVIS,-3809.8643,
6/16/2026 9:10:00 AM,DIPC,6/16/2026 9:15:00 AM,CMIN,14034.0855,
6/16/2026 9:10:00 AM,DIPC,6/16/2026 9:15:00 AM,CVIS,13916.4734,
6/16/2026 9:10:00 AM,DIPC,6/16/2026 9:15:00 AM,CLUZ,3336.7873,
6/16/2026 9:10:00 AM,DIPC,6/16/2026 9:15:00 AM,System,6272.8866,
6/16/2026 9:10:00 AM,DIPC,6/16/2026 9:15:00 AM,CLUZ_CVIS,4803.6942,
6/16/2026 4:10:00 AM,DIPC,6/16/2026 4:15:00 AM,CMIN,4212.2387,
6/16/2026 4:10:00 AM,DIPC,6/16/2026 4:15:00 AM,CVIS,4163.6961,
6/16/2026 4:10:00 AM,DIPC,6/16/2026 4:15:00 AM,CLUZ,3775.1176,
6/16/2026 4:10:00 AM,DIPC,6/16/2026 4:15:00 AM,System,3888.7863,
6/16/2026 4:10:00 AM,DIPC,6/16/2026 4:15:00 AM,CLUZ_CVIS,3823.2712,
6/16/2026 4:35:00 AM,DIPC,6/16/2026 4:40:00 AM,CMIN,8455.4181,
6/16/2026 4:35:00 AM,DIPC,6/16/2026 4:40:00 AM,CVIS,8416.0185,
6/16/2026 4:35:00 AM,DIPC,6/16/2026 4:40:00 AM,CLUZ,8254.1163,
6/16/2026 4:35:00 AM,DIPC,6/16/2026 4:40:00 AM,System,8304.7855,
6/16/2026 4:35:00 AM,DIPC,6/16/2026 4:40:00 AM,CLUZ_CVIS,8274.5263,
6/16/2026 4:30:00 AM,DIPC,6/16/2026 4:35:00 AM,CMIN,9138.5531,
6/16/2026 4:30:00 AM,DIPC,6/16/2026 4:35:00 AM,CVIS,9068.5167,
6/16/2026 4:30:00 AM,DIPC,6/16/2026 4:35:00 AM,CLUZ,8916.6891,
6/16/2026 4:30:00 AM,DIPC,6/16/2026 4:35:00 AM,System,8969.2919,
6/16/2026 4:30:00 AM,DIPC,6/16/2026 4:35:00 AM,CLUZ_CVIS,8935.5450,
6/16/2026 6:30:00 AM,DIPC,6/16/2026 6:35:00 AM,CMIN,3283.8918,
6/16/2026 6:30:00 AM,DIPC,6/16/2026 6:35:00 AM,CVIS,3242.9607,
6/16/2026 6:30:00 AM,DIPC,6/16/2026 6:35:00 AM,CLUZ,0,
6/16/2026 6:30:00 AM,DIPC,6/16/2026 6:35:00 AM,System,884.35,
6/16/2026 6:30:00 AM,DIPC,6/16/2026 6:35:00 AM,CLUZ_CVIS,412.6819,
6/16/2026 8:05:00 AM,DIPC,6/16/2026 8:10:00 AM,CMIN,4184.6595,
6/16/2026 8:05:00 AM,DIPC,6/16/2026 8:10:00 AM,CVIS,4157.9803,
6/16/2026 8:05:00 AM,DIPC,6/16/2026 8:10:00 AM,CLUZ,4048.5612,
6/16/2026 8:05:00 AM,DIPC,6/16/2026 8:10:00 AM,System,4082.8731,
6/16/2026 8:05:00 AM,DIPC,6/16/2026 8:10:00 AM,CLUZ_CVIS,4063.7278,
6/16/2026 6:35:00 AM,DIPC,6/16/2026 6:40:00 AM,CMIN,2866.6519,
6/16/2026 6:35:00 AM,DIPC,6/16/2026 6:40:00 AM,CVIS,2832.3226,
6/16/2026 6:35:00 AM,DIPC,6/16/2026 6:40:00 AM,CLUZ,2790.6038,
6/16/2026 6:35:00 AM,DIPC,6/16/2026 6:40:00 AM,System,2807.3681,
6/16/2026 6:35:00 AM,DIPC,6/16/2026 6:40:00 AM,CLUZ_CVIS,2795.9271,
6/16/2026 6:40:00 AM,DIPC,6/16/2026 6:45:00 AM,CMIN,3288.0513,
6/16/2026 6:40:00 AM,DIPC,6/16/2026 6:45:00 AM,CVIS,3236.8912,
6/16/2026 6:40:00 AM,DIPC,6/16/2026 6:45:00 AM,CLUZ,2790.4327,
6/16/2026 6:40:00 AM,DIPC,6/16/2026 6:45:00 AM,System,2918.5717,
6/16/2026 6:40:00 AM,DIPC,6/16/2026 6:45:00 AM,CLUZ_CVIS,2847.6505,
6/16/2026 12:25:00 PM,DIPC,6/16/2026 12:30:00 PM,CMIN,28500.4380,
6/16/2026 12:25:00 PM,DIPC,6/16/2026 12:30:00 PM,CVIS,27417.0182,
6/16/2026 12:25:00 PM,DIPC,6/16/2026 12:30:00 PM,CLUZ,4553.2137,
6/16/2026 12:25:00 PM,DIPC,6/16/2026 12:30:00 PM,System,11157.3386,
6/16/2026 12:25:00 PM,DIPC,6/16/2026 12:30:00 PM,CLUZ_CVIS,7913.3896,
6/16/2026 1:10:00 AM,DIPC,6/16/2026 1:15:00 AM,CMIN,5515.9996,
6/16/2026 1:10:00 AM,DIPC,6/16/2026 1:15:00 AM,CVIS,5522.9576,
6/16/2026 1:10:00 AM,DIPC,6/16/2026 1:15:00 AM,CLUZ,3257.0516,
6/16/2026 1:10:00 AM,DIPC,6/16/2026 1:15:00 AM,System,3876.1119,
6/16/2026 1:10:00 AM,DIPC,6/16/2026 1:15:00 AM,CLUZ_CVIS,3535.8971,
6/16/2026 1:50:00 AM,DIPC,6/16/2026 1:55:00 AM,CMIN,3907.9515,
6/16/2026 1:50:00 AM,DIPC,6/16/2026 1:55:00 AM,CVIS,3920.8937,
6/16/2026 1:50:00 AM,DIPC,6/16/2026 1:55:00 AM,CLUZ,3185.2886,
6/16/2026 1:50:00 AM,DIPC,6/16/2026 1:55:00 AM,System,3384.1693,
6/16/2026 1:50:00 AM,DIPC,6/16/2026 1:55:00 AM,CLUZ_CVIS,3275.4538,
6/16/2026 3:05:00 AM,DIPC,6/16/2026 3:10:00 AM,CMIN,3858.0596,
6/16/2026 3:05:00 AM,DIPC,6/16/2026 3:10:00 AM,CVIS,3856.5264,
6/16/2026 3:05:00 AM,DIPC,6/16/2026 3:10:00 AM,CLUZ,3800.12,
6/16/2026 3:05:00 AM,DIPC,6/16/2026 3:10:00 AM,System,3815.5859,
6/16/2026 3:05:00 AM,DIPC,6/16/2026 3:10:00 AM,CLUZ_CVIS,3806.8176,
6/16/2026 3:10:00 AM,DIPC,6/16/2026 3:15:00 AM,CMIN,3869.4241,
6/16/2026 3:10:00 AM,DIPC,6/16/2026 3:15:00 AM,CVIS,3852.4766,
6/16/2026 3:10:00 AM,DIPC,6/16/2026 3:15:00 AM,CLUZ,3290.7562,
6/16/2026 3:10:00 AM,DIPC,6/16/2026 3:15:00 AM,System,3444.5582,
6/16/2026 3:10:00 AM,DIPC,6/16/2026 3:15:00 AM,CLUZ_CVIS,3357.4320,
6/16/2026 3:15:00 AM,DIPC,6/16/2026 3:20:00 AM,CMIN,3868.2770,
6/16/2026 3:15:00 AM,DIPC,6/16/2026 3:20:00 AM,CVIS,3851.9464,
6/16/2026 3:15:00 AM,DIPC,6/16/2026 3:20:00 AM,CLUZ,3069.0955,
6/16/2026 3:15:00 AM,DIPC,6/16/2026 3:20:00 AM,System,3282.3923,
6/16/2026 3:15:00 AM,DIPC,6/16/2026 3:20:00 AM,CLUZ_CVIS,3161.9535,
6/16/2026 3:25:00 AM,DIPC,6/16/2026 3:30:00 AM,CMIN,3873.4460,
6/16/2026 3:25:00 AM,DIPC,6/16/2026 3:30:00 AM,CVIS,3853.2561,
6/16/2026 3:25:00 AM,DIPC,6/16/2026 3:30:00 AM,CLUZ,3038.0757,
6/16/2026 3:25:00 AM,DIPC,6/16/2026 3:30:00 AM,System,3261.1936,
6/16/2026 3:25:00 AM,DIPC,6/16/2026 3:30:00 AM,CLUZ_CVIS,3135.3976,
6/16/2026 4:05:00 AM,DIPC,6/16/2026 4:10:00 AM,CMIN,3884.4655,
6/16/2026 4:05:00 AM,DIPC,6/16/2026 4:10:00 AM,CVIS,3846.0519,
6/16/2026 4:05:00 AM,DIPC,6/16/2026 4:10:00 AM,CLUZ,3774.4197,
6/16/2026 4:05:00 AM,DIPC,6/16/2026 4:10:00 AM,System,3800.2732,
6/16/2026 4:05:00 AM,DIPC,6/16/2026 4:10:00 AM,CLUZ_CVIS,3783.1747,
6/16/2026 8:50:00 PM,DIPC,6/16/2026 8:55:00 PM,CMIN,32000,
6/16/2026 8:50:00 PM,DIPC,6/16/2026 8:55:00 PM,CVIS,14092.2224,
6/16/2026 8:50:00 PM,DIPC,6/16/2026 8:55:00 PM,CLUZ,32000,
6/16/2026 8:50:00 PM,DIPC,6/16/2026 8:55:00 PM,System,30087.7613,
6/16/2026 8:50:00 PM,DIPC,6/16/2026 8:55:00 PM,CLUZ_CVIS,29696.8139,
6/16/2026 8:45:00 PM,DIPC,6/16/2026 8:50:00 PM,CMIN,32000,
6/16/2026 8:45:00 PM,DIPC,6/16/2026 8:50:00 PM,CVIS,15058.3119,
6/16/2026 8:45:00 PM,DIPC,6/16/2026 8:50:00 PM,CLUZ,32000,
6/16/2026 8:45:00 PM,DIPC,6/16/2026 8:50:00 PM,System,30188.6887,
6/16/2026 8:45:00 PM,DIPC,6/16/2026 8:50:00 PM,CLUZ_CVIS,29817.2335,
6/16/2026 8:40:00 PM,DIPC,6/16/2026 8:45:00 PM,CMIN,32000,
6/16/2026 8:40:00 PM,DIPC,6/16/2026 8:45:00 PM,CVIS,17184.3425,
6/16/2026 8:40:00 PM,DIPC,6/16/2026 8:45:00 PM,CLUZ,32000,
6/16/2026 8:40:00 PM,DIPC,6/16/2026 8:45:00 PM,System,30411.6975,
6/16/2026 8:40:00 PM,DIPC,6/16/2026 8:45:00 PM,CLUZ_CVIS,30087.5664,
6/16/2026 1:35:00 AM,DIPC,6/16/2026 1:40:00 AM,CMIN,3857.8293,
6/16/2026 1:35:00 AM,DIPC,6/16/2026 1:40:00 AM,CVIS,3860.4297,
6/16/2026 1:35:00 AM,DIPC,6/16/2026 1:40:00 AM,CLUZ,3295.2322,
6/16/2026 1:35:00 AM,DIPC,6/16/2026 1:40:00 AM,System,3449.1272,
6/16/2026 1:35:00 AM,DIPC,6/16/2026 1:40:00 AM,CLUZ_CVIS,3364.9294,
6/16/2026 12:10:00 PM,DIPC,6/16/2026 12:15:00 PM,CMIN,21731.3177,
6/16/2026 12:10:00 PM,DIPC,6/16/2026 12:15:00 PM,CVIS,20844.3021,
6/16/2026 12:10:00 PM,DIPC,6/16/2026 12:15:00 PM,CLUZ,0,
6/16/2026 12:10:00 PM,DIPC,6/16/2026 12:15:00 PM,System,5993.8202,
6/16/2026 12:10:00 PM,DIPC,6/16/2026 12:15:00 PM,CLUZ_CVIS,3074.4422,
6/16/2026 2:30:00 AM,DIPC,6/16/2026 2:35:00 AM,CMIN,3862.6894,
6/16/2026 2:30:00 AM,DIPC,6/16/2026 2:35:00 AM,CVIS,3858.3226,
6/16/2026 2:30:00 AM,DIPC,6/16/2026 2:35:00 AM,CLUZ,3037.8813,
6/16/2026 2:30:00 AM,DIPC,6/16/2026 2:35:00 AM,System,3262.8894,
6/16/2026 2:30:00 AM,DIPC,6/16/2026 2:35:00 AM,CLUZ_CVIS,3137.6482,
6/16/2026 6:45:00 AM,DIPC,6/16/2026 6:50:00 AM,CMIN,3482.8097,
6/16/2026 6:45:00 AM,DIPC,6/16/2026 6:50:00 AM,CVIS,3432.4581,
6/16/2026 6:45:00 AM,DIPC,6/16/2026 6:50:00 AM,CLUZ,2792.5446,
6/16/2026 6:45:00 AM,DIPC,6/16/2026 6:50:00 AM,System,2972.7470,
6/16/2026 6:45:00 AM,DIPC,6/16/2026 6:50:00 AM,CLUZ_CVIS,2874.3215,
6/16/2026 4:15:00 AM,DIPC,6/16/2026 4:20:00 AM,CMIN,4201.1546,
6/16/2026 4:15:00 AM,DIPC,6/16/2026 4:20:00 AM,CVIS,4154.1442,
6/16/2026 4:15:00 AM,DIPC,6/16/2026 4:20:00 AM,CLUZ,3776.2033,
6/16/2026 4:15:00 AM,DIPC,6/16/2026 4:20:00 AM,System,3886.7852,
6/16/2026 4:15:00 AM,DIPC,6/16/2026 4:20:00 AM,CLUZ_CVIS,3823.2529,
6/16/2026 6:20:00 AM,DIPC,6/16/2026 6:25:00 AM,CMIN,3524.8963,
6/16/2026 6:20:00 AM,DIPC,6/16/2026 6:25:00 AM,CVIS,3503.1049,
6/16/2026 6:20:00 AM,DIPC,6/16/2026 6:25:00 AM,CLUZ,0,
6/16/2026 6:20:00 AM,DIPC,6/16/2026 6:25:00 AM,System,958.8820,
6/16/2026 6:20:00 AM,DIPC,6/16/2026 6:25:00 AM,CLUZ_CVIS,447.7578,
6/16/2026 7:40:00 AM,DIPC,6/16/2026 7:45:00 AM,CMIN,4222.0727,
6/16/2026 7:40:00 AM,DIPC,6/16/2026 7:45:00 AM,CVIS,4153.8299,
6/16/2026 7:40:00 AM,DIPC,6/16/2026 7:45:00 AM,CLUZ,3081.3613,
6/16/2026 7:40:00 AM,DIPC,6/16/2026 7:45:00 AM,System,3381.4001,
6/16/2026 7:40:00 AM,DIPC,6/16/2026 7:45:00 AM,CLUZ_CVIS,3225.7870,
6/16/2026 10:15:00 AM,DIPC,6/16/2026 10:20:00 AM,CMIN,27699.8168,
6/16/2026 10:15:00 AM,DIPC,6/16/2026 10:20:00 AM,CVIS,27102.0385,
6/16/2026 10:15:00 AM,DIPC,6/16/2026 10:20:00 AM,CLUZ,3025.0865,
6/16/2026 10:15:00 AM,DIPC,6/16/2026 10:20:00 AM,System,9800.9750,
6/16/2026 10:15:00 AM,DIPC,6/16/2026 10:20:00 AM,CLUZ_CVIS,6458.1374,
6/16/2026 11:00:00 AM,DIPC,6/16/2026 11:05:00 AM,CMIN,21915.4416,
6/16/2026 11:00:00 AM,DIPC,6/16/2026 11:05:00 AM,CVIS,21324.2583,
6/16/2026 11:00:00 AM,DIPC,6/16/2026 11:05:00 AM,CLUZ,6029.1708,
6/16/2026 11:00:00 AM,DIPC,6/16/2026 11:05:00 AM,System,10365.3927,
6/16/2026 11:00:00 AM,DIPC,6/16/2026 11:05:00 AM,CLUZ_CVIS,8228.1979,
6/16/2026 11:05:00 AM,DIPC,6/16/2026 11:10:00 AM,CMIN,28312.0105,
6/16/2026 11:05:00 AM,DIPC,6/16/2026 11:10:00 AM,CVIS,27562.6980,
6/16/2026 11:05:00 AM,DIPC,6/16/2026 11:10:00 AM,CLUZ,8050.2636,
6/16/2026 11:05:00 AM,DIPC,6/16/2026 11:10:00 AM,System,13593.8821,
6/16/2026 11:05:00 AM,DIPC,6/16/2026 11:10:00 AM,CLUZ_CVIS,10851.4707,
6/16/2026 5:35:00 AM,DIPC,6/16/2026 5:40:00 AM,CMIN,5048.5761,
6/16/2026 5:35:00 AM,DIPC,6/16/2026 5:40:00 AM,CVIS,5018.4803,
6/16/2026 5:35:00 AM,DIPC,6/16/2026 5:40:00 AM,CLUZ,4919.3652,
6/16/2026 5:35:00 AM,DIPC,6/16/2026 5:40:00 AM,System,4951.9946,
6/16/2026 5:35:00 AM,DIPC,6/16/2026 5:40:00 AM,CLUZ_CVIS,4932.1086,
6/16/2026 5:45:00 AM,DIPC,6/16/2026 5:50:00 AM,CMIN,3893.1321,
6/16/2026 5:45:00 AM,DIPC,6/16/2026 5:50:00 AM,CVIS,3860.0680,
6/16/2026 5:45:00 AM,DIPC,6/16/2026 5:50:00 AM,CLUZ,3362.8359,
6/16/2026 5:45:00 AM,DIPC,6/16/2026 5:50:00 AM,System,3504.6440,
6/16/2026 5:45:00 AM,DIPC,6/16/2026 5:50:00 AM,CLUZ_CVIS,3425.4226,
6/16/2026 5:00:00 AM,DIPC,6/16/2026 5:05:00 AM,CMIN,8442.4340,
6/16/2026 5:00:00 AM,DIPC,6/16/2026 5:05:00 AM,CVIS,8436.8784,
6/16/2026 5:00:00 AM,DIPC,6/16/2026 5:05:00 AM,CLUZ,8230.1929,
6/16/2026 5:00:00 AM,DIPC,6/16/2026 5:05:00 AM,System,8288.9138,
6/16/2026 5:00:00 AM,DIPC,6/16/2026 5:05:00 AM,CLUZ_CVIS,8257.0898,
6/16/2026 5:55:00 AM,DIPC,6/16/2026 6:00:00 AM,CMIN,0,
6/16/2026 5:55:00 AM,DIPC,6/16/2026 6:00:00 AM,CVIS,0,
6/16/2026 5:55:00 AM,DIPC,6/16/2026 6:00:00 AM,CLUZ,0,
6/16/2026 5:55:00 AM,DIPC,6/16/2026 6:00:00 AM,System,0,
6/16/2026 5:55:00 AM,DIPC,6/16/2026 6:00:00 AM,CLUZ_CVIS,0,
6/16/2026 6:00:00 AM,DIPC,6/16/2026 6:05:00 AM,CMIN,3866.2848,
6/16/2026 6:00:00 AM,DIPC,6/16/2026 6:05:00 AM,CVIS,3863.8089,
6/16/2026 6:00:00 AM,DIPC,6/16/2026 6:05:00 AM,CLUZ,-8803.8968,
6/16/2026 6:00:00 AM,DIPC,6/16/2026 6:05:00 AM,System,-5357.4209,
6/16/2026 6:00:00 AM,DIPC,6/16/2026 6:05:00 AM,CLUZ_CVIS,-7233.8739,
6/16/2026 6:05:00 AM,DIPC,6/16/2026 6:10:00 AM,CMIN,3520.3024,
6/16/2026 6:05:00 AM,DIPC,6/16/2026 6:10:00 AM,CVIS,3507.7967,
6/16/2026 6:05:00 AM,DIPC,6/16/2026 6:10:00 AM,CLUZ,0,
6/16/2026 6:05:00 AM,DIPC,6/16/2026 6:10:00 AM,System,953.3368,
6/16/2026 6:05:00 AM,DIPC,6/16/2026 6:10:00 AM,CLUZ_CVIS,436.8774,
6/16/2026 8:10:00 AM,DIPC,6/16/2026 8:15:00 AM,CMIN,4539.1257,
6/16/2026 8:10:00 AM,DIPC,6/16/2026 8:15:00 AM,CVIS,4508.3140,
6/16/2026 8:10:00 AM,DIPC,6/16/2026 8:15:00 AM,CLUZ,3770.9892,
6/16/2026 8:10:00 AM,DIPC,6/16/2026 8:15:00 AM,System,3978.6371,
6/16/2026 8:10:00 AM,DIPC,6/16/2026 8:15:00 AM,CLUZ_CVIS,3873.7033,
