RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/12/2026 4:05:00 AM,DIPC,8/12/2026 4:10:00 AM,System,11048.2277,
8/12/2026 4:05:00 AM,DIPC,8/12/2026 4:10:00 AM,CLUZ_CVIS,8440.1275,
8/12/2026 4:00:00 AM,DIPC,8/12/2026 4:05:00 AM,CMIN,10653.8064,
8/12/2026 4:00:00 AM,DIPC,8/12/2026 4:05:00 AM,CVIS,10422.3471,
8/12/2026 4:00:00 AM,DIPC,8/12/2026 4:05:00 AM,CLUZ,5837.3448,
8/12/2026 4:00:00 AM,DIPC,8/12/2026 4:05:00 AM,System,7262.6989,
8/12/2026 4:00:00 AM,DIPC,8/12/2026 4:05:00 AM,CLUZ_CVIS,6541.7481,
8/12/2026 3:55:00 AM,DIPC,8/12/2026 4:00:00 AM,CMIN,17494.9864,
8/12/2026 3:55:00 AM,DIPC,8/12/2026 4:00:00 AM,CVIS,17118.1636,
8/12/2026 3:55:00 AM,DIPC,8/12/2026 4:00:00 AM,CLUZ,3318.7833,
8/12/2026 3:55:00 AM,DIPC,8/12/2026 4:00:00 AM,System,7567.3242,
8/12/2026 3:55:00 AM,DIPC,8/12/2026 4:00:00 AM,CLUZ_CVIS,5443.9962,
8/12/2026 4:15:00 PM,DIPC,8/12/2026 4:20:00 PM,CMIN,7423,
8/12/2026 4:15:00 PM,DIPC,8/12/2026 4:20:00 PM,CVIS,7423,
8/12/2026 4:15:00 PM,DIPC,8/12/2026 4:20:00 PM,CLUZ,7423,
8/12/2026 4:15:00 PM,DIPC,8/12/2026 4:20:00 PM,System,7423,
8/12/2026 4:15:00 PM,DIPC,8/12/2026 4:20:00 PM,CLUZ_CVIS,7423,
8/12/2026 5:30:00 PM,DIPC,8/12/2026 5:35:00 PM,CMIN,7423,
8/12/2026 5:30:00 PM,DIPC,8/12/2026 5:35:00 PM,CVIS,7423,
8/12/2026 5:30:00 PM,DIPC,8/12/2026 5:35:00 PM,CLUZ,7423,
8/12/2026 5:30:00 PM,DIPC,8/12/2026 5:35:00 PM,System,7423,
8/12/2026 5:30:00 PM,DIPC,8/12/2026 5:35:00 PM,CLUZ_CVIS,7423,
8/12/2026 12:20:00 AM,DIPC,8/12/2026 12:25:00 AM,CMIN,29665.8827,
8/12/2026 12:20:00 AM,DIPC,8/12/2026 12:25:00 AM,CVIS,28480.7421,
8/12/2026 12:20:00 AM,DIPC,8/12/2026 12:25:00 AM,CLUZ,3155.6264,
8/12/2026 12:20:00 AM,DIPC,8/12/2026 12:25:00 AM,System,11151.7691,
8/12/2026 12:20:00 AM,DIPC,8/12/2026 12:25:00 AM,CLUZ_CVIS,7067.5790,
8/12/2026 12:15:00 AM,DIPC,8/12/2026 12:20:00 AM,CMIN,28914.5676,
8/12/2026 12:15:00 AM,DIPC,8/12/2026 12:20:00 AM,CVIS,27822.5894,
8/12/2026 12:15:00 AM,DIPC,8/12/2026 12:20:00 AM,CLUZ,5691.0389,
8/12/2026 12:15:00 AM,DIPC,8/12/2026 12:20:00 AM,System,12643.9285,
8/12/2026 12:15:00 AM,DIPC,8/12/2026 12:20:00 AM,CLUZ_CVIS,9080.5573,
8/12/2026 12:10:00 AM,DIPC,8/12/2026 12:15:00 AM,CMIN,28797.7077,
8/12/2026 12:10:00 AM,DIPC,8/12/2026 12:15:00 AM,CVIS,27685.9882,
8/12/2026 12:10:00 AM,DIPC,8/12/2026 12:15:00 AM,CLUZ,6222.9438,
8/12/2026 12:10:00 AM,DIPC,8/12/2026 12:15:00 AM,System,12974.1379,
8/12/2026 12:10:00 AM,DIPC,8/12/2026 12:15:00 AM,CLUZ_CVIS,9513.8027,
8/12/2026 12:05:00 AM,DIPC,8/12/2026 12:10:00 AM,CMIN,30486.1359,
8/12/2026 12:05:00 AM,DIPC,8/12/2026 12:10:00 AM,CVIS,29308.7546,
8/12/2026 12:05:00 AM,DIPC,8/12/2026 12:10:00 AM,CLUZ,6267.2676,
8/12/2026 12:05:00 AM,DIPC,8/12/2026 12:10:00 AM,System,13510.2958,
8/12/2026 12:05:00 AM,DIPC,8/12/2026 12:10:00 AM,CLUZ_CVIS,9813.1504,
8/12/2026,DIPC,8/12/2026 12:05:00 AM,CMIN,30314.8386,
8/12/2026,DIPC,8/12/2026 12:05:00 AM,CVIS,29205.9069,
8/12/2026,DIPC,8/12/2026 12:05:00 AM,CLUZ,6367.9451,
8/12/2026,DIPC,8/12/2026 12:05:00 AM,System,13546.3418,
8/12/2026,DIPC,8/12/2026 12:05:00 AM,CLUZ_CVIS,9893.4369,
8/12/2026 4:50:00 PM,DIPC,8/12/2026 4:55:00 PM,CMIN,7423,
8/12/2026 4:50:00 PM,DIPC,8/12/2026 4:55:00 PM,CVIS,7423,
8/12/2026 4:50:00 PM,DIPC,8/12/2026 4:55:00 PM,CLUZ,7423,
8/12/2026 4:50:00 PM,DIPC,8/12/2026 4:55:00 PM,System,7423,
8/12/2026 8:55:00 PM,DIPC,8/12/2026 9:00:00 PM,CMIN,32561.9264,
8/12/2026 8:55:00 PM,DIPC,8/12/2026 9:00:00 PM,CVIS,24302.9341,
8/12/2026 8:55:00 PM,DIPC,8/12/2026 9:00:00 PM,CLUZ,15572.5424,
8/12/2026 8:55:00 PM,DIPC,8/12/2026 9:00:00 PM,System,19650.1037,
8/12/2026 4:55:00 PM,DIPC,8/12/2026 5:00:00 PM,CMIN,7423,
8/12/2026 4:55:00 PM,DIPC,8/12/2026 5:00:00 PM,CVIS,7423,
8/12/2026 4:55:00 PM,DIPC,8/12/2026 5:00:00 PM,CLUZ,7423,
8/12/2026 4:55:00 PM,DIPC,8/12/2026 5:00:00 PM,System,7423,
8/12/2026 4:55:00 PM,DIPC,8/12/2026 5:00:00 PM,CLUZ_CVIS,7423,
8/12/2026 4:50:00 PM,DIPC,8/12/2026 4:55:00 PM,CLUZ_CVIS,7423,
8/12/2026 4:45:00 PM,DIPC,8/12/2026 4:50:00 PM,CMIN,7423,
8/12/2026 4:45:00 PM,DIPC,8/12/2026 4:50:00 PM,CVIS,7423,
8/12/2026 4:45:00 PM,DIPC,8/12/2026 4:50:00 PM,CLUZ,7423,
8/12/2026 4:45:00 PM,DIPC,8/12/2026 4:50:00 PM,System,7423,
8/12/2026 4:45:00 PM,DIPC,8/12/2026 4:50:00 PM,CLUZ_CVIS,7423,
8/12/2026 8:55:00 PM,DIPC,8/12/2026 9:00:00 PM,CLUZ_CVIS,16873.1894,
8/12/2026 12:40:00 PM,DIPC,8/12/2026 12:45:00 PM,CMIN,30834.0217,
8/12/2026 12:40:00 PM,DIPC,8/12/2026 12:45:00 PM,CVIS,28958.6857,
8/12/2026 12:40:00 PM,DIPC,8/12/2026 12:45:00 PM,CLUZ,6558.50,
8/12/2026 12:40:00 PM,DIPC,8/12/2026 12:45:00 PM,System,14001.8115,
8/12/2026 12:40:00 PM,DIPC,8/12/2026 12:45:00 PM,CLUZ_CVIS,10568.1046,
8/12/2026 12:35:00 PM,DIPC,8/12/2026 12:40:00 PM,CMIN,30850.4359,
8/12/2026 12:35:00 PM,DIPC,8/12/2026 12:40:00 PM,CVIS,28938.1333,
8/12/2026 12:35:00 PM,DIPC,8/12/2026 12:40:00 PM,CLUZ,6192.4327,
8/12/2026 12:35:00 PM,DIPC,8/12/2026 12:40:00 PM,System,13724.9110,
8/12/2026 12:35:00 PM,DIPC,8/12/2026 12:40:00 PM,CLUZ_CVIS,10267.1992,
8/12/2026 12:30:00 PM,DIPC,8/12/2026 12:35:00 PM,CMIN,31563.4842,
8/12/2026 12:30:00 PM,DIPC,8/12/2026 12:35:00 PM,CVIS,29569.8174,
8/12/2026 12:30:00 PM,DIPC,8/12/2026 12:35:00 PM,CLUZ,6614.6301,
8/12/2026 12:30:00 PM,DIPC,8/12/2026 12:35:00 PM,System,14181.2937,
8/12/2026 12:30:00 PM,DIPC,8/12/2026 12:35:00 PM,CLUZ_CVIS,10696.9061,
8/12/2026 12:25:00 PM,DIPC,8/12/2026 12:30:00 PM,CMIN,29717.3297,
8/12/2026 12:25:00 PM,DIPC,8/12/2026 12:30:00 PM,CVIS,27834.6129,
8/12/2026 12:25:00 PM,DIPC,8/12/2026 12:30:00 PM,CLUZ,6626.8610,
8/12/2026 12:25:00 PM,DIPC,8/12/2026 12:30:00 PM,System,13618.6409,
8/12/2026 12:25:00 PM,DIPC,8/12/2026 12:30:00 PM,CLUZ_CVIS,10394.1076,
8/12/2026 12:20:00 PM,DIPC,8/12/2026 12:25:00 PM,CMIN,29674.7134,
8/12/2026 12:20:00 PM,DIPC,8/12/2026 12:25:00 PM,CVIS,27749.63,
8/12/2026 12:20:00 PM,DIPC,8/12/2026 12:25:00 PM,CLUZ,6630.1271,
8/12/2026 12:20:00 PM,DIPC,8/12/2026 12:25:00 PM,System,13588.5602,
8/12/2026 12:20:00 PM,DIPC,8/12/2026 12:25:00 PM,CLUZ_CVIS,10387.3128,
8/12/2026 12:15:00 PM,DIPC,8/12/2026 12:20:00 PM,CMIN,30083.6825,
8/12/2026 12:15:00 PM,DIPC,8/12/2026 12:20:00 PM,CVIS,28170.8018,
8/12/2026 12:15:00 PM,DIPC,8/12/2026 12:20:00 PM,CLUZ,6581.1821,
8/12/2026 12:15:00 PM,DIPC,8/12/2026 12:20:00 PM,System,13702.7957,
8/12/2026 12:15:00 PM,DIPC,8/12/2026 12:20:00 PM,CLUZ_CVIS,10435.5817,
8/12/2026 12:10:00 PM,DIPC,8/12/2026 12:15:00 PM,CMIN,30903.2791,
8/12/2026 12:10:00 PM,DIPC,8/12/2026 12:15:00 PM,CVIS,28953.2445,
8/12/2026 12:10:00 PM,DIPC,8/12/2026 12:15:00 PM,CLUZ,6582.0059,
8/12/2026 12:10:00 PM,DIPC,8/12/2026 12:15:00 PM,System,13941.9616,
8/12/2026 12:10:00 PM,DIPC,8/12/2026 12:15:00 PM,CLUZ_CVIS,10575.4247,
8/12/2026 6:10:00 PM,DIPC,8/12/2026 6:15:00 PM,CMIN,7423,
8/12/2026 6:10:00 PM,DIPC,8/12/2026 6:15:00 PM,CVIS,7423,
8/12/2026 6:10:00 PM,DIPC,8/12/2026 6:15:00 PM,CLUZ,7423,
8/12/2026 6:10:00 PM,DIPC,8/12/2026 6:15:00 PM,System,7423,
8/12/2026 6:10:00 PM,DIPC,8/12/2026 6:15:00 PM,CLUZ_CVIS,7423,
8/12/2026 3:20:00 PM,DIPC,8/12/2026 3:25:00 PM,CMIN,7423,
8/12/2026 3:20:00 PM,DIPC,8/12/2026 3:25:00 PM,CVIS,7423,
8/12/2026 3:20:00 PM,DIPC,8/12/2026 3:25:00 PM,CLUZ,7423,
8/12/2026 3:20:00 PM,DIPC,8/12/2026 3:25:00 PM,System,7423,
8/12/2026 3:20:00 PM,DIPC,8/12/2026 3:25:00 PM,CLUZ_CVIS,7423,
8/12/2026 4:30:00 PM,DIPC,8/12/2026 4:35:00 PM,CMIN,32374.9495,
8/12/2026 4:30:00 PM,DIPC,8/12/2026 4:35:00 PM,CVIS,28853.3576,
8/12/2026 4:30:00 PM,DIPC,8/12/2026 4:35:00 PM,CLUZ,30072.3134,
8/12/2026 4:30:00 PM,DIPC,8/12/2026 4:35:00 PM,System,30311.1641,
8/12/2026 4:30:00 PM,DIPC,8/12/2026 4:35:00 PM,CLUZ_CVIS,29882.1737,
8/12/2026 8:20:00 AM,DIPC,8/12/2026 8:25:00 AM,CMIN,31871.7197,
8/12/2026 8:20:00 AM,DIPC,8/12/2026 8:25:00 AM,CVIS,31163.8591,
8/12/2026 8:20:00 AM,DIPC,8/12/2026 8:25:00 AM,CLUZ,6640.8493,
8/12/2026 8:20:00 AM,DIPC,8/12/2026 8:25:00 AM,System,14222.8634,
8/12/2026 8:20:00 AM,DIPC,8/12/2026 8:25:00 AM,CLUZ_CVIS,10751.9879,
8/12/2026 8:15:00 AM,DIPC,8/12/2026 8:20:00 AM,CMIN,31894.7032,
8/12/2026 8:15:00 AM,DIPC,8/12/2026 8:20:00 AM,CVIS,31135.4647,
8/12/2026 8:15:00 AM,DIPC,8/12/2026 8:20:00 AM,CLUZ,6622.7219,
8/12/2026 8:15:00 AM,DIPC,8/12/2026 8:20:00 AM,System,14216.2977,
8/12/2026 8:15:00 AM,DIPC,8/12/2026 8:20:00 AM,CLUZ_CVIS,10703.2806,
8/12/2026 8:10:00 AM,DIPC,8/12/2026 8:15:00 AM,CMIN,32558.1779,
8/12/2026 8:10:00 AM,DIPC,8/12/2026 8:15:00 AM,CVIS,31528.4756,
8/12/2026 8:10:00 AM,DIPC,8/12/2026 8:15:00 AM,CLUZ,6619.6166,
8/12/2026 8:10:00 AM,DIPC,8/12/2026 8:15:00 AM,System,14381.1923,
8/12/2026 8:10:00 AM,DIPC,8/12/2026 8:15:00 AM,CLUZ_CVIS,10843.3747,
8/12/2026 8:05:00 AM,DIPC,8/12/2026 8:10:00 AM,CMIN,32494.3401,
8/12/2026 8:05:00 AM,DIPC,8/12/2026 8:10:00 AM,CVIS,31524.9690,
8/12/2026 8:05:00 AM,DIPC,8/12/2026 8:10:00 AM,CLUZ,6610.5342,
8/12/2026 8:05:00 AM,DIPC,8/12/2026 8:10:00 AM,System,14335.2369,
8/12/2026 8:05:00 AM,DIPC,8/12/2026 8:10:00 AM,CLUZ_CVIS,10797.1172,
8/12/2026 8:00:00 AM,DIPC,8/12/2026 8:05:00 AM,CMIN,31856.4295,
8/12/2026 8:00:00 AM,DIPC,8/12/2026 8:05:00 AM,CVIS,31126.4141,
8/12/2026 8:00:00 AM,DIPC,8/12/2026 8:05:00 AM,CLUZ,6607.4086,
8/12/2026 8:00:00 AM,DIPC,8/12/2026 8:05:00 AM,System,14124.8530,
8/12/2026 8:00:00 AM,DIPC,8/12/2026 8:05:00 AM,CLUZ_CVIS,10696.2609,
8/12/2026 7:55:00 AM,DIPC,8/12/2026 8:00:00 AM,CMIN,32043.5544,
8/12/2026 7:55:00 AM,DIPC,8/12/2026 8:00:00 AM,CVIS,31298.4685,
8/12/2026 7:55:00 AM,DIPC,8/12/2026 8:00:00 AM,CLUZ,6610.4299,
8/12/2026 7:55:00 AM,DIPC,8/12/2026 8:00:00 AM,System,14138.0607,
8/12/2026 7:55:00 AM,DIPC,8/12/2026 8:00:00 AM,CLUZ_CVIS,10666.7744,
8/12/2026 9:25:00 AM,DIPC,8/12/2026 9:30:00 AM,CMIN,32422.6781,
8/12/2026 9:25:00 AM,DIPC,8/12/2026 9:30:00 AM,CVIS,31259.5270,
8/12/2026 9:25:00 AM,DIPC,8/12/2026 9:30:00 AM,CLUZ,6615.4045,
8/12/2026 9:25:00 AM,DIPC,8/12/2026 9:30:00 AM,System,14400.9683,
8/12/2026 9:25:00 AM,DIPC,8/12/2026 9:30:00 AM,CLUZ_CVIS,10870.6961,
8/12/2026 9:20:00 AM,DIPC,8/12/2026 9:25:00 AM,CMIN,32326.5433,
8/12/2026 9:20:00 AM,DIPC,8/12/2026 9:25:00 AM,CVIS,31279.8715,
8/12/2026 9:20:00 AM,DIPC,8/12/2026 9:25:00 AM,CLUZ,6622.0533,
8/12/2026 9:20:00 AM,DIPC,8/12/2026 9:25:00 AM,System,14426.1703,
8/12/2026 9:20:00 AM,DIPC,8/12/2026 9:25:00 AM,CLUZ_CVIS,10892.4681,
8/12/2026 9:15:00 AM,DIPC,8/12/2026 9:20:00 AM,CMIN,32376.4669,
8/12/2026 9:15:00 AM,DIPC,8/12/2026 9:20:00 AM,CVIS,31296.9006,
8/12/2026 9:15:00 AM,DIPC,8/12/2026 9:20:00 AM,CLUZ,6621.9388,
8/12/2026 9:15:00 AM,DIPC,8/12/2026 9:20:00 AM,System,14404.9114,
8/12/2026 9:15:00 AM,DIPC,8/12/2026 9:20:00 AM,CLUZ_CVIS,10866.4837,
8/12/2026 9:10:00 AM,DIPC,8/12/2026 9:15:00 AM,CMIN,32152.7434,
8/12/2026 9:10:00 AM,DIPC,8/12/2026 9:15:00 AM,CVIS,30974.2508,
8/12/2026 9:10:00 AM,DIPC,8/12/2026 9:15:00 AM,CLUZ,6651.3832,
8/12/2026 9:10:00 AM,DIPC,8/12/2026 9:15:00 AM,System,14337.7453,
8/12/2026 9:10:00 AM,DIPC,8/12/2026 9:15:00 AM,CLUZ_CVIS,10864.1097,
8/12/2026 9:05:00 AM,DIPC,8/12/2026 9:10:00 AM,CMIN,32154.4576,
8/12/2026 9:05:00 AM,DIPC,8/12/2026 9:10:00 AM,CVIS,31124.9875,
8/12/2026 9:05:00 AM,DIPC,8/12/2026 9:10:00 AM,CLUZ,1486.6426,
8/12/2026 9:05:00 AM,DIPC,8/12/2026 9:10:00 AM,System,10921.9623,
8/12/2026 9:05:00 AM,DIPC,8/12/2026 9:10:00 AM,CLUZ_CVIS,6661.8075,
8/12/2026 9:00:00 AM,DIPC,8/12/2026 9:05:00 AM,CMIN,32041.5052,
8/12/2026 9:00:00 AM,DIPC,8/12/2026 9:05:00 AM,CVIS,30846.85,
8/12/2026 9:00:00 AM,DIPC,8/12/2026 9:05:00 AM,CLUZ,6246.5415,
8/12/2026 9:00:00 AM,DIPC,8/12/2026 9:05:00 AM,System,13952.8890,
8/12/2026 9:00:00 AM,DIPC,8/12/2026 9:05:00 AM,CLUZ_CVIS,10473.8340,
8/12/2026 10:00:00 AM,DIPC,8/12/2026 10:05:00 AM,CMIN,32206.3721,
8/12/2026 10:00:00 AM,DIPC,8/12/2026 10:05:00 AM,CVIS,30481.6539,
8/12/2026 10:00:00 AM,DIPC,8/12/2026 10:05:00 AM,CLUZ,6714.5156,
8/12/2026 10:00:00 AM,DIPC,8/12/2026 10:05:00 AM,System,14195.6535,
8/12/2026 10:00:00 AM,DIPC,8/12/2026 10:05:00 AM,CLUZ_CVIS,10806.7080,
8/12/2026 9:55:00 AM,DIPC,8/12/2026 10:00:00 AM,CMIN,32077.2898,
8/12/2026 9:55:00 AM,DIPC,8/12/2026 10:00:00 AM,CVIS,30553.0677,
8/12/2026 9:55:00 AM,DIPC,8/12/2026 10:00:00 AM,CLUZ,22102.2001,
8/12/2026 9:55:00 AM,DIPC,8/12/2026 10:00:00 AM,System,24908.0114,
8/12/2026 9:55:00 AM,DIPC,8/12/2026 10:00:00 AM,CLUZ_CVIS,23546.7037,
8/12/2026 9:50:00 AM,DIPC,8/12/2026 9:55:00 AM,CMIN,32216.3975,
8/12/2026 9:50:00 AM,DIPC,8/12/2026 9:55:00 AM,CVIS,30667.6682,
8/12/2026 9:50:00 AM,DIPC,8/12/2026 9:55:00 AM,CLUZ,6713.5059,
8/12/2026 9:50:00 AM,DIPC,8/12/2026 9:55:00 AM,System,14274.9944,
8/12/2026 9:50:00 AM,DIPC,8/12/2026 9:55:00 AM,CLUZ_CVIS,10842.9026,
8/12/2026 9:45:00 AM,DIPC,8/12/2026 9:50:00 AM,CMIN,32223.7593,
8/12/2026 9:45:00 AM,DIPC,8/12/2026 9:50:00 AM,CVIS,30730.2346,
8/12/2026 9:45:00 AM,DIPC,8/12/2026 9:50:00 AM,CLUZ,11770.0528,
8/12/2026 9:45:00 AM,DIPC,8/12/2026 9:50:00 AM,System,17808.4983,
8/12/2026 9:45:00 AM,DIPC,8/12/2026 9:50:00 AM,CLUZ_CVIS,15053.7290,
8/12/2026 9:40:00 AM,DIPC,8/12/2026 9:45:00 AM,CMIN,32209.0377,
8/12/2026 9:40:00 AM,DIPC,8/12/2026 9:45:00 AM,CVIS,30889.2751,
8/12/2026 9:40:00 AM,DIPC,8/12/2026 9:45:00 AM,CLUZ,6701.6880,
8/12/2026 9:40:00 AM,DIPC,8/12/2026 9:45:00 AM,System,14339.9199,
8/12/2026 9:40:00 AM,DIPC,8/12/2026 9:45:00 AM,CLUZ_CVIS,10875.8773,
8/12/2026 9:35:00 AM,DIPC,8/12/2026 9:40:00 AM,CMIN,32175.8795,
8/12/2026 9:35:00 AM,DIPC,8/12/2026 9:40:00 AM,CVIS,30909.5501,
8/12/2026 9:35:00 AM,DIPC,8/12/2026 9:40:00 AM,CLUZ,6650.4377,
8/12/2026 9:35:00 AM,DIPC,8/12/2026 9:40:00 AM,System,14333.4691,
8/12/2026 9:35:00 AM,DIPC,8/12/2026 9:40:00 AM,CLUZ_CVIS,10860.2950,
8/12/2026 9:30:00 AM,DIPC,8/12/2026 9:35:00 AM,CMIN,32481.5080,
8/12/2026 9:30:00 AM,DIPC,8/12/2026 9:35:00 AM,CVIS,31298.4526,
8/12/2026 9:30:00 AM,DIPC,8/12/2026 9:35:00 AM,CLUZ,6602.3627,
8/12/2026 9:30:00 AM,DIPC,8/12/2026 9:35:00 AM,System,14419.9838,
8/12/2026 9:30:00 AM,DIPC,8/12/2026 9:35:00 AM,CLUZ_CVIS,10896.9272,
8/12/2026 11:35:00 AM,DIPC,8/12/2026 11:40:00 AM,CMIN,30897.7479,
8/12/2026 11:35:00 AM,DIPC,8/12/2026 11:40:00 AM,CVIS,28964.7623,
8/12/2026 11:35:00 AM,DIPC,8/12/2026 11:40:00 AM,CLUZ,4415.5207,
8/12/2026 11:35:00 AM,DIPC,8/12/2026 11:40:00 AM,System,12351.6177,
8/12/2026 11:35:00 AM,DIPC,8/12/2026 11:40:00 AM,CLUZ_CVIS,8750.2932,
8/12/2026 11:30:00 AM,DIPC,8/12/2026 11:35:00 AM,CMIN,30004.8470,
8/12/2026 11:30:00 AM,DIPC,8/12/2026 11:35:00 AM,CVIS,28090.6073,
8/12/2026 11:30:00 AM,DIPC,8/12/2026 11:35:00 AM,CLUZ,3025.9805,
8/12/2026 11:30:00 AM,DIPC,8/12/2026 11:35:00 AM,System,11112.7788,
8/12/2026 11:30:00 AM,DIPC,8/12/2026 11:35:00 AM,CLUZ_CVIS,7458.9364,
8/12/2026 11:25:00 AM,DIPC,8/12/2026 11:30:00 AM,CMIN,30002.6384,
8/12/2026 11:25:00 AM,DIPC,8/12/2026 11:30:00 AM,CVIS,28130.7829,
8/12/2026 11:25:00 AM,DIPC,8/12/2026 11:30:00 AM,CLUZ,1383.8444,
8/12/2026 11:25:00 AM,DIPC,8/12/2026 11:30:00 AM,System,10004.9784,
8/12/2026 11:25:00 AM,DIPC,8/12/2026 11:30:00 AM,CLUZ_CVIS,6117.5653,
8/12/2026 11:20:00 AM,DIPC,8/12/2026 11:25:00 AM,CMIN,30012.6715,
8/12/2026 11:20:00 AM,DIPC,8/12/2026 11:25:00 AM,CVIS,28085.1241,
8/12/2026 11:20:00 AM,DIPC,8/12/2026 11:25:00 AM,CLUZ,6395.1565,
8/12/2026 11:20:00 AM,DIPC,8/12/2026 11:25:00 AM,System,13484.0405,
8/12/2026 11:20:00 AM,DIPC,8/12/2026 11:25:00 AM,CLUZ_CVIS,10226.1715,
8/12/2026 11:15:00 AM,DIPC,8/12/2026 11:20:00 AM,CMIN,30921.3387,
8/12/2026 11:15:00 AM,DIPC,8/12/2026 11:20:00 AM,CVIS,28937.4334,
8/12/2026 11:15:00 AM,DIPC,8/12/2026 11:20:00 AM,CLUZ,6400.1588,
8/12/2026 11:15:00 AM,DIPC,8/12/2026 11:20:00 AM,System,13756.5727,
8/12/2026 11:15:00 AM,DIPC,8/12/2026 11:20:00 AM,CLUZ_CVIS,10387.1160,
8/12/2026 11:10:00 AM,DIPC,8/12/2026 11:15:00 AM,CMIN,30900.2445,
8/12/2026 11:10:00 AM,DIPC,8/12/2026 11:15:00 AM,CVIS,28848.9996,
8/12/2026 11:10:00 AM,DIPC,8/12/2026 11:15:00 AM,CLUZ,6644.7139,
8/12/2026 11:10:00 AM,DIPC,8/12/2026 11:15:00 AM,System,13885.6934,
8/12/2026 11:10:00 AM,DIPC,8/12/2026 11:15:00 AM,CLUZ_CVIS,10566.0637,
8/12/2026 1:40:00 PM,DIPC,8/12/2026 1:45:00 PM,CMIN,31822.3243,
8/12/2026 1:40:00 PM,DIPC,8/12/2026 1:45:00 PM,CVIS,30758.0780,
8/12/2026 1:40:00 PM,DIPC,8/12/2026 1:45:00 PM,CLUZ,25059.4648,
8/12/2026 1:40:00 PM,DIPC,8/12/2026 1:45:00 PM,System,27087.6249,
8/12/2026 1:40:00 PM,DIPC,8/12/2026 1:45:00 PM,CLUZ_CVIS,26041.0422,
8/12/2026 1:35:00 PM,DIPC,8/12/2026 1:40:00 PM,CMIN,32207.1956,
8/12/2026 1:35:00 PM,DIPC,8/12/2026 1:40:00 PM,CVIS,31086.9059,
8/12/2026 1:35:00 PM,DIPC,8/12/2026 1:40:00 PM,CLUZ,11734.4695,
8/12/2026 1:35:00 PM,DIPC,8/12/2026 1:40:00 PM,System,18235.9734,
8/12/2026 1:35:00 PM,DIPC,8/12/2026 1:40:00 PM,CLUZ_CVIS,15109.5965,
8/12/2026 1:30:00 PM,DIPC,8/12/2026 1:35:00 PM,CMIN,32090.8967,
8/12/2026 1:30:00 PM,DIPC,8/12/2026 1:35:00 PM,CVIS,30902.2650,
8/12/2026 1:30:00 PM,DIPC,8/12/2026 1:35:00 PM,CLUZ,6682.0168,
8/12/2026 1:30:00 PM,DIPC,8/12/2026 1:35:00 PM,System,14749.0167,
8/12/2026 1:30:00 PM,DIPC,8/12/2026 1:35:00 PM,CLUZ_CVIS,10908.9544,
8/12/2026 1:25:00 PM,DIPC,8/12/2026 1:30:00 PM,CMIN,30937.7809,
8/12/2026 1:25:00 PM,DIPC,8/12/2026 1:30:00 PM,CVIS,29666.5854,
8/12/2026 1:25:00 PM,DIPC,8/12/2026 1:30:00 PM,CLUZ,6682.7378,
8/12/2026 1:25:00 PM,DIPC,8/12/2026 1:30:00 PM,System,14350.5743,
8/12/2026 1:25:00 PM,DIPC,8/12/2026 1:30:00 PM,CLUZ_CVIS,10716.1995,
8/12/2026 1:20:00 PM,DIPC,8/12/2026 1:25:00 PM,CMIN,32198.2545,
8/12/2026 1:20:00 PM,DIPC,8/12/2026 1:25:00 PM,CVIS,30863.9973,
8/12/2026 1:20:00 PM,DIPC,8/12/2026 1:25:00 PM,CLUZ,6636.9449,
8/12/2026 1:20:00 PM,DIPC,8/12/2026 1:25:00 PM,System,14722.8173,
8/12/2026 1:20:00 PM,DIPC,8/12/2026 1:25:00 PM,CLUZ_CVIS,10909.8970,
8/12/2026 1:15:00 PM,DIPC,8/12/2026 1:20:00 PM,CMIN,32069.7839,
8/12/2026 1:15:00 PM,DIPC,8/12/2026 1:20:00 PM,CVIS,30708.3381,
8/12/2026 1:15:00 PM,DIPC,8/12/2026 1:20:00 PM,CLUZ,10273.6473,
8/12/2026 1:15:00 PM,DIPC,8/12/2026 1:20:00 PM,System,17104.2590,
8/12/2026 1:15:00 PM,DIPC,8/12/2026 1:20:00 PM,CLUZ_CVIS,13869.8369,
8/12/2026 9:05:00 PM,DIPC,8/12/2026 9:10:00 PM,CMIN,32496.6197,
8/12/2026 9:05:00 PM,DIPC,8/12/2026 9:10:00 PM,CVIS,23090.3944,
8/12/2026 9:05:00 PM,DIPC,8/12/2026 9:10:00 PM,CLUZ,6776.8275,
8/12/2026 9:05:00 PM,DIPC,8/12/2026 9:10:00 PM,System,13388.6491,
8/12/2026 9:05:00 PM,DIPC,8/12/2026 9:10:00 PM,CLUZ_CVIS,9251.4545,
8/12/2026 9:10:00 PM,DIPC,8/12/2026 9:15:00 PM,CMIN,32483.3797,
8/12/2026 9:10:00 PM,DIPC,8/12/2026 9:15:00 PM,CVIS,22369.3372,
8/12/2026 9:10:00 PM,DIPC,8/12/2026 9:15:00 PM,CLUZ,6766.8749,
8/12/2026 9:10:00 PM,DIPC,8/12/2026 9:15:00 PM,System,13304.6338,
8/12/2026 9:10:00 PM,DIPC,8/12/2026 9:15:00 PM,CLUZ_CVIS,9129.9284,
8/12/2026 7:10:00 AM,DIPC,8/12/2026 7:15:00 AM,CLUZ_CVIS,5332.1468,
