RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/4/2026 5:45:00 AM,DIPC,5/4/2026 5:50:00 AM,CMIN,3015.9738,
5/4/2026 5:45:00 AM,DIPC,5/4/2026 5:50:00 AM,CVIS,3036.5081,
5/4/2026 5:45:00 AM,DIPC,5/4/2026 5:50:00 AM,CLUZ,6850.0265,
5/4/2026 5:45:00 AM,DIPC,5/4/2026 5:50:00 AM,System,5800.7624,
5/4/2026 5:45:00 AM,DIPC,5/4/2026 5:50:00 AM,CLUZ_CVIS,6367.5807,
5/4/2026 2:50:00 PM,DIPC,5/4/2026 2:55:00 PM,CMIN,15530.4504,
5/4/2026 2:50:00 PM,DIPC,5/4/2026 2:55:00 PM,CVIS,15551.1781,
5/4/2026 2:50:00 PM,DIPC,5/4/2026 2:55:00 PM,CLUZ,15307.7062,
5/4/2026 2:50:00 PM,DIPC,5/4/2026 2:55:00 PM,System,15371.1897,
5/4/2026 2:50:00 PM,DIPC,5/4/2026 2:55:00 PM,CLUZ_CVIS,15340.9044,
5/4/2026 2:55:00 PM,DIPC,5/4/2026 3:00:00 PM,CMIN,14658.2785,
5/4/2026 2:55:00 PM,DIPC,5/4/2026 3:00:00 PM,CVIS,14686.8863,
5/4/2026 2:55:00 PM,DIPC,5/4/2026 3:00:00 PM,CLUZ,14462.8453,
5/4/2026 2:55:00 PM,DIPC,5/4/2026 3:00:00 PM,System,14519.6862,
5/4/2026 2:55:00 PM,DIPC,5/4/2026 3:00:00 PM,CLUZ_CVIS,14493.3129,
5/4/2026 8:40:00 AM,DIPC,5/4/2026 8:45:00 AM,CMIN,3769.7035,
5/4/2026 8:40:00 AM,DIPC,5/4/2026 8:45:00 AM,CVIS,3767.6379,
5/4/2026 8:40:00 AM,DIPC,5/4/2026 8:45:00 AM,CLUZ,-973.9277,
5/4/2026 8:40:00 AM,DIPC,5/4/2026 8:45:00 AM,System,365.4893,
5/4/2026 8:40:00 AM,DIPC,5/4/2026 8:45:00 AM,CLUZ_CVIS,-305.5407,
5/4/2026 9:10:00 AM,DIPC,5/4/2026 9:15:00 AM,CMIN,4272.0734,
5/4/2026 9:10:00 AM,DIPC,5/4/2026 9:15:00 AM,CVIS,4254.0745,
5/4/2026 9:10:00 AM,DIPC,5/4/2026 9:15:00 AM,CLUZ,-9566.01,
5/4/2026 9:10:00 AM,DIPC,5/4/2026 9:15:00 AM,System,-5614.9664,
5/4/2026 9:10:00 AM,DIPC,5/4/2026 9:15:00 AM,CLUZ_CVIS,-7571.0323,
5/4/2026 11:15:00 PM,DIPC,5/4/2026 11:20:00 PM,CMIN,3453.3269,
5/4/2026 11:15:00 PM,DIPC,5/4/2026 11:20:00 PM,CVIS,11672.2972,
5/4/2026 11:15:00 PM,DIPC,5/4/2026 11:20:00 PM,CLUZ,11498.1910,
5/4/2026 11:15:00 PM,DIPC,5/4/2026 11:20:00 PM,System,10202.5343,
5/4/2026 11:15:00 PM,DIPC,5/4/2026 11:20:00 PM,CLUZ_CVIS,11521.2091,
5/4/2026 2:45:00 AM,DIPC,5/4/2026 2:50:00 AM,CMIN,2946.4451,
5/4/2026 2:45:00 AM,DIPC,5/4/2026 2:50:00 AM,CVIS,6962.8235,
5/4/2026 2:45:00 AM,DIPC,5/4/2026 2:50:00 AM,CLUZ,6857.2616,
5/4/2026 2:45:00 AM,DIPC,5/4/2026 2:50:00 AM,System,6219.6366,
5/4/2026 2:45:00 AM,DIPC,5/4/2026 2:50:00 AM,CLUZ_CVIS,6872.73,
5/4/2026 3:55:00 AM,DIPC,5/4/2026 4:00:00 AM,CMIN,3011.8831,
5/4/2026 3:55:00 AM,DIPC,5/4/2026 4:00:00 AM,CVIS,3075.9331,
5/4/2026 3:55:00 AM,DIPC,5/4/2026 4:00:00 AM,CLUZ,6828.2186,
5/4/2026 3:55:00 AM,DIPC,5/4/2026 4:00:00 AM,System,5774.5247,
5/4/2026 3:55:00 AM,DIPC,5/4/2026 4:00:00 AM,CLUZ_CVIS,6320.6145,
5/4/2026 7:00:00 AM,DIPC,5/4/2026 7:05:00 AM,CMIN,-9405.6677,
5/4/2026 7:00:00 AM,DIPC,5/4/2026 7:05:00 AM,CVIS,-9347.3545,
5/4/2026 7:00:00 AM,DIPC,5/4/2026 7:05:00 AM,CLUZ,3312.2235,
5/4/2026 7:00:00 AM,DIPC,5/4/2026 7:05:00 AM,System,-52.8358,
5/4/2026 7:00:00 AM,DIPC,5/4/2026 7:05:00 AM,CLUZ_CVIS,1628.1233,
5/4/2026 5:40:00 PM,DIPC,5/4/2026 5:45:00 PM,CMIN,11480.8111,
5/4/2026 5:40:00 PM,DIPC,5/4/2026 5:45:00 PM,CVIS,18160.6602,
5/4/2026 5:40:00 PM,DIPC,5/4/2026 5:45:00 PM,CLUZ,18036.6405,
5/4/2026 5:40:00 PM,DIPC,5/4/2026 5:45:00 PM,System,16943.4657,
5/4/2026 5:40:00 PM,DIPC,5/4/2026 5:45:00 PM,CLUZ_CVIS,18052.0442,
5/4/2026,DIPC,5/4/2026 12:05:00 AM,CMIN,12929.0986,
5/4/2026,DIPC,5/4/2026 12:05:00 AM,CVIS,13297.2496,
5/4/2026,DIPC,5/4/2026 12:05:00 AM,CLUZ,13107.7539,
5/4/2026,DIPC,5/4/2026 12:05:00 AM,System,13100.8520,
5/4/2026,DIPC,5/4/2026 12:05:00 AM,CLUZ_CVIS,13134.8362,
5/4/2026 4:40:00 PM,DIPC,5/4/2026 4:45:00 PM,CMIN,5954.4974,
5/4/2026 4:40:00 PM,DIPC,5/4/2026 4:45:00 PM,CVIS,20365.0696,
5/4/2026 4:40:00 PM,DIPC,5/4/2026 4:45:00 PM,CLUZ,20101.2052,
5/4/2026 4:40:00 PM,DIPC,5/4/2026 4:45:00 PM,System,17840.7701,
5/4/2026 4:40:00 PM,DIPC,5/4/2026 4:45:00 PM,CLUZ_CVIS,20135.0024,
5/4/2026 5:30:00 PM,DIPC,5/4/2026 5:35:00 PM,CMIN,11380.4571,
5/4/2026 5:30:00 PM,DIPC,5/4/2026 5:35:00 PM,CVIS,18152.2894,
5/4/2026 5:30:00 PM,DIPC,5/4/2026 5:35:00 PM,CLUZ,18041.3926,
5/4/2026 5:30:00 PM,DIPC,5/4/2026 5:35:00 PM,System,16939.3075,
5/4/2026 5:30:00 PM,DIPC,5/4/2026 5:35:00 PM,CLUZ_CVIS,18055.1410,
5/4/2026 5:50:00 PM,DIPC,5/4/2026 5:55:00 PM,CMIN,16678.0587,
5/4/2026 5:50:00 PM,DIPC,5/4/2026 5:55:00 PM,CVIS,18115.5408,
5/4/2026 5:50:00 PM,DIPC,5/4/2026 5:55:00 PM,CLUZ,18041.7757,
5/4/2026 5:50:00 PM,DIPC,5/4/2026 5:55:00 PM,System,17815.9096,
5/4/2026 5:50:00 PM,DIPC,5/4/2026 5:55:00 PM,CLUZ_CVIS,18050.9479,
5/4/2026 7:10:00 PM,DIPC,5/4/2026 7:15:00 PM,CMIN,5936.6894,
5/4/2026 7:10:00 PM,DIPC,5/4/2026 7:15:00 PM,CVIS,19683.7736,
5/4/2026 7:10:00 PM,DIPC,5/4/2026 7:15:00 PM,CLUZ,19097.5113,
5/4/2026 7:10:00 PM,DIPC,5/4/2026 7:15:00 PM,System,16949.9283,
5/4/2026 7:10:00 PM,DIPC,5/4/2026 7:15:00 PM,CLUZ_CVIS,19172.0312,
5/4/2026 11:50:00 AM,DIPC,5/4/2026 11:55:00 AM,CMIN,3633.7813,
5/4/2026 11:50:00 AM,DIPC,5/4/2026 11:55:00 AM,CVIS,3652.7046,
5/4/2026 11:50:00 AM,DIPC,5/4/2026 11:55:00 AM,CLUZ,6647.7837,
5/4/2026 11:50:00 AM,DIPC,5/4/2026 11:55:00 AM,System,5792.4939,
5/4/2026 11:50:00 AM,DIPC,5/4/2026 11:55:00 AM,CLUZ_CVIS,6205.0059,
5/4/2026 12:00:00 PM,DIPC,5/4/2026 12:05:00 PM,CMIN,3516.5446,
5/4/2026 12:00:00 PM,DIPC,5/4/2026 12:05:00 PM,CVIS,3527.5497,
5/4/2026 12:00:00 PM,DIPC,5/4/2026 12:05:00 PM,CLUZ,-970.2339,
5/4/2026 12:00:00 PM,DIPC,5/4/2026 12:05:00 PM,System,305.5523,
5/4/2026 12:00:00 PM,DIPC,5/4/2026 12:05:00 PM,CLUZ_CVIS,-306.6356,
5/4/2026 12:15:00 PM,DIPC,5/4/2026 12:20:00 PM,CMIN,3605.6196,
5/4/2026 12:15:00 PM,DIPC,5/4/2026 12:20:00 PM,CVIS,3623.7801,
5/4/2026 12:15:00 PM,DIPC,5/4/2026 12:20:00 PM,CLUZ,3036.7980,
5/4/2026 12:15:00 PM,DIPC,5/4/2026 12:20:00 PM,System,3200.4292,
5/4/2026 12:15:00 PM,DIPC,5/4/2026 12:20:00 PM,CLUZ_CVIS,3122.5937,
5/4/2026 12:20:00 PM,DIPC,5/4/2026 12:25:00 PM,CMIN,3758.2698,
5/4/2026 12:20:00 PM,DIPC,5/4/2026 12:25:00 PM,CVIS,3778.6662,
5/4/2026 12:20:00 PM,DIPC,5/4/2026 12:25:00 PM,CLUZ,-9308.6274,
5/4/2026 12:20:00 PM,DIPC,5/4/2026 12:25:00 PM,System,-5573.4821,
5/4/2026 12:20:00 PM,DIPC,5/4/2026 12:25:00 PM,CLUZ_CVIS,-7371.8772,
5/4/2026 3:25:00 PM,DIPC,5/4/2026 3:30:00 PM,CMIN,18027.2120,
5/4/2026 3:25:00 PM,DIPC,5/4/2026 3:30:00 PM,CVIS,18261.6684,
5/4/2026 3:25:00 PM,DIPC,5/4/2026 3:30:00 PM,CLUZ,17808.7431,
5/4/2026 3:25:00 PM,DIPC,5/4/2026 3:30:00 PM,System,17893.8313,
5/4/2026 3:25:00 PM,DIPC,5/4/2026 3:30:00 PM,CLUZ_CVIS,17868.1455,
5/4/2026 9:05:00 PM,DIPC,5/4/2026 9:10:00 PM,CMIN,18714.5406,
5/4/2026 9:05:00 PM,DIPC,5/4/2026 9:10:00 PM,CVIS,19238.0339,
5/4/2026 9:05:00 PM,DIPC,5/4/2026 9:10:00 PM,CLUZ,19128.1137,
5/4/2026 9:05:00 PM,DIPC,5/4/2026 9:10:00 PM,System,19072.3992,
5/4/2026 9:05:00 PM,DIPC,5/4/2026 9:10:00 PM,CLUZ_CVIS,19142.1018,
5/4/2026 12:30:00 AM,DIPC,5/4/2026 12:35:00 AM,CMIN,3649.7459,
5/4/2026 12:30:00 AM,DIPC,5/4/2026 12:35:00 AM,CVIS,7207.3813,
5/4/2026 12:30:00 AM,DIPC,5/4/2026 12:35:00 AM,CLUZ,7076.7461,
5/4/2026 12:30:00 AM,DIPC,5/4/2026 12:35:00 AM,System,6511.7749,
5/4/2026 12:30:00 AM,DIPC,5/4/2026 12:35:00 AM,CLUZ_CVIS,7095.6279,
5/4/2026 1:50:00 AM,DIPC,5/4/2026 1:55:00 AM,CMIN,3284.13,
5/4/2026 1:50:00 AM,DIPC,5/4/2026 1:55:00 AM,CVIS,7213.8747,
5/4/2026 1:50:00 AM,DIPC,5/4/2026 1:55:00 AM,CLUZ,7050.3583,
5/4/2026 1:50:00 AM,DIPC,5/4/2026 1:55:00 AM,System,6436.6048,
5/4/2026 1:50:00 AM,DIPC,5/4/2026 1:55:00 AM,CLUZ_CVIS,7074.5407,
5/4/2026 2:40:00 AM,DIPC,5/4/2026 2:45:00 AM,CMIN,-9777.0244,
5/4/2026 2:40:00 AM,DIPC,5/4/2026 2:45:00 AM,CVIS,6962.1936,
5/4/2026 2:40:00 AM,DIPC,5/4/2026 2:45:00 AM,CLUZ,6859.0803,
5/4/2026 2:40:00 AM,DIPC,5/4/2026 2:45:00 AM,System,4110.4197,
5/4/2026 2:40:00 AM,DIPC,5/4/2026 2:45:00 AM,CLUZ_CVIS,6874.1691,
5/4/2026 6:40:00 PM,DIPC,5/4/2026 6:45:00 PM,CMIN,11426.9572,
5/4/2026 6:40:00 PM,DIPC,5/4/2026 6:45:00 PM,CVIS,19633.2868,
5/4/2026 6:40:00 PM,DIPC,5/4/2026 6:45:00 PM,CLUZ,19133.8592,
5/4/2026 6:40:00 PM,DIPC,5/4/2026 6:45:00 PM,System,17882.4224,
5/4/2026 6:40:00 PM,DIPC,5/4/2026 6:45:00 PM,CLUZ_CVIS,19196.4386,
5/4/2026 6:45:00 PM,DIPC,5/4/2026 6:50:00 PM,CMIN,13313.2075,
5/4/2026 6:45:00 PM,DIPC,5/4/2026 6:50:00 PM,CVIS,19663.3118,
5/4/2026 6:45:00 PM,DIPC,5/4/2026 6:50:00 PM,CLUZ,19135.6595,
5/4/2026 6:45:00 PM,DIPC,5/4/2026 6:50:00 PM,System,18208.1151,
5/4/2026 6:45:00 PM,DIPC,5/4/2026 6:50:00 PM,CLUZ_CVIS,19202.0109,
5/4/2026 12:20:00 AM,DIPC,5/4/2026 12:25:00 AM,CMIN,6870.10,
5/4/2026 12:20:00 AM,DIPC,5/4/2026 12:25:00 AM,CVIS,6870.10,
5/4/2026 12:20:00 AM,DIPC,5/4/2026 12:25:00 AM,CLUZ,6870.10,
5/4/2026 12:20:00 AM,DIPC,5/4/2026 12:25:00 AM,System,6870.10,
5/4/2026 12:20:00 AM,DIPC,5/4/2026 12:25:00 AM,CLUZ_CVIS,6870.10,
5/4/2026 12:15:00 AM,DIPC,5/4/2026 12:20:00 AM,CMIN,6870.10,
5/4/2026 12:15:00 AM,DIPC,5/4/2026 12:20:00 AM,CVIS,6870.10,
5/4/2026 12:15:00 AM,DIPC,5/4/2026 12:20:00 AM,CLUZ,6870.10,
5/4/2026 12:15:00 AM,DIPC,5/4/2026 12:20:00 AM,System,6870.10,
5/4/2026 12:15:00 AM,DIPC,5/4/2026 12:20:00 AM,CLUZ_CVIS,6870.10,
5/4/2026 12:10:00 AM,DIPC,5/4/2026 12:15:00 AM,CMIN,6870.10,
5/4/2026 12:10:00 AM,DIPC,5/4/2026 12:15:00 AM,CVIS,6870.10,
5/4/2026 12:10:00 AM,DIPC,5/4/2026 12:15:00 AM,CLUZ,6870.10,
5/4/2026 12:10:00 AM,DIPC,5/4/2026 12:15:00 AM,System,6870.10,
5/4/2026 12:10:00 AM,DIPC,5/4/2026 12:15:00 AM,CLUZ_CVIS,6870.10,
5/4/2026 12:05:00 AM,DIPC,5/4/2026 12:10:00 AM,CMIN,6949.30,
5/4/2026 12:05:00 AM,DIPC,5/4/2026 12:10:00 AM,CVIS,6949.30,
5/4/2026 12:05:00 AM,DIPC,5/4/2026 12:10:00 AM,CLUZ,6949.30,
5/4/2026 12:05:00 AM,DIPC,5/4/2026 12:10:00 AM,System,6949.30,
5/4/2026 12:05:00 AM,DIPC,5/4/2026 12:10:00 AM,CLUZ_CVIS,6949.30,
5/4/2026 5:10:00 AM,DIPC,5/4/2026 5:15:00 AM,CMIN,2987.8010,
5/4/2026 5:10:00 AM,DIPC,5/4/2026 5:15:00 AM,CVIS,2984.6311,
5/4/2026 5:10:00 AM,DIPC,5/4/2026 5:15:00 AM,CLUZ,6863.8510,
5/4/2026 5:10:00 AM,DIPC,5/4/2026 5:15:00 AM,System,5825.6521,
5/4/2026 5:10:00 AM,DIPC,5/4/2026 5:15:00 AM,CLUZ_CVIS,6373.9865,
5/4/2026 10:25:00 AM,DIPC,5/4/2026 10:30:00 AM,CMIN,6009.2415,
5/4/2026 10:25:00 AM,DIPC,5/4/2026 10:30:00 AM,CVIS,6071.7690,
5/4/2026 10:25:00 AM,DIPC,5/4/2026 10:30:00 AM,CLUZ,6662.9826,
5/4/2026 10:25:00 AM,DIPC,5/4/2026 10:30:00 AM,System,6484.1185,
5/4/2026 10:25:00 AM,DIPC,5/4/2026 10:30:00 AM,CLUZ_CVIS,6577.6192,
5/4/2026 6:25:00 AM,DIPC,5/4/2026 6:30:00 AM,CMIN,-9370.5924,
5/4/2026 6:25:00 AM,DIPC,5/4/2026 6:30:00 AM,CVIS,-9389.9751,
5/4/2026 6:25:00 AM,DIPC,5/4/2026 6:30:00 AM,CLUZ,2878.8780,
5/4/2026 6:25:00 AM,DIPC,5/4/2026 6:30:00 AM,System,-435.2393,
5/4/2026 6:25:00 AM,DIPC,5/4/2026 6:30:00 AM,CLUZ_CVIS,1295.3680,
5/4/2026 6:30:00 AM,DIPC,5/4/2026 6:35:00 AM,CMIN,-9349.6963,
5/4/2026 6:30:00 AM,DIPC,5/4/2026 6:35:00 AM,CVIS,-9362.7182,
5/4/2026 6:30:00 AM,DIPC,5/4/2026 6:35:00 AM,CLUZ,2877.7396,
5/4/2026 6:30:00 AM,DIPC,5/4/2026 6:35:00 AM,System,-411.6217,
5/4/2026 6:30:00 AM,DIPC,5/4/2026 6:35:00 AM,CLUZ_CVIS,1295.2957,
5/4/2026 7:35:00 AM,DIPC,5/4/2026 7:40:00 AM,CMIN,3799.0915,
5/4/2026 7:35:00 AM,DIPC,5/4/2026 7:40:00 AM,CVIS,3755.9182,
5/4/2026 7:35:00 AM,DIPC,5/4/2026 7:40:00 AM,CLUZ,3311.8244,
5/4/2026 7:35:00 AM,DIPC,5/4/2026 7:40:00 AM,System,3437.9417,
5/4/2026 7:35:00 AM,DIPC,5/4/2026 7:40:00 AM,CLUZ_CVIS,3371.4353,
5/4/2026 2:15:00 PM,DIPC,5/4/2026 2:20:00 PM,CMIN,11112.3890,
5/4/2026 2:15:00 PM,DIPC,5/4/2026 2:20:00 PM,CVIS,11080.0688,
5/4/2026 2:15:00 PM,DIPC,5/4/2026 2:20:00 PM,CLUZ,10919.3610,
5/4/2026 2:15:00 PM,DIPC,5/4/2026 2:20:00 PM,System,10968.9055,
5/4/2026 2:15:00 PM,DIPC,5/4/2026 2:20:00 PM,CLUZ_CVIS,10941.7355,
5/4/2026 1:05:00 PM,DIPC,5/4/2026 1:10:00 PM,CMIN,7040.9306,
5/4/2026 1:05:00 PM,DIPC,5/4/2026 1:10:00 PM,CVIS,7133.9783,
5/4/2026 1:05:00 PM,DIPC,5/4/2026 1:10:00 PM,CLUZ,6958.6022,
5/4/2026 1:05:00 PM,DIPC,5/4/2026 1:10:00 PM,System,6993.5783,
5/4/2026 1:05:00 PM,DIPC,5/4/2026 1:10:00 PM,CLUZ_CVIS,6984.3595,
5/4/2026 9:25:00 AM,DIPC,5/4/2026 9:30:00 AM,CMIN,4329.3126,
5/4/2026 9:25:00 AM,DIPC,5/4/2026 9:30:00 AM,CVIS,4280.2686,
5/4/2026 9:25:00 AM,DIPC,5/4/2026 9:30:00 AM,CLUZ,3038.7748,
5/4/2026 9:25:00 AM,DIPC,5/4/2026 9:30:00 AM,System,3401.0231,
5/4/2026 9:25:00 AM,DIPC,5/4/2026 9:30:00 AM,CLUZ_CVIS,3221.1261,
5/4/2026 8:25:00 AM,DIPC,5/4/2026 8:30:00 AM,CMIN,4532.0510,
5/4/2026 8:25:00 AM,DIPC,5/4/2026 8:30:00 AM,CVIS,4530.0733,
5/4/2026 8:25:00 AM,DIPC,5/4/2026 8:30:00 AM,CLUZ,6634.6502,
5/4/2026 8:25:00 AM,DIPC,5/4/2026 8:30:00 AM,System,6054.8170,
5/4/2026 8:25:00 AM,DIPC,5/4/2026 8:30:00 AM,CLUZ_CVIS,6349.2825,
5/4/2026 7:35:00 PM,DIPC,5/4/2026 7:40:00 PM,CMIN,4931.2806,
5/4/2026 7:35:00 PM,DIPC,5/4/2026 7:40:00 PM,CVIS,18190.3532,
5/4/2026 7:35:00 PM,DIPC,5/4/2026 7:40:00 PM,CLUZ,18041.5841,
5/4/2026 7:35:00 PM,DIPC,5/4/2026 7:40:00 PM,System,15876.0087,
5/4/2026 7:35:00 PM,DIPC,5/4/2026 7:40:00 PM,CLUZ_CVIS,18060.3812,
5/4/2026 8:00:00 AM,DIPC,5/4/2026 8:05:00 AM,CMIN,3517.9836,
5/4/2026 8:00:00 AM,DIPC,5/4/2026 8:05:00 AM,CVIS,3484.1281,
5/4/2026 8:00:00 AM,DIPC,5/4/2026 8:05:00 AM,CLUZ,6662.3466,
5/4/2026 8:00:00 AM,DIPC,5/4/2026 8:05:00 AM,System,5806.6583,
5/4/2026 8:00:00 AM,DIPC,5/4/2026 8:05:00 AM,CLUZ_CVIS,6236.7818,
5/4/2026 6:05:00 PM,DIPC,5/4/2026 6:10:00 PM,CMIN,24784.0989,
5/4/2026 6:05:00 PM,DIPC,5/4/2026 6:10:00 PM,CVIS,25008.1583,
5/4/2026 6:05:00 PM,DIPC,5/4/2026 6:10:00 PM,CLUZ,18024.2847,
5/4/2026 6:05:00 PM,DIPC,5/4/2026 6:10:00 PM,System,19911.5149,
5/4/2026 6:05:00 PM,DIPC,5/4/2026 6:10:00 PM,CLUZ_CVIS,18897.9884,
5/4/2026 11:30:00 AM,DIPC,5/4/2026 11:35:00 AM,CMIN,5246.3809,
5/4/2026 11:30:00 AM,DIPC,5/4/2026 11:35:00 AM,CVIS,5249.9328,
5/4/2026 11:30:00 AM,DIPC,5/4/2026 11:35:00 AM,CLUZ,6661.1044,
5/4/2026 11:30:00 AM,DIPC,5/4/2026 11:35:00 AM,System,6255.2826,
5/4/2026 11:30:00 AM,DIPC,5/4/2026 11:35:00 AM,CLUZ_CVIS,6448.6648,
5/4/2026 1:20:00 AM,DIPC,5/4/2026 1:25:00 AM,CMIN,3100.4762,
5/4/2026 1:20:00 AM,DIPC,5/4/2026 1:25:00 AM,CVIS,7261.2460,
5/4/2026 1:20:00 AM,DIPC,5/4/2026 1:25:00 AM,CLUZ,7101.9991,
5/4/2026 1:20:00 AM,DIPC,5/4/2026 1:25:00 AM,System,6449.5680,
5/4/2026 1:20:00 AM,DIPC,5/4/2026 1:25:00 AM,CLUZ_CVIS,7125.6133,
5/4/2026 1:25:00 AM,DIPC,5/4/2026 1:30:00 AM,CMIN,3103.8688,
5/4/2026 1:25:00 AM,DIPC,5/4/2026 1:30:00 AM,CVIS,7283.4078,
5/4/2026 1:25:00 AM,DIPC,5/4/2026 1:30:00 AM,CLUZ,7095.5757,
5/4/2026 1:25:00 AM,DIPC,5/4/2026 1:30:00 AM,System,6447.6305,
5/4/2026 1:25:00 AM,DIPC,5/4/2026 1:30:00 AM,CLUZ_CVIS,7123.4987,
5/4/2026 3:20:00 AM,DIPC,5/4/2026 3:25:00 AM,CMIN,3017.8389,
5/4/2026 3:20:00 AM,DIPC,5/4/2026 3:25:00 AM,CVIS,3112.5912,
5/4/2026 3:20:00 AM,DIPC,5/4/2026 3:25:00 AM,CLUZ,6839.7945,
5/4/2026 3:20:00 AM,DIPC,5/4/2026 3:25:00 AM,System,5764.9511,
5/4/2026 3:20:00 AM,DIPC,5/4/2026 3:25:00 AM,CLUZ_CVIS,6313.8557,
5/4/2026 5:00:00 AM,DIPC,5/4/2026 5:05:00 AM,CMIN,2982.0072,
5/4/2026 5:00:00 AM,DIPC,5/4/2026 5:05:00 AM,CVIS,2980.5285,
5/4/2026 5:00:00 AM,DIPC,5/4/2026 5:05:00 AM,CLUZ,6858.3525,
5/4/2026 5:00:00 AM,DIPC,5/4/2026 5:05:00 AM,System,5824.5407,
5/4/2026 5:00:00 AM,DIPC,5/4/2026 5:05:00 AM,CLUZ_CVIS,6367.9277,
