RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/21/2026 3:40:00 AM,DIPC,7/21/2026 3:45:00 AM,CLUZ,3321.4146,
7/21/2026 3:40:00 AM,DIPC,7/21/2026 3:45:00 AM,System,3341.3431,
7/21/2026 3:40:00 AM,DIPC,7/21/2026 3:45:00 AM,CLUZ_CVIS,3329.6220,
7/21/2026 3:50:00 AM,DIPC,7/21/2026 3:55:00 AM,CMIN,3407.5979,
7/21/2026 3:50:00 AM,DIPC,7/21/2026 3:55:00 AM,CVIS,3363.9249,
7/21/2026 3:50:00 AM,DIPC,7/21/2026 3:55:00 AM,CLUZ,3305.8143,
7/21/2026 3:50:00 AM,DIPC,7/21/2026 3:55:00 AM,System,3327.2149,
7/21/2026 3:50:00 AM,DIPC,7/21/2026 3:55:00 AM,CLUZ_CVIS,3313.0255,
7/21/2026 3:55:00 AM,DIPC,7/21/2026 4:00:00 AM,CMIN,3400.8674,
7/21/2026 3:55:00 AM,DIPC,7/21/2026 4:00:00 AM,CVIS,3354.2643,
7/21/2026 3:55:00 AM,DIPC,7/21/2026 4:00:00 AM,CLUZ,3293.0155,
7/21/2026 3:55:00 AM,DIPC,7/21/2026 4:00:00 AM,System,3315.6309,
7/21/2026 3:55:00 AM,DIPC,7/21/2026 4:00:00 AM,CLUZ_CVIS,3300.6104,
7/21/2026 4:25:00 AM,DIPC,7/21/2026 4:30:00 AM,CMIN,3559.4481,
7/21/2026 4:25:00 AM,DIPC,7/21/2026 4:30:00 AM,CVIS,3500.4514,
7/21/2026 4:25:00 AM,DIPC,7/21/2026 4:30:00 AM,CLUZ,3439.8230,
7/21/2026 4:25:00 AM,DIPC,7/21/2026 4:30:00 AM,System,3464.2663,
7/21/2026 12:05:00 AM,DIPC,7/21/2026 12:10:00 AM,CMIN,3849.3135,
7/21/2026 12:05:00 AM,DIPC,7/21/2026 12:10:00 AM,CVIS,3911.0134,
7/21/2026 12:05:00 AM,DIPC,7/21/2026 12:10:00 AM,CLUZ,3823.2010,
7/21/2026 12:05:00 AM,DIPC,7/21/2026 12:10:00 AM,System,3836.5696,
7/21/2026 12:05:00 AM,DIPC,7/21/2026 12:10:00 AM,CLUZ_CVIS,3834.1406,
7/21/2026 3:30:00 AM,DIPC,7/21/2026 3:35:00 AM,CMIN,3420.3366,
7/21/2026 3:30:00 AM,DIPC,7/21/2026 3:35:00 AM,CVIS,3391.8302,
7/21/2026 3:30:00 AM,DIPC,7/21/2026 3:35:00 AM,CLUZ,3325.5627,
7/21/2026 3:30:00 AM,DIPC,7/21/2026 3:35:00 AM,System,3346.9902,
7/21/2026 3:30:00 AM,DIPC,7/21/2026 3:35:00 AM,CLUZ_CVIS,3333.9024,
7/21/2026 6:40:00 AM,DIPC,7/21/2026 6:45:00 AM,CMIN,3234.1258,
7/21/2026 6:40:00 AM,DIPC,7/21/2026 6:45:00 AM,CVIS,3148.7385,
7/21/2026 6:40:00 AM,DIPC,7/21/2026 6:45:00 AM,CLUZ,-6435.0073,
7/21/2026 6:40:00 AM,DIPC,7/21/2026 6:45:00 AM,System,-3945.4645,
7/21/2026 6:40:00 AM,DIPC,7/21/2026 6:45:00 AM,CLUZ_CVIS,-5181.7290,
7/21/2026 2:25:00 PM,DIPC,7/21/2026 2:30:00 PM,CMIN,19598.9036,
7/21/2026 2:25:00 PM,DIPC,7/21/2026 2:30:00 PM,CVIS,19180.6270,
7/21/2026 2:25:00 PM,DIPC,7/21/2026 2:30:00 PM,CLUZ,6038.5079,
7/21/2026 2:25:00 PM,DIPC,7/21/2026 2:30:00 PM,System,9607.9009,
7/21/2026 2:25:00 PM,DIPC,7/21/2026 2:30:00 PM,CLUZ_CVIS,7781.3573,
7/21/2026 4:25:00 AM,DIPC,7/21/2026 4:30:00 AM,CLUZ_CVIS,3447.2118,
7/21/2026 9:50:00 AM,DIPC,7/21/2026 9:55:00 AM,CMIN,13478.9330,
7/21/2026 9:50:00 AM,DIPC,7/21/2026 9:55:00 AM,CVIS,12890.3878,
7/21/2026 9:50:00 AM,DIPC,7/21/2026 9:55:00 AM,CLUZ,4142.3121,
7/21/2026 9:50:00 AM,DIPC,7/21/2026 9:55:00 AM,System,6594.0158,
7/21/2026 9:50:00 AM,DIPC,7/21/2026 9:55:00 AM,CLUZ_CVIS,5439.2352,
7/21/2026 11:45:00 AM,DIPC,7/21/2026 11:50:00 AM,CMIN,4666.7951,
7/21/2026 11:45:00 AM,DIPC,7/21/2026 11:50:00 AM,CVIS,4473.8429,
7/21/2026 11:45:00 AM,DIPC,7/21/2026 11:50:00 AM,CLUZ,3935.5248,
7/21/2026 11:45:00 AM,DIPC,7/21/2026 11:50:00 AM,System,4109.1461,
7/21/2026 11:45:00 AM,DIPC,7/21/2026 11:50:00 AM,CLUZ_CVIS,4014.4641,
7/21/2026 2:50:00 PM,DIPC,7/21/2026 2:55:00 PM,CLUZ,6029.7709,
7/21/2026 2:50:00 PM,DIPC,7/21/2026 2:55:00 PM,System,9565.2928,
7/21/2026 2:50:00 PM,DIPC,7/21/2026 2:55:00 PM,CLUZ_CVIS,7750.8507,
7/21/2026 3:30:00 PM,DIPC,7/21/2026 3:35:00 PM,CMIN,18593.2053,
7/21/2026 3:30:00 PM,DIPC,7/21/2026 3:35:00 PM,CVIS,18228.8646,
7/21/2026 3:30:00 PM,DIPC,7/21/2026 3:35:00 PM,CLUZ,6594.9127,
7/21/2026 3:30:00 PM,DIPC,7/21/2026 3:35:00 PM,System,9706.8522,
7/21/2026 3:30:00 PM,DIPC,7/21/2026 3:35:00 PM,CLUZ_CVIS,8111.6748,
7/21/2026 4:00:00 PM,DIPC,7/21/2026 4:05:00 PM,CMIN,21782.1421,
7/21/2026 4:00:00 PM,DIPC,7/21/2026 4:05:00 PM,CVIS,21418.1747,
7/21/2026 6:55:00 PM,DIPC,7/21/2026 7:00:00 PM,CMIN,16840.60,
7/21/2026 6:55:00 PM,DIPC,7/21/2026 7:00:00 PM,CVIS,16840.60,
7/21/2026 6:55:00 PM,DIPC,7/21/2026 7:00:00 PM,CLUZ,16840.60,
7/21/2026 6:55:00 PM,DIPC,7/21/2026 7:00:00 PM,System,16840.60,
7/21/2026 6:55:00 PM,DIPC,7/21/2026 7:00:00 PM,CLUZ_CVIS,16840.60,
7/21/2026 6:50:00 PM,DIPC,7/21/2026 6:55:00 PM,CMIN,16185.68,
7/21/2026 6:50:00 PM,DIPC,7/21/2026 6:55:00 PM,CVIS,16185.68,
7/21/2026 6:50:00 PM,DIPC,7/21/2026 6:55:00 PM,CLUZ,16185.68,
7/21/2026 6:50:00 PM,DIPC,7/21/2026 6:55:00 PM,System,16185.68,
7/21/2026 6:50:00 PM,DIPC,7/21/2026 6:55:00 PM,CLUZ_CVIS,16185.68,
7/21/2026 6:45:00 PM,DIPC,7/21/2026 6:50:00 PM,CMIN,16185.68,
7/21/2026 6:45:00 PM,DIPC,7/21/2026 6:50:00 PM,CVIS,16185.68,
7/21/2026 6:45:00 PM,DIPC,7/21/2026 6:50:00 PM,CLUZ,16185.68,
7/21/2026 6:45:00 PM,DIPC,7/21/2026 6:50:00 PM,System,16185.68,
7/21/2026 6:45:00 PM,DIPC,7/21/2026 6:50:00 PM,CLUZ_CVIS,16185.68,
7/21/2026 2:25:00 AM,DIPC,7/21/2026 2:30:00 AM,CMIN,3645.6586,
7/21/2026 2:25:00 AM,DIPC,7/21/2026 2:30:00 AM,CVIS,3644.6849,
7/21/2026 2:25:00 AM,DIPC,7/21/2026 2:30:00 AM,CLUZ,3561.6417,
7/21/2026 2:25:00 AM,DIPC,7/21/2026 2:30:00 AM,System,3583.0233,
7/21/2026 2:25:00 AM,DIPC,7/21/2026 2:30:00 AM,CLUZ_CVIS,3571.7691,
7/21/2026 6:40:00 PM,DIPC,7/21/2026 6:45:00 PM,CMIN,19100,
7/21/2026 12:45:00 AM,DIPC,7/21/2026 12:50:00 AM,CMIN,3608.0245,
7/21/2026 12:45:00 AM,DIPC,7/21/2026 12:50:00 AM,CVIS,3622.2493,
7/21/2026 12:45:00 AM,DIPC,7/21/2026 12:50:00 AM,CLUZ,3561.26,
7/21/2026 12:45:00 AM,DIPC,7/21/2026 12:50:00 AM,System,3574.8876,
7/21/2026 12:45:00 AM,DIPC,7/21/2026 12:50:00 AM,CLUZ_CVIS,3568.6342,
7/21/2026 12:50:00 AM,DIPC,7/21/2026 12:55:00 AM,CMIN,3724.8806,
7/21/2026 12:50:00 AM,DIPC,7/21/2026 12:55:00 AM,CVIS,3730.0455,
7/21/2026 12:50:00 AM,DIPC,7/21/2026 12:55:00 AM,CLUZ,3669.2373,
7/21/2026 12:50:00 AM,DIPC,7/21/2026 12:55:00 AM,System,3684.2063,
7/21/2026 12:50:00 AM,DIPC,7/21/2026 12:55:00 AM,CLUZ_CVIS,3676.5629,
7/21/2026 4:00:00 AM,DIPC,7/21/2026 4:05:00 AM,CMIN,3400.1173,
7/21/2026 4:00:00 AM,DIPC,7/21/2026 4:05:00 AM,CVIS,3353.3644,
7/21/2026 4:00:00 AM,DIPC,7/21/2026 4:05:00 AM,CLUZ,3294.5543,
7/21/2026 4:00:00 AM,DIPC,7/21/2026 4:05:00 AM,System,3316.5734,
7/21/2026 4:00:00 AM,DIPC,7/21/2026 4:05:00 AM,CLUZ_CVIS,3301.8509,
7/21/2026 5:50:00 AM,DIPC,7/21/2026 5:55:00 AM,CMIN,4057.9463,
7/21/2026 5:50:00 AM,DIPC,7/21/2026 5:55:00 AM,CVIS,4030.5422,
7/21/2026 5:50:00 AM,DIPC,7/21/2026 5:55:00 AM,CLUZ,3966.0107,
7/21/2026 5:50:00 AM,DIPC,7/21/2026 5:55:00 AM,System,3987.7665,
7/21/2026 5:50:00 AM,DIPC,7/21/2026 5:55:00 AM,CLUZ_CVIS,3974.0586,
7/21/2026 8:40:00 AM,DIPC,7/21/2026 8:45:00 AM,CMIN,4191.0970,
7/21/2026 8:40:00 AM,DIPC,7/21/2026 8:45:00 AM,CVIS,4102.8667,
7/21/2026 8:40:00 AM,DIPC,7/21/2026 8:45:00 AM,CLUZ,3988.8533,
7/21/2026 8:40:00 AM,DIPC,7/21/2026 8:45:00 AM,System,4032.7604,
7/21/2026 8:40:00 AM,DIPC,7/21/2026 8:45:00 AM,CLUZ_CVIS,4005.5349,
7/21/2026 11:50:00 AM,DIPC,7/21/2026 11:55:00 AM,CMIN,4662.5090,
7/21/2026 11:50:00 AM,DIPC,7/21/2026 11:55:00 AM,CVIS,4472.6937,
7/21/2026 11:50:00 AM,DIPC,7/21/2026 11:55:00 AM,CLUZ,3233.6569,
7/21/2026 11:50:00 AM,DIPC,7/21/2026 11:55:00 AM,System,3596.7611,
7/21/2026 11:50:00 AM,DIPC,7/21/2026 11:55:00 AM,CLUZ_CVIS,3415.3977,
7/21/2026 4:00:00 PM,DIPC,7/21/2026 4:05:00 PM,CLUZ,6564.9856,
7/21/2026 4:00:00 PM,DIPC,7/21/2026 4:05:00 PM,System,10518.1648,
7/21/2026 4:00:00 PM,DIPC,7/21/2026 4:05:00 PM,CLUZ_CVIS,8474.4913,
7/21/2026 9:50:00 PM,DIPC,7/21/2026 9:55:00 PM,CMIN,6225.3642,
7/21/2026 9:50:00 PM,DIPC,7/21/2026 9:55:00 PM,CVIS,6257.5160,
7/21/2026 9:50:00 PM,DIPC,7/21/2026 9:55:00 PM,CLUZ,6199.9331,
7/21/2026 9:50:00 PM,DIPC,7/21/2026 9:55:00 PM,System,6210.0250,
7/21/2026 9:50:00 PM,DIPC,7/21/2026 9:55:00 PM,CLUZ_CVIS,6207.1669,
7/21/2026 7:10:00 AM,DIPC,7/21/2026 7:15:00 AM,CMIN,3306.3764,
7/21/2026 7:10:00 AM,DIPC,7/21/2026 7:15:00 AM,CVIS,3188.4044,
7/21/2026 7:10:00 AM,DIPC,7/21/2026 7:15:00 AM,CLUZ,3143.7549,
7/21/2026 7:10:00 AM,DIPC,7/21/2026 7:15:00 AM,System,3171.6905,
7/21/2026 7:10:00 AM,DIPC,7/21/2026 7:15:00 AM,CLUZ_CVIS,3149.7137,
7/21/2026 6:45:00 AM,DIPC,7/21/2026 6:50:00 AM,CMIN,2742.1593,
7/21/2026 6:45:00 AM,DIPC,7/21/2026 6:50:00 AM,CVIS,2666.4507,
7/21/2026 6:45:00 AM,DIPC,7/21/2026 6:50:00 AM,CLUZ,2632.1382,
7/21/2026 6:45:00 AM,DIPC,7/21/2026 6:50:00 AM,System,2651.9038,
7/21/2026 6:45:00 AM,DIPC,7/21/2026 6:50:00 AM,CLUZ_CVIS,2636.6241,
7/21/2026 6:55:00 AM,DIPC,7/21/2026 7:00:00 AM,CMIN,3365.4368,
7/21/2026 6:55:00 AM,DIPC,7/21/2026 7:00:00 AM,CVIS,3258.1538,
7/21/2026 6:55:00 AM,DIPC,7/21/2026 7:00:00 AM,CLUZ,2793.6449,
7/21/2026 6:55:00 AM,DIPC,7/21/2026 7:00:00 AM,System,2927.8292,
7/21/2026 6:55:00 AM,DIPC,7/21/2026 7:00:00 AM,CLUZ_CVIS,2854.6227,
7/21/2026 7:55:00 AM,DIPC,7/21/2026 8:00:00 AM,CMIN,4504.5652,
7/21/2026 7:55:00 AM,DIPC,7/21/2026 8:00:00 AM,CVIS,4361.4751,
7/21/2026 7:55:00 AM,DIPC,7/21/2026 8:00:00 AM,CLUZ,3675.4363,
7/21/2026 7:55:00 AM,DIPC,7/21/2026 8:00:00 AM,System,3875.5681,
7/21/2026 7:55:00 AM,DIPC,7/21/2026 8:00:00 AM,CLUZ_CVIS,3769.1554,
7/21/2026 10:25:00 AM,DIPC,7/21/2026 10:30:00 AM,CMIN,5665.6832,
7/21/2026 10:25:00 AM,DIPC,7/21/2026 10:30:00 AM,CVIS,5492.3285,
7/21/2026 10:25:00 AM,DIPC,7/21/2026 10:30:00 AM,CLUZ,4533.2455,
7/21/2026 10:25:00 AM,DIPC,7/21/2026 10:30:00 AM,System,4815.9541,
7/21/2026 10:25:00 AM,DIPC,7/21/2026 10:30:00 AM,CLUZ_CVIS,4671.9342,
7/21/2026 8:30:00 AM,DIPC,7/21/2026 8:35:00 AM,CMIN,4185.1532,
7/21/2026 8:30:00 AM,DIPC,7/21/2026 8:35:00 AM,CVIS,4098.5042,
7/21/2026 8:30:00 AM,DIPC,7/21/2026 8:35:00 AM,CLUZ,3988.0144,
7/21/2026 8:30:00 AM,DIPC,7/21/2026 8:35:00 AM,System,4030.7425,
7/21/2026 8:30:00 AM,DIPC,7/21/2026 8:35:00 AM,CLUZ_CVIS,4004.0631,
7/21/2026 1:15:00 PM,DIPC,7/21/2026 1:20:00 PM,CMIN,25879.9087,
7/21/2026 1:15:00 PM,DIPC,7/21/2026 1:20:00 PM,CVIS,24644.8153,
7/21/2026 1:15:00 PM,DIPC,7/21/2026 1:20:00 PM,CLUZ,5112.3776,
7/21/2026 1:15:00 PM,DIPC,7/21/2026 1:20:00 PM,System,10610.9838,
7/21/2026 1:15:00 PM,DIPC,7/21/2026 1:20:00 PM,CLUZ_CVIS,7896.0531,
7/21/2026 2:05:00 PM,DIPC,7/21/2026 2:10:00 PM,CMIN,20207.4357,
7/21/2026 2:05:00 PM,DIPC,7/21/2026 2:10:00 PM,CVIS,19602.6168,
7/21/2026 2:05:00 PM,DIPC,7/21/2026 2:10:00 PM,CLUZ,6050.1198,
7/21/2026 2:05:00 PM,DIPC,7/21/2026 2:10:00 PM,System,9775.6650,
7/21/2026 2:05:00 PM,DIPC,7/21/2026 2:10:00 PM,CLUZ_CVIS,7871.9272,
7/21/2026 5:00:00 PM,DIPC,7/21/2026 5:05:00 PM,CMIN,17123.6957,
7/21/2026 5:00:00 PM,DIPC,7/21/2026 5:05:00 PM,CVIS,16967.7412,
7/21/2026 5:00:00 PM,DIPC,7/21/2026 5:05:00 PM,CLUZ,6372.7991,
7/21/2026 5:00:00 PM,DIPC,7/21/2026 5:05:00 PM,System,9231.1051,
7/21/2026 5:00:00 PM,DIPC,7/21/2026 5:05:00 PM,CLUZ_CVIS,7723.1564,
7/21/2026 12:55:00 AM,DIPC,7/21/2026 1:00:00 AM,CMIN,3329.2756,
7/21/2026 12:55:00 AM,DIPC,7/21/2026 1:00:00 AM,CVIS,3333.2525,
7/21/2026 12:55:00 AM,DIPC,7/21/2026 1:00:00 AM,CLUZ,3281.6096,
7/21/2026 12:55:00 AM,DIPC,7/21/2026 1:00:00 AM,System,3294.3337,
7/21/2026 12:55:00 AM,DIPC,7/21/2026 1:00:00 AM,CLUZ_CVIS,3287.8555,
7/21/2026 1:00:00 AM,DIPC,7/21/2026 1:05:00 AM,CMIN,4094.1562,
7/21/2026 1:00:00 AM,DIPC,7/21/2026 1:05:00 AM,CVIS,4132.9372,
7/21/2026 1:00:00 AM,DIPC,7/21/2026 1:05:00 AM,CLUZ,4038.5624,
7/21/2026 1:00:00 AM,DIPC,7/21/2026 1:05:00 AM,System,4057.0438,
7/21/2026 1:00:00 AM,DIPC,7/21/2026 1:05:00 AM,CLUZ_CVIS,4050.1251,
7/21/2026 1:20:00 AM,DIPC,7/21/2026 1:25:00 AM,CMIN,3492.8075,
7/21/2026 1:20:00 AM,DIPC,7/21/2026 1:25:00 AM,CVIS,3517.0312,
7/21/2026 1:20:00 AM,DIPC,7/21/2026 1:25:00 AM,CLUZ,3448.8535,
7/21/2026 1:20:00 AM,DIPC,7/21/2026 1:25:00 AM,System,3462.7956,
7/21/2026 1:20:00 AM,DIPC,7/21/2026 1:25:00 AM,CLUZ_CVIS,3457.1761,
7/21/2026 1:25:00 AM,DIPC,7/21/2026 1:30:00 AM,CMIN,3493.7656,
7/21/2026 1:25:00 AM,DIPC,7/21/2026 1:30:00 AM,CVIS,3516.4862,
7/21/2026 1:25:00 AM,DIPC,7/21/2026 1:30:00 AM,CLUZ,3448.6796,
7/21/2026 1:25:00 AM,DIPC,7/21/2026 1:30:00 AM,System,3462.7771,
7/21/2026 1:25:00 AM,DIPC,7/21/2026 1:30:00 AM,CLUZ_CVIS,3456.9724,
7/21/2026 3:00:00 AM,DIPC,7/21/2026 3:05:00 AM,CMIN,3418.0296,
7/21/2026 3:00:00 AM,DIPC,7/21/2026 3:05:00 AM,CVIS,3383.3653,
7/21/2026 3:00:00 AM,DIPC,7/21/2026 3:05:00 AM,CLUZ,3318.8655,
7/21/2026 3:00:00 AM,DIPC,7/21/2026 3:05:00 AM,System,3340.6151,
7/21/2026 3:00:00 AM,DIPC,7/21/2026 3:05:00 AM,CLUZ_CVIS,3326.8791,
7/21/2026 4:10:00 AM,DIPC,7/21/2026 4:15:00 AM,CMIN,3545.3671,
7/21/2026 4:10:00 AM,DIPC,7/21/2026 4:15:00 AM,CVIS,3502.9944,
7/21/2026 4:10:00 AM,DIPC,7/21/2026 4:15:00 AM,CLUZ,3432.1712,
7/21/2026 4:10:00 AM,DIPC,7/21/2026 4:15:00 AM,System,3456.7726,
7/21/2026 4:10:00 AM,DIPC,7/21/2026 4:15:00 AM,CLUZ_CVIS,3440.9205,
7/21/2026 4:20:00 AM,DIPC,7/21/2026 4:25:00 AM,CMIN,3683.7289,
7/21/2026 4:20:00 AM,DIPC,7/21/2026 4:25:00 AM,CVIS,3624.1229,
7/21/2026 4:20:00 AM,DIPC,7/21/2026 4:25:00 AM,CLUZ,3560.1778,
7/21/2026 4:20:00 AM,DIPC,7/21/2026 4:25:00 AM,System,3585.5571,
7/21/2026 4:20:00 AM,DIPC,7/21/2026 4:25:00 AM,CLUZ_CVIS,3567.9867,
7/21/2026 9:25:00 AM,DIPC,7/21/2026 9:30:00 AM,CMIN,5171.2336,
7/21/2026 9:25:00 AM,DIPC,7/21/2026 9:30:00 AM,CVIS,4971.8094,
7/21/2026 9:25:00 AM,DIPC,7/21/2026 9:30:00 AM,CLUZ,3947.5363,
7/21/2026 9:25:00 AM,DIPC,7/21/2026 9:30:00 AM,System,4257.0994,
7/21/2026 9:25:00 AM,DIPC,7/21/2026 9:30:00 AM,CLUZ_CVIS,4100.7076,
7/21/2026 3:15:00 PM,DIPC,7/21/2026 3:20:00 PM,CMIN,22322.8480,
7/21/2026 3:15:00 PM,DIPC,7/21/2026 3:20:00 PM,CVIS,21820.2038,
7/21/2026 3:15:00 PM,DIPC,7/21/2026 3:20:00 PM,CLUZ,6265.6186,
7/21/2026 3:15:00 PM,DIPC,7/21/2026 3:20:00 PM,System,10461.7205,
7/21/2026 3:15:00 PM,DIPC,7/21/2026 3:20:00 PM,CLUZ_CVIS,8300.3527,
7/21/2026 3:20:00 PM,DIPC,7/21/2026 3:25:00 PM,CMIN,17528.5030,
7/21/2026 3:20:00 PM,DIPC,7/21/2026 3:25:00 PM,CVIS,17151.6501,
7/21/2026 3:20:00 PM,DIPC,7/21/2026 3:25:00 PM,CLUZ,6536.9905,
7/21/2026 3:20:00 PM,DIPC,7/21/2026 3:25:00 PM,System,9394.6122,
7/21/2026 3:20:00 PM,DIPC,7/21/2026 3:25:00 PM,CLUZ_CVIS,7924.7373,
7/21/2026 3:35:00 PM,DIPC,7/21/2026 3:40:00 PM,CMIN,22471.9012,
7/21/2026 3:35:00 PM,DIPC,7/21/2026 3:40:00 PM,CVIS,22042.1763,
7/21/2026 3:35:00 PM,DIPC,7/21/2026 3:40:00 PM,CLUZ,6328.5365,
7/21/2026 3:35:00 PM,DIPC,7/21/2026 3:40:00 PM,System,10522.3862,
7/21/2026 3:35:00 PM,DIPC,7/21/2026 3:40:00 PM,CLUZ_CVIS,8371.8992,
7/21/2026 4:10:00 PM,DIPC,7/21/2026 4:15:00 PM,CMIN,18707.8347,
7/21/2026 4:10:00 PM,DIPC,7/21/2026 4:15:00 PM,CVIS,18430.7893,
7/21/2026 4:10:00 PM,DIPC,7/21/2026 4:15:00 PM,CLUZ,6317.3368,
7/21/2026 4:10:00 PM,DIPC,7/21/2026 4:15:00 PM,System,9561.2363,
7/21/2026 4:10:00 PM,DIPC,7/21/2026 4:15:00 PM,CLUZ_CVIS,7891.3604,
7/21/2026 4:40:00 PM,DIPC,7/21/2026 4:45:00 PM,CMIN,17290.6336,
7/21/2026 4:40:00 PM,DIPC,7/21/2026 4:45:00 PM,CVIS,17060.9466,
7/21/2026 4:40:00 PM,DIPC,7/21/2026 4:45:00 PM,CLUZ,12222.7014,
7/21/2026 4:40:00 PM,DIPC,7/21/2026 4:45:00 PM,System,13539.4020,
7/21/2026 4:40:00 PM,DIPC,7/21/2026 4:45:00 PM,CLUZ_CVIS,12840.3774,
7/21/2026 12:30:00 AM,DIPC,7/21/2026 12:35:00 AM,CMIN,4022.8928,
7/21/2026 12:30:00 AM,DIPC,7/21/2026 12:35:00 AM,CVIS,4021.0697,
7/21/2026 12:30:00 AM,DIPC,7/21/2026 12:35:00 AM,CLUZ,3960.0689,
7/21/2026 12:30:00 AM,DIPC,7/21/2026 12:35:00 AM,System,3976.0664,
7/21/2026 12:30:00 AM,DIPC,7/21/2026 12:35:00 AM,CLUZ_CVIS,3967.2785,
7/21/2026 12:35:00 AM,DIPC,7/21/2026 12:40:00 AM,CMIN,3721.3961,
7/21/2026 12:35:00 AM,DIPC,7/21/2026 12:40:00 AM,CVIS,3726.4185,
7/21/2026 12:35:00 AM,DIPC,7/21/2026 12:40:00 AM,CLUZ,3669.8649,
7/21/2026 12:35:00 AM,DIPC,7/21/2026 12:40:00 AM,System,3683.6633,
7/21/2026 12:35:00 AM,DIPC,7/21/2026 12:40:00 AM,CLUZ_CVIS,3676.5717,
7/21/2026 12:40:00 AM,DIPC,7/21/2026 12:45:00 AM,CMIN,3507.5319,
7/21/2026 12:40:00 AM,DIPC,7/21/2026 12:45:00 AM,CVIS,3511.9235,
7/21/2026 12:40:00 AM,DIPC,7/21/2026 12:45:00 AM,CLUZ,3459.0118,
7/21/2026 12:40:00 AM,DIPC,7/21/2026 12:45:00 AM,System,3472.0147,
7/21/2026 12:40:00 AM,DIPC,7/21/2026 12:45:00 AM,CLUZ_CVIS,3465.3451,
7/21/2026 1:15:00 AM,DIPC,7/21/2026 1:20:00 AM,CMIN,3421.0907,
7/21/2026 1:15:00 AM,DIPC,7/21/2026 1:20:00 AM,CVIS,3445.5329,
7/21/2026 1:15:00 AM,DIPC,7/21/2026 1:20:00 AM,CLUZ,3377.7980,
7/21/2026 1:15:00 AM,DIPC,7/21/2026 1:20:00 AM,System,3391.5642,
7/21/2026 1:15:00 AM,DIPC,7/21/2026 1:20:00 AM,CLUZ_CVIS,3386.0438,
7/21/2026 1:50:00 AM,DIPC,7/21/2026 1:55:00 AM,CMIN,3531.2454,
7/21/2026 1:50:00 AM,DIPC,7/21/2026 1:55:00 AM,CVIS,3521.5984,
7/21/2026 1:50:00 AM,DIPC,7/21/2026 1:55:00 AM,CLUZ,3450.6477,
7/21/2026 1:50:00 AM,DIPC,7/21/2026 1:55:00 AM,System,3470.4081,
7/21/2026 1:50:00 AM,DIPC,7/21/2026 1:55:00 AM,CLUZ_CVIS,3459.33,
7/21/2026 2:40:00 AM,DIPC,7/21/2026 2:45:00 AM,CMIN,3676.4026,
7/21/2026 2:40:00 AM,DIPC,7/21/2026 2:45:00 AM,CVIS,3631.2260,
7/21/2026 2:40:00 AM,DIPC,7/21/2026 2:45:00 AM,CLUZ,3560.4831,
7/21/2026 2:40:00 AM,DIPC,7/21/2026 2:45:00 AM,System,3585.3029,
7/21/2026 2:40:00 AM,DIPC,7/21/2026 2:45:00 AM,CLUZ_CVIS,3569.1576,
