RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/3/2026 5:45:00 AM,DIPC,7/3/2026 5:50:00 AM,CLUZ_CVIS,8372.7538,
7/3/2026 3:05:00 PM,DIPC,7/3/2026 3:10:00 PM,CMIN,13853.8221,
7/3/2026 3:05:00 PM,DIPC,7/3/2026 3:10:00 PM,CVIS,13765.9677,
7/3/2026 3:05:00 PM,DIPC,7/3/2026 3:10:00 PM,CLUZ,8241.7199,
7/3/2026 3:05:00 PM,DIPC,7/3/2026 3:10:00 PM,System,9757.3849,
7/3/2026 3:05:00 PM,DIPC,7/3/2026 3:10:00 PM,CLUZ_CVIS,9012.3574,
7/3/2026 8:00:00 PM,DIPC,7/3/2026 8:05:00 PM,CMIN,14900,
7/3/2026 8:00:00 PM,DIPC,7/3/2026 8:05:00 PM,CVIS,14900,
7/3/2026 8:00:00 PM,DIPC,7/3/2026 8:05:00 PM,CLUZ,14900,
7/3/2026 8:00:00 PM,DIPC,7/3/2026 8:05:00 PM,System,14900,
7/3/2026 8:00:00 PM,DIPC,7/3/2026 8:05:00 PM,CLUZ_CVIS,14900,
7/3/2026 8:10:00 PM,DIPC,7/3/2026 8:15:00 PM,CMIN,14900,
7/3/2026 8:10:00 PM,DIPC,7/3/2026 8:15:00 PM,CVIS,14900,
7/3/2026 8:10:00 PM,DIPC,7/3/2026 8:15:00 PM,CLUZ,14900,
7/3/2026 8:10:00 PM,DIPC,7/3/2026 8:15:00 PM,System,14900,
7/3/2026 8:10:00 PM,DIPC,7/3/2026 8:15:00 PM,CLUZ_CVIS,14900,
7/3/2026 10:45:00 AM,DIPC,7/3/2026 10:50:00 AM,CMIN,14849.6838,
7/3/2026 10:45:00 AM,DIPC,7/3/2026 10:50:00 AM,CVIS,15159.0875,
7/3/2026 10:45:00 AM,DIPC,7/3/2026 10:50:00 AM,CLUZ,14846.9058,
7/3/2026 10:45:00 AM,DIPC,7/3/2026 10:50:00 AM,System,14890.9941,
7/3/2026 10:45:00 AM,DIPC,7/3/2026 10:50:00 AM,CLUZ_CVIS,14894.8768,
7/3/2026 10:40:00 AM,DIPC,7/3/2026 10:45:00 AM,CMIN,30420.8906,
7/3/2026 10:40:00 AM,DIPC,7/3/2026 10:45:00 AM,CVIS,31488.5801,
7/3/2026 10:40:00 AM,DIPC,7/3/2026 10:45:00 AM,CLUZ,30542.4433,
7/3/2026 10:40:00 AM,DIPC,7/3/2026 10:45:00 AM,System,30654.8862,
7/3/2026 10:40:00 AM,DIPC,7/3/2026 10:45:00 AM,CLUZ_CVIS,30690.3568,
7/3/2026 10:35:00 AM,DIPC,7/3/2026 10:40:00 AM,CMIN,-9715.0164,
7/3/2026 10:35:00 AM,DIPC,7/3/2026 10:40:00 AM,CVIS,-9833.1844,
7/3/2026 10:35:00 AM,DIPC,7/3/2026 10:40:00 AM,CLUZ,-9586.7765,
7/3/2026 10:35:00 AM,DIPC,7/3/2026 10:40:00 AM,System,-9638.0671,
7/3/2026 10:35:00 AM,DIPC,7/3/2026 10:40:00 AM,CLUZ_CVIS,-9623.0120,
7/3/2026 10:30:00 AM,DIPC,7/3/2026 10:35:00 AM,CMIN,3983.6250,
7/3/2026 10:30:00 AM,DIPC,7/3/2026 10:35:00 AM,CVIS,4063.6288,
7/3/2026 10:30:00 AM,DIPC,7/3/2026 10:35:00 AM,CLUZ,3942.4805,
7/3/2026 10:30:00 AM,DIPC,7/3/2026 10:35:00 AM,System,3964.5258,
7/3/2026 10:30:00 AM,DIPC,7/3/2026 10:35:00 AM,CLUZ_CVIS,3960.2616,
7/3/2026 10:25:00 AM,DIPC,7/3/2026 10:30:00 AM,CMIN,0,
7/3/2026 10:25:00 AM,DIPC,7/3/2026 10:30:00 AM,CVIS,0,
7/3/2026 10:25:00 AM,DIPC,7/3/2026 10:30:00 AM,CLUZ,0,
7/3/2026 10:25:00 AM,DIPC,7/3/2026 10:30:00 AM,System,0,
7/3/2026 10:25:00 AM,DIPC,7/3/2026 10:30:00 AM,CLUZ_CVIS,0,
7/3/2026 7:05:00 AM,DIPC,7/3/2026 7:10:00 AM,CMIN,2799.9159,
7/3/2026 7:05:00 AM,DIPC,7/3/2026 7:10:00 AM,CVIS,2803.8914,
7/3/2026 7:05:00 AM,DIPC,7/3/2026 7:10:00 AM,CLUZ,2779.0833,
7/3/2026 7:05:00 AM,DIPC,7/3/2026 7:10:00 AM,System,2785.0553,
7/3/2026 7:05:00 AM,DIPC,7/3/2026 7:10:00 AM,CLUZ_CVIS,2782.4185,
7/3/2026 10:20:00 AM,DIPC,7/3/2026 10:25:00 AM,CMIN,8251.1744,
7/3/2026 10:20:00 AM,DIPC,7/3/2026 10:25:00 AM,CVIS,8478.3814,
7/3/2026 10:20:00 AM,DIPC,7/3/2026 10:25:00 AM,CLUZ,8186.6423,
7/3/2026 10:20:00 AM,DIPC,7/3/2026 10:25:00 AM,System,8232.8406,
7/3/2026 10:20:00 AM,DIPC,7/3/2026 10:25:00 AM,CLUZ_CVIS,8229.4370,
7/3/2026 4:20:00 PM,DIPC,7/3/2026 4:25:00 PM,CMIN,21255.0318,
7/3/2026 4:20:00 PM,DIPC,7/3/2026 4:25:00 PM,CVIS,21494.3250,
7/3/2026 4:20:00 PM,DIPC,7/3/2026 4:25:00 PM,CLUZ,8707.5868,
7/3/2026 4:20:00 PM,DIPC,7/3/2026 4:25:00 PM,System,12158.8318,
7/3/2026 4:20:00 PM,DIPC,7/3/2026 4:25:00 PM,CLUZ_CVIS,10400.6733,
7/3/2026 6:10:00 PM,DIPC,7/3/2026 6:15:00 PM,CMIN,30444.5880,
7/3/2026 6:10:00 PM,DIPC,7/3/2026 6:15:00 PM,CVIS,31467.7094,
7/3/2026 6:10:00 PM,DIPC,7/3/2026 6:15:00 PM,CLUZ,13967.5808,
7/3/2026 6:10:00 PM,DIPC,7/3/2026 6:15:00 PM,System,18669.0443,
7/3/2026 6:10:00 PM,DIPC,7/3/2026 6:15:00 PM,CLUZ_CVIS,16289.3853,
7/3/2026 8:40:00 AM,DIPC,7/3/2026 8:45:00 AM,CMIN,3745.8125,
7/3/2026 8:40:00 AM,DIPC,7/3/2026 8:45:00 AM,CVIS,3711.9369,
7/3/2026 8:40:00 AM,DIPC,7/3/2026 8:45:00 AM,CLUZ,-9669.9968,
7/3/2026 8:40:00 AM,DIPC,7/3/2026 8:45:00 AM,System,-6036.0702,
7/3/2026 8:40:00 AM,DIPC,7/3/2026 8:45:00 AM,CLUZ_CVIS,-7838.9163,
7/3/2026 8:55:00 AM,DIPC,7/3/2026 9:00:00 AM,CMIN,3262.2021,
7/3/2026 8:55:00 AM,DIPC,7/3/2026 9:00:00 AM,CVIS,3211.4842,
7/3/2026 8:55:00 AM,DIPC,7/3/2026 9:00:00 AM,CLUZ,0,
7/3/2026 8:55:00 AM,DIPC,7/3/2026 9:00:00 AM,System,882.1775,
7/3/2026 8:55:00 AM,DIPC,7/3/2026 9:00:00 AM,CLUZ_CVIS,451.1408,
7/3/2026 4:05:00 PM,DIPC,7/3/2026 4:10:00 PM,CMIN,18313.7995,
7/3/2026 4:05:00 PM,DIPC,7/3/2026 4:10:00 PM,CVIS,18492.7156,
7/3/2026 4:05:00 PM,DIPC,7/3/2026 4:10:00 PM,CLUZ,13858.9562,
7/3/2026 4:05:00 PM,DIPC,7/3/2026 4:10:00 PM,System,15135.6221,
7/3/2026 4:05:00 PM,DIPC,7/3/2026 4:10:00 PM,CLUZ_CVIS,14476.1784,
7/3/2026 7:30:00 PM,DIPC,7/3/2026 7:35:00 PM,CMIN,14900,
7/3/2026 7:30:00 PM,DIPC,7/3/2026 7:35:00 PM,CVIS,14900,
7/3/2026 7:30:00 PM,DIPC,7/3/2026 7:35:00 PM,CLUZ,14900,
7/3/2026 7:30:00 PM,DIPC,7/3/2026 7:35:00 PM,System,14900,
7/3/2026 7:30:00 PM,DIPC,7/3/2026 7:35:00 PM,CLUZ_CVIS,14900,
7/3/2026 6:55:00 PM,DIPC,7/3/2026 7:00:00 PM,CMIN,19895.08,
7/3/2026 6:55:00 PM,DIPC,7/3/2026 7:00:00 PM,CVIS,19895.08,
7/3/2026 6:55:00 PM,DIPC,7/3/2026 7:00:00 PM,CLUZ,19895.08,
7/3/2026 6:55:00 PM,DIPC,7/3/2026 7:00:00 PM,System,19895.08,
7/3/2026 6:55:00 PM,DIPC,7/3/2026 7:00:00 PM,CLUZ_CVIS,19895.08,
7/3/2026 1:05:00 AM,DIPC,7/3/2026 1:10:00 AM,CMIN,0,
7/3/2026 1:05:00 AM,DIPC,7/3/2026 1:10:00 AM,CVIS,0,
7/3/2026 1:05:00 AM,DIPC,7/3/2026 1:10:00 AM,CLUZ,0,
7/3/2026 1:05:00 AM,DIPC,7/3/2026 1:10:00 AM,System,0,
7/3/2026 1:05:00 AM,DIPC,7/3/2026 1:10:00 AM,CLUZ_CVIS,0,
7/3/2026 2:30:00 AM,DIPC,7/3/2026 2:35:00 AM,CMIN,2713.7367,
7/3/2026 2:30:00 AM,DIPC,7/3/2026 2:35:00 AM,CVIS,2686.6482,
7/3/2026 2:30:00 AM,DIPC,7/3/2026 2:35:00 AM,CLUZ,0,
7/3/2026 2:30:00 AM,DIPC,7/3/2026 2:35:00 AM,System,689.9854,
7/3/2026 2:30:00 AM,DIPC,7/3/2026 2:35:00 AM,CLUZ_CVIS,336.0599,
7/3/2026 1:55:00 AM,DIPC,7/3/2026 2:00:00 AM,CMIN,0,
7/3/2026 1:55:00 AM,DIPC,7/3/2026 2:00:00 AM,CVIS,0,
7/3/2026 1:55:00 AM,DIPC,7/3/2026 2:00:00 AM,CLUZ,0,
7/3/2026 1:55:00 AM,DIPC,7/3/2026 2:00:00 AM,System,0,
7/3/2026 1:55:00 AM,DIPC,7/3/2026 2:00:00 AM,CLUZ_CVIS,0,
7/3/2026 2:00:00 AM,DIPC,7/3/2026 2:05:00 AM,CMIN,-0.9801,
7/3/2026 2:00:00 AM,DIPC,7/3/2026 2:05:00 AM,CVIS,-0.9710,
7/3/2026 2:00:00 AM,DIPC,7/3/2026 2:05:00 AM,CLUZ,-0.9618,
7/3/2026 2:00:00 AM,DIPC,7/3/2026 2:05:00 AM,System,-0.9655,
7/3/2026 2:00:00 AM,DIPC,7/3/2026 2:05:00 AM,CLUZ_CVIS,-0.9630,
7/3/2026 8:35:00 AM,DIPC,7/3/2026 8:40:00 AM,CMIN,4045.1026,
7/3/2026 8:35:00 AM,DIPC,7/3/2026 8:40:00 AM,CVIS,4027.3005,
7/3/2026 8:35:00 AM,DIPC,7/3/2026 8:40:00 AM,CLUZ,3954.6795,
7/3/2026 8:35:00 AM,DIPC,7/3/2026 8:40:00 AM,System,3977.2104,
7/3/2026 8:35:00 AM,DIPC,7/3/2026 8:40:00 AM,CLUZ_CVIS,3964.6559,
7/3/2026 12:30:00 PM,DIPC,7/3/2026 12:35:00 PM,CMIN,3987.8440,
7/3/2026 12:30:00 PM,DIPC,7/3/2026 12:35:00 PM,CVIS,4007.1381,
7/3/2026 12:30:00 PM,DIPC,7/3/2026 12:35:00 PM,CLUZ,0,
7/3/2026 12:30:00 PM,DIPC,7/3/2026 12:35:00 PM,System,1102.5851,
7/3/2026 12:30:00 PM,DIPC,7/3/2026 12:35:00 PM,CLUZ_CVIS,574.5759,
7/3/2026 12:55:00 PM,DIPC,7/3/2026 1:00:00 PM,CMIN,4426.9005,
7/3/2026 12:55:00 PM,DIPC,7/3/2026 1:00:00 PM,CVIS,4395.2328,
7/3/2026 12:55:00 PM,DIPC,7/3/2026 1:00:00 PM,CLUZ,4273.4316,
7/3/2026 12:55:00 PM,DIPC,7/3/2026 1:00:00 PM,System,4311.7669,
7/3/2026 12:55:00 PM,DIPC,7/3/2026 1:00:00 PM,CLUZ_CVIS,4291.2623,
7/3/2026 3:05:00 AM,DIPC,7/3/2026 3:10:00 AM,CMIN,0,
7/3/2026 3:05:00 AM,DIPC,7/3/2026 3:10:00 AM,CVIS,0,
7/3/2026 3:05:00 AM,DIPC,7/3/2026 3:10:00 AM,CLUZ,0,
7/3/2026 3:05:00 AM,DIPC,7/3/2026 3:10:00 AM,System,0,
7/3/2026 3:05:00 AM,DIPC,7/3/2026 3:10:00 AM,CLUZ_CVIS,0,
7/3/2026 6:15:00 AM,DIPC,7/3/2026 6:20:00 AM,CMIN,3102.2648,
7/3/2026 6:15:00 AM,DIPC,7/3/2026 6:20:00 AM,CVIS,3201.4619,
7/3/2026 6:15:00 AM,DIPC,7/3/2026 6:20:00 AM,CLUZ,3150.9243,
7/3/2026 6:15:00 AM,DIPC,7/3/2026 6:20:00 AM,System,3148.0337,
7/3/2026 6:15:00 AM,DIPC,7/3/2026 6:20:00 AM,CLUZ_CVIS,3157.4146,
7/3/2026 6:20:00 AM,DIPC,7/3/2026 6:25:00 AM,CMIN,3106.3306,
7/3/2026 6:20:00 AM,DIPC,7/3/2026 6:25:00 AM,CVIS,3197.0721,
7/3/2026 6:20:00 AM,DIPC,7/3/2026 6:25:00 AM,CLUZ,3149.8705,
7/3/2026 6:20:00 AM,DIPC,7/3/2026 6:25:00 AM,System,3147.6055,
7/3/2026 6:20:00 AM,DIPC,7/3/2026 6:25:00 AM,CLUZ_CVIS,3155.9235,
7/3/2026 6:25:00 AM,DIPC,7/3/2026 6:30:00 AM,CMIN,-965.9040,
7/3/2026 6:25:00 AM,DIPC,7/3/2026 6:30:00 AM,CVIS,-984.9563,
7/3/2026 6:25:00 AM,DIPC,7/3/2026 6:30:00 AM,CLUZ,-972.8182,
7/3/2026 6:25:00 AM,DIPC,7/3/2026 6:30:00 AM,System,-972.9878,
7/3/2026 6:25:00 AM,DIPC,7/3/2026 6:30:00 AM,CLUZ_CVIS,-974.3810,
7/3/2026 6:30:00 AM,DIPC,7/3/2026 6:35:00 AM,CMIN,-0.9924,
7/3/2026 6:30:00 AM,DIPC,7/3/2026 6:35:00 AM,CVIS,-1.0089,
7/3/2026 6:30:00 AM,DIPC,7/3/2026 6:35:00 AM,CLUZ,-0.9978,
7/3/2026 6:30:00 AM,DIPC,7/3/2026 6:35:00 AM,System,-0.9981,
7/3/2026 6:30:00 AM,DIPC,7/3/2026 6:35:00 AM,CLUZ_CVIS,-0.9992,
7/3/2026 6:35:00 AM,DIPC,7/3/2026 6:40:00 AM,CMIN,-0.9909,
7/3/2026 6:35:00 AM,DIPC,7/3/2026 6:40:00 AM,CVIS,-1.0051,
7/3/2026 6:35:00 AM,DIPC,7/3/2026 6:40:00 AM,CLUZ,-0.9946,
7/3/2026 6:35:00 AM,DIPC,7/3/2026 6:40:00 AM,System,-0.9952,
7/3/2026 6:35:00 AM,DIPC,7/3/2026 6:40:00 AM,CLUZ_CVIS,-0.9960,
7/3/2026 10:10:00 AM,DIPC,7/3/2026 10:15:00 AM,CMIN,5720.4768,
7/3/2026 10:10:00 AM,DIPC,7/3/2026 10:15:00 AM,CVIS,5872.1506,
7/3/2026 10:10:00 AM,DIPC,7/3/2026 10:15:00 AM,CLUZ,5679.0672,
7/3/2026 10:10:00 AM,DIPC,7/3/2026 10:15:00 AM,System,5709.5595,
7/3/2026 10:10:00 AM,DIPC,7/3/2026 10:15:00 AM,CLUZ_CVIS,5707.5430,
7/3/2026 11:10:00 AM,DIPC,7/3/2026 11:15:00 AM,CMIN,8663.33,
7/3/2026 11:10:00 AM,DIPC,7/3/2026 11:15:00 AM,CVIS,8879.4212,
7/3/2026 11:10:00 AM,DIPC,7/3/2026 11:15:00 AM,CLUZ,8700.2050,
7/3/2026 11:10:00 AM,DIPC,7/3/2026 11:15:00 AM,System,8717.2926,
7/3/2026 11:10:00 AM,DIPC,7/3/2026 11:15:00 AM,CLUZ_CVIS,8727.6527,
7/3/2026 1:25:00 AM,DIPC,7/3/2026 1:30:00 AM,CMIN,0,
7/3/2026 1:25:00 AM,DIPC,7/3/2026 1:30:00 AM,CVIS,0,
7/3/2026 1:25:00 AM,DIPC,7/3/2026 1:30:00 AM,CLUZ,-378.8433,
7/3/2026 1:25:00 AM,DIPC,7/3/2026 1:30:00 AM,System,-284.6566,
7/3/2026 1:25:00 AM,DIPC,7/3/2026 1:30:00 AM,CLUZ_CVIS,-333.5544,
7/3/2026 1:45:00 AM,DIPC,7/3/2026 1:50:00 AM,CMIN,0,
7/3/2026 1:45:00 AM,DIPC,7/3/2026 1:50:00 AM,CVIS,0,
7/3/2026 1:45:00 AM,DIPC,7/3/2026 1:50:00 AM,CLUZ,0,
7/3/2026 1:45:00 AM,DIPC,7/3/2026 1:50:00 AM,System,0,
7/3/2026 1:45:00 AM,DIPC,7/3/2026 1:50:00 AM,CLUZ_CVIS,0,
7/3/2026 7:15:00 AM,DIPC,7/3/2026 7:20:00 AM,CMIN,2835.8605,
7/3/2026 7:15:00 AM,DIPC,7/3/2026 7:20:00 AM,CVIS,2836.5184,
7/3/2026 7:15:00 AM,DIPC,7/3/2026 7:20:00 AM,CLUZ,2807.9573,
7/3/2026 7:15:00 AM,DIPC,7/3/2026 7:20:00 AM,System,2815.3869,
7/3/2026 7:15:00 AM,DIPC,7/3/2026 7:20:00 AM,CLUZ_CVIS,2811.7927,
7/3/2026 11:05:00 AM,DIPC,7/3/2026 11:10:00 AM,CMIN,13884.1786,
7/3/2026 11:05:00 AM,DIPC,7/3/2026 11:10:00 AM,CVIS,14261.8727,
7/3/2026 11:05:00 AM,DIPC,7/3/2026 11:10:00 AM,CLUZ,13940.4259,
7/3/2026 11:05:00 AM,DIPC,7/3/2026 11:10:00 AM,System,13972.0809,
7/3/2026 11:05:00 AM,DIPC,7/3/2026 11:10:00 AM,CLUZ_CVIS,13988.7942,
7/3/2026 2:25:00 PM,DIPC,7/3/2026 2:30:00 PM,CMIN,16002.7712,
7/3/2026 2:25:00 PM,DIPC,7/3/2026 2:30:00 PM,CVIS,15879.5903,
7/3/2026 2:25:00 PM,DIPC,7/3/2026 2:30:00 PM,CLUZ,5664.0757,
7/3/2026 2:25:00 PM,DIPC,7/3/2026 2:30:00 PM,System,8478.1737,
7/3/2026 2:25:00 PM,DIPC,7/3/2026 2:30:00 PM,CLUZ_CVIS,7095.6573,
7/3/2026 3:00:00 AM,DIPC,7/3/2026 3:05:00 AM,CMIN,0,
7/3/2026 3:00:00 AM,DIPC,7/3/2026 3:05:00 AM,CVIS,0,
7/3/2026 3:00:00 AM,DIPC,7/3/2026 3:05:00 AM,CLUZ,0,
7/3/2026 3:00:00 AM,DIPC,7/3/2026 3:05:00 AM,System,0,
7/3/2026 3:00:00 AM,DIPC,7/3/2026 3:05:00 AM,CLUZ_CVIS,0,
7/3/2026 11:15:00 AM,DIPC,7/3/2026 11:20:00 AM,CMIN,9781.4574,
7/3/2026 11:15:00 AM,DIPC,7/3/2026 11:20:00 AM,CVIS,10009.7371,
7/3/2026 11:15:00 AM,DIPC,7/3/2026 11:20:00 AM,CLUZ,9829.4133,
7/3/2026 11:15:00 AM,DIPC,7/3/2026 11:20:00 AM,System,9844.9301,
7/3/2026 11:15:00 AM,DIPC,7/3/2026 11:20:00 AM,CLUZ_CVIS,9857.1204,
7/3/2026 4:35:00 PM,DIPC,7/3/2026 4:40:00 PM,CMIN,26873.2407,
7/3/2026 4:35:00 PM,DIPC,7/3/2026 4:40:00 PM,CVIS,27266.8132,
7/3/2026 4:35:00 PM,DIPC,7/3/2026 4:40:00 PM,CLUZ,13881.5250,
7/3/2026 4:35:00 PM,DIPC,7/3/2026 4:40:00 PM,System,17475.1995,
7/3/2026 4:35:00 PM,DIPC,7/3/2026 4:40:00 PM,CLUZ_CVIS,15645.1281,
7/3/2026 4:40:00 PM,DIPC,7/3/2026 4:45:00 PM,CMIN,24374.0701,
7/3/2026 4:40:00 PM,DIPC,7/3/2026 4:45:00 PM,CVIS,24738.2258,
7/3/2026 4:40:00 PM,DIPC,7/3/2026 4:45:00 PM,CLUZ,13886.7789,
7/3/2026 4:40:00 PM,DIPC,7/3/2026 4:45:00 PM,System,16791.7607,
7/3/2026 4:40:00 PM,DIPC,7/3/2026 4:45:00 PM,CLUZ_CVIS,15309.6886,
7/3/2026 1:20:00 AM,DIPC,7/3/2026 1:25:00 AM,CMIN,-0.9853,
7/3/2026 1:20:00 AM,DIPC,7/3/2026 1:25:00 AM,CVIS,-0.9847,
7/3/2026 1:20:00 AM,DIPC,7/3/2026 1:25:00 AM,CLUZ,-9040.6376,
7/3/2026 1:20:00 AM,DIPC,7/3/2026 1:25:00 AM,System,-6798.9572,
7/3/2026 1:20:00 AM,DIPC,7/3/2026 1:25:00 AM,CLUZ_CVIS,-7967.7901,
7/3/2026 1:35:00 AM,DIPC,7/3/2026 1:40:00 AM,CMIN,2714.0203,
7/3/2026 1:35:00 AM,DIPC,7/3/2026 1:40:00 AM,CVIS,2692.7533,
7/3/2026 1:35:00 AM,DIPC,7/3/2026 1:40:00 AM,CLUZ,576.8626,
7/3/2026 1:35:00 AM,DIPC,7/3/2026 1:40:00 AM,System,1112.4265,
7/3/2026 1:35:00 AM,DIPC,7/3/2026 1:40:00 AM,CLUZ_CVIS,832.0520,
7/3/2026 8:00:00 AM,DIPC,7/3/2026 8:05:00 AM,CMIN,8445.7022,
7/3/2026 8:00:00 AM,DIPC,7/3/2026 8:05:00 AM,CVIS,8464.3470,
7/3/2026 8:00:00 AM,DIPC,7/3/2026 8:05:00 AM,CLUZ,8300.4508,
7/3/2026 8:00:00 AM,DIPC,7/3/2026 8:05:00 AM,System,8342.4442,
7/3/2026 8:00:00 AM,DIPC,7/3/2026 8:05:00 AM,CLUZ_CVIS,8323.4193,
7/3/2026 8:10:00 AM,DIPC,7/3/2026 8:15:00 AM,CMIN,3772.4466,
7/3/2026 8:10:00 AM,DIPC,7/3/2026 8:15:00 AM,CVIS,3789.7534,
7/3/2026 8:10:00 AM,DIPC,7/3/2026 8:15:00 AM,CLUZ,3712.0880,
7/3/2026 8:10:00 AM,DIPC,7/3/2026 8:15:00 AM,System,3730.7890,
7/3/2026 8:10:00 AM,DIPC,7/3/2026 8:15:00 AM,CLUZ_CVIS,3722.9940,
7/3/2026 12:10:00 PM,DIPC,7/3/2026 12:15:00 PM,CMIN,2718.1552,
7/3/2026 12:10:00 PM,DIPC,7/3/2026 12:15:00 PM,CVIS,2742.7304,
7/3/2026 12:10:00 PM,DIPC,7/3/2026 12:15:00 PM,CLUZ,0,
7/3/2026 12:10:00 PM,DIPC,7/3/2026 12:15:00 PM,System,753.4093,
7/3/2026 12:10:00 PM,DIPC,7/3/2026 12:15:00 PM,CLUZ_CVIS,398.5653,
7/3/2026 6:10:00 AM,DIPC,7/3/2026 6:15:00 AM,CMIN,0.0018,
7/3/2026 6:10:00 AM,DIPC,7/3/2026 6:15:00 AM,CVIS,0.0018,
7/3/2026 6:10:00 AM,DIPC,7/3/2026 6:15:00 AM,CLUZ,0.0018,
7/3/2026 6:10:00 AM,DIPC,7/3/2026 6:15:00 AM,System,0.0018,
