RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/19/2026 1:35:00 AM,DIPC,7/19/2026 1:40:00 AM,System,3962.3853,
7/19/2026 1:35:00 AM,DIPC,7/19/2026 1:40:00 AM,CLUZ_CVIS,4008.0836,
7/19/2026 4:50:00 AM,DIPC,7/19/2026 4:55:00 AM,CMIN,3760.5144,
7/19/2026 4:50:00 AM,DIPC,7/19/2026 4:55:00 AM,CVIS,4314.7846,
7/19/2026 4:50:00 AM,DIPC,7/19/2026 4:55:00 AM,CLUZ,4169.8591,
7/19/2026 4:50:00 AM,DIPC,7/19/2026 4:55:00 AM,System,4119.1258,
7/19/2026 4:50:00 AM,DIPC,7/19/2026 4:55:00 AM,CLUZ_CVIS,4190.1854,
7/19/2026 5:00:00 AM,DIPC,7/19/2026 5:05:00 AM,CMIN,3738.2314,
7/19/2026 5:00:00 AM,DIPC,7/19/2026 5:05:00 AM,CVIS,4172.4657,
7/19/2026 5:00:00 AM,DIPC,7/19/2026 5:05:00 AM,CLUZ,4036.2113,
7/19/2026 5:00:00 AM,DIPC,7/19/2026 5:05:00 AM,System,4002.8932,
7/19/2026 5:00:00 AM,DIPC,7/19/2026 5:05:00 AM,CLUZ_CVIS,4055.3645,
7/19/2026 5:05:00 AM,DIPC,7/19/2026 5:10:00 AM,CMIN,3743.4620,
7/19/2026 5:05:00 AM,DIPC,7/19/2026 5:10:00 AM,CVIS,4169.4383,
7/19/2026 5:05:00 AM,DIPC,7/19/2026 5:10:00 AM,CLUZ,4035.4080,
7/19/2026 5:05:00 AM,DIPC,7/19/2026 5:10:00 AM,System,4002.5884,
7/19/2026 5:05:00 AM,DIPC,7/19/2026 5:10:00 AM,CLUZ_CVIS,4054.1720,
7/19/2026 5:20:00 AM,DIPC,7/19/2026 5:25:00 AM,CMIN,3746.7222,
7/19/2026 5:20:00 AM,DIPC,7/19/2026 5:25:00 AM,CVIS,3854.3631,
7/19/2026 5:20:00 AM,DIPC,7/19/2026 5:25:00 AM,CLUZ,3731.6936,
7/19/2026 5:20:00 AM,DIPC,7/19/2026 5:25:00 AM,System,3748.3056,
7/19/2026 5:20:00 AM,DIPC,7/19/2026 5:25:00 AM,CLUZ_CVIS,3748.6231,
7/19/2026 11:00:00 AM,DIPC,7/19/2026 11:05:00 AM,CMIN,3130.2156,
7/19/2026 11:00:00 AM,DIPC,7/19/2026 11:05:00 AM,CVIS,3021.3069,
7/19/2026 11:00:00 AM,DIPC,7/19/2026 11:05:00 AM,CLUZ,2925.5996,
7/19/2026 11:00:00 AM,DIPC,7/19/2026 11:05:00 AM,System,2965.3447,
7/19/2026 11:00:00 AM,DIPC,7/19/2026 11:05:00 AM,CLUZ_CVIS,2939.5342,
7/19/2026 1:00:00 PM,DIPC,7/19/2026 1:05:00 PM,CMIN,-9828.6334,
7/19/2026 1:00:00 PM,DIPC,7/19/2026 1:05:00 PM,CVIS,-9486.2629,
7/19/2026 1:00:00 PM,DIPC,7/19/2026 1:05:00 PM,CLUZ,-9138.6197,
7/19/2026 1:00:00 PM,DIPC,7/19/2026 1:05:00 PM,System,-9278.7654,
7/19/2026 1:00:00 PM,DIPC,7/19/2026 1:05:00 PM,CLUZ_CVIS,-9189.9526,
7/19/2026 10:35:00 PM,DIPC,7/19/2026 10:40:00 PM,CMIN,6754.7921,
7/19/2026 10:35:00 PM,DIPC,7/19/2026 10:40:00 PM,CVIS,6715.4036,
7/19/2026 10:35:00 PM,DIPC,7/19/2026 10:40:00 PM,CLUZ,6660.9042,
7/19/2026 10:35:00 PM,DIPC,7/19/2026 10:40:00 PM,System,6681.7991,
7/19/2026 10:35:00 PM,DIPC,7/19/2026 10:40:00 PM,CLUZ_CVIS,6668.1561,
7/19/2026 2:35:00 AM,DIPC,7/19/2026 2:40:00 AM,CMIN,4243.7350,
7/19/2026 2:35:00 AM,DIPC,7/19/2026 2:40:00 AM,CVIS,4313.5049,
7/19/2026 2:35:00 AM,DIPC,7/19/2026 2:40:00 AM,CLUZ,4186.9605,
7/19/2026 2:35:00 AM,DIPC,7/19/2026 2:40:00 AM,System,4209.7109,
7/19/2026 2:35:00 AM,DIPC,7/19/2026 2:40:00 AM,CLUZ_CVIS,4203.1571,
7/19/2026 3:55:00 AM,DIPC,7/19/2026 4:00:00 AM,CMIN,3742.98,
7/19/2026 3:55:00 AM,DIPC,7/19/2026 4:00:00 AM,CVIS,4122.7791,
7/19/2026 3:55:00 AM,DIPC,7/19/2026 4:00:00 AM,CLUZ,3995.6528,
7/19/2026 3:55:00 AM,DIPC,7/19/2026 4:00:00 AM,System,3968.6180,
7/19/2026 3:55:00 AM,DIPC,7/19/2026 4:00:00 AM,CLUZ_CVIS,4012.2537,
7/19/2026 8:00:00 AM,DIPC,7/19/2026 8:05:00 AM,CMIN,3207.6229,
7/19/2026 8:00:00 AM,DIPC,7/19/2026 8:05:00 AM,CVIS,3080.2242,
7/19/2026 8:00:00 AM,DIPC,7/19/2026 8:05:00 AM,CLUZ,3034.5415,
7/19/2026 8:00:00 AM,DIPC,7/19/2026 8:05:00 AM,System,3064.4006,
7/19/2026 8:00:00 AM,DIPC,7/19/2026 8:05:00 AM,CLUZ_CVIS,3041.2275,
7/19/2026 11:50:00 PM,DIPC,7/19/2026 11:55:00 PM,CMIN,4237.0910,
7/19/2026 11:50:00 PM,DIPC,7/19/2026 11:55:00 PM,CVIS,4246.8043,
7/19/2026 11:50:00 PM,DIPC,7/19/2026 11:55:00 PM,CLUZ,4174.1448,
7/19/2026 11:50:00 PM,DIPC,7/19/2026 11:55:00 PM,System,4192.5960,
7/19/2026 11:50:00 PM,DIPC,7/19/2026 11:55:00 PM,CLUZ_CVIS,4184.1602,
7/19/2026 4:10:00 AM,DIPC,7/19/2026 4:15:00 AM,CMIN,3744.9720,
7/19/2026 4:10:00 AM,DIPC,7/19/2026 4:15:00 AM,CVIS,6297.1105,
7/19/2026 4:10:00 AM,DIPC,7/19/2026 4:15:00 AM,CLUZ,6095.2863,
7/19/2026 4:10:00 AM,DIPC,7/19/2026 4:15:00 AM,System,5736.2576,
7/19/2026 4:10:00 AM,DIPC,7/19/2026 4:15:00 AM,CLUZ_CVIS,6123.1518,
7/19/2026 6:35:00 AM,DIPC,7/19/2026 6:40:00 AM,CMIN,3229.6950,
7/19/2026 6:35:00 AM,DIPC,7/19/2026 6:40:00 AM,CVIS,3265.7061,
7/19/2026 6:35:00 AM,DIPC,7/19/2026 6:40:00 AM,CLUZ,3165.6681,
7/19/2026 6:35:00 AM,DIPC,7/19/2026 6:40:00 AM,System,3187.9422,
7/19/2026 6:35:00 AM,DIPC,7/19/2026 6:40:00 AM,CLUZ_CVIS,3179.6669,
7/19/2026 10:25:00 AM,DIPC,7/19/2026 10:30:00 AM,CMIN,3264.7620,
7/19/2026 10:25:00 AM,DIPC,7/19/2026 10:30:00 AM,CVIS,3151.1327,
7/19/2026 10:25:00 AM,DIPC,7/19/2026 10:30:00 AM,CLUZ,99.5976,
7/19/2026 10:25:00 AM,DIPC,7/19/2026 10:30:00 AM,System,909.3029,
7/19/2026 10:25:00 AM,DIPC,7/19/2026 10:30:00 AM,CLUZ_CVIS,543.0982,
7/19/2026 1:25:00 PM,DIPC,7/19/2026 1:30:00 PM,CMIN,4228.6543,
7/19/2026 1:25:00 PM,DIPC,7/19/2026 1:30:00 PM,CVIS,4104.5250,
7/19/2026 1:25:00 PM,DIPC,7/19/2026 1:30:00 PM,CLUZ,3527.3632,
7/19/2026 1:25:00 PM,DIPC,7/19/2026 1:30:00 PM,System,3697.3867,
7/19/2026 1:25:00 PM,DIPC,7/19/2026 1:30:00 PM,CLUZ_CVIS,3608.8208,
7/19/2026 3:40:00 PM,DIPC,7/19/2026 3:45:00 PM,CMIN,4079.51,
7/19/2026 3:40:00 PM,DIPC,7/19/2026 3:45:00 PM,CVIS,4119.7239,
7/19/2026 3:40:00 PM,DIPC,7/19/2026 3:45:00 PM,CLUZ,3985.6359,
7/19/2026 3:40:00 PM,DIPC,7/19/2026 3:45:00 PM,System,4017.0335,
7/19/2026 3:40:00 PM,DIPC,7/19/2026 3:45:00 PM,CLUZ_CVIS,4004.9240,
7/19/2026 4:15:00 PM,DIPC,7/19/2026 4:20:00 PM,CMIN,469.0691,
7/19/2026 4:15:00 PM,DIPC,7/19/2026 4:20:00 PM,CVIS,474.8425,
7/19/2026 4:15:00 PM,DIPC,7/19/2026 4:20:00 PM,CLUZ,463.4936,
7/19/2026 4:15:00 PM,DIPC,7/19/2026 4:20:00 PM,System,465.7401,
7/19/2026 4:15:00 PM,DIPC,7/19/2026 4:20:00 PM,CLUZ_CVIS,465.1005,
7/19/2026 4:20:00 PM,DIPC,7/19/2026 4:25:00 PM,CMIN,3589.3438,
7/19/2026 4:20:00 PM,DIPC,7/19/2026 4:25:00 PM,CVIS,3644.3080,
7/19/2026 4:20:00 PM,DIPC,7/19/2026 4:25:00 PM,CLUZ,3557.0045,
7/19/2026 4:20:00 PM,DIPC,7/19/2026 4:25:00 PM,System,3572.4834,
7/19/2026 4:20:00 PM,DIPC,7/19/2026 4:25:00 PM,CLUZ_CVIS,3569.1943,
7/19/2026 5:00:00 PM,DIPC,7/19/2026 5:05:00 PM,CMIN,4399.3034,
7/19/2026 5:00:00 PM,DIPC,7/19/2026 5:05:00 PM,CVIS,4433.7429,
7/19/2026 5:00:00 PM,DIPC,7/19/2026 5:05:00 PM,CLUZ,3988.9675,
7/19/2026 5:00:00 PM,DIPC,7/19/2026 5:05:00 PM,System,4109.2045,
7/19/2026 5:00:00 PM,DIPC,7/19/2026 5:05:00 PM,CLUZ_CVIS,4050.7539,
7/19/2026 5:05:00 PM,DIPC,7/19/2026 5:10:00 PM,CMIN,4402.8199,
7/19/2026 5:05:00 PM,DIPC,7/19/2026 5:10:00 PM,CVIS,4442.7123,
7/19/2026 5:05:00 PM,DIPC,7/19/2026 5:10:00 PM,CLUZ,3987.2215,
7/19/2026 5:05:00 PM,DIPC,7/19/2026 5:10:00 PM,System,4109.8917,
7/19/2026 5:05:00 PM,DIPC,7/19/2026 5:10:00 PM,CLUZ_CVIS,4050.6772,
7/19/2026 5:10:00 PM,DIPC,7/19/2026 5:15:00 PM,CMIN,4407.4886,
7/19/2026 5:10:00 PM,DIPC,7/19/2026 5:15:00 PM,CVIS,4448.7161,
7/19/2026 5:10:00 PM,DIPC,7/19/2026 5:15:00 PM,CLUZ,4160.9648,
7/19/2026 5:10:00 PM,DIPC,7/19/2026 5:15:00 PM,System,4235.8664,
7/19/2026 5:10:00 PM,DIPC,7/19/2026 5:15:00 PM,CLUZ_CVIS,4201.1637,
7/19/2026 1:30:00 AM,DIPC,7/19/2026 1:35:00 AM,CMIN,3730.6309,
7/19/2026 1:30:00 AM,DIPC,7/19/2026 1:35:00 AM,CVIS,4099.1873,
7/19/2026 1:30:00 AM,DIPC,7/19/2026 1:35:00 AM,CLUZ,3995.6356,
7/19/2026 1:30:00 AM,DIPC,7/19/2026 1:35:00 AM,System,3963.7160,
7/19/2026 1:30:00 AM,DIPC,7/19/2026 1:35:00 AM,CLUZ_CVIS,4009.1732,
7/19/2026 12:30:00 PM,DIPC,7/19/2026 12:35:00 PM,CMIN,4152.9661,
7/19/2026 12:30:00 PM,DIPC,7/19/2026 12:35:00 PM,CVIS,4071.9959,
7/19/2026 12:30:00 PM,DIPC,7/19/2026 12:35:00 PM,CLUZ,3921.9342,
7/19/2026 12:30:00 PM,DIPC,7/19/2026 12:35:00 PM,System,3974.3418,
7/19/2026 12:30:00 PM,DIPC,7/19/2026 12:35:00 PM,CLUZ_CVIS,3944.4764,
7/19/2026 12:25:00 AM,DIPC,7/19/2026 12:30:00 AM,CMIN,4484.1527,
7/19/2026 12:25:00 AM,DIPC,7/19/2026 12:30:00 AM,CVIS,4939.3802,
7/19/2026 12:25:00 AM,DIPC,7/19/2026 12:30:00 AM,CLUZ,4843.5607,
7/19/2026 12:25:00 AM,DIPC,7/19/2026 12:30:00 AM,System,4794.7104,
7/19/2026 12:25:00 AM,DIPC,7/19/2026 12:30:00 AM,CLUZ_CVIS,4856.1789,
7/19/2026 12:35:00 PM,DIPC,7/19/2026 12:40:00 PM,CMIN,3734.5929,
7/19/2026 12:35:00 PM,DIPC,7/19/2026 12:40:00 PM,CVIS,3667.9429,
7/19/2026 12:35:00 PM,DIPC,7/19/2026 12:40:00 PM,CLUZ,3530.8349,
7/19/2026 12:35:00 PM,DIPC,7/19/2026 12:40:00 PM,System,3577.7541,
7/19/2026 12:35:00 PM,DIPC,7/19/2026 12:40:00 PM,CLUZ_CVIS,3551.3724,
7/19/2026 11:50:00 AM,DIPC,7/19/2026 11:55:00 AM,CMIN,3305.5966,
7/19/2026 11:50:00 AM,DIPC,7/19/2026 11:55:00 AM,CVIS,3204.8460,
7/19/2026 11:50:00 AM,DIPC,7/19/2026 11:55:00 AM,CLUZ,3095.3979,
7/19/2026 11:50:00 AM,DIPC,7/19/2026 11:55:00 AM,System,3138.6023,
7/19/2026 11:50:00 AM,DIPC,7/19/2026 11:55:00 AM,CLUZ_CVIS,3112.0380,
7/19/2026 1:40:00 PM,DIPC,7/19/2026 1:45:00 PM,CMIN,4207.3441,
7/19/2026 1:40:00 PM,DIPC,7/19/2026 1:45:00 PM,CVIS,4073.1576,
7/19/2026 1:40:00 PM,DIPC,7/19/2026 1:45:00 PM,CLUZ,3932.4951,
7/19/2026 1:40:00 PM,DIPC,7/19/2026 1:45:00 PM,System,3989.0913,
7/19/2026 1:40:00 PM,DIPC,7/19/2026 1:45:00 PM,CLUZ_CVIS,3952.7278,
7/19/2026 1:45:00 PM,DIPC,7/19/2026 1:50:00 PM,CMIN,4199.7166,
7/19/2026 1:45:00 PM,DIPC,7/19/2026 1:50:00 PM,CVIS,4079.2614,
7/19/2026 1:45:00 PM,DIPC,7/19/2026 1:50:00 PM,CLUZ,3931.1105,
7/19/2026 1:45:00 PM,DIPC,7/19/2026 1:50:00 PM,System,3987.7614,
7/19/2026 1:45:00 PM,DIPC,7/19/2026 1:50:00 PM,CLUZ_CVIS,3952.0766,
7/19/2026 11:15:00 AM,DIPC,7/19/2026 11:20:00 AM,CMIN,3313.9278,
7/19/2026 11:15:00 AM,DIPC,7/19/2026 11:20:00 AM,CVIS,3195.6411,
7/19/2026 11:15:00 AM,DIPC,7/19/2026 11:20:00 AM,CLUZ,2643.4481,
7/19/2026 11:15:00 AM,DIPC,7/19/2026 11:20:00 AM,System,2806.5567,
7/19/2026 11:15:00 AM,DIPC,7/19/2026 11:20:00 AM,CLUZ_CVIS,2725.6109,
7/19/2026 4:50:00 PM,DIPC,7/19/2026 4:55:00 PM,CMIN,4999.9308,
7/19/2026 4:50:00 PM,DIPC,7/19/2026 4:55:00 PM,CVIS,5057.1204,
7/19/2026 4:50:00 PM,DIPC,7/19/2026 4:55:00 PM,CLUZ,4158.2486,
7/19/2026 4:50:00 PM,DIPC,7/19/2026 4:55:00 PM,System,4401.4172,
7/19/2026 4:50:00 PM,DIPC,7/19/2026 4:55:00 PM,CLUZ_CVIS,4281.7383,
7/19/2026 7:15:00 PM,DIPC,7/19/2026 7:20:00 PM,CMIN,22558.8842,
7/19/2026 7:15:00 PM,DIPC,7/19/2026 7:20:00 PM,CVIS,22392.0426,
7/19/2026 7:15:00 PM,DIPC,7/19/2026 7:20:00 PM,CLUZ,9501.8820,
7/19/2026 7:15:00 PM,DIPC,7/19/2026 7:20:00 PM,System,13162.8145,
7/19/2026 7:15:00 PM,DIPC,7/19/2026 7:20:00 PM,CLUZ_CVIS,11206.5872,
7/19/2026 10:00:00 PM,DIPC,7/19/2026 10:05:00 PM,CMIN,9695.3746,
7/19/2026 10:00:00 PM,DIPC,7/19/2026 10:05:00 PM,CVIS,9630.0419,
7/19/2026 10:00:00 PM,DIPC,7/19/2026 10:05:00 PM,CLUZ,9542.0267,
7/19/2026 10:00:00 PM,DIPC,7/19/2026 10:05:00 PM,System,9575.6180,
7/19/2026 10:00:00 PM,DIPC,7/19/2026 10:05:00 PM,CLUZ_CVIS,9553.5255,
7/19/2026 11:55:00 PM,DIPC,7/20/2026,CMIN,4056.4182,
7/19/2026 11:55:00 PM,DIPC,7/20/2026,CVIS,4067.5488,
7/19/2026 11:55:00 PM,DIPC,7/20/2026,CLUZ,4000.8232,
7/19/2026 11:55:00 PM,DIPC,7/20/2026,System,4017.3413,
7/19/2026 11:55:00 PM,DIPC,7/20/2026,CLUZ_CVIS,4009.8831,
7/19/2026 12:20:00 AM,DIPC,7/19/2026 12:25:00 AM,CMIN,4485.6669,
7/19/2026 12:20:00 AM,DIPC,7/19/2026 12:25:00 AM,CVIS,5616.4149,
7/19/2026 12:20:00 AM,DIPC,7/19/2026 12:25:00 AM,CLUZ,5424.6020,
7/19/2026 12:20:00 AM,DIPC,7/19/2026 12:25:00 AM,System,5291.3214,
7/19/2026 12:20:00 AM,DIPC,7/19/2026 12:25:00 AM,CLUZ_CVIS,5449.6946,
7/19/2026 1:40:00 AM,DIPC,7/19/2026 1:45:00 AM,CMIN,4025.3593,
7/19/2026 1:40:00 AM,DIPC,7/19/2026 1:45:00 AM,CVIS,4090.3174,
7/19/2026 1:40:00 AM,DIPC,7/19/2026 1:45:00 AM,CLUZ,3992.1925,
7/19/2026 1:40:00 AM,DIPC,7/19/2026 1:45:00 AM,System,4008.1678,
7/19/2026 1:40:00 AM,DIPC,7/19/2026 1:45:00 AM,CLUZ_CVIS,4004.8141,
7/19/2026 2:30:00 AM,DIPC,7/19/2026 2:35:00 AM,CMIN,3711.3577,
7/19/2026 2:30:00 AM,DIPC,7/19/2026 2:35:00 AM,CVIS,4630.5398,
7/19/2026 2:30:00 AM,DIPC,7/19/2026 2:35:00 AM,CLUZ,4500.4478,
7/19/2026 2:30:00 AM,DIPC,7/19/2026 2:35:00 AM,System,4387.0799,
7/19/2026 2:30:00 AM,DIPC,7/19/2026 2:35:00 AM,CLUZ_CVIS,4517.0930,
7/19/2026 2:40:00 AM,DIPC,7/19/2026 2:45:00 AM,CMIN,3730.5829,
7/19/2026 2:40:00 AM,DIPC,7/19/2026 2:45:00 AM,CVIS,4300.4567,
7/19/2026 2:40:00 AM,DIPC,7/19/2026 2:45:00 AM,CLUZ,4171.8910,
7/19/2026 2:40:00 AM,DIPC,7/19/2026 2:45:00 AM,System,4114.4093,
7/19/2026 2:40:00 AM,DIPC,7/19/2026 2:45:00 AM,CLUZ_CVIS,4188.5535,
7/19/2026 3:20:00 AM,DIPC,7/19/2026 3:25:00 AM,CMIN,3748.8317,
7/19/2026 3:20:00 AM,DIPC,7/19/2026 3:25:00 AM,CVIS,4131.7359,
7/19/2026 3:20:00 AM,DIPC,7/19/2026 3:25:00 AM,CLUZ,3996.3985,
7/19/2026 3:20:00 AM,DIPC,7/19/2026 3:25:00 AM,System,3971.4235,
7/19/2026 3:20:00 AM,DIPC,7/19/2026 3:25:00 AM,CLUZ_CVIS,4014.3122,
7/19/2026 3:35:00 AM,DIPC,7/19/2026 3:40:00 AM,CMIN,3757.1302,
7/19/2026 3:35:00 AM,DIPC,7/19/2026 3:40:00 AM,CVIS,4224.0101,
7/19/2026 3:35:00 AM,DIPC,7/19/2026 3:40:00 AM,CLUZ,4083.7747,
7/19/2026 3:35:00 AM,DIPC,7/19/2026 3:40:00 AM,System,4046.7075,
7/19/2026 3:35:00 AM,DIPC,7/19/2026 3:40:00 AM,CLUZ_CVIS,4102.4746,
7/19/2026 3:40:00 AM,DIPC,7/19/2026 3:45:00 AM,CMIN,3754.2331,
7/19/2026 3:40:00 AM,DIPC,7/19/2026 3:45:00 AM,CVIS,4147.0122,
7/19/2026 3:40:00 AM,DIPC,7/19/2026 3:45:00 AM,CLUZ,4012.6003,
7/19/2026 3:40:00 AM,DIPC,7/19/2026 3:45:00 AM,System,3985.8252,
7/19/2026 3:40:00 AM,DIPC,7/19/2026 3:45:00 AM,CLUZ_CVIS,4030.4564,
7/19/2026 7:25:00 AM,DIPC,7/19/2026 7:30:00 AM,CMIN,3175.7555,
7/19/2026 7:25:00 AM,DIPC,7/19/2026 7:30:00 AM,CVIS,3115.1012,
7/19/2026 7:25:00 AM,DIPC,7/19/2026 7:30:00 AM,CLUZ,3044.7354,
7/19/2026 7:25:00 AM,DIPC,7/19/2026 7:30:00 AM,System,3073.0194,
7/19/2026 7:25:00 AM,DIPC,7/19/2026 7:30:00 AM,CLUZ_CVIS,3055.0772,
7/19/2026 8:15:00 AM,DIPC,7/19/2026 8:20:00 AM,CMIN,2964.6421,
7/19/2026 8:15:00 AM,DIPC,7/19/2026 8:20:00 AM,CVIS,2843.1358,
7/19/2026 8:15:00 AM,DIPC,7/19/2026 8:20:00 AM,CLUZ,2797.8435,
7/19/2026 8:15:00 AM,DIPC,7/19/2026 8:20:00 AM,System,2826.5081,
7/19/2026 8:15:00 AM,DIPC,7/19/2026 8:20:00 AM,CLUZ_CVIS,2804.5681,
7/19/2026 10:05:00 PM,DIPC,7/19/2026 10:10:00 PM,CMIN,6753.5593,
7/19/2026 10:05:00 PM,DIPC,7/19/2026 10:10:00 PM,CVIS,6727.4448,
7/19/2026 10:05:00 PM,DIPC,7/19/2026 10:10:00 PM,CLUZ,6635.6956,
7/19/2026 10:05:00 PM,DIPC,7/19/2026 10:10:00 PM,System,6664.2333,
7/19/2026 10:05:00 PM,DIPC,7/19/2026 10:10:00 PM,CLUZ_CVIS,6647.7529,
7/19/2026 12:35:00 AM,DIPC,7/19/2026 12:40:00 AM,CMIN,3780.2357,
7/19/2026 12:35:00 AM,DIPC,7/19/2026 12:40:00 AM,CVIS,4936.7219,
7/19/2026 12:35:00 AM,DIPC,7/19/2026 12:40:00 AM,CLUZ,4838.6091,
7/19/2026 12:35:00 AM,DIPC,7/19/2026 12:40:00 AM,System,4674.1950,
7/19/2026 12:35:00 AM,DIPC,7/19/2026 12:40:00 AM,CLUZ_CVIS,4851.6213,
7/19/2026 1:20:00 AM,DIPC,7/19/2026 1:25:00 AM,CMIN,3724.8666,
7/19/2026 1:20:00 AM,DIPC,7/19/2026 1:25:00 AM,CVIS,4310.0824,
7/19/2026 1:20:00 AM,DIPC,7/19/2026 1:25:00 AM,CLUZ,4201.4694,
7/19/2026 1:20:00 AM,DIPC,7/19/2026 1:25:00 AM,System,4135.7030,
7/19/2026 1:20:00 AM,DIPC,7/19/2026 1:25:00 AM,CLUZ_CVIS,4215.7716,
7/19/2026 3:05:00 AM,DIPC,7/19/2026 3:10:00 AM,CMIN,3739.9715,
7/19/2026 3:05:00 AM,DIPC,7/19/2026 3:10:00 AM,CVIS,4329.2567,
7/19/2026 3:05:00 AM,DIPC,7/19/2026 3:10:00 AM,CLUZ,4190.4047,
7/19/2026 3:05:00 AM,DIPC,7/19/2026 3:10:00 AM,System,4133.3138,
7/19/2026 3:05:00 AM,DIPC,7/19/2026 3:10:00 AM,CLUZ_CVIS,4208.7089,
7/19/2026 3:50:00 AM,DIPC,7/19/2026 3:55:00 AM,CMIN,3747.8745,
7/19/2026 3:50:00 AM,DIPC,7/19/2026 3:55:00 AM,CVIS,4124.0527,
7/19/2026 3:50:00 AM,DIPC,7/19/2026 3:55:00 AM,CLUZ,3993.7553,
7/19/2026 3:50:00 AM,DIPC,7/19/2026 3:55:00 AM,System,3968.2638,
7/19/2026 3:50:00 AM,DIPC,7/19/2026 3:55:00 AM,CLUZ_CVIS,4010.8449,
7/19/2026 7:35:00 AM,DIPC,7/19/2026 7:40:00 AM,CMIN,3253.7146,
7/19/2026 7:35:00 AM,DIPC,7/19/2026 7:40:00 AM,CVIS,3188.9498,
7/19/2026 7:35:00 AM,DIPC,7/19/2026 7:40:00 AM,CLUZ,3114.5885,
7/19/2026 7:35:00 AM,DIPC,7/19/2026 7:40:00 AM,System,3144.5271,
7/19/2026 7:35:00 AM,DIPC,7/19/2026 7:40:00 AM,CLUZ_CVIS,3125.6494,
7/19/2026 7:40:00 AM,DIPC,7/19/2026 7:45:00 AM,CMIN,3185.7545,
7/19/2026 7:40:00 AM,DIPC,7/19/2026 7:45:00 AM,CVIS,3112.0504,
7/19/2026 7:40:00 AM,DIPC,7/19/2026 7:45:00 AM,CLUZ,3041.0470,
7/19/2026 7:40:00 AM,DIPC,7/19/2026 7:45:00 AM,System,3071.2156,
7/19/2026 7:40:00 AM,DIPC,7/19/2026 7:45:00 AM,CLUZ_CVIS,3051.6627,
7/19/2026 8:50:00 AM,DIPC,7/19/2026 8:55:00 AM,CMIN,2990.4056,
7/19/2026 8:50:00 AM,DIPC,7/19/2026 8:55:00 AM,CVIS,2863.6003,
7/19/2026 8:50:00 AM,DIPC,7/19/2026 8:55:00 AM,CLUZ,2809.9765,
7/19/2026 8:50:00 AM,DIPC,7/19/2026 8:55:00 AM,System,2840.7246,
7/19/2026 8:50:00 AM,DIPC,7/19/2026 8:55:00 AM,CLUZ_CVIS,2817.8966,
7/19/2026 9:20:00 AM,DIPC,7/19/2026 9:25:00 AM,CMIN,2811.3859,
7/19/2026 9:20:00 AM,DIPC,7/19/2026 9:25:00 AM,CVIS,2698.5614,
7/19/2026 9:20:00 AM,DIPC,7/19/2026 9:25:00 AM,CLUZ,2640.0154,
7/19/2026 9:20:00 AM,DIPC,7/19/2026 9:25:00 AM,System,2669.8417,
7/19/2026 9:20:00 AM,DIPC,7/19/2026 9:25:00 AM,CLUZ_CVIS,2648.7911,
