RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-08-17 01:30:00,RTD,2026-08-17 01:35:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.2,632.24,35.04,105.87,
2026-08-17 01:30:00,RTD,2026-08-17 01:35:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,230,597.21,632.93,35.72,105.98,
2026-08-17 01:45:00,RTD,2026-08-17 01:50:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.39,628.13,30.75,105.15,
2026-08-17 01:45:00,RTD,2026-08-17 01:50:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,230,597.4,628.84,31.44,105.26,
2026-08-17 02:00:00,RTD,2026-08-17 02:05:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.33,630.91,33.58,105.62,
2026-08-17 02:00:00,RTD,2026-08-17 02:05:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,230,597.34,631.62,34.28,105.74,
2026-08-17 02:05:00,RTD,2026-08-17 02:10:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.42,632.91,35.49,105.94,
2026-08-17 02:05:00,RTD,2026-08-17 02:10:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,230,597.43,633.62,36.19,106.06,
2026-08-17 02:10:00,RTD,2026-08-17 02:15:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.41,635.56,38.15,106.39,
2026-08-17 02:20:00,RTD,2026-08-17 02:25:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.5,634.33,36.84,106.17,
2026-08-17 02:20:00,RTD,2026-08-17 02:25:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,230,597.51,635.04,37.54,106.28,
2026-08-17 02:25:00,RTD,2026-08-17 02:30:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.74,619.45,21.71,103.63,
2026-08-17 02:25:00,RTD,2026-08-17 02:30:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,230,597.75,620.16,22.4,103.75,
2026-08-17 02:40:00,RTD,2026-08-17 02:45:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.03,637.23,40.2,106.73,
2026-08-17 02:40:00,RTD,2026-08-17 02:45:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,230,597.04,637.95,40.9,106.85,
2026-08-17 02:45:00,RTD,2026-08-17 02:50:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.22,639.83,42.61,107.13,
2026-08-17 02:45:00,RTD,2026-08-17 02:50:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,230,597.23,640.54,43.31,107.25,
2026-08-17 03:00:00,RTD,2026-08-17 03:05:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.52,638.45,40.93,106.85,
2026-08-17 03:00:00,RTD,2026-08-17 03:05:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,230,597.53,639.17,41.64,106.97,
2026-08-17 02:55:00,RTD,2026-08-17 03:00:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,230,597.5,636.74,39.25,106.57,
2026-08-17 02:15:00,RTD,2026-08-17 02:20:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.47,630.5,33.03,105.53,
2026-08-17 02:15:00,RTD,2026-08-17 02:20:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,230,597.48,631.2,33.71,105.64,
2026-08-17 02:30:00,RTD,2026-08-17 02:35:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,597.76,635.93,38.17,106.39,
2026-08-17 02:30:00,RTD,2026-08-17 02:35:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,500,597.77,636.64,38.87,106.5,
2026-08-17 02:35:00,RTD,2026-08-17 02:40:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,597.71,637.88,40.17,106.72,
2026-08-17 02:35:00,RTD,2026-08-17 02:40:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,500,597.72,638.59,40.87,106.84,
2026-08-17 02:50:00,RTD,2026-08-17 02:55:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.33,637.88,40.55,106.79,
2026-08-17 02:50:00,RTD,2026-08-17 02:55:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR4,01KDAMEH,230,597.33,638.58,41.25,106.91,
2026-08-17 02:55:00,RTD,2026-08-17 03:00:00,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,230,597.49,636.03,38.54,106.45,
EOF
