RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-07-10 00:30:00,RTD,2026-07-10 00:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.69,590.69,0,100,
2026-07-10 00:35:00,RTD,2026-07-10 00:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.85,590.85,0,100,
2026-07-10 00:40:00,RTD,2026-07-10 00:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.87,590.87,0,100,
2026-07-10 01:05:00,RTD,2026-07-10 01:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.38,590.38,0,100,
2026-07-10 01:10:00,RTD,2026-07-10 01:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.02,590.02,0,100,
2026-07-10 08:50:00,RTD,2026-07-10 08:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.18,290.18,0,100,
2026-07-10 08:55:00,RTD,2026-07-10 09:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.15,290.15,0,100,
2026-07-10 09:05:00,RTD,2026-07-10 09:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.63,290.63,0,100,
2026-07-10 09:00:00,RTD,2026-07-10 09:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.77,290.77,0,100,
2026-07-10 09:35:00,RTD,2026-07-10 09:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.08,297.08,0,100,
2026-07-10 09:10:00,RTD,2026-07-10 09:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.75,290.75,0,100,
2026-07-10 09:15:00,RTD,2026-07-10 09:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291,291,0,100,
2026-07-10 09:20:00,RTD,2026-07-10 09:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.1,297.1,0,100,
2026-07-10 09:30:00,RTD,2026-07-10 09:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.05,297.05,0,100,
2026-07-10 09:45:00,RTD,2026-07-10 09:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.33,291.33,0,100,
2026-07-10 09:50:00,RTD,2026-07-10 09:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.26,290.26,0,100,
2026-07-10 10:05:00,RTD,2026-07-10 10:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.12,290.12,0,100,
2026-07-10 10:10:00,RTD,2026-07-10 10:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.57,290.57,0,100,
2026-07-10 10:20:00,RTD,2026-07-10 10:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.37,290.37,0,100,
2026-07-10 10:50:00,RTD,2026-07-10 10:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.69,289.69,0,100,
2026-07-10 10:55:00,RTD,2026-07-10 11:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.66,289.66,0,100,
2026-07-10 11:15:00,RTD,2026-07-10 11:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.82,289.82,0,100,
2026-07-10 11:20:00,RTD,2026-07-10 11:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.75,289.75,0,100,
2026-07-10 11:25:00,RTD,2026-07-10 11:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.9,289.9,0,100,
2026-07-10 11:30:00,RTD,2026-07-10 11:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.59,289.59,0,100,
2026-07-10 11:35:00,RTD,2026-07-10 11:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.77,289.77,0,100,
2026-07-10 11:40:00,RTD,2026-07-10 11:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.69,289.69,0,100,
2026-07-10 11:45:00,RTD,2026-07-10 11:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.22,290.22,0,100,
2026-07-10 11:55:00,RTD,2026-07-10 12:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.66,289.66,0,100,
2026-07-10 12:00:00,RTD,2026-07-10 12:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.2,289.2,0,100,
2026-07-10 12:05:00,RTD,2026-07-10 12:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.22,289.22,0,100,
2026-07-10 12:10:00,RTD,2026-07-10 12:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.52,289.52,0,100,
2026-07-10 12:15:00,RTD,2026-07-10 12:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.7,289.7,0,100,
2026-07-10 12:20:00,RTD,2026-07-10 12:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.11,290.11,0,100,
2026-07-10 12:30:00,RTD,2026-07-10 12:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.63,289.63,0,100,
2026-07-10 12:40:00,RTD,2026-07-10 12:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.63,289.63,0,100,
2026-07-10 12:45:00,RTD,2026-07-10 12:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.38,289.38,0,100,
2026-07-10 12:55:00,RTD,2026-07-10 13:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.36,289.36,0,100,
2026-07-10 13:05:00,RTD,2026-07-10 13:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.51,288.51,0,100,
2026-07-10 13:40:00,RTD,2026-07-10 13:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.35,289.35,0,100,
2026-07-10 13:45:00,RTD,2026-07-10 13:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.34,289.34,0,100,
2026-07-10 14:00:00,RTD,2026-07-10 14:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.14,292.02,2.89,101,
2026-07-10 14:00:00,RTD,2026-07-10 14:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.13,292.03,2.89,101,
2026-07-10 14:05:00,RTD,2026-07-10 14:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.76,289.76,0,100,
2026-07-10 14:15:00,RTD,2026-07-10 14:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.67,289.67,0,100,
2026-07-10 09:55:00,RTD,2026-07-10 10:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.21,290.21,0,100,
2026-07-10 10:00:00,RTD,2026-07-10 10:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.04,290.04,0,100,
2026-07-10 13:50:00,RTD,2026-07-10 13:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.72,288.72,0,100,
2026-07-10 13:55:00,RTD,2026-07-10 14:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.81,288.81,0,100,
2026-07-10 10:15:00,RTD,2026-07-10 10:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.63,290.63,0,100,
2026-07-10 10:25:00,RTD,2026-07-10 10:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.48,290.48,0,100,
2026-07-10 13:15:00,RTD,2026-07-10 13:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.07,289.07,0,100,
2026-07-10 10:30:00,RTD,2026-07-10 10:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.67,289.67,0,100,
2026-07-10 11:05:00,RTD,2026-07-10 11:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.8,289.8,0,100,
2026-07-10 10:35:00,RTD,2026-07-10 10:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.58,289.58,0,100,
2026-07-10 10:45:00,RTD,2026-07-10 10:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.02,290.02,0,100,
2026-07-10 13:25:00,RTD,2026-07-10 13:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.03,289.03,0,100,
2026-07-10 13:30:00,RTD,2026-07-10 13:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.08,289.08,0,100,
2026-07-10 10:40:00,RTD,2026-07-10 10:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.01,290.01,0,100,
2026-07-10 11:00:00,RTD,2026-07-10 11:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.03,290.03,0,100,
2026-07-10 12:25:00,RTD,2026-07-10 12:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.69,289.69,0,100,
2026-07-10 11:10:00,RTD,2026-07-10 11:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.01,290.01,0,100,
2026-07-10 11:10:00,RTD,2026-07-10 11:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.01,290.01,0,100,
2026-07-10 14:10:00,RTD,2026-07-10 14:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.51,289.51,0,100,
2026-07-10 14:10:00,RTD,2026-07-10 14:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.51,289.51,0,100,
2026-07-10 11:50:00,RTD,2026-07-10 11:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.73,289.73,0,100,
2026-07-10 12:35:00,RTD,2026-07-10 12:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.72,289.72,0,100,
2026-07-10 13:20:00,RTD,2026-07-10 13:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.84,288.84,0,100,
2026-07-10 12:50:00,RTD,2026-07-10 12:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.35,289.35,0,100,
2026-07-10 13:00:00,RTD,2026-07-10 13:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.59,288.59,0,100,
2026-07-10 13:10:00,RTD,2026-07-10 13:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.8,288.8,0,100,
2026-07-10 13:35:00,RTD,2026-07-10 13:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.97,288.97,0,100,
2026-07-10 14:20:00,RTD,2026-07-10 14:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.62,289.62,0,100,
2026-07-10 14:25:00,RTD,2026-07-10 14:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.84,289.84,0,100,
2026-07-10 14:30:00,RTD,2026-07-10 14:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.69,289.69,0,100,
2026-07-10 14:35:00,RTD,2026-07-10 14:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.98,289.98,0,100,
2026-07-10 14:40:00,RTD,2026-07-10 14:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.81,289.82,0,100,
2026-07-10 14:40:00,RTD,2026-07-10 14:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.81,289.81,0,100,
2026-07-10 14:45:00,RTD,2026-07-10 14:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.17,290.17,0,100,
2026-07-10 14:50:00,RTD,2026-07-10 14:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.37,290.37,0,100,
2026-07-10 15:00:00,RTD,2026-07-10 15:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.42,290.42,0,100,
2026-07-10 15:10:00,RTD,2026-07-10 15:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.98,290.98,0,100,
2026-07-10 15:15:00,RTD,2026-07-10 15:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.24,291.24,0,100,
2026-07-10 15:20:00,RTD,2026-07-10 15:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.22,291.22,0,100,
2026-07-10 20:35:00,RTD,2026-07-10 20:40:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97,97,0,100,
2026-07-10 21:00:00,RTD,2026-07-10 21:05:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.02,97.02,0,100,
2026-07-10 21:05:00,RTD,2026-07-10 21:10:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.01,97.01,0,100,
2026-07-10 21:10:00,RTD,2026-07-10 21:15:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.02,97.02,0,100,
2026-07-10 21:20:00,RTD,2026-07-10 21:25:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97,97,0,100,
2026-07-10 21:25:00,RTD,2026-07-10 21:30:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97,97,0,100,
2026-07-10 21:35:00,RTD,2026-07-10 21:40:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.01,97.01,0,100,
2026-07-10 21:40:00,RTD,2026-07-10 21:45:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.01,97.01,0,100,
2026-07-10 21:45:00,RTD,2026-07-10 21:50:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.02,97.02,0,100,
2026-07-10 21:55:00,RTD,2026-07-10 22:00:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.03,97.03,0,100,
2026-07-10 21:50:00,RTD,2026-07-10 21:55:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.03,97.03,0,100,
2026-07-10 14:55:00,RTD,2026-07-10 15:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.41,290.41,0,100,
2026-07-10 15:05:00,RTD,2026-07-10 15:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.42,290.42,0,100,
2026-07-10 15:30:00,RTD,2026-07-10 15:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.24,291.24,0,100,
2026-07-10 15:35:00,RTD,2026-07-10 15:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.31,291.31,0,100,
2026-07-10 20:30:00,RTD,2026-07-10 20:35:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97,97,0,100,
2026-07-10 20:40:00,RTD,2026-07-10 20:45:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.01,97.01,0,100,
2026-07-10 21:15:00,RTD,2026-07-10 21:20:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.01,97.01,0,100,
2026-07-10 21:30:00,RTD,2026-07-10 21:35:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97,97,0,100,
EOF
