RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-07-14 20:40:00,RTD,2026-07-14 20:45:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,96.96,96.96,0,100,
2026-07-14 20:50:00,RTD,2026-07-14 20:55:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,96.97,96.97,0,100,
2026-07-14 20:55:00,RTD,2026-07-14 21:00:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.02,97.02,0,100,
2026-07-14 21:00:00,RTD,2026-07-14 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.13,590.13,0,100,
2026-07-14 21:00:00,RTD,2026-07-14 21:05:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.09,97.09,0,100,
2026-07-14 21:05:00,RTD,2026-07-14 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.24,590.24,0,100,
2026-07-14 21:05:00,RTD,2026-07-14 21:10:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.07,97.07,0,100,
2026-07-14 21:10:00,RTD,2026-07-14 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3,590.3,0,100,
2026-07-14 21:10:00,RTD,2026-07-14 21:15:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.05,97.05,0,100,
2026-07-14 21:20:00,RTD,2026-07-14 21:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.56,299.56,0,100,
2026-07-14 21:20:00,RTD,2026-07-14 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.72,589.72,0,100,
2026-07-14 21:20:00,RTD,2026-07-14 21:25:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.07,97.07,0,100,
2026-07-14 21:30:00,RTD,2026-07-14 21:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.52,299.52,0,100,
2026-07-14 21:30:00,RTD,2026-07-14 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.66,589.66,0,100,
2026-07-14 21:30:00,RTD,2026-07-14 21:35:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.08,97.08,0,100,
2026-07-14 21:35:00,RTD,2026-07-14 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.48,589.48,0,100,
2026-07-14 20:45:00,RTD,2026-07-14 20:50:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.01,97.01,0,100,
2026-07-14 21:15:00,RTD,2026-07-14 21:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.57,299.57,0,100,
2026-07-14 21:15:00,RTD,2026-07-14 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7,589.7,0,100,
2026-07-14 21:15:00,RTD,2026-07-14 21:20:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.08,97.08,0,100,
2026-07-14 21:25:00,RTD,2026-07-14 21:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.52,299.52,0,100,
2026-07-14 21:25:00,RTD,2026-07-14 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.72,589.72,0,100,
2026-07-14 21:25:00,RTD,2026-07-14 21:30:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.09,97.09,0,100,
2026-07-14 21:35:00,RTD,2026-07-14 21:40:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.08,97.08,0,100,
2026-07-14 21:40:00,RTD,2026-07-14 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.78,589.78,0,100,
2026-07-14 21:40:00,RTD,2026-07-14 21:45:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.04,97.04,0,100,
2026-07-14 21:45:00,RTD,2026-07-14 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.78,589.78,0,100,
2026-07-14 21:45:00,RTD,2026-07-14 21:50:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.04,97.04,0,100,
2026-07-14 21:50:00,RTD,2026-07-14 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.85,589.85,0,100,
2026-07-14 21:50:00,RTD,2026-07-14 21:55:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.03,97.03,0,100,
2026-07-14 22:05:00,RTD,2026-07-14 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.46,590.46,0,100,
2026-07-14 22:05:00,RTD,2026-07-14 22:10:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.05,97.05,0,100,
2026-07-14 22:10:00,RTD,2026-07-14 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.36,590.36,0,100,
2026-07-14 22:10:00,RTD,2026-07-14 22:15:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.07,97.07,0,100,
2026-07-14 22:15:00,RTD,2026-07-14 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.99,589.99,0,100,
2026-07-14 22:15:00,RTD,2026-07-14 22:20:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.09,97.09,0,100,
2026-07-14 22:20:00,RTD,2026-07-14 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.78,589.78,0,100,
2026-07-14 22:40:00,RTD,2026-07-14 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.52,589.52,0,100,
2026-07-14 22:45:00,RTD,2026-07-14 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.55,589.55,0,100,
2026-07-14 22:50:00,RTD,2026-07-14 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.48,589.48,0,100,
2026-07-14 22:55:00,RTD,2026-07-14 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.74,589.74,0,100,
2026-07-14 23:00:00,RTD,2026-07-14 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.59,589.59,0,100,
2026-07-14 23:05:00,RTD,2026-07-14 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.26,589.26,0,100,
2026-07-14 23:10:00,RTD,2026-07-14 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.21,589.21,0,100,
2026-07-14 23:20:00,RTD,2026-07-14 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.38,590.38,0,100,
2026-07-14 23:25:00,RTD,2026-07-14 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.67,589.67,0,100,
2026-07-14 23:30:00,RTD,2026-07-14 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7,589.7,0,100,
2026-07-14 23:40:00,RTD,2026-07-14 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.64,589.64,0,100,
2026-07-14 23:35:00,RTD,2026-07-14 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.65,589.65,0,100,
2026-07-14 21:55:00,RTD,2026-07-14 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.12,590.12,0,100,
2026-07-14 21:55:00,RTD,2026-07-14 22:00:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.04,97.04,0,100,
2026-07-14 22:00:00,RTD,2026-07-14 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.46,590.46,0,100,
2026-07-14 22:00:00,RTD,2026-07-14 22:05:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.05,97.05,0,100,
2026-07-14 22:25:00,RTD,2026-07-14 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.73,589.73,0,100,
2026-07-14 22:30:00,RTD,2026-07-14 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.68,589.68,0,100,
2026-07-14 22:35:00,RTD,2026-07-14 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.45,589.45,0,100,
2026-07-14 23:15:00,RTD,2026-07-14 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.18,590.18,0,100,
EOF
