Luzon System Operations
Dispatch Instruction Report
02Jul2026-02Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G01,"RAISE LOAD",07/02/2026 12:58:00 PM,347,382,CONTINGENCY RESERVE,"(RTD+CR) Due to Solar Generation variance (RTD/ACTUAL : 1987/1698MW)"
03PAGBIL_G01,"FOLLOW RTD",07/02/2026 1:19:00 PM,375,347,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",07/02/2026 2:45:00 PM,346,382,CONTINGENCY RESERVE,"Due to VRE variance (RTD=1499/ACT=1206)"
03PAGBIL_G01,"FOLLOW RTD",07/02/2026 3:17:00 PM,370,347,RTD,"Re-arm CR."
03PAGBIL_G01,"RAISE LOAD",07/02/2026 5:02:00 PM,347,382,CONTINGENCY RESERVE,"Due to HVDC Variance (RTD=-112/ACT=-142)"
03PAGBIL_G01,"FOLLOW RTD",07/02/2026 6:06:00 PM,382,347,RTD,"Re-arm CR."
03PAGBIL_G01,"RAISE LOAD",07/02/2026 7:21:00 PM,347,382,CONTINGENCY RESERVE,"Due to wind Variance (RTD=71/ACT=9)"
03PAGBIL_G01,"FOLLOW RTD",07/02/2026 9:07:00 PM,382,382,RTD,"End of CR schedule."
03PAGBIL_G02,"RAISE LOAD",07/02/2026 8:59:00 AM,316,352,CONTINGENCY RESERVE,"(RTD+CR) Due to Solar Generation variance (RTD/ACTUAL : 1555/1396MW)"
03PAGBIL_G02,"FOLLOW RTD",07/02/2026 9:43:00 AM,351,316,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",07/02/2026 12:58:00 PM,317,352,CONTINGENCY RESERVE,"(RTD+CR) Due to Solar Generation variance (RTD/ACTUAL : 1987/1698MW)"
03PAGBIL_G02,"FOLLOW RTD",07/02/2026 3:17:00 PM,352,316,RTD,"Re-arm CR."
03PAGBIL_G02,"RAISE LOAD",07/02/2026 5:02:00 PM,316,351,CONTINGENCY RESERVE,"Due to HVDC Variance (RTD=-112/ACT=-142)"
03PAGBIL_G02,"FOLLOW RTD",07/02/2026 6:06:00 PM,353,316,RTD,"Re-arm CR."
03PAGBIL_G02,"RAISE LOAD",07/02/2026 7:21:00 PM,316,347,CONTINGENCY RESERVE,"Due to wind Variance (RTD=71/ACT=9)"
03PAGBIL_G03,"TRIPPED",07/02/2026 2:44:00 AM,132,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Dur to furnace drop low as per Mr. Dela Cruz - PO"
03QPPL_G01,"LOWER LOAD",07/02/2026 6:49:00 AM,362,340,MOT LOWER,"Due to  Sual 1 RTD variance (RTD/ACTUAL : 0/111MW)"
03QPPL_G01,"LOWER LOAD",07/02/2026 7:06:00 AM,340,300,MOT LOWER,"Due to  Sual 1 RTD variance (RTD/ACTUAL : 0/202MW)"
03QPPL_G01,"FOLLOW RTD",07/02/2026 7:38:00 AM,300,320,RTD,"From MOT LOWER"
03SBPL_G01,"LOWER LOAD",07/02/2026 6:50:00 AM,453,420,MOT LOWER,"Due to  Sual 1 RTD variance (RTD/ACTUAL : 0/111MW)"
03SBPL_G01,"FOLLOW RTD",07/02/2026 7:39:00 AM,422,454,RTD,"From MOT LOWER"
03STA-RI_G01,"RAISE LOAD",07/02/2026 1:08:00 PM,161,180,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2303/1829MW)"
03STA-RI_G01,"FOLLOW RTD",07/02/2026 1:18:00 PM,180,161,RTD,"From MOT RAISE"
03STA-RI_G01,"RAISE LOAD",07/02/2026 2:40:00 PM,161,263,MOT RAISE,"Due to VRE variance (RTD=1908/ACT=1352)"
03STA-RI_G01,"FOLLOW RTD",07/02/2026 3:02:00 PM,263,263,RTD,"From MOT Raise. Follow 5-min RTD."
03STA-RI_G01,"LOWER LOAD",07/02/2026 3:20:00 PM,265,200,MOT LOWER,"Due to low actual system demand (RTD=12443/DEM=12248)"
03STA-RI_G01,"FOLLOW RTD",07/02/2026 3:26:00 PM,200,263,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G02,"HOLD LOAD",07/02/2026 1:30:00 AM,161,161,MOT LOWER,"Due to Kalayaan pump 1 sequence fault"
03STA-RI_G02,"FOLLOW RTD",07/02/2026 1:48:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G02,"LOWER LOAD",07/02/2026 8:28:00 AM,176,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1144/1469MW)"
03STA-RI_G02,"FOLLOW RTD",07/02/2026 8:54:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G02,"LOWER LOAD",07/02/2026 11:20:00 AM,196,180,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1893/2097MW)"
03STA-RI_G02,"LOWER LOAD",07/02/2026 11:25:00 AM,180,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1897/2145MW)"
03STA-RI_G02,"FOLLOW RTD",07/02/2026 12:00:00 PM,161,161,RTD,"From MOT LOWER"
03STA-RI_G02,"RAISE LOAD",07/02/2026 1:08:00 PM,161,180,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2303/1829MW)"
03STA-RI_G02,"FOLLOW RTD",07/02/2026 1:18:00 PM,180,161,RTD,"From MOT RAISE"
03STA-RI_G02,"RAISE LOAD",07/02/2026 2:40:00 PM,217,263,MOT RAISE,"Due to VRE variance (RTD=1908/ACT=1352)"
03STA-RI_G02,"FOLLOW RTD",07/02/2026 2:51:00 PM,263,263,RTD,"From MOT Raise. Follow 5-min RTD."
03STA-RI_G02,"LOWER LOAD",07/02/2026 3:20:00 PM,265,200,MOT LOWER,"Due to low actual system demand (RTD=12443/DEM=12248)"
03STA-RI_G02,"FOLLOW RTD",07/02/2026 3:26:00 PM,200,263,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G03,"LOWER LOAD",07/02/2026 8:28:00 AM,176,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1144/1469MW)"
03STA-RI_G03,"FOLLOW RTD",07/02/2026 8:54:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G03,"LOWER LOAD",07/02/2026 11:20:00 AM,196,180,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1893/2097MW)"
03STA-RI_G03,"LOWER LOAD",07/02/2026 11:25:00 AM,180,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1897/2145MW)"
03STA-RI_G03,"FOLLOW RTD",07/02/2026 12:00:00 PM,161,161,RTD,"From MOT LOWER"
03STA-RI_G03,"RAISE LOAD",07/02/2026 1:08:00 PM,161,180,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2303/1829MW)"
03STA-RI_G03,"FOLLOW RTD",07/02/2026 1:24:00 PM,180,161,RTD,"From MOT RAISE"
03STA-RI_G03,"RAISE LOAD",07/02/2026 2:08:00 PM,161,200,MOT RAISE,"Due to VRE variance (RTD=2111/ACT=1824)"
03STA-RI_G03,"RAISE LOAD",07/02/2026 2:37:00 PM,200,265,MOT RAISE,"Due to VRE variance (RTD=1908/ACT=1352)"
03STA-RI_G03,"RAISE LOAD",07/02/2026 2:37:00 PM,200,263,MOT RAISE,"Due to VRE variance (RTD=1908/ACT=1352)"
03STA-RI_G03,"FOLLOW RTD",07/02/2026 2:51:00 PM,263,263,RTD,"From MOT Raise. Follow 5-min RTD."
03STA-RI_G03,"LOWER LOAD",07/02/2026 3:20:00 PM,265,200,MOT LOWER,"Due to low actual system demand (RTD=12443/DEM=12248)"
03STA-RI_G03,"FOLLOW RTD",07/02/2026 3:32:00 PM,200,263,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G04,"HOLD LOAD",07/02/2026 1:30:00 AM,161,161,MOT LOWER,"Due to Kalayaan pump 1 sequence fault"
03STA-RI_G04,"FOLLOW RTD",07/02/2026 1:48:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G04,"LOWER LOAD",07/02/2026 8:28:00 AM,176,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1144/1469MW)"
03STA-RI_G04,"FOLLOW RTD",07/02/2026 8:54:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G04,"LOWER LOAD",07/02/2026 11:20:00 AM,196,180,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1893/2097MW)"
03STA-RI_G04,"LOWER LOAD",07/02/2026 11:25:00 AM,180,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1897/2145MW)"
03STA-RI_G04,"FOLLOW RTD",07/02/2026 12:00:00 PM,161,161,RTD,"From MOT LOWER"
03STA-RI_G04,"RAISE LOAD",07/02/2026 1:08:00 PM,161,180,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2303/1829MW)"
03STA-RI_G04,"FOLLOW RTD",07/02/2026 1:24:00 PM,180,161,RTD,"From MOT RAISE"
03STA-RI_G04,"RAISE LOAD",07/02/2026 2:08:00 PM,161,200,MOT RAISE,"Due to VRE variance (RTD=2111/ACT=1824)"
03STA-RI_G04,"RAISE LOAD",07/02/2026 2:37:00 PM,200,265,MOT RAISE,"Due to VRE variance (RTD=1908/ACT=1352)"
03STA-RI_G04,"RAISE LOAD",07/02/2026 2:37:00 PM,200,263,MOT RAISE,"Due to VRE variance (RTD=1908/ACT=1352)"
03STA-RI_G04,"FOLLOW RTD",07/02/2026 2:51:00 PM,263,263,RTD,"From MOT Raise. Follow 5-min RTD."
03STA-RI_G04,"LOWER LOAD",07/02/2026 3:20:00 PM,265,200,MOT LOWER,"Due to low actual system demand (RTD=12443/DEM=12248)"
03STA-RI_G04,"FOLLOW RTD",07/02/2026 4:12:00 PM,200,263,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G05,"HOLD LOAD",07/02/2026 1:30:00 AM,161,161,MOT LOWER,"Due to Kalayaan pump 1 sequence fault"
03STA-RI_G05,"FOLLOW RTD",07/02/2026 1:48:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G05,"LOWER LOAD",07/02/2026 8:28:00 AM,230,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1144/1469MW)"
03STA-RI_G05,"FOLLOW RTD",07/02/2026 8:54:00 AM,200,211,RTD,"From MOT LOWER"
03STA-RI_G05,"LOWER LOAD",07/02/2026 11:49:00 AM,222,190,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 12025/11960MW)"
03STA-RI_G05,"LOWER LOAD",07/02/2026 11:57:00 AM,190,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 2036/2248MW)"
03STA-RI_G05,"FOLLOW RTD",07/02/2026 12:42:00 PM,161,185,RTD,"From MOT LOWER"
03STA-RI_G05,"RAISE LOAD",07/02/2026 1:04:00 PM,236,265,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2010/1811MW)"
03STA-RI_G05,"FOLLOW RTD",07/02/2026 2:51:00 PM,265,265,RTD,"From MOT Raise. Follow 5-min RTD."
03STA-RI_G06,"HOLD LOAD",07/02/2026 1:30:00 AM,161,161,MOT LOWER,"Due to Kalayaan pump 1 sequence fault"
03STA-RI_G06,"FOLLOW RTD",07/02/2026 1:48:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G06,"LOWER LOAD",07/02/2026 8:28:00 AM,230,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1144/1469MW)"
03STA-RI_G06,"FOLLOW RTD",07/02/2026 8:54:00 AM,200,211,RTD,"From MOT LOWER"
03STA-RI_G06,"LOWER LOAD",07/02/2026 11:49:00 AM,226,190,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 12025/11960MW)"
03STA-RI_G06,"LOWER LOAD",07/02/2026 11:57:00 AM,190,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 2036/2248MW)"
03STA-RI_G06,"FOLLOW RTD",07/02/2026 12:42:00 PM,161,183,RTD,"From MOT LOWER"
03STA-RI_G06,"RAISE LOAD",07/02/2026 1:04:00 PM,236,265,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2010/1811MW)"
03STA-RI_G06,"FOLLOW RTD",07/02/2026 2:51:00 PM,265,265,RTD,"From MOT Raise. Follow 5-min RTD."
EOF
