Visayas System Operations
Dispatch Instruction Report
23Apr2026-23Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U09,"ADVISE NOT TO CUT-IN",04/23/2026 4:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN1.5MW"
05CPPC_U09,"FOLLOW RTD",04/23/2026 4:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension; (RTD=0)"
05CPPC_U09,"ADVISE TO CUT-IN",04/23/2026 6:20:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -140 MW; HVDC Min-Vis: -307 MW; Leyte-Cebu: 223 MW; Real Power Balancing. Cut-In:1831H"
05CPPC_U09,"FOLLOW RTD",04/23/2026 7:10:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=0)"
05CPPC_U09,"ADVISE TO CUT-IN",04/23/2026 7:21:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz alarm at naga side; HVDC Vis-Luz: -137 MW; HVDC Min-Vis: 307 MW; Leyte-Cebu: 228 MW; Real Power Balancing.Cut-In:1930H"
05CPPC_U09,"FOLLOW RTD",04/23/2026 8:09:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=0)"
05CPPC_U10,"ADVISE NOT TO CUT-IN",04/23/2026 4:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN1.5MW"
05CPPC_U10,"FOLLOW RTD",04/23/2026 4:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension; (RTD=0)"
05CPPC_U10,"ADVISE TO CUT-IN",04/23/2026 6:20:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -140 MW; HVDC Min-Vis: -307 MW; Leyte-Cebu: 223 MW; Real Power Balancing. Cut-In:1833H"
05CPPC_U10,"FOLLOW RTD",04/23/2026 7:10:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=0)"
05CPPC_U10,"ADVISE TO CUT-IN",04/23/2026 7:21:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz alarm at naga side; HVDC Vis-Luz: -137 MW; HVDC Min-Vis: 307 MW; Leyte-Cebu: 228 MW; Real Power Balancing.Cut-In:1930H"
05CPPC_U10,"FOLLOW RTD",04/23/2026 8:09:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=0)"
05EAUC_U02,"ADVISE TO CUT-IN",04/23/2026 3:56:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -140 MW; HVDC Min-Vis: -178 MW; Leyte-Cebu: 320 MW; Real Power Balancing. Cut-In:1607H"
05EAUC_U02,"LOWER LOAD",04/23/2026 5:09:00 PM,11,6,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=6"
05EAUC_U02,"RAISE  LOAD",04/23/2026 6:18:00 PM,6,11,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=6"
05EAUC_U02,"ADVICE TO CUT OUT",04/23/2026 8:01:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=6)"
05EAUC_U02,"FOLLOW RTD",04/23/2026 8:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
05EAUC_U03,"ADVISE TO CUT-IN",04/23/2026 3:41:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -140 MW; HVDC Min-Vis: -178 MW; Leyte-Cebu: 320 MW; Real Power Balancing. Cut-In:1552H"
05EAUC_U03,"LOWER LOAD",04/23/2026 5:09:00 PM,11.5,6.1,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power balancing; RTD-EN=6"
05EAUC_U03,"RAISE LOAD",04/23/2026 6:18:00 PM,6,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=6"
05EAUC_U03,"ADVICE TO CUT OUT",04/23/2026 8:01:00 PM,11.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=6.4)"
05EAUC_U03,"FOLLOW RTD",04/23/2026 8:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
05EAUC_U04,"ADVISE TO CUT-IN",04/23/2026 4:07:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -140 MW; HVDC Min-Vis: -178 MW; Leyte-Cebu: 320 MW; Real Power Balancing. Cut-In:1617H"
05EAUC_U04,"LOWER LOAD",04/23/2026 5:09:00 PM,11.5,6,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=6.1"
05EAUC_U04,"RAISE LOAD",04/23/2026 6:18:00 PM,6,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=6"
05EAUC_U04,"ADVICE TO CUT OUT",04/23/2026 8:01:00 PM,11.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=6.1)"
05EAUC_U04,"FOLLOW RTD",04/23/2026 8:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
05KSPC_G01,"LOWER LOAD",04/23/2026 8:26:00 AM,91.1,80,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 90.4 MW"
05KSPC_G01,"LOWER LOAD",04/23/2026 9:08:00 AM,80,70,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 85 MW"
05KSPC_G01,"FOLLOW RTD",04/23/2026 9:36:00 AM,70,77.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 77.3 MW as SO dispatch, under Market Suspension."
05KSPC_G01,"LOWER LOAD",04/23/2026 10:38:00 AM,91,80,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 95 MW"
05KSPC_G01,"FOLLOW RTD",04/23/2026 10:56:00 AM,80,97.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 97.3 MW from SO dispatch under Market Suspension"
05KSPC_G01,"FOLLOW RTD",04/23/2026 10:56:00 AM,85.5,97.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 97.3 MW from SO dispatch under Market Suspension"
05KSPC_G01,"LOWER LOAD",04/23/2026 11:31:00 AM,96,90,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 98.3 MW"
05KSPC_G01,"LOWER LOAD",04/23/2026 11:52:00 AM,90,85,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 94.8 MW"
05KSPC_G01,"RAISE LOAD",04/23/2026 12:03:00 PM,85,92.2,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 92.2 MW"
05KSPC_G01,"LOWER LOAD",04/23/2026 12:39:00 PM,92,85,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 92.1 MW"
05KSPC_G01,"FOLLOW RTD",04/23/2026 1:03:00 PM,85,91.5,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 91.5 MW from SO dispatch under Market Suspension"
05KSPC_G02,"LOWER LOAD",04/23/2026 8:26:00 AM,91,80,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 90.8 MW"
05KSPC_G02,"LOWER LOAD",04/23/2026 9:08:00 AM,80,70,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 85.3 MW"
05KSPC_G02,"FOLLOW RTD",04/23/2026 9:36:00 AM,70,76.5,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 76.5 MW as SO dispatch, under Market Suspension."
05KSPC_G02,"LOWER LOAD",04/23/2026 10:38:00 AM,94,80,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 91.8 MW"
05KSPC_G02,"FOLLOW RTD",04/23/2026 10:56:00 AM,83,93.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 93.6 MW from SO dispatch under Market Suspension"
05KSPC_G02,"LOWER LOAD",04/23/2026 11:31:00 AM,92,90,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 93.5 MW"
05KSPC_G02,"LOWER LOAD",04/23/2026 11:52:00 AM,90,85,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 92. 8 MW"
05KSPC_G02,"RAISE LOAD",04/23/2026 12:03:00 PM,85,91.8,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 91.8 MW"
05KSPC_G02,"LOWER LOAD",04/23/2026 12:39:00 PM,92,85,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 91.9 MW"
05KSPC_G02,"FOLLOW RTD",04/23/2026 1:03:00 PM,85,91.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 91.6 MW from SO dispatch under Market Suspension"
05THVI_U01,"LOWER LOAD",04/23/2026 8:24:00 AM,131,120,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 138.5 MW"
05THVI_U01,"LOWER LOAD",04/23/2026 9:05:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 132.9 MW"
05THVI_U01,"FOLLOW RTD",04/23/2026 9:35:00 AM,114,129.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 129.6 MW as SO dispatch, under Market Suspension."
05THVI_U01,"HOLD LOAD",04/23/2026 9:41:00 AM,115,115,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 128.1 MW"
05THVI_U01,"RAISE LOAD",04/23/2026 9:56:00 AM,116,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 131.6 MW"
05THVI_U01,"LOWER LOAD",04/23/2026 10:38:00 AM,120,115,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 136 MW"
05THVI_U01,"RAISE LOAD",04/23/2026 10:58:00 AM,115,125,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 135.9 MW"
05THVI_U01,"LOWER LOAD",04/23/2026 11:19:00 AM,125,120,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 139 MW"
05THVI_U01,"LOWER LOAD",04/23/2026 11:31:00 AM,121,115,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 139 MW"
05THVI_U01,"LOWER LOAD",04/23/2026 11:47:00 AM,115,100,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 134.3 MW"
05THVI_U01,"RAISE LOAD",04/23/2026 12:04:00 PM,104,110,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 122.1 MW"
05THVI_U01,"LOWER LOAD",04/23/2026 12:20:00 PM,110,100,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 124.6 MW"
05THVI_U01,"FOLLOW RTD",04/23/2026 12:46:00 PM,100,115.5,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 115.5 MW from SO dispatch under Market Suspension"
05TOLEDO_BAT,"MANUAL DISCHARGE",04/23/2026 3:35:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge 10 MW as SO dispatch under Market Suspension. Real Power Balancing"
05TOLEDO_BAT,"MANUAL DISCHARGE",04/23/2026 3:42:00 PM,10,20,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge 20 MW as SO dispatch under Market Suspension. Real Power Balancing"
05TOLEDO_BAT,"APFC MODE OPERATION",04/23/2026 4:04:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
05TOLEDO_BAT,"MANUAL DISCHARGE",04/23/2026 4:13:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge 20 MW as SO dispatch under Market Suspension. Real Power Balancing"
05TOLEDO_BAT,"APFC MODE OPERATION",04/23/2026 4:32:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
05TOLEDO_BAT,"MANUAL CHARGE",04/23/2026 4:40:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge 10 MW as SO dispatch under Market Suspension. Preparation for Peak"
05TOLEDO_BAT,"APFC MODE OPERATION",04/23/2026 4:42:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
05TPC_G02,"LOWER LOAD",04/23/2026 9:00:00 AM,48,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 42.1 MW"
05TPC_G02,"FOLLOW RTD",04/23/2026 9:59:00 AM,45,58.4,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 58.4 MW as SO dispatch, under Market Suspension."
05TPC_G02,"HOLD LOAD",04/23/2026 10:06:00 AM,51,51,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 59.4 MW"
05TPC_G02,"FOLLOW RTD",04/23/2026 10:19:00 AM,52,65,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 65 MW from SO dispatch under Market Suspension"
05TPC_G02,"HOLD LOAD",04/23/2026 10:27:00 AM,60,60,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 65.2 MW"
05TPC_G02,"LOWER LOAD",04/23/2026 10:38:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 70.4 MW"
05TPC_G02,"FOLLOW RTD",04/23/2026 10:56:00 AM,50,64.1,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 70.8 MW from SO dispatch under Market Suspension"
05TPC_G02,"LOWER LOAD",04/23/2026 11:19:00 AM,70,65,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 72.5 MW"
05TPC_G02,"LOWER LOAD",04/23/2026 11:29:00 AM,65,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 77 MW"
05TPC_G02,"LOWER LOAD",04/23/2026 11:32:00 AM,65,55,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 77 MW"
05TPC_G02,"LOWER LOAD",04/23/2026 11:45:00 AM,55,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 70.4 MW"
05TPC_G02,"LOWER LOAD",04/23/2026 11:51:00 AM,50,45,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 66.8 MW"
05TPC_G02,"RAISE LOAD",04/23/2026 12:02:00 PM,45,50,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 53 MW"
05TPC_G02,"LOWER LOAD",04/23/2026 12:17:00 PM,63,55,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 60.9 MW"
05TPC_G02,"RAISE  LOAD",04/23/2026 12:29:00 PM,55,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 70.9 MW"
05TPC_G02,"LOWER LOAD",04/23/2026 12:40:00 PM,60,55,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 69.5 MW"
05TPC_G02,"FOLLOW RTD",04/23/2026 1:05:00 PM,55,68,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 68 MW from SO dispatch under Market Suspension"
06CENPRI_U01,"ADVISE TO CUT-IN",04/23/2026 4:43:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing. Cut-In:1651H"
06CENPRI_U01,"ADVICE TO CUT OUT",04/23/2026 7:08:00 PM,4.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=2.4)"
06CENPRI_U01,"FOLLOW RTD",04/23/2026 7:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
06CENPRI_U02,"ADVISE TO CUT-IN",04/23/2026 4:43:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing. Cut-In:1650H"
06CENPRI_U02,"ADVICE TO CUT OUT",04/23/2026 7:08:00 PM,4.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=2.4)"
06CENPRI_U02,"FOLLOW RTD",04/23/2026 7:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
06CENPRI_U03,"ADVISE TO CUT-IN",04/23/2026 4:43:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing. Cut-In:1650H"
06CENPRI_U03,"ADVICE TO CUT OUT",04/23/2026 7:08:00 PM,4.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=2.4)"
06CENPRI_U03,"FOLLOW RTD",04/23/2026 7:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
06CENPRI_U04,"ADVISE TO CUT-IN",04/23/2026 4:09:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -140 MW; HVDC Min-Vis: -178 MW; Leyte-Cebu: 320 MW; Real Power Balancing. Cut-In:1616H"
06CENPRI_U04,"ADVICE TO CUT OUT",04/23/2026 7:08:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=0.5)"
06CENPRI_U04,"FOLLOW RTD",04/23/2026 7:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
06CENPRI_U05,"ADVISE TO CUT-IN",04/23/2026 4:09:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -140 MW; HVDC Min-Vis: -178 MW; Leyte-Cebu: 320 MW; Real Power Balancing. Cut-In:1615H"
06CENPRI_U05,"ADVICE TO CUT OUT",04/23/2026 7:08:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=1.5)"
06CENPRI_U05,"FOLLOW RTD",04/23/2026 7:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
07BDPP_U01,"ADVISE TO CUT-IN",04/23/2026 4:47:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing."
07BDPP_U01,"UNABLE TO CUT IN",04/23/2026 4:47:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Unable to cut-in due to severe water leak at cylinder #8."
07BDPP_U02,"ADVISE NOT TO CUT-IN",04/23/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
07BDPP_U02,"ADVISE TO CUT-IN",04/23/2026 4:47:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing.Cut-In:1702H"
07BDPP_U02,"ADVICE TO CUT OUT",04/23/2026 8:01:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=4)"
07BDPP_U02,"FOLLOW RTD",04/23/2026 8:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
07BDPP_U03,"ADVISE TO CUT-IN",04/23/2026 4:47:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing.Cut-In:1702H"
07BDPP_U03,"FOLLOW RTD",04/23/2026 8:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
07BDPP_U03,"ADVICE TO CUT OUT",04/23/2026 8:01:00 PM,4.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=4.2)"
07BDPP_U04,"ADVISE NOT TO CUT-IN",04/23/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
07BDPP_U04,"ADVISE TO CUT-IN",04/23/2026 4:47:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing.Cut-In:1659H"
07BDPP_U04,"ADVICE TO CUT OUT",04/23/2026 8:01:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=4)"
07BDPP_U04,"FOLLOW RTD",04/23/2026 8:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
07BIDPP_G01,"ADVISE NOT TO CUT-IN",04/23/2026 6:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN0.5MW"
07BIDPP_G01,"FOLLOW RTD",04/23/2026 7:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/23/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2.5MW"
07TPLPB4_U01,"ADVISE TO CUT-IN",04/23/2026 4:51:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing.Cut-In:1657H"
07TPLPB4_U01,"ADVICE TO CUT OUT",04/23/2026 5:12:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=2.5)"
07TPLPB4_U01,"FOLLOW RTD",04/23/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension; (RTD=0)"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/23/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2.5MW"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/23/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2.5MW"
