Mindanao System Operations
Dispatch Instruction Report
10Apr2026-10Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U03,"RAISE LOAD",04/10/2026 1:59:00 PM,124.4,138,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",04/10/2026 3:03:00 PM,138,137.6,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"CONTINGENCY RESERVE",04/10/2026 3:41:00 PM,128,138,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to forced outage of SEC1 | ON DUTY: Alonzo"
10GNPK_U03,"RE-ARM AS/CR",04/10/2026 4:00:00 PM,138,138,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",04/10/2026 11:59:00 PM,75,59,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",04/10/2026 10:41:00 AM,75,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",04/10/2026 11:37:00 AM,80,75,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",04/10/2026 1:59:00 PM,125.7,138,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",04/10/2026 3:03:00 PM,138,138,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",04/10/2026 9:11:00 PM,127.6,138,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",04/10/2026 10:19:00 PM,138,123,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"LOWER LOAD",04/10/2026 11:59:00 PM,75,59,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Gerenia"
11FDC_U01,"FOLLOW RTD",04/10/2026 6:39:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maandig"
11FDC_U01,"LOWER LOAD",04/10/2026 7:00:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Maandig"
11FDC_U01,"FOLLOW RTD",04/10/2026 7:21:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maandig"
11FDC_U01,"LOWER LOAD",04/10/2026 11:57:00 PM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Balingit"
11FDC_U02,"FOLLOW RTD",04/10/2026 6:39:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maandig"
11FDC_U02,"LOWER LOAD",04/10/2026 7:00:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Maandig"
11FDC_U02,"FOLLOW RTD",04/10/2026 7:21:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maandig"
11FDC_U02,"LOWER LOAD",04/10/2026 11:57:00 PM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Balingit"
11FDC_U03,"FOLLOW RTD",04/10/2026 6:39:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maandig"
11FDC_U03,"LOWER LOAD",04/10/2026 7:00:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Maandig"
11FDC_U03,"FOLLOW RTD",04/10/2026 7:21:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maandig"
11PULA4_U01,"RAISE LOAD",04/10/2026 2:06:00 PM,21.4,35,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Gilay"
11PULA4_U01,"FOLLOW RTD",04/10/2026 2:24:00 PM,35,24.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gilay"
11PULA4_U01,"RAISE LOAD",04/10/2026 5:57:00 PM,31.4,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Rodinas"
11PULA4_U01,"RAISE LOAD",04/10/2026 6:52:00 PM,50,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.7Hz.  | ON DUTY: Rodinas"
11PULA4_U01,"FOLLOW RTD",04/10/2026 8:20:00 PM,60,60,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Rodinas"
11PULA4_U02,"RAISE LOAD",04/10/2026 2:06:00 PM,20,35,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Gilay"
11PULA4_U02,"FOLLOW RTD",04/10/2026 2:15:00 PM,35,24.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gilay"
11PULA4_U02,"RAISE LOAD",04/10/2026 5:57:00 PM,30,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Rodinas"
11PULA4_U02,"FOLLOW RTD",04/10/2026 8:20:00 PM,50,26.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Rodinas"
11STEAG_U01,"LOWER LOAD",04/10/2026 1:40:00 AM,97,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz   | ON DUTY: Atuil"
11STEAG_U01,"FOLLOW RTD",04/10/2026 5:11:00 AM,85,85,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Atuil"
11STEAG_U01,"LOWER LOAD",04/10/2026 6:05:00 AM,85.3,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.26Hz from MO forecast variation of RTD=1888 vs ACTUAL=1858 | ON DUTY: Solon"
11STEAG_U01,"LOWER LOAD",04/10/2026 6:53:00 AM,75,60,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Baliwis"
11STEAG_U01,"FOLLOW RTD",04/10/2026 7:09:00 AM,60,78.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Baliwis"
11STEAG_U01,"LOWER LOAD",04/10/2026 12:03:00 PM,87.7,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Baliwis"
11STEAG_U01,"FOLLOW RTD",04/10/2026 1:03:00 PM,80,81.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Laurejas"
11STEAG_U02,"LOWER LOAD",04/10/2026 1:40:00 AM,99,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz   | ON DUTY: Atuil"
11STEAG_U02,"FOLLOW RTD",04/10/2026 5:11:00 AM,85,85,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Atuil"
11STEAG_U02,"LOWER LOAD",04/10/2026 6:05:00 AM,85.4,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.26Hz from MO forecast variation of RTD=1888 vs ACTUAL=1858 | ON DUTY: Solon"
11STEAG_U02,"LOWER LOAD",04/10/2026 6:53:00 AM,75,60,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Baliwis"
11STEAG_U02,"FOLLOW RTD",04/10/2026 7:09:00 AM,60,80.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Baliwis"
11STEAG_U02,"LOWER LOAD",04/10/2026 12:03:00 PM,92.3,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Baliwis"
11STEAG_U02,"FOLLOW RTD",04/10/2026 1:03:00 PM,80,87.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Laurejas"
12KEGTAN_G01,"REMAIN DESYNCHRONIZED",04/10/2026 3:34:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
12KEGTAN_G01,"FOLLOW RTD",04/10/2026 8:25:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
12NACSUR_G01,"REMAIN DESYNCHRONIZED",04/10/2026 3:50:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
12NACSUR_G01,"FOLLOW RTD",04/10/2026 7:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Poliran"
12PKSFRA_U01,"REMAIN DESYNCHRONIZED",04/10/2026 3:44:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
12PKSFRA_U01,"FOLLOW RTD",04/10/2026 8:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Villaro"
12PKSFRA_U02,"REMAIN DESYNCHRONIZED",04/10/2026 3:44:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
12PKSFRA_U02,"FOLLOW RTD",04/10/2026 8:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Villaro"
13DCPP_U01,"LOWER LOAD",04/10/2026 7:03:00 AM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Mojal"
13DCPP_U01,"FOLLOW RTD",04/10/2026 7:08:00 AM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Mojal"
13DCPP_U02,"LOWER LOAD",04/10/2026 7:03:00 AM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Mojal"
13DCPP_U02,"FOLLOW RTD",04/10/2026 7:08:00 AM,135,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Mojal"
13DCPP_U02,"CONTINGENCY RESERVE",04/10/2026 3:17:00 PM,128,150,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to forced outage of SEC1 | ON DUTY: Quitoriano"
13DCPP_U02,"RE-ARM AS/CR",04/10/2026 5:04:00 PM,150,134.6,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Bicar"
13DCPP_U02,"CONTINGENCY RESERVE",04/10/2026 5:53:00 PM,134.6,150,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to high system demand at frequency 59.74Hz | ON DUTY: Bicar"
13DCPP_U02,"RE-ARM AS/CR",04/10/2026 7:58:00 PM,150,134.6,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Gonzales"
13MAGDBNK_U01,"REMAIN DESYNCHRONIZED",04/10/2026 3:34:00 PM,2.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MAGDBNK_U01,"FOLLOW RTD",04/10/2026 7:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Cotanas"
13MAGDBNK_U02,"REMAIN DESYNCHRONIZED",04/10/2026 3:34:00 PM,2.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MAGDBNK_U02,"FOLLOW RTD",04/10/2026 7:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Cotanas"
13MAGDBNK_U03,"REMAIN DESYNCHRONIZED",04/10/2026 3:34:00 PM,2.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MAGDBNK_U03,"FOLLOW RTD",04/10/2026 7:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Cotanas"
13MATIBNK_G01,"REMAIN DESYNCHRONIZED",04/10/2026 3:47:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MATIBNK_G01,"FOLLOW RTD",04/10/2026 7:05:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On-duty: Mayo"
13TM1_U02,"REMAIN DESYNCHRONIZED",04/10/2026 4:15:00 PM,1,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13TM1_U02,"FOLLOW RTD",04/10/2026 7:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Gazo"
14PKPSOC_G01,"REMAIN DESYNCHRONIZED",04/10/2026 3:27:00 PM,13.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
14PKPSOC_G01,"FOLLOW RTD",04/10/2026 8:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Castino"
14SARANG_U01,"FOLLOW RTD",04/10/2026 6:42:00 AM,110,122,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Moya"
14SARANG_U01,"LOWER LOAD",04/10/2026 6:55:00 AM,122,105,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Baldonado"
14SARANG_U01,"FOLLOW RTD",04/10/2026 7:16:00 AM,105,122,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Baldonado"
14SARANG_U01,"TRIPPED",04/10/2026 3:15:00 PM,120.6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped. Indication: Master Fuel Trip. (Forced Outage)"
14SARANG_U02,"FOLLOW RTD",04/10/2026 1:55:00 AM,110,111,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Delfin"
14SARANG_U02,"LOWER LOAD",04/10/2026 6:55:00 AM,121,105,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Baldonado"
14SARANG_U02,"FOLLOW RTD",04/10/2026 7:22:00 AM,105,121,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Baldonado"
14SUPKOR_G01,"REMAIN DESYNCHRONIZED",04/10/2026 3:47:00 PM,2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
14SUPKOR_G01,"FOLLOW RTD",04/10/2026 8:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On-duty: Mayo"
EOF
