Visayas System Operations
Dispatch Instruction Report
25May2026-31May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U04,"FOLLOW RTD",05/29/2026 5:51:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"ADVISE TO CUT - IN",05/29/2026 8:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0806H)"
05CPPC_U04,"FOLLOW RTD",05/29/2026 8:32:00 AM,6.3,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05CPPC_U04,"ADVISE TO CUT - IN",05/29/2026 9:31:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0936H)"
05CPPC_U04,"FOLLOW RTD",05/29/2026 11:47:00 AM,6.3,6.3,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=6.3MW)"
05CPPC_U04,"ADVISE TO CUT - IN",05/29/2026 1:07:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. (cut in: 1318H)"
05CPPC_U04,"FOLLOW RTD",05/29/2026 2:36:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"RESERVE MARKET UTILIZATION",05/30/2026 12:06:00 AM,1.8,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"FOLLOW RTD",05/30/2026 12:37:00 AM,6.2,0,RTD,"Advise to follow RTD schedule ; RTD = 0 MW; RM = 0 MW"
05CPPC_U04,"MRU DISPATCH",05/30/2026 12:44:00 AM,6,6.3,THERMAL LIMITS,"Advise to continue running under MRU Dispatch due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MRU = 6.3 MW"
05CPPC_U04,"FOLLOW RTD",05/30/2026 12:58:00 AM,6.1,0,RTD,"Advise to follow RTD schedule ; RTD = 0 MW; RM = 0 MW"
05CPPC_U04,"ADVISE TO CUT - IN",05/30/2026 8:23:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0828H"
05CPPC_U04,"FOLLOW RTD",05/30/2026 8:53:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"ADVISE TO CUT - IN",05/30/2026 10:33:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1037H"
05CPPC_U04,"FOLLOW RTD",05/30/2026 11:37:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"ADVISE TO CUT - IN",05/30/2026 12:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1242H"
05CPPC_U04,"FOLLOW RTD",05/30/2026 1:36:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"ADVISE TO CUT - IN",05/30/2026 3:44:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1548H)"
05CPPC_U04,"FOLLOW RTD",05/30/2026 4:13:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"ADVISE TO CUT - IN",05/30/2026 4:43:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1653H)"
05CPPC_U04,"FOLLOW RTD",05/30/2026 5:56:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"RESERVE MARKET UTILIZATION",05/30/2026 11:08:00 PM,1,6.3,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"FOLLOW RTD",05/31/2026 12:01:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch; RTD=0; DR=6.3"
05CPPC_U04,"ADVISE TO CUT - IN",05/31/2026 2:53:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut In: 1459H)"
05CPPC_U04,"FOLLOW RTD",05/31/2026 3:31:00 PM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U04,"ADVISE TO CUT - IN",05/31/2026 5:22:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut In: 1733H)"
05CPPC_U04,"FOLLOW RTD",05/31/2026 6:22:00 PM,6.3,3,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U05,"ADVISE TO CUT - IN",05/25/2026 2:01:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1406H"
05CPPC_U05,"DR - RMS IN EXCESS OF RTD - EN",05/25/2026 3:24:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1.63 MW in excess of RTD-EN at 4.6 MW"
05CPPC_U05,"FOLLOW RTD",05/25/2026 3:33:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"CONTINUE RUNNING AS DR - RMS",05/25/2026 9:15:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U05,"FOLLOW RTD",05/25/2026 11:39:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",05/26/2026 6:21:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0635H)"
05CPPC_U05,"TRIPPED",05/26/2026 6:37:00 AM,3.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Generator Overcurrent Trip."
05CPPC_U05,"ADVISE TO CUT IN",05/26/2026 12:48:00 PM,0,6.3,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch . Real Power Balancing. (Cut-in: 1251H)."
05CPPC_U05,"CONTINUE LOAD",05/26/2026 1:21:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
05CPPC_U05,"FOLLOW RTD",05/26/2026 2:51:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05CPPC_U05,"CONTINUE RUNNING AS DR - RMS",05/26/2026 8:47:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U05,"FOLLOW RTD",05/27/2026 12:16:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0)"
05CPPC_U05,"ADVISE TO CUT IN",05/27/2026 10:42:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In:1049H)"
05CPPC_U05,"FOLLOW RTD",05/27/2026 11:21:00 AM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U05,"ADVISE TO CUT IN",05/27/2026 1:10:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (CutIn:1317H)"
05CPPC_U05,"FOLLOW RTD",05/27/2026 5:26:00 PM,6,1.5,RTD,"Advise to follow RTD schedule; RTD = 1.5 MW; RM = 0 MW."
05CPPC_U05,"ADVISE TO CUT - IN",05/28/2026 5:32:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0542H"
05CPPC_U05,"FOLLOW RTD",05/28/2026 5:51:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",05/28/2026 7:44:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. (cut-in: 0753H)"
05CPPC_U05,"FOLLOW RTD",05/28/2026 8:26:00 AM,6.3,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05CPPC_U05,"ADVISE TO CUT - IN",05/28/2026 10:24:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut-in: 1035H)"
05CPPC_U05,"FOLLOW RTD",05/28/2026 10:56:00 AM,6.3,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05CPPC_U05,"ADVISE TO CUT - IN",05/28/2026 12:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 1244H)"
05CPPC_U05,"DR - RMS IN EXCESS OF RTD - EN",05/28/2026 1:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=4.0MW) (RTD-EN=2.30MW)"
05CPPC_U05,"CONTINUE LOAD",05/28/2026 2:31:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue load under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implementat"
05CPPC_U05,"FOLLOW RTD",05/28/2026 7:51:00 PM,6.3,6.3,RTD,"Advise to follow RTD from Market Intervention.  Market Intervention starting interval 1435H due to an MLD implementation to preven"
05CPPC_U05,"ADVISE TO CUT - IN",05/29/2026 5:02:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0513H"
05CPPC_U05,"FOLLOW RTD",05/29/2026 5:51:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",05/29/2026 8:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0810H)"
05CPPC_U05,"FOLLOW RTD",05/29/2026 8:32:00 AM,6.3,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05CPPC_U05,"ADVISE TO CUT - IN",05/29/2026 9:52:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0956H)"
05CPPC_U05,"FOLLOW RTD",05/29/2026 11:47:00 AM,6.3,6.3,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=6.3MW)"
05CPPC_U05,"ADVISE TO CUT - IN",05/29/2026 1:07:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. (cut in: 1319H)"
05CPPC_U05,"FOLLOW RTD",05/29/2026 2:36:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"RESERVE MARKET UTILIZATION",05/30/2026 12:06:00 AM,1.8,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U05,"FOLLOW RTD",05/30/2026 12:37:00 AM,6.2,0,RTD,"Advise to follow RTD schedule ; RTD = 0 MW; RM = 0 MW"
05CPPC_U05,"ADVISE TO CUT - IN",05/30/2026 8:23:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0831H"
05CPPC_U05,"FOLLOW RTD",05/30/2026 8:53:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",05/30/2026 10:33:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1040H"
05CPPC_U05,"FOLLOW RTD",05/30/2026 11:37:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",05/30/2026 12:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1245H"
05CPPC_U05,"FOLLOW RTD",05/30/2026 1:36:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",05/30/2026 3:44:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1551H)"
05CPPC_U05,"FOLLOW RTD",05/30/2026 4:13:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",05/30/2026 4:43:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1653H)"
05CPPC_U05,"FOLLOW RTD",05/30/2026 5:56:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",05/31/2026 2:53:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut In: 1502H)"
05CPPC_U05,"FOLLOW RTD",05/31/2026 3:31:00 PM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U05,"ADVISE TO CUT - IN",05/31/2026 5:22:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut In: 1733H)"
05CPPC_U05,"FOLLOW RTD",05/31/2026 6:22:00 PM,6.3,3,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U06,"CONTINUE RUNNING AS RMS - DR",05/25/2026 12:29:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advised to continue running as RMS dispatch, from previous RTD energy schedule = 2.1 MW dispatch."
05CPPC_U06,"DR - RMS IN EXCESS OF RTD - EN",05/25/2026 3:24:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 2.27 MW in excess of RTD-EN at 4.03 MW"
05CPPC_U06,"FOLLOW RTD",05/25/2026 3:33:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U06,"DR - RMS IN EXCESS OF RTD - EN",05/25/2026 8:53:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 0.16 MW in excess of RTD-EN at 6.1 MW"
05CPPC_U06,"FOLLOW RTD",05/25/2026 11:39:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U06,"CONTINUE LOAD",05/26/2026 1:21:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
05CPPC_U06,"FOLLOW RTD",05/26/2026 2:51:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05CPPC_U06,"CONTINUE RUNNING AS DR - RMS",05/26/2026 8:26:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U06,"FOLLOW RTD",05/26/2026 10:22:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0)"
05CPPC_U06,"ADVISE TO CUT IN",05/27/2026 1:49:00 PM,0,6.3,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1355H)"
05CPPC_U06,"FOLLOW RTD",05/27/2026 2:56:00 PM,6.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW."
05CPPC_U06,"RESERVE MARKET UTILIZATION",05/27/2026 3:21:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U06,"FOLLOW RTD",05/27/2026 4:01:00 PM,6.6,1.5,RTD,"Advise to follow RTD schedule; RTD = 1.5 MW; RM = 0 MW"
05CPPC_U06,"ADVISE TO CUT - IN",05/28/2026 12:45:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 1248H)"
05CPPC_U06,"DR - RMS IN EXCESS OF RTD - EN",05/28/2026 1:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=4.0MW) (RTD-EN=2.30MW)"
05CPPC_U06,"CONTINUE LOAD",05/28/2026 2:31:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue load under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implementat"
05CPPC_U06,"FOLLOW RTD",05/28/2026 7:51:00 PM,6.3,6.3,RTD,"Advise to follow RTD from Market Intervention.  Market Intervention starting interval 1435H due to an MLD implementation to preven"
05CPPC_U06,"ADVISE TO CUT - IN",05/29/2026 9:52:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0958H)"
05CPPC_U06,"FOLLOW RTD",05/29/2026 11:47:00 AM,6.3,6.3,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=6.3MW)"
05CPPC_U06,"ADVISE TO CUT - IN",05/29/2026 1:07:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. (cut in: 1317H)"
05CPPC_U06,"FOLLOW RTD",05/29/2026 2:36:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U06,"RESERVE MARKET UTILIZATION",05/30/2026 12:06:00 AM,1.8,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U06,"FOLLOW RTD",05/30/2026 12:37:00 AM,6.2,0,RTD,"Advise to follow RTD schedule ; RTD = 0 MW; RM = 0 MW"
05CPPC_U06,"ADVISE TO CUT - IN",05/30/2026 8:23:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0832H"
05CPPC_U06,"FOLLOW RTD",05/30/2026 8:53:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U06,"ADVISE TO CUT - IN",05/30/2026 10:33:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1041H"
05CPPC_U06,"FOLLOW RTD",05/30/2026 11:37:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U06,"ADVISE TO CUT - IN",05/30/2026 12:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1246H"
05CPPC_U06,"FOLLOW RTD",05/30/2026 1:36:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U06,"ADVISE TO CUT - IN",05/30/2026 4:43:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1654H)"
05CPPC_U06,"FOLLOW RTD",05/30/2026 5:56:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U07,"CONTINUE RUNNING AS RMS - DR",05/25/2026 12:29:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advised to continue running as RMS dispatch, from previous RTD energy schedule = 2.6 MW dispatch."
05CPPC_U07,"DR - RMS IN EXCESS OF RTD - EN",05/25/2026 3:24:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 3.3 MW in excess of RTD-EN at 3 MW"
05CPPC_U07,"FOLLOW RTD",05/25/2026 3:33:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U07,"DR - RMS IN EXCESS OF RTD - EN",05/25/2026 8:53:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.65 MW in excess of RTD-EN at 1.6 MW"
05CPPC_U07,"FOLLOW RTD",05/25/2026 11:39:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U07,"CONTINUE LOAD",05/26/2026 1:21:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
05CPPC_U07,"FOLLOW RTD",05/26/2026 2:51:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05CPPC_U07,"CONTINUE RUNNING AS DR - RMS",05/26/2026 8:47:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U07,"FOLLOW RTD",05/27/2026 12:16:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0)"
05CPPC_U07,"ADVISE TO CUT IN",05/27/2026 10:42:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In:1050H)"
05CPPC_U07,"FOLLOW RTD",05/27/2026 11:21:00 AM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U07,"ADVISE TO CUT IN",05/27/2026 1:10:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (CutIn:1317H)"
05CPPC_U07,"FOLLOW RTD",05/27/2026 4:01:00 PM,6.6,1.5,RTD,"Advise to follow RTD schedule; RTD = 1.5 MW; RM = 0 MW"
05CPPC_U07,"ADVISE TO CUT - IN",05/28/2026 5:32:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0542H"
05CPPC_U07,"FOLLOW RTD",05/28/2026 5:51:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U07,"ADVISE TO CUT - IN",05/28/2026 7:51:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. (cut-in: 0756H)"
05CPPC_U07,"FOLLOW RTD",05/28/2026 8:26:00 AM,6.3,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05CPPC_U07,"ADVISE TO CUT - IN",05/28/2026 10:25:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut-in: 1034H)"
05CPPC_U07,"FOLLOW RTD",05/28/2026 10:56:00 AM,6.3,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05CPPC_U07,"ADVISE TO CUT - IN",05/28/2026 12:45:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 1249H)"
05CPPC_U07,"DR - RMS IN EXCESS OF RTD - EN",05/28/2026 1:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=4.0MW) (RTD-EN=2.30MW)"
05CPPC_U07,"CONTINUE LOAD",05/28/2026 2:31:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue load under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implementat"
05CPPC_U07,"FOLLOW RTD",05/28/2026 7:51:00 PM,6.3,6.3,RTD,"Advise to follow RTD from Market Intervention.  Market Intervention starting interval 1435H due to an MLD implementation to preven"
05CPPC_U07,"ADVISE TO CUT - IN",05/29/2026 8:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0810H)"
05CPPC_U07,"FOLLOW RTD",05/29/2026 8:32:00 AM,6.3,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05CPPC_U07,"ADVISE TO CUT - IN",05/29/2026 10:16:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 1021H)"
05CPPC_U07,"FOLLOW RTD",05/29/2026 12:16:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch (RTD-EN=0MW)"
05CPPC_U07,"ADVISE TO CUT - IN",05/29/2026 1:07:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. (cut in: 1317H)"
05CPPC_U07,"FOLLOW RTD",05/29/2026 2:36:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U07,"RESERVE MARKET UTILIZATION",05/30/2026 12:06:00 AM,1.8,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U07,"FOLLOW RTD",05/30/2026 12:37:00 AM,6.2,0,RTD,"Advise to follow RTD schedule ; RTD = 0 MW; RM = 0 MW"
05CPPC_U07,"MRU DISPATCH",05/30/2026 12:44:00 AM,6,6.3,THERMAL LIMITS,"Advise to continue running under MRU Dispatch due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MRU = 6.3 MW"
05CPPC_U07,"FOLLOW RTD",05/30/2026 12:58:00 AM,6.1,0,RTD,"Advise to follow RTD schedule ; RTD = 0 MW; RM = 0 MW"
05CPPC_U07,"ADVISE TO CUT - IN",05/30/2026 5:26:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1732H)"
05CPPC_U07,"FOLLOW RTD",05/30/2026 5:56:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U08,"ADVISED TO CUT IN",05/25/2026 11:03:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1108H. Real power balancing."
05CPPC_U08,"FOLLOW RTD",05/25/2026 12:01:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U08,"ADVISED TO CUT IN",05/25/2026 1:05:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1309H. Real power balancing."
05CPPC_U08,"DR - RMS IN EXCESS OF RTD - EN",05/25/2026 3:24:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1.63 MW in excess of RTD-EN at 4.67 MW"
05CPPC_U08,"FOLLOW RTD",05/25/2026 3:33:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
