Visayas System Operations
Dispatch Instruction Report
06Jun2026-06Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06PAL2A_U02,"FOLLOW RTD",06/06/2026 12:50:00 PM,10,18.9,RTD,"Advice to follow RTD from Security lower dispatch. RTD-EN=18.9MW"
06PAL2A_U03,"LOWER LOAD",06/06/2026 6:15:00 AM,18.9,10,MOT LOWER,"Advise to lower Load under MOT Lower dispatch. Real power balancing."
06PAL2A_U03,"FOLLOW RTD",06/06/2026 8:05:00 AM,10,18.9,RTD,"Advice to follow RTD from MOT-lower dispatch."
06PAL2A_U03,"LOWER LOAD",06/06/2026 9:21:00 AM,18.9,10,SECURITY - LOWER,"Advice to lower load under Security Lower dispatch. Real power balancing. RTD-EN=20MW"
06PAL2A_U03,"FOLLOW RTD",06/06/2026 10:02:00 AM,10,18.9,RTD,"Advice to follow RTD from Security lower dispatch. RTD-EN=20MW"
06PAL2A_U03,"LOWER LOAD",06/06/2026 11:46:00 AM,18.9,10,SECURITY - LOWER,"Advice to lower load under Security Lower dispatch. Real power balancing. RTD-EN=20MW"
06PAL2A_U03,"FOLLOW RTD",06/06/2026 12:50:00 PM,10,18.9,RTD,"Advice to follow RTD from Security lower dispatch. RTD-EN=20MW"
06SONEG_BAT,"MANUAL CHARGING",06/06/2026 5:12:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch. Real power balancing. (SOC 27.40%)"
06SONEG_BAT,"MANUAL CHARGING",06/06/2026 5:15:00 AM,-5,-10,REGULATING RESERVE,"Advise to raise load (charging) as manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/06/2026 6:16:00 AM,-10,0,REGULATING RESERVE,"Advise to set to APFC from manual charge under RR manual Dispatch."
06SONEG_BAT,"MANUAL CHARGE",06/06/2026 11:15:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under RR manual dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/06/2026 12:16:00 PM,-10,0,REGULATING RESERVE,"Advise to set to APFC from manual charge under RR manual Dispatch."
06SONEG_BAT,"MANUAL MODE OPERATION",06/06/2026 12:52:00 PM,0,0,REGULATING RESERVE,"Advice to shift to manual mode (0MW) under manual RR dispatch. Preservation of SOC for Peak demand."
06SONEG_BAT,"MANUAL DISCHARGING",06/06/2026 1:53:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge (10MW) under manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"APFC MODE",06/06/2026 7:12:00 PM,0,0,REGULATING RESERVE,"Advise to set to zero and APFC mode; RR = 3 MW; SOC = 84.5%"
07BDPP_U01,"ADVICE TO CUT IN",06/06/2026 1:30:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0136H"
07BDPP_U01,"FOLLOW RTD",06/06/2026 1:46:00 AM,4,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
07BDPP_U01,"ADVICE TO CUT IN",06/06/2026 1:45:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut in time 1354H"
07BDPP_U01,"FOLLOW RTD",06/06/2026 4:52:00 PM,3.6,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch; RTD=0; DR=0"
07BDPP_U02,"ADVICE TO CUT IN",06/06/2026 1:45:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut in time 1352H"
07BDPP_U02,"FOLLOW RTD",06/06/2026 4:52:00 PM,3.1,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch; RTD=0; DR=0"
07BDPP_U03,"ADVICE TO CUT IN",06/06/2026 1:45:00 PM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut in time 1355H"
07BDPP_U03,"FOLLOW RTD",06/06/2026 4:52:00 PM,3.6,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch; RTD=0; DR=0"
07BIDPP_G01,"ADVICE TO CUT IN",06/06/2026 1:41:00 PM,0,15,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut in time 1348H"
07BIDPP_G01,"FOLLOW RTD",06/06/2026 5:54:00 PM,15.5,18,RTD,"Advise to follow RTD-EN; from MOT-Raise dispatch; RTD=18; DR=0"
08NABASDPP_U01,"ADVICE TO CUT IN",06/06/2026 1:57:00 AM,0,3,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu line management. cut-in: 0205H"
08NABASDPP_U01,"FOLLOW RTD",06/06/2026 2:36:00 AM,3,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=0)"
08NABASDPP_U01,"ADVICE TO CUT IN AS MRU",06/06/2026 10:11:00 AM,0,3,THERMAL LIMITS,"Advise to cut-in under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown. Cut in time 1017H"
08NABASDPP_U01,"CONTINUE  LOAD",06/06/2026 1:31:00 PM,3,3,MOT RAISE,"Advise to continue load under MOT Raise from MRU dispatch. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",06/06/2026 2:22:00 PM,3,3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch; RTD=3; DR=0"
08NABASDPP_U02,"ADVICE TO CUT IN",06/06/2026 1:57:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu line management. cut-in: 0206H"
08NABASDPP_U02,"FOLLOW RTD",06/06/2026 2:36:00 AM,3.4,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=0)"
08NABASDPP_U02,"ADVICE TO CUT IN AS MRU",06/06/2026 10:11:00 AM,0,3.4,THERMAL LIMITS,"Advise to cut-in under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown. Cut in time 1017H"
08NABASDPP_U02,"CONTINUE  LOAD",06/06/2026 1:31:00 PM,3,3.4,MOT RAISE,"Advise to continue load under MOT Raise from MRU dispatch. Real Power Balancing."
08NABASDPP_U02,"FOLLOW RTD",06/06/2026 2:22:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch; RTD=3.4; DR=0"
08PALM_G01,"LOWER LOAD",06/06/2026 6:20:00 AM,100,80,MOT LOWER,"Advise to lower Load under MOT Lower dispatch. Real power balancing."
08PALM_G01,"FOLLOW RTD",06/06/2026 8:28:00 AM,80,100,RTD,"Advice to follow RTD from MOT lower dispatch. RTD-EN=100MW"
08PDPP1_U03,"ADVICE TO CUT IN",06/06/2026 8:02:00 AM,0,5,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Real power balancing. Cut in time 0810H."
08PDPP1_U03,"CONTINUE RUNNING AS MRU",06/06/2026 8:21:00 AM,5,5,THERMAL LIMITS,"Advise to raise load under MRU dispatch from DR-RMS. Contingency for 7LI1DIN-BAR shutdown.."
08PDPP1_U03,"FOLLOW RTD",06/06/2026 8:33:00 AM,5,0,RTD,"Advice to follow RTD from MRU dispatch. RTD-EN=0MW"
08PDPP1_U03,"ADVICE TO CUT IN",06/06/2026 1:38:00 PM,0,5,MOT RAISE,"Advise to cut in as MOT Raise dispatch. Real power balancing. Cut in time 1348H."
08PDPP1_U05,"ADVICE TO CUT IN",06/06/2026 1:38:00 PM,0,5,MOT RAISE,"Advise to cut in as MOT Raise dispatch. Real power balancing. Cut in time 1351H."
08PDPP3_C,"ADVICE TO CUT IN",06/06/2026 8:03:00 AM,0,12,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Real power balancing. Cut in time 0813H."
08PDPP3_C,"CONTINUE RUNNING AS MRU",06/06/2026 8:21:00 AM,9,9,THERMAL LIMITS,"Advise to continue load under MRU dispatch from DR-RMS. Contingency for 7LI1DIN-BAR shutdown."
08PDPP3_C,"FOLLOW RTD",06/06/2026 8:42:00 AM,9,0,RTD,"Advice to follow RTD from MRU dispatch. RTD-EN=0MW"
08PDPP3_C,"ADVICE TO CUT IN AS MRU",06/06/2026 10:16:00 AM,0,9,THERMAL LIMITS,"Advise to cut-in under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown."
08PDPP3_C,"CONTINUE  LOAD",06/06/2026 1:31:00 PM,9,9,MOT RAISE,"Advise to continue load under MOT Raise from MRU dispatch. Real Power Balancing. (RTD-EN=9MW)"
08PDPP3_C,"FOLLOW RTD",06/06/2026 2:27:00 PM,8.3,6.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch; RTD=6.5; DR=0"
08PDPP3_E,"ADVICE TO CUT IN AS MRU",06/06/2026 10:16:00 AM,0,9,THERMAL LIMITS,"Advise to cut-in under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown. Cut in time 1038H"
08PDPP3_E,"CONTINUE  LOAD",06/06/2026 1:31:00 PM,8,8,MOT RAISE,"Advise to continue load under MOT Raise from MRU dispatch. Real Power Balancing. (RTD-EN=8MW)"
08PDPP3_E,"FOLLOW RTD",06/06/2026 2:41:00 PM,8.1,5.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch; RTD=5.5; DR=0"
08PDPP3_G,"ADVICE TO CUT IN AS MRU",06/06/2026 10:10:00 AM,0,10,THERMAL LIMITS,"Advise to cut-in under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown. Cut in time 1024H"
08PDPP3_G,"CONTINUE  LOAD",06/06/2026 1:31:00 PM,10,10,MOT RAISE,"Advise to continue load under MOT Raise from MRU dispatch. Real Power Balancing. (RTD-EN=10MW)"
08PDPP3_G,"FOLLOW RTD",06/06/2026 2:41:00 PM,9.3,5.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch; RTD=5.5; DR=0"
08PDPP3_H,"ADVICE TO CUT IN AS MRU",06/06/2026 10:16:00 AM,0,9,THERMAL LIMITS,"Advise to cut-in under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown. Cut in time 1032H"
08PDPP3_H,"CONTINUE  LOAD",06/06/2026 1:31:00 PM,9,9,MOT RAISE,"Advise to continue load under MOT Raise from MRU dispatch. Real Power Balancing. (RTD-EN=9MW)"
08PDPP3_H,"FOLLOW RTD",06/06/2026 2:27:00 PM,7.2,5.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch; RTD=5.5; DR=0"
08PEDC_U01,"RAISE  LOAD",06/06/2026 7:55:00 AM,42,65,THERMAL LIMITS,"Advise to raise load under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown."
08PEDC_U01,"RAISE  LOAD",06/06/2026 8:17:00 AM,65,80,THERMAL LIMITS,"Advise to raise load under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown."
08PEDC_U01,"RAISE  LOAD",06/06/2026 9:00:00 AM,80,83.7,THERMAL LIMITS,"Advise to raise load under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown."
08PEDC_U01,"CONTINUE  LOAD",06/06/2026 1:16:00 PM,83,83,MOT RAISE,"Advice to continue load as MOT-Riase from MRU dispatch. RTD-EN=72MW"
08PEDC_U01,"FOLLOW RTD",06/06/2026 3:12:00 PM,83,83.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch; RTD=83.7; DR=0"
08PEDC_U02,"LOWER LOAD",06/06/2026 6:12:00 AM,66,42,MOT LOWER,"Advise to lower Load under MOT Lower dispatch. Real power balancing."
08PEDC_U02,"RAISE  LOAD",06/06/2026 7:55:00 AM,47,65,THERMAL LIMITS,"Advise to raise load under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown."
08PEDC_U02,"RAISE  LOAD",06/06/2026 8:17:00 AM,65,80,THERMAL LIMITS,"Advise to raise load under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown."
08PEDC_U02,"RAISE  LOAD",06/06/2026 9:00:00 AM,80,83.7,THERMAL LIMITS,"Advise to raise load under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown."
08PEDC_U02,"FOLLOW RTD",06/06/2026 1:16:00 PM,83,83,RTD,"Advice to follow RTD from MRU dispatch. RTD-EN=83MW"
08STBPB1_U01,"ADVICE TO CUT IN",06/06/2026 2:18:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu line management. cut-in: 0231H"
08STBPB1_U01,"FOLLOW RTD",06/06/2026 3:38:00 AM,5.7,1,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=1)"
08STBPB1_U01,"ADVICE TO CUT IN AS MRU",06/06/2026 10:00:00 AM,0,5.7,THERMAL LIMITS,"Advise to cut-in under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown. Cut in time 1007H"
08STBPB1_U01,"FOLLOW RTD",06/06/2026 2:53:00 PM,5.4,5.7,RTD,"Advise to follow RTD-EN; from MRU dispatch; RTD=5.7; DR=0"
08STBPB1_U02,"ADVICE TO CUT IN",06/06/2026 2:18:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu line management. cut-in: 0230H"
08STBPB1_U02,"FOLLOW RTD",06/06/2026 3:38:00 AM,5.7,0.9,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=0.9)"
08STBPB1_U02,"ADVICE TO CUT IN AS MRU",06/06/2026 10:00:00 AM,0,5.6,THERMAL LIMITS,"Advise to cut-in under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown. Cut in time 1014H."
08STBPB1_U02,"FOLLOW RTD",06/06/2026 2:53:00 PM,4.7,5.6,RTD,"Advise to follow RTD-EN; from MRU dispatch; RTD=5.6; DR=0"
08STBPB1_U03,"ADVICE TO CUT IN",06/06/2026 2:21:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu line management. cut-in: 0234H"
08STBPB1_U03,"FOLLOW RTD",06/06/2026 3:57:00 AM,5.5,0.5,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=0.5)"
08STBPB1_U03,"ADVICE TO CUT IN AS MRU",06/06/2026 10:00:00 AM,0,5.6,THERMAL LIMITS,"Advise to cut-in under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown. Cut in time 1010H"
08STBPB1_U03,"FOLLOW RTD",06/06/2026 2:53:00 PM,4.7,5.1,RTD,"Advise to follow RTD-EN; from MRU dispatch; RTD=5.1; DR=0"
08STBPB1_U04,"ADVICE TO CUT IN",06/06/2026 2:21:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu line management. cut-in: 0238H"
08STBPB1_U04,"FOLLOW RTD",06/06/2026 3:57:00 AM,5.6,0.1,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=0.1)"
08STBPB1_U04,"ADVICE TO CUT IN AS MRU",06/06/2026 10:00:00 AM,0,5.6,THERMAL LIMITS,"Advise to cut-in under MRU dispatch. Contingency for 7LI1DIN-BAR shutdown. Cut in time 1015H."
08STBPB1_U04,"FOLLOW RTD",06/06/2026 2:53:00 PM,5.2,5.1,RTD,"Advise to follow RTD-EN; from MRU dispatch; RTD=5.1; DR=0"
EOF
