Luzon System Operations
Dispatch Instruction Report
23Apr2026-23Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03AVION_U02,"HOLD LOAD",04/23/2026 7:00:00 PM,45,45,CONTINGENCY RESERVE,"WITH CR SCHEDULE (40MW)"
03BOTOCA_G01,"HOLD LOAD",04/23/2026 1:32:00 AM,4,3.5,MARKET INTERVENTION/SUSPENSION,"(Constrain-on)  With 3MW RTD; Requested by Mr. Gali-PO to retain load (RTD below Technical Pmin)"
03BOTOCA_G01,"FOLLOW RTD",04/23/2026 3:28:00 AM,5,4,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
03BOTOCA_G01,"FOLLOW RTD",04/23/2026 1:10:00 PM,4,3.5,RTD,"Market Suspension: follow RTD schedule from MO"
03CALIRY_G01,"HOLD LOAD",04/23/2026 1:32:00 AM,28,28,MARKET INTERVENTION/SUSPENSION,"(Constrain-on)  With 22MW RTD; Requested by Mr. Gali-PO to retain load (RTD below Technical Pmin)"
03CALIRY_G01,"FOLLOW RTD",04/23/2026 3:28:00 AM,28,28,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
03CALIRY_G01,"HOLD   LOAD",04/23/2026 8:30:00 AM,28,28,MARKET INTERVENTION/SUSPENSION,"Due to fluctuation in RTD schedule"
03CALIRY_G01,"FOLLOW RTD",04/23/2026 10:02:00 AM,28,0,RTD,"Market Suspension: follow 5min RTD"
03EERI_G02,"RAISE LOAD",04/23/2026 2:33:00 PM,236,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2342/2045MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(13057/13011MW)"
03EERI_G02,"RAISE LOAD",04/23/2026 2:54:00 PM,275,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2106/1815MW) ."
03EERI_G02,"RAISE LOAD",04/23/2026 3:14:00 PM,304,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1956/1653MW)  AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(13001/12977MW)."
03EERI_G02,"RAISE LOAD",04/23/2026 4:05:00 PM,374,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN ON DUE TO SOLAR VARIANCE (1241/1194MW)"
03EERI_G02,"FOLLOW RTD",04/23/2026 5:01:00 PM,405,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03EERI_G02,"RAISE LOAD",04/23/2026 5:55:00 PM,376,410,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11978/11944MW) AND HVDC VARIANCE (RTD/ACTUAL)(0/-38MW)"
03EERI_G02,"FOLLOW RTD",04/23/2026 7:42:00 PM,410,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
03EERI_G02,"FOLLOW RTD",04/23/2026 9:15:00 PM,413,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03EERI_G03,"RAISE LOAD",04/23/2026 2:33:00 PM,215,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2342/2045MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(13057/13011MW)"
03EERI_G03,"RAISE LOAD",04/23/2026 2:54:00 PM,263,257,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2106/1815MW) ."
03EERI_G03,"RAISE LOAD",04/23/2026 3:14:00 PM,304,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1956/1653MW)  AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(13001/12977MW)."
03EERI_G03,"RAISE LOAD",04/23/2026 4:05:00 PM,374,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN ON DUE TO SOLAR VARIANCE (1241/1194MW)"
03EERI_G03,"FOLLOW RTD",04/23/2026 5:01:00 PM,386,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03EERI_G03,"RAISE LOAD",04/23/2026 5:55:00 PM,370,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11978/11944MW) AND HVDC VARIANCE (RTD/ACTUAL)(0/-38MW)"
03EERI_G03,"FOLLOW RTD",04/23/2026 7:42:00 PM,394,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
03EERI_G03,"RAISE LOAD",04/23/2026 8:08:00 PM,368,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO HVDC VARIANCE (RTD/ACTUAL)(8/-79MW)"
03EERI_G03,"RAISE LOAD",04/23/2026 8:20:00 PM,392,410,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO HVDC VARIANCE (RTD/ACTUAL)(9/-143MW)"
03EERI_G03,"FOLLOW RTD",04/23/2026 9:15:00 PM,397,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03ILIJAN_G01,"RAISE LOAD",04/23/2026 2:32:00 PM,368,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2343/2040MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(13058/13007MW)"
03ILIJAN_G01,"RAISE LOAD",04/23/2026 2:55:00 PM,401,430,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2105/1810MW) ."
03ILIJAN_G01,"RAISE LOAD",04/23/2026 3:15:00 PM,431,460,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1882/1637MW)  AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(13032/12989MW)."
03ILIJAN_G01,"RAISE LOAD",04/23/2026 3:37:00 PM,452,500,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1666/1532MW) ."
03ILIJAN_G01,"RAISE LOAD",04/23/2026 4:25:00 PM,553,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO HVDC VARIANCE (RTD/ACTUAL)(57/-141MW)"
03ILIJAN_G01,"FOLLOW RTD",04/23/2026 5:40:00 PM,560,560,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03ILIJAN_G01,"RAISE LOAD",04/23/2026 5:53:00 PM,566,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11999/11950MW)"
03ILIJAN_G01,"FOLLOW RTD",04/23/2026 9:47:00 PM,598,590,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03ILIJAN_G02,"RAISE LOAD",04/23/2026 2:32:00 PM,365,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2343/2040MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(13058/13007MW)"
03ILIJAN_G02,"RAISE LOAD",04/23/2026 2:55:00 PM,398,430,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2105/1810MW) ."
03ILIJAN_G02,"RAISE LOAD",04/23/2026 3:25:00 PM,545,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO HVDC VARIANCE (RTD/ACTUAL)(57/-141MW)"
03ILIJAN_G02,"RAISE LOAD",04/23/2026 4:39:00 PM,580,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO HVDC VARIANCE (RTD/ACTUAL)(57/-149MW)"
03ILIJAN_G02,"FOLLOW RTD",04/23/2026 5:40:00 PM,558,558,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03ILIJAN_G02,"RAISE LOAD",04/23/2026 5:53:00 PM,563,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11999/11950MW)"
03ILIJAN_G02,"FOLLOW RTD",04/23/2026 9:47:00 PM,598,590,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03INGRID_GS2,"RAISE LOAD",04/23/2026 6:28:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HDVC VARIANCE (RTD/ACTUAL)(-25/-165MW)"
03INGRID_GS2,"FOLLOW RTD",04/23/2026 6:58:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED CR"
03INGRID_GS3,"RAISE LOAD",04/23/2026 6:28:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HDVC VARIANCE (RTD/ACTUAL)(-25/-165MW)"
03INGRID_GS3,"FOLLOW RTD",04/23/2026 6:58:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED CR"
03INGRID_GS5,"RAISE LOAD",04/23/2026 6:28:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HDVC VARIANCE (RTD/ACTUAL)(-25/-165MW)"
03INGRID_GS5,"FOLLOW RTD",04/23/2026 6:58:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED CR"
03KAL_G02,"ONLINE AS PUMP",04/23/2026 1:01:00 AM,0,-148,RTD,"Start of pumping operation"
03KAL_G02,"OFFLINE AS PUMP",04/23/2026 12:30:00 PM,-148,0,RTD,"End of pumping operation"
03KAL_G02,"RAISE LOAD",04/23/2026 3:16:00 PM,95,180,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1833/1638MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(13033/12988MW)"
03KAL_G02,"FOLLOW RTD",04/23/2026 4:44:00 PM,181,191,CONTINGENCY RESERVE,"RE-ARMED CR"
03KAL_G02,"FOLLOW RTD",04/23/2026 7:34:00 PM,180,91,CONTINGENCY RESERVE,"RE-ARMED CR"
03KAL_G02,"RAISE LOAD",04/23/2026 8:04:00 PM,92,180,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(0/-53MW)"
03KAL_G02,"FOLLOW RTD",04/23/2026 8:26:00 PM,135,91,CONTINGENCY RESERVE,"REARMED CR"
03KAL_G02,"FOLLOW RTD",04/23/2026 8:51:00 PM,181,91,CONTINGENCY RESERVE,"REARMED CR"
03KAL_G02,"RAISE LOAD",04/23/2026 8:54:00 PM,91,135,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(0/-32MW)"
03KAL_G02,"RAISE LOAD",04/23/2026 10:36:00 PM,91,180,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE(RTD/ACTUAL)(130/71MW)"
03KAL_G02,"HOLD LOAD",04/23/2026 11:05:00 PM,181,181,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, END OF SRU RR SCHEDULE."
03KAL_G04,"SHUTDOWN",04/23/2026 2:08:00 AM,90,0,GENERATOR SHUTDOWN,"From MARKET SUSPENSION instruction, end of RR schedule"
03KAL_G04,"ONLINE AS PUMP",04/23/2026 3:11:00 AM,0,-160,GENERATOR START-UP,"Start of pumping operation"
03KAL_G04,"OFFLINE AS PUMP",04/23/2026 1:01:00 PM,-158,0,RTD,"End of pumping operation"
03KAL_G04,"ONLINE",04/23/2026 1:56:00 PM,0,90,GENERATOR START-UP,"with RM schedule next interval"
03KAL_G04,"RAISE LOAD",04/23/2026 2:07:00 PM,120,180,REGULATING RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2512/2336MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12876/12962MW)"
03KAL_G04,"RAISE LOAD",04/23/2026 2:07:00 PM,120,180,REGULATING RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2512/2336MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12876/12962MW)"
03KAL_G04,"FOLLOW RTD",04/23/2026 4:50:00 PM,176,110,REGULATING RESERVE,"RE-ARMED RR"
03KAL_G04,"FOLLOW RTD",04/23/2026 5:03:00 PM,110,90,REGULATING RESERVE,"RE ARMED RR"
03KAL_G04,"RAISE LOAD",04/23/2026 5:50:00 PM,99,180,REGULATING RESERVE,"UTILIZED AS RR DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11999/11959MW)"
03KAL_G04,"RAISE LOAD",04/23/2026 6:17:00 PM,92,180,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-51/-153MW)"
03PAGBIL_G01,"FOLLOW RTD",04/23/2026 2:56:00 AM,378,378,MARKET INTERVENTION/SUSPENSION,"Market suspension instruction lifted"
03PAGBIL_G01,"RAISE LOAD",04/23/2026 3:10:00 AM,121,140,MARKET INTERVENTION/SUSPENSION,"Market suspension constrain on due to HVDC variance (RTD/Actual)(384/370MW) and cyclic operation of steel mills."
03PAGBIL_G01,"LOWER LOAD",04/23/2026 4:55:00 AM,382,350,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(6/14MW) AND CYCLIC OPERATION OF STEEL MILLS."
03PAGBIL_G01,"FOLLOW RTD",04/23/2026 5:27:00 AM,355,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED."
03PAGBIL_G01,"LOWER LOAD",04/23/2026 6:04:00 AM,370,340,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03PAGBIL_G01,"LOWER LOAD",04/23/2026 6:28:00 AM,240,300,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to below PMIN RTD of San Gabriel (RTD:91,ACT:191) and San Lorenzo 50 (RTD:89,ACT:161)"
03PAGBIL_G01,"RAISE LOAD",04/23/2026 8:02:00 AM,300,340,MARKET INTERVENTION/SUSPENSION,"RTD at 342MW, Constrain OFF due to HVDC variance and below PMIN RTD of San Gabriel (RTD:68,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03PAGBIL_G01,"FOLLOW RTD",04/23/2026 10:34:00 AM,340,352,RTD,"Market Suspension: follow RTD schedule from MO"
03PAGBIL_G01,"RAISE LOAD",04/23/2026 10:57:00 AM,351,382,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance (RTD:2796,ACT:2645)"
03PAGBIL_G01,"FOLLOW RTD",04/23/2026 11:39:00 AM,382,378,RTD,"Re-arm CR"
03PAGBIL_G02,"FOLLOW RTD",04/23/2026 4:49:00 AM,141,139,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
03PAGBIL_G02,"RAISE LOAD",04/23/2026 5:29:00 AM,139,170,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO WIND VARIANCE (RTD/ACTUAL)(6/14MW),CYCLIC OPERATION OF STEEL MILLS, AND ON GOING SHUTDOWN OF STA RITA MODULE 60."
03PAGBIL_G02,"LOWER LOAD",04/23/2026 6:04:00 AM,199,150,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03PAGBIL_G02,"RAISE LOAD",04/23/2026 8:02:00 AM,150,180,MARKET INTERVENTION/SUSPENSION,"RTD at 190MW, Constrain OFF due to HVDC variance and below PMIN RTD of San Gabriel (RTD:68,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03PAGBIL_G02,"RAISE LOAD",04/23/2026 8:34:00 AM,180,210,MARKET INTERVENTION/SUSPENSION,"RTD at 220MW, Constrain OFF due below PMIN RTD of San Gabriel (RTD:70,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03PAGBIL_G02,"RAISE LOAD",04/23/2026 10:08:00 AM,210,240,MARKET INTERVENTION/SUSPENSION,"RTD at 250MW, Constrain OFF due to HVDC variance (RTD:-100,ACT:-23)"
03PAGBIL_G02,"FOLLOW RTD",04/23/2026 10:19:00 AM,240,247,RTD,"Market Suspension: follow RTD schedule from MO"
03PAGBIL_G02,"OFFLINE",04/23/2026 1:25:00 PM,25,0,GENERATOR SHUTDOWN,"Due to Boiler tube leak"
03PAGBIL_G03,"FOLLOW RTD",04/23/2026 2:56:00 AM,329,284,MARKET INTERVENTION/SUSPENSION,"Market suspension instruction lifted"
03PAGBIL_G03,"RAISE LOAD",04/23/2026 3:10:00 AM,121,140,MARKET INTERVENTION/SUSPENSION,"Market suspension constrain on due to HVDC variance (RTD/Actual)(384/370MW) and cyclic operation of steel mills."
03PAGBIL_G03,"FOLLOW RTD",04/23/2026 4:49:00 AM,183,165,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
03PAGBIL_G03,"LOWER LOAD",04/23/2026 6:04:00 AM,179,131,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03PAGBIL_G03,"RAISE LOAD",04/23/2026 8:02:00 AM,131,150,MARKET INTERVENTION/SUSPENSION,"RTD at 177MW, Constrain OFF due to HVDC variance and below PMIN RTD of San Gabriel (RTD:68,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03PAGBIL_G03,"RAISE LOAD",04/23/2026 8:33:00 AM,150,190,MARKET INTERVENTION/SUSPENSION,"RTD at 196MW, Constrain OFF due below PMIN RTD of San Gabriel (RTD:70,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03PAGBIL_G03,"RAISE LOAD",04/23/2026 10:09:00 AM,190,220,MARKET INTERVENTION/SUSPENSION,"RTD at 236MW, Constrain OFF due to HVDC variance (RTD:-100,ACT:-23)"
03PAGBIL_G03,"FOLLOW RTD",04/23/2026 10:19:00 AM,220,235,RTD,"Market Suspension: follow RTD schedule from MO"
03PAGBIL_G03,"RAISE LOAD",04/23/2026 10:57:00 AM,310,330,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance (RTD:2796,ACT:2645)"
03PAGBIL_G03,"FOLLOW RTD",04/23/2026 11:39:00 AM,325,310,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",04/23/2026 12:19:00 PM,289,330,CONTINGENCY RESERVE,"Utilized CR due to deloading of Pagbilao 2"
03QPPL_G01,"RAISE LOAD",04/23/2026 1:47:00 AM,192,230,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Contingency for San Jose - Marilao 500kV Line planned shutdown"
03QPPL_G01,"FOLLOW RTD",04/23/2026 3:00:00 AM,231,210,MARKET INTERVENTION/SUSPENSION,"Market suspension instruction lifted"
03QPPL_G01,"LOWER LOAD",04/23/2026 6:05:00 AM,200,185,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03QPPL_G01,"FOLLOW RTD",04/23/2026 10:23:00 AM,185,200,RTD,"Market Suspension: follow RTD schedule from MO"
03QPPL_G01,"RAISE LOAD",04/23/2026 10:59:00 AM,200,250,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2796,ACT:2645)"
03QPPL_G01,"FOLLOW RTD",04/23/2026 11:40:00 AM,255,235,RTD,"Market Suspension: follow RTD schedule from MO"
03QPPL_G01,"RAISE LOAD",04/23/2026 12:21:00 PM,200,300,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to deloading of Pagbilao 2"
03QPPL_G01,"RAISE LOAD",04/23/2026 12:46:00 PM,300,400,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to deloading of Pagbilao 2"
03RCBMI_G02,"ADVISED NOT TO START",04/23/2026 6:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF, WITH RTD = 1MW"
03SBPL_G01,"RAISE LOAD",04/23/2026 2:06:00 AM,185,220,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Contingency for San Jose - Marilao 500kV Line planned shutdown"
03SBPL_G01,"FOLLOW RTD",04/23/2026 2:58:00 AM,222,187,MARKET INTERVENTION/SUSPENSION,"Market suspension instruction lifted"
03SBPL_G01,"LOWER LOAD",04/23/2026 6:05:00 AM,218,180,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03SBPL_G01,"FOLLOW RTD",04/23/2026 8:40:00 AM,180,214,RTD,"Market Suspension: follow RTD schedule from MO"
03SLPGC_G01,"LOWER LOAD",04/23/2026 6:50:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to below PMIN RTD of San Gabriel (RTD:66,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03SLPGC_G01,"FOLLOW RTD",04/23/2026 8:52:00 AM,130,150,RTD,"Market Suspension: follow RTD schedule from MO"
03SLPGC_G02,"LOWER LOAD",04/23/2026 6:50:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to below PMIN RTD of San Gabriel (RTD:66,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03SLPGC_G02,"FOLLOW RTD",04/23/2026 8:52:00 AM,130,150,RTD,"Market Suspension: follow RTD schedule from MO"
03SNGAB_G01,"RAISE LOAD",04/23/2026 12:59:00 AM,270,385,CONTINGENCY RESERVE,"To compensate de-loading of Bataan Plants and To assist in the start-up sequence of Kalayaan Pump 2"
03SNGAB_G01,"HOLD LOAD",04/23/2026 6:02:00 AM,191,191,MARKET INTERVENTION/SUSPENSION,"RTD at 241MW, Constrain OFF due to HVDC variance"
03SNGAB_G01,"FOLLOW RTD",04/23/2026 10:35:00 AM,191,191,RTD,"Market Suspension: follow RTD schedule from MO"
03SNGAB_G01,"RAISE LOAD",04/23/2026 1:31:00 PM,270,390,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance"
03SNGAB_G01,"FOLLOW RTD",04/23/2026 2:10:00 PM,391,408,CONTINGENCY RESERVE,"END OF CR SCHEDULE"
03STA-RI_G01,"HOLD LOAD",04/23/2026 6:02:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03STA-RI_G01,"FOLLOW RTD",04/23/2026 10:35:00 AM,161,161,RTD,"Market Suspension: follow RTD schedule from MO"
03STA-RI_G01,"RAISE LOAD",04/23/2026 2:08:00 PM,162,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2512/2318MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12876/12962MW)"
03STA-RI_G01,"RAISE LOAD",04/23/2026 2:14:00 PM,200,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2467/2251MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12905/12974MW)"
03STA-RI_G01,"RAISE LOAD",04/23/2026 2:21:00 PM,210,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2436/2173MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12938/13011MW)"
03STA-RI_G01,"FOLLOW RTD",04/23/2026 5:38:00 PM,263,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G01,"FOLLOW RTD",04/23/2026 11:07:00 PM,254,233,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03STA-RI_G02,"HOLD LOAD",04/23/2026 6:02:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03STA-RI_G02,"FOLLOW RTD",04/23/2026 10:35:00 AM,161,161,RTD,"Market Suspension: follow RTD schedule from MO"
03STA-RI_G02,"RAISE LOAD",04/23/2026 1:33:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2675,ACT:2448), Coal Plants at Pmax"
03STA-RI_G02,"RAISE LOAD",04/23/2026 1:52:00 PM,200,240,MARKET INTERVENTION/SUSPENSION,"RTD at 251MW, Constrain OFF as per DOE SOG. Coal Plants at Pmax"
03STA-RI_G02,"RAISE LOAD",04/23/2026 2:21:00 PM,210,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2436/2173MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12938/13011MW)"
03STA-RI_G02,"FOLLOW RTD",04/23/2026 5:38:00 PM,263,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G02,"FOLLOW RTD",04/23/2026 11:07:00 PM,256,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03STA-RI_G03,"RAISE LOAD",04/23/2026 1:02:00 AM,161,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Contingency for San Jose - Marilao 500kV Line planned shutdown"
03STA-RI_G03,"FOLLOW RTD",04/23/2026 2:01:00 AM,180,191,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G03,"HOLD LOAD",04/23/2026 6:02:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03STA-RI_G03,"FOLLOW RTD",04/23/2026 10:35:00 AM,161,161,RTD,"Market Suspension: follow RTD schedule from MO"
03STA-RI_G03,"RAISE LOAD",04/23/2026 1:33:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2675,ACT:2448), Coal Plants at Pmax"
03STA-RI_G03,"RAISE LOAD",04/23/2026 1:52:00 PM,200,240,MARKET INTERVENTION/SUSPENSION,"RTD at 251MW, Constrain OFF as per DOE SOG. Coal Plants at Pmax"
