Visayas System Operations
Dispatch Instruction Report
03May2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U06,"ADVISED TO CUT-IN",05/03/2026 6:33:00 PM,0,5.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in: 1844H."
05CPPC_U06,"FOLLOW RTD",05/03/2026 7:21:00 PM,5.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U06,"ADVISED TO CUT IN",05/03/2026 9:33:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2143H"
05CPPC_U06,"FOLLOW RTD",05/03/2026 10:33:00 PM,6.2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.5 MW; Cut-out time 2237H"
05EAUC_U03,"ADVISED TO CUT-IN",05/03/2026 6:35:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in: 1845H."
05EAUC_U03,"FOLLOW RTD",05/03/2026 7:28:00 PM,9,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05EAUC_U03,"ADVISED TO CUT IN",05/03/2026 9:34:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2144H"
05EAUC_U03,"FOLLOW RTD",05/03/2026 10:28:00 PM,9,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 9 MW; Cut-out time 2231H"
05EAUC_U04,"FOLLOW RTD",05/03/2026 6:35:00 PM,0,3,RTD,"Advised to follow RTD-EN schedule = 3 MW. Cut in: 1835H"
05TPC_G02,"RAISE LOAD",05/03/2026 1:53:00 PM,75,83.6,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
05TPC_G02,"FOLLOW RTD",05/03/2026 3:16:00 PM,83.6,80,RTD,"Advise to follow RTD-EN schedule; RTD = 80 MW"
06CENPRI_U01,"ADVISED TO CUT IN",05/03/2026 6:36:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in: 1847H."
06CENPRI_U01,"FOLLOW RTD",05/03/2026 6:51:00 PM,3.4,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
06CENPRI_U02,"ADVISED TO CUT IN",05/03/2026 6:36:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing."
06CENPRI_U02,"GENERATOR PROBLEM",05/03/2026 6:53:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to jacket water low pressure."
06CENPRI_U03,"ADVISED TO CUT IN",05/03/2026 6:36:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in: 1845H."
06CENPRI_U03,"FOLLOW RTD",05/03/2026 6:51:00 PM,3.4,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
06CENPRI_U04,"ADVISED TO CUT IN",05/03/2026 6:36:00 PM,0,5.1,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in: 1844H."
06CENPRI_U04,"FOLLOW RTD",05/03/2026 6:51:00 PM,5.1,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
06CENPRI_U05,"ADVISED TO CUT IN",05/03/2026 6:36:00 PM,0,5.1,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in: 1846H."
06CENPRI_U05,"FOLLOW RTD",05/03/2026 6:51:00 PM,5.1,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08PDPP1_U03,"ADVISED TO CUT IN",05/03/2026 9:44:00 PM,0,3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2153H"
08PDPP1_U03,"FOLLOW RTD",05/03/2026 10:35:00 PM,2.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 2238H"
08PDPP3_C,"ADVISED TO CUT IN",05/03/2026 9:38:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2150H"
08PDPP3_C,"FOLLOW RTD",05/03/2026 10:26:00 PM,9,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 9 MW; Cut-out time 2233H"
08PEDC_U01,"RAISE LOAD",05/03/2026 1:55:00 PM,42,50,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/03/2026 2:11:00 PM,50,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"FOLLOW RTD",05/03/2026 4:03:00 PM,60,56.4,RTD,"Advise to follow RTD-EN schedule; RTD = 56.4 MW"
08PEDC_U02,"RAISE LOAD",05/03/2026 1:55:00 PM,42,50,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",05/03/2026 2:11:00 PM,50,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",05/03/2026 4:03:00 PM,60,53.8,RTD,"Advise to follow RTD-EN schedule; RTD = 53.8 MW"
08PEDC_U03,"RAISE LOAD",05/03/2026 1:52:00 PM,75,85,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/03/2026 1:57:00 PM,85,95,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/03/2026 2:08:00 PM,95,105,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/03/2026 2:12:00 PM,105,115,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/03/2026 2:18:00 PM,115,130,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"FOLLOW RTD",05/03/2026 4:00:00 PM,130,116.8,RTD,"Advise to follow RTD-EN schedule; RTD = 116.8 MW"
08STBPB1_U01,"ADVISED TO CUT IN",05/03/2026 9:40:00 PM,0,6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2148H"
08STBPB1_U01,"FOLLOW RTD",05/03/2026 9:56:00 PM,6,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U02,"ADVISED TO CUT IN",05/03/2026 9:40:00 PM,0,5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2149H"
08STBPB1_U02,"FOLLOW RTD",05/03/2026 9:56:00 PM,5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U03,"ADVISED TO CUT IN",05/03/2026 9:40:00 PM,0,5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2150H"
08STBPB1_U03,"FOLLOW RTD",05/03/2026 9:56:00 PM,5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U04,"ADVISED TO CUT IN",05/03/2026 9:40:00 PM,0,6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2152H"
08STBPB1_U04,"FOLLOW RTD",05/03/2026 9:56:00 PM,6,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
EOF
