Mindanao System Operations
Dispatch Instruction Report
15Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10AGUS6_U01,"DECLARED FORCED OUTAGE",06/20/2026 6:59:00 PM,20,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to governor system oil leaked. (Unplanned Outage) "
10AGUS6_U01,"ONLINE",06/20/2026 10:30:00 PM,0,12,GENERATOR START-UP,"Agus-6 Unit 1 HEPP online from emergency shutdown. (Unplanned Outage) "
10AGUS6_U01,"LOWER LOAD",06/21/2026 10:05:00 AM,30,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=1961 vs ACTUAL=1949 | O "
10AGUS6_U01,"FOLLOW RTD",06/21/2026 10:25:00 AM,20,30,RTD,"From MOT Lower to Follow RTD| ON DUTY: Eric "
10AGUS6_U01,"LOWER LOAD",06/21/2026 3:02:00 PM,25,12.5,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=2097 vs ACTUAL=2087 and "
10AGUS6_U01,"FOLLOW RTD",06/21/2026 4:22:00 PM,12.5,25,RTD,"From MOT Lower to Follow RTD| ON DUTY: Eric "
10AGUS7_U01,"LOWER LOAD",06/21/2026 9:52:00 AM,13,10,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Padayhag "
10AGUS7_U01,"FOLLOW RTD",06/21/2026 10:10:00 AM,10,13,RTD,"From MOT Lower to Follow RTD| ON DUTY: Padayhag "
10GNPK_U01,"FOLLOW RTD",06/15/2026 12:46:00 AM,135,120.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",06/15/2026 1:23:00 AM,101.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-398 vs ACTUAL=-446 | "
10GNPK_U01,"FOLLOW RTD",06/15/2026 1:48:00 AM,110,108.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",06/15/2026 5:50:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-333 vs ACTUAL=-365 | "
10GNPK_U01,"FOLLOW RTD",06/15/2026 6:01:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",06/15/2026 6:31:00 AM,86.4,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-270 vs ACTUAL=-314 | "
10GNPK_U01,"RAISE LOAD",06/15/2026 7:08:00 AM,87,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1710 vs ACTUAL=1750 | O "
10GNPK_U01,"FOLLOW RTD",06/15/2026 7:55:00 AM,102,109.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/15/2026 8:35:00 AM,108.2,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-325 vs ACTUAL=329 |  "
10GNPK_U01,"FOLLOW RTD",06/15/2026 8:47:00 AM,120,119.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/15/2026 9:06:00 AM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-324 vs ACTUAL=-355 | "
10GNPK_U01,"FOLLOW RTD",06/15/2026 10:51:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/15/2026 9:32:00 PM,133.5,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2268 vs ACTUAL=2288 | O "
10GNPK_U01,"FOLLOW RTD",06/15/2026 10:11:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",06/15/2026 11:08:00 PM,124,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",06/16/2026 12:50:00 AM,138,121.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",06/16/2026 6:12:00 AM,97,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1827 vs ACTUAL=1871 | O "
10GNPK_U01,"FOLLOW RTD",06/16/2026 6:20:00 AM,102,97.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",06/16/2026 6:30:00 AM,96,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1820 vs ACTUAL=1833 | O "
10GNPK_U01,"RAISE LOAD",06/16/2026 7:41:00 AM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-289 vs ACTUAL=-314 | "
10GNPK_U01,"FOLLOW RTD",06/16/2026 8:09:00 AM,107,104.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/16/2026 9:12:00 AM,129.1,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-369 vs ACTUAL=-395 | "
10GNPK_U01,"FOLLOW RTD",06/16/2026 12:03:00 PM,138,133,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/17/2026 5:19:00 AM,125.3,134,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-374 vs ACTUAL=-395 |  "
10GNPK_U01,"FOLLOW RTD",06/17/2026 5:50:00 AM,134,119.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/17/2026 7:18:00 AM,100.6,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-316 vs ACTUAL=-334 | "
10GNPK_U01,"RAISE LOAD",06/17/2026 7:41:00 AM,115,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Gerenia "
10GNPK_U01,"FOLLOW RTD",06/17/2026 8:03:00 AM,130,131,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"LOWER LOAD",06/18/2026 6:14:00 AM,107,102,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",06/18/2026 7:36:00 AM,102,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",06/18/2026 8:31:00 AM,127.3,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-327 vs ACTUAL=-345 | "
10GNPK_U01,"FOLLOW RTD",06/18/2026 10:18:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",06/19/2026 2:24:00 AM,107.8,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Gerenia "
10GNPK_U01,"FOLLOW RTD",06/19/2026 3:31:00 AM,112,106.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/19/2026 6:31:00 AM,91.6,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/19/2026 6:53:00 AM,100,109,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=1780 v "
10GNPK_U01,"FOLLOW RTD",06/19/2026 7:58:00 AM,109,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",06/19/2026 8:09:00 AM,102,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-375 | "
10GNPK_U01,"RAISE LOAD",06/19/2026 8:21:00 AM,113,130,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",06/19/2026 8:50:00 AM,130,135.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",06/20/2026 6:28:00 AM,99.8,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-259 vs ACTUAL=-284 | "
10GNPK_U01,"FOLLOW RTD",06/20/2026 7:20:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/20/2026 8:09:00 AM,103.7,109,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-276 vs ACTUAL=-299 | "
10GNPK_U01,"FOLLOW RTD",06/20/2026 8:39:00 AM,109,113.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",06/20/2026 8:43:00 AM,118.5,128,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-283 vs ACTUAL=-294 | "
10GNPK_U01,"RAISE LOAD",06/20/2026 8:57:00 AM,128,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-291 vs ACTUAL=-306 | "
10GNPK_U01,"FOLLOW RTD",06/20/2026 3:06:00 PM,138,134.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",06/20/2026 9:57:00 PM,120,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Marci "
10GNPK_U01,"LOWER LOAD",06/20/2026 10:28:00 PM,115,105,MOT LOWER,"MOT constrained ON due to High actual system demand at frequency=60.21Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",06/20/2026 11:28:00 PM,105,118,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",06/21/2026 1:13:00 AM,120.5,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-277 vs ACTUAL=-324 | "
10GNPK_U01,"FOLLOW RTD",06/21/2026 2:20:00 AM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",06/21/2026 8:25:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Alonzo "
10GNPK_U01,"HOLD LOAD",06/21/2026 8:31:00 AM,107,102,MOT RAISE,"MOT Raised. Hold load at 102MW from 107MW | ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",06/21/2026 8:35:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",06/21/2026 8:47:00 AM,95,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",06/21/2026 9:35:00 AM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-216 vs ACTUAL=-264 | "
10GNPK_U01,"FOLLOW RTD",06/21/2026 10:21:00 AM,112,102.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",06/21/2026 10:52:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-163 vs ACTUAL=-193 | "
10GNPK_U01,"FOLLOW RTD",06/21/2026 11:44:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",06/21/2026 1:06:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-193 |  "
10GNPK_U01,"FOLLOW RTD",06/21/2026 1:20:00 PM,115,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",06/21/2026 1:36:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-213 vs ACTUAL=-233 | "
10GNPK_U01,"FOLLOW RTD",06/21/2026 3:00:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",06/21/2026 3:16:00 PM,138,128,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz from MO forecast variation of RTD=2097 vs ACTUAL=2062 | O "
10GNPK_U01,"LOWER LOAD",06/21/2026 4:11:00 PM,128,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2082 vs ACTUAL=2030 | ON "
10GNPK_U01,"FOLLOW RTD",06/21/2026 4:32:00 PM,115,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",06/15/2026 12:46:00 AM,125,109.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/15/2026 1:23:00 AM,100.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-398 vs ACTUAL=-446 | "
10GNPK_U02,"FOLLOW RTD",06/15/2026 1:48:00 AM,110,108.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/15/2026 5:50:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-333 vs ACTUAL=-365 | "
10GNPK_U02,"FOLLOW RTD",06/15/2026 6:01:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/15/2026 6:31:00 AM,86.4,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-270 vs ACTUAL=-314 | "
10GNPK_U02,"RAISE LOAD",06/15/2026 7:08:00 AM,87,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1710 vs ACTUAL=1750 | O "
10GNPK_U02,"FOLLOW RTD",06/15/2026 7:55:00 AM,102,109.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",06/15/2026 8:35:00 AM,108.2,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-325 vs ACTUAL=329 |  "
10GNPK_U02,"FOLLOW RTD",06/15/2026 8:47:00 AM,120,119.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",06/15/2026 9:06:00 AM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-324 vs ACTUAL=-355 | "
10GNPK_U02,"FOLLOW RTD",06/15/2026 10:51:00 AM,125,125,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",06/15/2026 9:32:00 PM,120.5,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2268 vs ACTUAL=2288 | O "
10GNPK_U02,"FOLLOW RTD",06/15/2026 10:11:00 PM,125,125,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/15/2026 11:08:00 PM,121.1,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",06/16/2026 12:50:00 AM,125,109.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/16/2026 6:12:00 AM,97,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1827 vs ACTUAL=1871 | O "
10GNPK_U02,"FOLLOW RTD",06/16/2026 6:20:00 AM,102,97.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/16/2026 6:30:00 AM,96,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1820 vs ACTUAL=1833 | O "
10GNPK_U02,"RAISE LOAD",06/16/2026 7:41:00 AM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-289 vs ACTUAL=-314 | "
10GNPK_U02,"FOLLOW RTD",06/16/2026 8:09:00 AM,107,104.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",06/17/2026 7:18:00 AM,100.6,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-316 vs ACTUAL=-334 | "
10GNPK_U02,"FOLLOW RTD",06/17/2026 7:58:00 AM,110,121.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"DERATED",06/17/2026 10:28:00 PM,125,105,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated from 125MW to 105MW due to tripping of one mill| ON DUTY: Yerro "
10GNPK_U02,"DECLARED PARTIAL CAPACITY",06/18/2026 2:23:00 AM,105,125,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to partial capacity due to cracked turbine blades. From class derating. "
10GNPK_U02,"LOWER LOAD",06/18/2026 6:14:00 AM,107,102,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"FOLLOW RTD",06/18/2026 7:36:00 AM,102,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",06/19/2026 6:31:00 AM,91.6,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",06/19/2026 6:53:00 AM,100,109,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=1780 v "
10GNPK_U02,"FOLLOW RTD",06/19/2026 7:58:00 AM,109,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/19/2026 8:09:00 AM,102,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-375 | "
10GNPK_U02,"RAISE LOAD",06/19/2026 8:21:00 AM,113,125,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",06/19/2026 8:50:00 AM,125,125,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/20/2026 6:28:00 AM,99.8,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-259 vs ACTUAL=-284 | "
10GNPK_U02,"FOLLOW RTD",06/20/2026 7:20:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",06/20/2026 8:09:00 AM,103.7,109,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-276 vs ACTUAL=-299 | "
10GNPK_U02,"FOLLOW RTD",06/20/2026 8:39:00 AM,109,113.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/20/2026 8:43:00 AM,118.5,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-283 vs ACTUAL=-294 | "
10GNPK_U02,"FOLLOW RTD",06/20/2026 8:57:00 AM,128,123.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"CONTINGENCY RESERVE",06/20/2026 2:38:00 PM,105.8,125,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-319 vs ACTUAL=-334 | ON DUTY: Alonzo "
10GNPK_U02,"RE - ARM AS / CR",06/20/2026 5:45:00 PM,125,122,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",06/20/2026 9:57:00 PM,115.4,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",06/20/2026 10:28:00 PM,110,100,MOT LOWER,"MOT constrained ON due to High actual system demand at frequency=60.21Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",06/20/2026 11:28:00 PM,100,112.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",06/21/2026 8:25:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"HOLD LOAD",06/21/2026 8:31:00 AM,107,102,MOT RAISE,"MOT Raised. Hold load at 102MW from 107MW | ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",06/21/2026 8:35:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",06/21/2026 8:47:00 AM,95,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/21/2026 9:35:00 AM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-216 vs ACTUAL=-264 | "
10GNPK_U02,"FOLLOW RTD",06/21/2026 10:21:00 AM,112,103.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/21/2026 10:52:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-163 vs ACTUAL=-193 | "
10GNPK_U02,"FOLLOW RTD",06/21/2026 11:44:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/21/2026 1:06:00 PM,102,111,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-193 |  "
10GNPK_U02,"FOLLOW RTD",06/21/2026 1:20:00 PM,111,113.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",06/15/2026 1:23:00 AM,97.4,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-398 vs ACTUAL=-446 | "
10GNPK_U03,"FOLLOW RTD",06/15/2026 1:48:00 AM,110,108.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/15/2026 5:50:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-333 vs ACTUAL=-365 | "
10GNPK_U03,"FOLLOW RTD",06/15/2026 6:01:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/15/2026 6:31:00 AM,86.4,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-270 vs ACTUAL=-314 | "
10GNPK_U03,"RAISE LOAD",06/15/2026 7:08:00 AM,87,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1710 vs ACTUAL=1750 | O "
10GNPK_U03,"FOLLOW RTD",06/15/2026 7:55:00 AM,102,109.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/15/2026 8:35:00 AM,108.2,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-325 vs ACTUAL=329 |  "
10GNPK_U03,"FOLLOW RTD",06/15/2026 8:47:00 AM,120,119.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/15/2026 9:06:00 AM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-324 vs ACTUAL=-355 | "
10GNPK_U03,"FOLLOW RTD",06/15/2026 10:51:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/15/2026 9:30:00 PM,114,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2268 vs ACTUAL=2288 | O "
10GNPK_U03,"FOLLOW RTD",06/15/2026 10:11:00 PM,120,114,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/15/2026 11:13:00 PM,114,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2106 vs ACTUAL=2117 | O "
10GNPK_U03,"FOLLOW RTD",06/16/2026 1:38:00 AM,120,105.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/16/2026 2:53:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/16/2026 6:12:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1827 vs ACTUAL=1871 | O "
10GNPK_U03,"FOLLOW RTD",06/16/2026 6:20:00 AM,107,97.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/16/2026 6:30:00 AM,96,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1820 vs ACTUAL=1833 | O "
10GNPK_U03,"RAISE LOAD",06/16/2026 7:41:00 AM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-289 vs ACTUAL=-314 | "
10GNPK_U03,"FOLLOW RTD",06/16/2026 8:09:00 AM,117,104.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/16/2026 9:12:00 AM,128.9,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-369 vs ACTUAL=-395 | "
