Luzon System Operations
Dispatch Instruction Report
18Apr2026-18Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G03,"FOLLOW RTD",04/18/2026 6:20:00 AM,310,270,RTD,"Lifted instruction from Market Suspension."
03PAGBIL_G03,"LOWER LOAD",04/18/2026 1:14:00 PM,310,270,MARKET INTERVENTION/SUSPENSION,"Due to Solar variance (RTD: 2338MW; ACT:2431MW)"
03PAGBIL_G03,"FOLLOW RTD",04/18/2026 1:46:00 PM,269,310,RTD,"Lifted instruction from Market Suspension."
03PAGBIL_G03,"RAISE         LOAD",04/18/2026 2:06:00 PM,327,330,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 2,202MW/ ACT= 1,977MW)"
03PAGBIL_G03,"HOLD   LOAD",04/18/2026 4:10:00 PM,330,330,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ON"
03QPPL_G01,"FOLLOW RTD",04/18/2026 12:51:00 AM,402,394,RTD,"Reset"
03QPPL_G01,"FOLLOW RTD",04/18/2026 1:21:00 AM,400,393,RTD,"Reset"
03QPPL_G01,"RAISE         LOAD",04/18/2026 2:21:00 PM,211,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON Due to Solar variance (RTD= 2,202MW/ ACT= 1,977MW)"
03QPPL_G01,"RAISE         LOAD",04/18/2026 3:00:00 PM,272,400,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON Due to Solar variance (RTD= 1,791MW/ ACT= 1,571MW)"
03SBPL_G01,"LOWER LOAD",04/18/2026 2:52:00 AM,455,410,MARKET INTERVENTION/SUSPENSION,"CONSTRAINT OFF: MARKET SUSPENSION: Due to Low Actual Demand and MO scheduling plants below their Pmin (San Lo 50 RTD/Actual : 73/161 , San Lo 50 RTD/Actual : 111/161)"
03SBPL_G01,"LOWER LOAD",04/18/2026 6:12:00 AM,410,370,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD:57MW; ACT:196MW), & San Lorenzo 60 variance (RTD: 80MW; ACT: 161MW)"
03SBPL_G01,"FOLLOW RTD",04/18/2026 7:02:00 AM,370,338,RTD,"Lifted instruction from Market Suspension."
03SBPL_G01,"LOWER LOAD",04/18/2026 1:13:00 PM,455,400,MARKET INTERVENTION/SUSPENSION,"Due to Solar variance (RTD: 2338MW; ACT:2431MW)"
03SBPL_G01,"FOLLOW RTD",04/18/2026 1:51:00 PM,409,440,RTD,"Lifted instruction from Market Suspension."
03SLPGC_G01,"LOWER LOAD",04/18/2026 3:33:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"CONSTRAINT OFF: MARKET SUSPENSION: Due to Low Actual Demand and MO scheduling plants below their Pmin (San Lo 50 RTD/Actual : 73/161 , San Lo 50 RTD/Actual : 74/161)"
03SLPGC_G01,"LOWER LOAD",04/18/2026 6:34:00 AM,130,110,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD:72MW; ACT:224MW), & San Lorenzo 60 variance (RTD: 80MW; ACT: 161MW)"
03SLPGC_G01,"FOLLOW RTD",04/18/2026 12:47:00 PM,110,150,RTD,"Lifted instruction from Market Suspension."
03SLPGC_G02,"LOWER LOAD",04/18/2026 3:33:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"CONSTRAINT OFF: MARKET SUSPENSION: Due to Low Actual Demand and MO scheduling plants below their Pmin (San Lo 50 RTD/Actual : 73/161 , San Lo 50 RTD/Actual : 74/161)"
03SLPGC_G02,"FOLLOW RTD",04/18/2026 12:47:00 PM,120,150,RTD,"Lifted instruction from Market Suspension."
03SLTEC_G01,"FOLLOW RTD",04/18/2026 5:50:00 AM,122,122,RTD,"Lifted Market Suspension Instruction"
03SLTEC_G01,"LOWER LOAD",04/18/2026 5:58:00 AM,122,100,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD:88MW; ACT:172MW), & San Lorenzo 60 variance (RTD: 85MW; ACT: 161MW)"
03SLTEC_G01,"FOLLOW RTD",04/18/2026 10:17:00 AM,100,103,RTD,"Lifted instruction from Market Suspension."
03SLTEC_G02,"FOLLOW RTD",04/18/2026 5:50:00 AM,123,123,RTD,"Lifted Market Suspension Instruction"
03SLTEC_G02,"LOWER LOAD",04/18/2026 5:58:00 AM,13,100,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD:88MW; ACT:172MW), & San Lorenzo 60 variance (RTD: 85MW; ACT: 161MW)"
03SLTEC_G02,"FOLLOW RTD",04/18/2026 10:17:00 AM,100,103,RTD,"Lifted instruction from Market Suspension."
03SNGAB_G01,"LOWER         LOAD",04/18/2026 12:45:00 AM,229,191,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03SNGAB_G01,"RAISE         LOAD",04/18/2026 2:07:00 PM,210,330,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 2,202MW/ ACT= 1,977MW)"
03SNGAB_G01,"FOLLOW RTD",04/18/2026 4:43:00 PM,410,288,RTD,"Re-arm CR"
03SNGAB_G01,"FOLLOW RTD",04/18/2026 9:47:00 PM,418,288,RTD,"Re-arm CR"
03STA-RI_G01,"FOLLOW RTD",04/18/2026 1:00:00 AM,161,161,RTD,"Reset"
03STA-RI_G01,"HOLD   LOAD",04/18/2026 3:00:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G01,"FOLLOW RTD",04/18/2026 3:54:00 PM,161,254,RTD,"Reset"
03STA-RI_G01,"LOWER         LOAD",04/18/2026 10:55:00 PM,231,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G02,"FOLLOW RTD",04/18/2026 1:00:00 AM,161,161,RTD,"Reset"
03STA-RI_G02,"LOWER         LOAD",04/18/2026 2:42:00 PM,211,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G02,"FOLLOW RTD",04/18/2026 3:54:00 PM,161,244,RTD,"Reset"
03STA-RI_G02,"LOWER         LOAD",04/18/2026 11:28:00 PM,263,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G03,"LOWER         LOAD",04/18/2026 12:26:00 AM,238,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G03,"FOLLOW RTD",04/18/2026 1:00:00 AM,161,161,RTD,"Reset"
03STA-RI_G03,"LOWER         LOAD",04/18/2026 2:42:00 PM,212,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G03,"FOLLOW RTD",04/18/2026 3:10:00 PM,161,246,RTD,"Reset"
03STA-RI_G04,"FOLLOW RTD",04/18/2026 12:26:00 AM,200,161,RTD,"Reset"
03STA-RI_G04,"LOWER         LOAD",04/18/2026 2:42:00 PM,218,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G04,"FOLLOW RTD",04/18/2026 3:09:00 PM,161,244,RTD,"Reset"
03STA-RI_G05,"LOWER         LOAD",04/18/2026 12:06:00 AM,200,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF due to Pagbilao U3 variance (RTD= 0MW/ ACT= 138MW)"
03STA-RI_G05,"ONLINE",04/18/2026 10:07:00 AM,0,0,GENERATOR START-UP,"From unplanned outage."
03STA-RI_G06,"LOWER         LOAD",04/18/2026 12:06:00 AM,200,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF due to Pagbilao U3 variance (RTD= 0MW/ ACT= 138MW)"
03STA-RI_G06,"HOLD LOAD",04/18/2026 11:00:00 AM,162,162,MARKET INTERVENTION/SUSPENSION,"(RTD: 180MW) Due to HVDC variance (RTD:-11MW; ACT:219MW), & San Gabriel variance (RTD: 67MW; ACT: 192MW)"
03STA-RI_G06,"FOLLOW RTD",04/18/2026 12:59:00 PM,162,80,RTD,"Lifted instruction from Market Suspension."
03STA-RI_G06,"LOWER         LOAD",04/18/2026 2:46:00 PM,265,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G06,"FOLLOW RTD",04/18/2026 3:07:00 PM,161,255,RTD,"Reset"
EOF
