Visayas System Operations
Dispatch Instruction Report
18Aug2026-18Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08NABASDPP_U02,"FOLLOW RTD",08/18/2026 2:47:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN schedule from DR-RMS dispatch. (RTD-EN=3.4)"
08NABASDPP_U02,"CONTINUE LOAD",08/18/2026 4:52:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD schedule."
08NABASDPP_U02,"FOLLOW RTD",08/18/2026 5:21:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",08/18/2026 12:44:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in:1253H"
08PDPP1_U03,"FOLLOW RTD",08/18/2026 1:10:00 PM,5,4.25,RTD,"Advise to follow RTD-EN schedule from MOT Raise dispatch. (RTD-EN=4.25)"
08PDPP1_U05,"ADVISE TO CUT IN",08/18/2026 12:44:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation."
08PDPP1_U05,"GENERATOR PROBLEM",08/18/2026 1:59:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to crack starting air main supply header."
08PDPP3_C,"ADVISE TO CUT IN",08/18/2026 11:27:00 AM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to real power balancing. Cut-in: 1146H"
08PDPP3_C,"FOLLOW RTD",08/18/2026 11:50:00 AM,8,4,RTD,"Advise to follow RTD-EN schedule from MOT Raise dispatch. (RTD-EN=4)"
08PDPP3_C,"ADVISE TO CUT IN",08/18/2026 12:53:00 PM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in:1306H"
08PDPP3_C,"DR-RMS IN EXCESS OF RTD-EN",08/18/2026 1:36:00 PM,8,8,DISPATCHABLE RESERVE,"Advise to continue running under DR RMS on top of RTD-EN for Real Power Balancing. (RTD-EN=4.1) (DR-RMS=3.9)"
08PDPP3_C,"CONTINUE LOAD",08/18/2026 2:15:00 PM,8,8,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch."
08PDPP3_C,"FOLLOW RTD",08/18/2026 3:21:00 PM,8,8,RTD,"Advise to follow RTD-EN schedule from DR-RMS dispatch. (RTD-EN=8)"
08PDPP3_E,"ADVISE TO CUT IN",08/18/2026 11:29:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in: 1139H"
08PDPP3_E,"FOLLOW RTD",08/18/2026 12:21:00 PM,9,9,RTD,"Advise to follow RTD-EN schedule from DR-RMS dispatch."
08PDPP3_G,"ADVISE TO CUT IN",08/18/2026 11:27:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to real power balancing. Cut-in: 1152H"
08PDPP3_G,"HOLD  LOAD",08/18/2026 11:52:00 AM,5,5,MOT RAISE,"Advise to hold load under MOT Raise dispatch due to real power balancing."
08PDPP3_G,"FOLLOW RTD",08/18/2026 12:21:00 PM,5,9,RTD,"Advise to follow RTD-EN schedule from MOT Raise dispatch. (RTD-EN=9)"
08PDPP3_G,"CONTINUE  LOAD",08/18/2026 12:21:00 PM,5,9,MOT RAISE,"Advise to continue running under MOT Raise dispatch due to real power balancing."
08PDPP3_G,"FOLLOW RTD",08/18/2026 12:45:00 PM,9,9,RTD,"Advise to follow RTD-EN schedule from MOT Raise dispatch."
08PDPP3_H,"ADVISE TO CUT IN",08/18/2026 11:27:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to real power balancing. Cut-in: 1150H"
08PDPP3_H,"HOLD  LOAD",08/18/2026 11:53:00 AM,5,5,MOT RAISE,"Advise to hold load under MOT Raise dispatch due to real power balancing."
08PDPP3_H,"FOLLOW RTD",08/18/2026 12:21:00 PM,5,9,RTD,"Advise to follow RTD-EN schedule from MOT Raise dispatch. (RTD-EN=9)"
08PDPP3_H,"ADVISE TO CUT IN",08/18/2026 12:41:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation."
08PDPP3_H,"FOLLOW RTD",08/18/2026 1:06:00 PM,9,9,RTD,"Advise to follow RTD-EN schedule from MOT Raise dispatch. (RTD-EN=9)"
08PEDC_U01,"LOWER LOAD",08/18/2026 9:49:00 AM,76.7,70,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=76.7MW)"
08PEDC_U01,"LOWER LOAD",08/18/2026 9:58:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=74.1MW)"
08PEDC_U01,"FOLLOW RTD",08/18/2026 10:13:00 AM,70,83.7,RTD,"Advise to follow RTD schedule; from MOT Lower dispatch. (RTD-EN=83.7)"
08PEDC_U01,"LOWER LOAD",08/18/2026 10:26:00 AM,83.7,60,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing. (RTD-EN=83.7MW)"
08PEDC_U01,"FOLLOW RTD",08/18/2026 11:22:00 AM,60,77.7,RTD,"Advise to follow RTD schedule; from MOT Lower dispatch. (RTD-EN=77.7)"
08PEDC_U02,"LOWER LOAD",08/18/2026 9:49:00 AM,83.7,70,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=83.7MW)"
08PEDC_U02,"LOWER LOAD",08/18/2026 9:58:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=83.7MW)"
08PEDC_U02,"FOLLOW RTD",08/18/2026 10:13:00 AM,70,80.5,RTD,"Advise to follow RTD schedule; from MOT Lower dispatch. (RTD-EN=80.5)"
08PEDC_U02,"LOWER LOAD",08/18/2026 10:26:00 AM,83.7,60,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing. (RTD-EN=83.7MW)"
08PEDC_U02,"FOLLOW RTD",08/18/2026 11:22:00 AM,60,77.7,RTD,"Advise to follow RTD schedule; from MOT Lower dispatch. (RTD-EN=77.6)"
08PEDC_U03,"LOWER LOAD",08/18/2026 9:47:00 AM,146.4,135,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=146.4MW)"
08PEDC_U03,"LOWER LOAD",08/18/2026 9:52:00 AM,135,120,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=142.8MW)"
08PEDC_U03,"LOWER LOAD",08/18/2026 9:59:00 AM,120,100,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=140.3MW)"
08PEDC_U03,"FOLLOW RTD",08/18/2026 10:09:00 AM,100,129.2,RTD,"Advise to follow RTD schedule; from MOT Lower dispatch. (RTD-EN=129.2)"
08PEDC_U03,"LOWER LOAD",08/18/2026 10:24:00 AM,143.04,120,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing. (RTD-EN=143.04MW)"
08PEDC_U03,"FOLLOW RTD",08/18/2026 10:34:00 AM,120,138.4,RTD,"Advise to follow RTD schedule; from MOT Lower dispatch. (RTD-EN=138.4)"
08STBPB1_U01,"ADVISE TO CUT IN",08/18/2026 11:31:00 AM,0,5.7,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to real power balancing. Cut-in: 1132H"
08STBPB1_U01,"HOLD  LOAD",08/18/2026 11:47:00 AM,1.7,1.7,MOT RAISE,"Advise to hold load under MOT Raise dispatch due to real power balancing."
08STBPB1_U01,"GENERATOR PROBLEM",08/18/2026 12:01:00 PM,5.7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to stuck up exhaust valve of cylinder 2L."
08STBPB1_U02,"CONTINUE  LOAD",08/18/2026 11:10:00 AM,5.6,5.6,MOT RAISE,"Advise to continue load under MOT Raise dispatch due for real power balancing; from RTD-EN dispatch. (MOTR=3) (RTD-EN=2.6)"
08STBPB1_U02,"HOLD  LOAD",08/18/2026 11:47:00 AM,4.6,4.6,MOT RAISE,"Advise to hold load under MOT Raise dispatch due to real power balancing."
08STBPB1_U02,"CONTINUE  LOAD",08/18/2026 12:24:00 PM,4.6,5.6,MOT RAISE,"Advise to continue running under MOT Raise dispatch due to real power balancing. (RTD-EN=5.6)"
08STBPB1_U02,"FOLLOW RTD",08/18/2026 2:16:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN schedule from MOT Raise dispatch. (RTD-EN=5.6)"
08STBPB1_U04,"CONTINUE  LOAD",08/18/2026 11:10:00 AM,5.6,5.6,MOT RAISE,"Advise to continue load under MOT Raise dispatch due for real power balancing; from RTD-EN dispatch. (MOTR=4) (RTD-EN=1.6)"
08STBPB1_U04,"HOLD  LOAD",08/18/2026 11:47:00 AM,5,5,MOT RAISE,"Advise to hold load under MOT Raise dispatch due to real power balancing."
08STBPB1_U04,"CONTINUE  LOAD",08/18/2026 12:24:00 PM,5,5.6,MOT RAISE,"Advise to continue running under MOT Raise dispatch due to real power balancing. (RTD-EN=5.6)"
08STBPB1_U04,"FOLLOW RTD",08/18/2026 2:16:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN schedule from MOT Raise dispatch. (RTD-EN=5.6)"
EOF
