Mindanao System Operations
Dispatch Instruction Report
17Apr2026-17Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10AGUS6_U05,"FOLLOW RTD",04/17/2026 1:07:00 PM,43.8,43.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan"
10AGUS6_U05,"LOWER LOAD",04/17/2026 10:00:00 PM,17.5,17.5,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo"
10AGUS7_U01,"LOWER LOAD",04/17/2026 12:43:00 AM,14,16,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 16 MW due to frequency = 60.08Hz | RTD Reference =9.76MW| ON DUTY: Rudinas"
10AGUS7_U01,"FOLLOW RTD",04/17/2026 1:07:00 PM,16,16,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan"
10AGUS7_U01,"LOWER LOAD",04/17/2026 10:00:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo"
10AGUS7_U02,"LOWER LOAD",04/17/2026 12:43:00 AM,14,16,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 16 MW due to frequency = 60.08Hz | RTD Reference =9.76MW| ON DUTY: Rudinas"
10AGUS7_U02,"FOLLOW RTD",04/17/2026 1:07:00 PM,16,16,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan"
10AGUS7_U02,"LOWER LOAD",04/17/2026 10:00:00 PM,12,12,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.10Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo"
10GNPK_U01,"LOWER LOAD",04/17/2026 9:58:00 AM,136,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2287 vs ACTUAL=2267 | ON DUTY: Gerenia"
10GNPK_U01,"DERATED",04/17/2026 1:46:00 PM,138,130,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration from 138mw to 130mw. Main/reheat steam temperature high.. On-duty: Gerenia"
10GNPK_U01,"DERATED",04/17/2026 4:53:00 PM,130,133,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration from 130mw to 133mw. Main/reheat steam temperature high.. On-duty: Gerenia"
10GNPK_U01,"RAISE LOAD",04/17/2026 10:12:00 PM,89.2,115,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2228 vs ACTUAL=2243 | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",04/17/2026 10:51:00 PM,115,106.7,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"LOWER LOAD",04/17/2026 12:06:00 AM,89,79,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",04/17/2026 12:47:00 AM,79,69,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz.  | ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",04/17/2026 1:19:00 AM,69,62,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",04/17/2026 2:57:00 AM,62,61.7,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",04/17/2026 9:58:00 AM,125,116,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2287 vs ACTUAL=2267 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",04/17/2026 10:21:00 AM,116,125,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"LOWER LOAD",04/17/2026 9:30:00 PM,122,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",04/17/2026 9:45:00 PM,110,117.8,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"LOWER LOAD",04/17/2026 11:08:00 PM,115.1,102,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"LOWER LOAD",04/17/2026 12:06:00 AM,108,98,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",04/17/2026 12:47:00 AM,98,88,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz.  | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",04/17/2026 1:19:00 AM,88,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",04/17/2026 2:42:00 AM,70,59,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",04/17/2026 5:27:00 AM,59,57.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",04/17/2026 9:30:00 PM,138,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",04/17/2026 9:45:00 PM,120,138,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"LOWER LOAD",04/17/2026 11:08:00 PM,138,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Jagmoc"
10GNPK_U04,"LOWER LOAD",04/17/2026 12:06:00 AM,108,98,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",04/17/2026 12:47:00 AM,98,88,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz.  | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",04/17/2026 1:19:00 AM,88,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",04/17/2026 2:42:00 AM,70,59,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",04/17/2026 5:27:00 AM,59,58.3,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",04/17/2026 9:58:00 AM,133.9,116,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2287 vs ACTUAL=2267 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",04/17/2026 10:21:00 AM,116,129.7,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"LOWER LOAD",04/17/2026 9:30:00 PM,135.3,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",04/17/2026 9:45:00 PM,120,132.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"LOWER LOAD",04/17/2026 11:08:00 PM,138,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Jagmoc"
11FDC_U01,"LOWER LOAD",04/17/2026 7:23:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-415 vs ACTUAL=-355 | ON DUTY: Asperas"
11FDC_U01,"FOLLOW RTD",04/17/2026 8:10:00 AM,120,131.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Maandig"
11FDC_U01,"LOWER LOAD",04/17/2026 9:00:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2228 vs ACTUAL=2193 | ON DUTY: Balingit"
11FDC_U01,"FOLLOW RTD",04/17/2026 10:14:00 AM,120,128.6,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Balingit"
11FDC_U02,"LOWER LOAD",04/17/2026 7:23:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-415 vs ACTUAL=-355 | ON DUTY: Asperas"
11FDC_U02,"FOLLOW RTD",04/17/2026 8:10:00 AM,120,131.1,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Maandig"
11FDC_U02,"LOWER LOAD",04/17/2026 9:00:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2228 vs ACTUAL=2193 | ON DUTY: Balingit"
11FDC_U02,"FOLLOW RTD",04/17/2026 10:14:00 AM,120,128.3,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Balingit"
11FDC_U03,"LOWER LOAD",04/17/2026 9:00:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2228 vs ACTUAL=2193 | ON DUTY: Balingit"
11FDC_U03,"FOLLOW RTD",04/17/2026 10:14:00 AM,120,132.1,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Balingit"
11PULA4_U01,"ONLINE",04/17/2026 4:55:00 PM,0,20,GENERATOR START-UP,"Pulangi 4 HEPP Unit 3 online from OMC/Unplanned Forced Outage."
11PULA4_U02,"FOLLOW RTD",04/17/2026 1:12:00 PM,20,16.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan"
11PULA4_U03,"SHUTDOWN",04/17/2026 1:03:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 Unit 3 HEPP shutdown at 0103H due to low forebay elevation. (Unplanned Outage)"
11STEAG_U01,"LOWER LOAD",04/17/2026 12:03:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Solon"
11STEAG_U01,"LOWER LOAD",04/17/2026 12:54:00 AM,80,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.02Hz.  | ON DUTY: Atuel"
11STEAG_U01,"LOWER LOAD",04/17/2026 2:43:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Solon"
11STEAG_U01,"LOWER LOAD",04/17/2026 3:19:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Solon"
11STEAG_U01,"FOLLOW RTD",04/17/2026 5:29:00 AM,55,61.6,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Atuel"
11STEAG_U01,"RAISE LOAD",04/17/2026 10:39:00 AM,55,70,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-271 vs ACTUAL=-299 | ON DUTY: Abad"
11STEAG_U01,"RAISE LOAD",04/17/2026 11:08:00 AM,70,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Abad"
11STEAG_U01,"FOLLOW RTD",04/17/2026 11:32:00 AM,90,87.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Abad"
11STEAG_U01,"LOWER LOAD",04/17/2026 11:56:00 AM,90.9,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.19Hz from MO forecast variation of RTD=2437 vs ACTUAL=2408 | ON DUTY: Abad"
11STEAG_U01,"FOLLOW RTD",04/17/2026 12:39:00 PM,75,87.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Abad"
11STEAG_U01,"RAISE LOAD",04/17/2026 1:13:00 PM,85.3,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-265 vs ACTUAL=-324 | ON DUTY: Mendez"
11STEAG_U01,"FOLLOW RTD",04/17/2026 3:09:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Mendez"
11STEAG_U01,"LOWER LOAD",04/17/2026 8:54:00 PM,99.5,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Solon"
11STEAG_U01,"FOLLOW RTD",04/17/2026 9:42:00 PM,80,95.2,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Solon"
11STEAG_U01,"LOWER LOAD",04/17/2026 11:12:00 PM,105,85,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Solon"
11STEAG_U02,"LOWER LOAD",04/17/2026 12:03:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Solon"
11STEAG_U02,"LOWER LOAD",04/17/2026 12:54:00 AM,80,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.02Hz.  | ON DUTY: Atuel"
11STEAG_U02,"LOWER LOAD",04/17/2026 2:43:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Solon"
11STEAG_U02,"LOWER LOAD",04/17/2026 3:19:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Solon"
11STEAG_U02,"FOLLOW RTD",04/17/2026 5:29:00 AM,55,64.8,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Atuel"
11STEAG_U02,"RAISE LOAD",04/17/2026 10:39:00 AM,55,70,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-271 vs ACTUAL=-299 | ON DUTY: Abad"
11STEAG_U02,"RAISE LOAD",04/17/2026 11:08:00 AM,70,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Abad"
11STEAG_U02,"FOLLOW RTD",04/17/2026 11:32:00 AM,90,89.1,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Abad"
11STEAG_U02,"LOWER LOAD",04/17/2026 11:56:00 AM,90,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.19Hz from MO forecast variation of RTD=2437 vs ACTUAL=2408 | ON DUTY: Abad"
11STEAG_U02,"FOLLOW RTD",04/17/2026 12:39:00 PM,75,86.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Abad"
11STEAG_U02,"RAISE LOAD",04/17/2026 1:13:00 PM,82.8,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-265 vs ACTUAL=-324 | ON DUTY: Mendez"
11STEAG_U02,"FOLLOW RTD",04/17/2026 3:09:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Mendez"
11STEAG_U02,"LOWER LOAD",04/17/2026 8:54:00 PM,102.4,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Solon"
