Visayas System Operations
Dispatch Instruction Report
29Jun2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CEDC_U03,"RAISE LOAD",06/30/2026 4:40:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing.  (RTD-EN=45.1 MW); (MOTR = 10 MW)"
05CEDC_U03,"FOLLOW RTD",06/30/2026 5:05:00 AM,70,74.4,RTD,"Advise to follow RTD from MOT Raise dispatch"
05CEDC_U03,"LOWER LOAD",06/30/2026 8:44:00 AM,69.6,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=69.6"
05CEDC_U03,"LOWER LOAD",06/30/2026 8:59:00 AM,60,55,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=69.6"
05CEDC_U03,"FOLLOW RTD",06/30/2026 9:56:00 AM,55,68.87,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
05CEDC_U03,"RAISE LOAD",06/30/2026 10:09:00 AM,59.85,83,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=59.85 MW"
05CEDC_U03,"FOLLOW RTD",06/30/2026 11:02:00 AM,83,83.1,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U03,"LOWER LOAD",06/30/2026 11:25:00 AM,69.6,60,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing. RTD-EN=69.6 MW."
05CEDC_U03,"LOWER LOAD",06/30/2026 11:42:00 AM,60,50,MOT LOWER,"Advice to lower load under MOT lower dispatch. Real power balancing. RTD-EN=75.5 MW."
05CEDC_U03,"FOLLOW RTD",06/30/2026 11:57:00 AM,50,68.85,RTD,"Advise to follow RTD-EN; from MOT lower dispatch"
05CEDC_U03,"RAISE LOAD",06/30/2026 12:14:00 PM,51.31,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=51.31 MW"
05CEDC_U03,"RAISE LOAD",06/30/2026 12:25:00 PM,65,78,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=57.51MW"
05CEDC_U03,"FOLLOW RTD",06/30/2026 12:40:00 PM,70,63.86,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U03,"LOWER LOAD",07/01/2026 1:34:00 AM,69.6,60,SECURITY - LOWER,"Advised to lower load by 9.6 MW as Security lower dispatch. Real power balancing."
05CEDC_U03,"LOWER LOAD",07/01/2026 1:47:00 AM,60,50,SECURITY - LOWER,"Advised to lower load by 10 MW as Security lower dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",07/01/2026 2:15:00 AM,50,45.1,RTD,"Advised to follow RTD energy schedule = 45.1 MW, from previous Security lower dispatch."
05CEDC_U03,"LOWER LOAD",07/01/2026 4:28:00 AM,56,50,SECURITY - LOWER,"Advised to lower load by 6 MW as Security lower dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",07/01/2026 5:35:00 AM,50,61.4,RTD,"Advised to follow RTD energy schedule = 61.4 MW, from previous Security lower dispatch."
05CEDC_U03,"RAISE LOAD",07/01/2026 6:13:00 AM,45,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 41.5 MW"
05CEDC_U03,"FOLLOW RTD",07/01/2026 6:22:00 AM,55,45.1,RTD,"Advise to follow RTD schedule; RTD = 45.1 MW"
05CEDC_U03,"LOWER LOAD",07/01/2026 8:14:00 AM,63,55,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 64.2 MW"
05CEDC_U03,"FOLLOW RTD",07/01/2026 8:39:00 AM,57,69.6,RTD,"Advise to follow RTD schedule; RTD = 69.6 MW"
05CEDC_U03,"HOLD LOAD",07/01/2026 8:41:00 AM,60,60,MOT LOWER,"Advise to hold load under MOT Lower for Real Power Balancing; RTD = 69.6 MW"
05CEDC_U03,"LOWER LOAD",07/01/2026 8:55:00 AM,60,50,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 64.4 MW"
05CEDC_U03,"FOLLOW RTD",07/01/2026 9:06:00 AM,52,64.4,RTD,"Advise to follow RTD schedule; RTD = 64.4 MW"
05CEDC_U03,"LOWER LOAD",07/01/2026 9:59:00 AM,70,65,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 69.6 MW"
05CEDC_U03,"LOWER LOAD",07/01/2026 10:54:00 AM,65,55,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 69.6 MW"
05CEDC_U03,"LOWER LOAD",07/01/2026 11:06:00 AM,55,45,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 70.3 MW"
05CEDC_U03,"FOLLOW RTD",07/01/2026 11:59:00 AM,46,47.6,RTD,"Advise to follow RTD schedule; RTD = 47.6 MW"
05CEDC_U03,"RAISE LOAD",07/02/2026 12:01:00 PM,65,75,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 69.6 MW"
05CEDC_U03,"FOLLOW RTD",07/02/2026 12:26:00 PM,75,83.1,RTD,"Advise to follow RTD schedule; RTD = 83.1 MW"
05CEDC_U03,"FOLLOW RTD",07/02/2026 1:37:00 PM,83,72.1,RTD,"Advise to follow RTD schedule; RTD = 72.1 MW"
05CEDC_U03,"RAISE LOAD",07/03/2026 4:27:00 AM,48,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 45.1MW"
05CEDC_U03,"FOLLOW RTD",07/03/2026 4:53:00 AM,50.3,50.4,RTD,"Advise to follow RTD schedule; RTD = 50.4 MW"
05CEDC_U03,"LOWER LOAD",07/03/2026 5:42:00 AM,76,55,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 76 MW"
05CEDC_U03,"FOLLOW RTD",07/03/2026 6:24:00 AM,55,46.2,RTD,"Advised to follow RTD energy schedule = 46.2 MW, from previous MOT Lower dispatch."
05CEDC_U03,"LOWER LOAD",07/03/2026 7:58:00 AM,55.1,10.1,SECURITY - LOWER,"Advised to lower load by 10.1 MW as Security lower dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",07/03/2026 8:12:00 AM,45,58.1,RTD,"Advised to follow RTD energy schedule = 58.1 MW from previous Security lower dispatch."
05CEDC_U03,"LOWER LOAD",07/04/2026 1:25:00 AM,73.4,65,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=73.4MW)"
05CEDC_U03,"FOLLOW RTD",07/04/2026 2:12:00 AM,55,73.4,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=73.4MW)"
05CEDC_U03,"LOWER LOAD",07/04/2026 5:05:00 AM,60.75,50,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing; (RTD-EN = 60.75MW)"
05CEDC_U03,"FOLLOW RTD",07/04/2026 5:20:00 AM,50,62.35,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=62.35MW)"
05CEDC_U03,"RAISE LOAD",07/04/2026 5:37:00 AM,45.1,73,MOT RAISE,"Advise to raise load under MOT Raise dispatch. Contingency for 230kV Tabango-Kananga L1 shutdown. (RTD-EN=45.10MW)"
05CEDC_U03,"FOLLOW RTD",07/04/2026 1:22:00 PM,73,74.6,RTD,"Advised to follow RTD energy schedule = 74.6 MW, from previous MOT raise dispatch."
05CEDC_U03,"RAISE LOAD",07/05/2026 5:24:00 AM,45.1,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch. Real power balancing. (RTD-EN=45.1MW)"
05CEDC_U03,"LOWER LOAD",07/05/2026 6:33:00 AM,60,45,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 47 MW"
05CEDC_U03,"RAISE LOAD",07/05/2026 6:46:00 AM,45,55,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"RAISE LOAD",07/05/2026 7:12:00 AM,55,60,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"LOWER LOAD",07/05/2026 7:26:00 AM,60,55,MOT RAISE,"Advise to lower load under MOT Raise for Real Power Balancing; RTD = 45.4 MW"
05CEDC_U03,"FOLLOW RTD",07/05/2026 8:30:00 AM,55,45.1,RTD,"Advise to follow RTD schedule; RTD = 45.1 MW"
05CEDC_U03,"RAISE LOAD",07/05/2026 11:31:00 AM,45,55,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"HOLD LOAD",07/05/2026 11:36:00 AM,50,50,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 48 MW"
05CEDC_U03,"FOLLOW RTD",07/05/2026 1:13:00 PM,50,56,RTD,"Advise to follow RTD schedule; RTD =  56 MW"
05CEDC_U03,"RAISE LOAD",07/05/2026 2:07:00 PM,63.92,69,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=63.92"
05CEDC_U03,"FOLLOW RTD",07/05/2026 2:18:00 PM,69,65.3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CPPC_U01,"CUT - IN",06/29/2026 12:02:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real power balancing. Cut-in at 0010H"
05CPPC_U01,"FOLLOW RTD",06/29/2026 12:15:00 AM,3.4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch. Unit tripped."
05CPPC_U01,"ADVICE TO CUT IN",06/30/2026 3:46:00 PM,0,6.3,MOT RAISE,"Advice to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1554H."
05CPPC_U01,"CONTINUE LOAD",06/30/2026 3:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advice to continue load as DR-RMS dispatch from MOT Raise dispatch."
05CPPC_U01,"TRIPPED",06/30/2026 4:23:00 PM,6.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Trip due to oil mist concentration shutdown."
05CPPC_U01,"CONTINUE RUNNING",07/03/2026 6:36:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS; from RTD-EN schedule. Real power balancing."
05CPPC_U01,"FOLLOW RTD",07/03/2026 7:44:00 PM,6.3,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CPPC_U01,"ADVISE TO CUT - IN",07/04/2026 4:16:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1623H"
05CPPC_U01,"FOLLOW RTD",07/04/2026 9:52:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U03,"ADVISE TO CUT - IN",06/29/2026 11:11:00 AM,0,6.2,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1119H"
05CPPC_U03,"CONTINUE RUNNING AS DR - RMS",06/29/2026 11:55:00 AM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT raise dispatch"
05CPPC_U03,"FOLLOW RTD",06/29/2026 2:37:00 PM,6.2,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U03,"ADVISE TO CUT - IN",06/30/2026 3:58:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 0402H"
05CPPC_U03,"FOLLOW RTD",06/30/2026 5:22:00 AM,6.2,0,RTD,"Advise to follow RTD from DR-RMS dispatch"
05CPPC_U03,"ADVISE TO CUT - IN",06/30/2026 10:01:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1009H"
05CPPC_U03,"FOLLOW RTD",06/30/2026 11:30:00 AM,6.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U03,"ADVISE TO CUT - IN",06/30/2026 12:19:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1223H"
05CPPC_U03,"FOLLOW RTD",06/30/2026 12:32:00 PM,6.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U03,"ADVICE TO CUT IN",06/30/2026 3:42:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1548H."
05CPPC_U03,"DR ON TOP OF RTD ENERGY",06/30/2026 4:31:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advice to follow DR-RMS (3.2MW) on top of RTD-EN (3.0MW) dispatch. Real power balancing."
05CPPC_U03,"FOLLOW RTD",06/30/2026 5:56:00 PM,6.2,6.2,RTD,"Advise to follow RTD schedule; RTD = 6.2 MW; RM = 0 MW"
05CPPC_U03,"RESERVE MARKET UTILIZATION",07/01/2026 1:25:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.2 MW; Cut-in time 1330H"
05CPPC_U03,"FOLLOW RTD",07/01/2026 2:28:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U03,"RESERVE MARKET UTILIZATION",07/02/2026 11:58:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule for Real Power Balancing; RTD = 0 MW; RM = 6.2 MW; Cut-in time 1203H"
05CPPC_U03,"FOLLOW RTD",07/02/2026 12:33:00 PM,6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.2 MW; Cut-out time 1244H"
05CPPC_U03,"RESERVE MARKET UTILIZATION",07/02/2026 1:10:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW; Cut-in time 1314H"
05CPPC_U03,"FOLLOW RTD",07/02/2026 5:28:00 PM,6.2,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
05CPPC_U03,"ADVISE TO CUT IN",07/02/2026 5:46:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS schedule. Real Power Balancing. Cut-in: 1751H"
05CPPC_U03,"FOLLOW RTD",07/02/2026 8:35:00 PM,6.2,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
05CPPC_U03,"ADVISED TO CUT IN",07/03/2026 11:48:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1153H. Real power balancing."
05CPPC_U03,"FOLLOW RTD",07/03/2026 12:26:00 PM,6.2,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U03,"ADVISE TO CUT IN",07/03/2026 3:46:00 PM,0,6.1,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Real power balancing."
05CPPC_U03,"FOLLOW RTD",07/03/2026 3:56:00 PM,0,0,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. Unable to cut-in due to below Pmin DR at next schedule. (DR-RMS=0.56MW)"
05CPPC_U03,"CONTINUE RUNNING",07/03/2026 6:36:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS; from RTD-EN schedule. Real power balancing."
05CPPC_U03,"FOLLOW RTD",07/03/2026 7:44:00 PM,6.2,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CPPC_U03,"ADVISE TO CUT - IN",07/04/2026 4:16:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1623H"
05CPPC_U03,"FOLLOW RTD",07/04/2026 4:26:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U03,"CONTINUE RUNNING AS DR - RMS",07/04/2026 5:16:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U03,"FOLLOW RTD",07/04/2026 10:06:00 PM,6.2,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CPPC_U04,"CUT - IN",06/29/2026 12:18:00 AM,0,6.3,MOT RAISE,"Advise to cut-in as DR-RMS dispatch. Real power balancing. Unable to cut-in"
05CPPC_U04,"FOLLOW RTD",06/29/2026 12:21:00 AM,0,0,RTD,"Advise to follow RTD"
05CPPC_U04,"CUT - IN",06/29/2026 1:12:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real power balancing. Cut-in at 0117H"
05CPPC_U04,"FOLLOW RTD",06/29/2026 1:58:00 AM,6.3,0,RTD,"Advise to follow RTD"
05CPPC_U04,"ADVISE TO CUT - IN",06/29/2026 10:54:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 1102H"
05CPPC_U04,"FOLLOW RTD",06/29/2026 2:37:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U04,"ADVISE TO CUT - IN",06/30/2026 8:14:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 0814H"
05CPPC_U04,"FOLLOW RTD",06/30/2026 8:58:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"ADVISE TO CUT - IN",06/30/2026 10:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1013H"
05CPPC_U04,"FOLLOW RTD",06/30/2026 11:30:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"ADVICE TO CUT IN",06/30/2026 3:46:00 PM,0,6.3,MOT RAISE,"Advice to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1556H."
05CPPC_U04,"CONTINUE LOAD",06/30/2026 3:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advice to continue load as DR-RMS dispatch from MOT Raise dispatch."
05CPPC_U04,"DR ON TOP OF RTD ENERGY",06/30/2026 4:31:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advice to follow DR-RMS (3.2MW) on top of RTD-EN (3.0MW) dispatch. Real power balancing."
05CPPC_U04,"FOLLOW RTD",06/30/2026 5:56:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U04,"ADVISED TO CUT IN",07/01/2026 12:24:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0029H. Real power balancing."
05CPPC_U04,"FOLLOW RTD",07/01/2026 12:49:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U04,"RESERVE MARKET UTILIZATION",07/02/2026 1:10:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW; Cut-in time 1318H"
05CPPC_U04,"CONTINUE LOAD",07/02/2026 1:52:00 PM,6.3,6.3,MOT RAISE,"Advise to continue load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 6.3 MW"
05CPPC_U04,"CONTINUE RUNNING",07/02/2026 2:39:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS schedule; from MOT raise dispatch."
05CPPC_U04,"FOLLOW RTD",07/02/2026 5:24:00 PM,6.3,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
05CPPC_U04,"ADVISE TO CUT IN",07/02/2026 6:01:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS schedule. Real Power Balancing. Cut-in: 1618H"
05CPPC_U04,"FOLLOW RTD",07/02/2026 8:22:00 PM,6.3,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
05CPPC_U04,"ADVISED TO CUT IN",07/03/2026 11:48:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1157H. Real power balancing."
05CPPC_U04,"FOLLOW RTD",07/03/2026 12:26:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U04,"ADVISE TO CUT IN",07/03/2026 4:09:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Real power balancing. Cut-in: 1619H"
05CPPC_U04,"FOLLOW RTD",07/03/2026 7:44:00 PM,6.3,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CPPC_U04,"ADVISED TO CUT IN",07/04/2026 8:25:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0830H. Real power balancing."
05CPPC_U04,"FOLLOW RTD",07/04/2026 9:26:00 AM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U04,"ADVISED TO CUT IN",07/04/2026 12:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1241H. Real power balancing."
05CPPC_U04,"FOLLOW RTD",07/04/2026 1:21:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U04,"ADVISE TO CUT - IN",07/04/2026 2:39:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1443H"
05CPPC_U04,"FOLLOW RTD",07/04/2026 4:01:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"CONTINUE RUNNING AS DR - RMS",07/04/2026 5:16:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U04,"FOLLOW RTD",07/04/2026 10:06:00 PM,6.3,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CPPC_U05,"ADVISE TO CUT - IN",06/30/2026 12:19:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1226H"
05CPPC_U05,"FOLLOW RTD",06/30/2026 12:32:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVICE TO CUT IN",06/30/2026 3:42:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1552H."
05CPPC_U05,"DR ON TOP OF RTD ENERGY",06/30/2026 4:31:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advice to follow DR-RMS (3.2MW) on top of RTD-EN (3.0MW) dispatch. Real power balancing."
05CPPC_U05,"FOLLOW RTD",06/30/2026 5:56:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U05,"RESERVE MARKET UTILIZATION",07/01/2026 1:25:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW; Cut-in time 1335H"
05CPPC_U05,"FOLLOW RTD",07/01/2026 2:28:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U05,"RESERVE MARKET UTILIZATION",07/02/2026 11:58:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule for Real Power Balancing; RTD = 0 MW; RM = 6.3 MW; Cut-in time 1207H"
05CPPC_U05,"FOLLOW RTD",07/02/2026 12:33:00 PM,6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW; Cut-out time 1238H"
05CPPC_U05,"RESERVE MARKET UTILIZATION",07/02/2026 1:10:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW; Cut-in time 1318H"
05CPPC_U05,"FOLLOW RTD",07/02/2026 5:28:00 PM,6.3,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
05CPPC_U05,"ADVISE TO CUT IN",07/02/2026 5:46:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS schedule. Real Power Balancing. Cut-in: 1755H"
05CPPC_U05,"FOLLOW RTD",07/02/2026 8:35:00 PM,6.3,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
05CPPC_U05,"ADVISED TO CUT IN",07/04/2026 8:25:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0834H. Real power balancing."
05CPPC_U05,"FOLLOW RTD",07/04/2026 9:01:00 AM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U05,"ADVISE TO CUT - IN",07/04/2026 4:16:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1623H"
05CPPC_U05,"FOLLOW RTD",07/04/2026 9:52:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U06,"ADVISE TO CUT - IN",06/29/2026 11:11:00 AM,0,6.3,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1119H"
05CPPC_U06,"CONTINUE RUNNING AS DR - RMS",06/29/2026 11:55:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT raise dispatch"
05CPPC_U06,"EMERGENCY SHUTDOWN",06/29/2026 12:32:00 PM,5.98,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to severe water leak"
05CPPC_U06,"ADVISE TO CUT - IN",06/30/2026 3:58:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 0405H"
05CPPC_U06,"FOLLOW RTD",06/30/2026 5:22:00 AM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch"
05CPPC_U06,"ADVICE TO CUT IN",06/30/2026 3:46:00 PM,0,6.3,MOT RAISE,"Advice to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1554H."
05CPPC_U06,"CONTINUE LOAD",06/30/2026 3:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advice to continue load as DR-RMS dispatch from MOT Raise dispatch."
05CPPC_U06,"DR ON TOP OF RTD ENERGY",06/30/2026 4:31:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advice to follow DR-RMS (3.2MW) on top of RTD-EN (3.0MW) dispatch. Real power balancing."
05CPPC_U06,"FOLLOW RTD",06/30/2026 5:56:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U06,"RESERVE MARKET UTILIZATION",07/01/2026 1:25:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW; Cut-in time 1335H"
05CPPC_U06,"FOLLOW RTD",07/01/2026 2:28:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
