Visayas System Operations
Dispatch Instruction Report
20Aug2026-20Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06PAL2A_U01,"AGC MODE OPERATION",08/20/2026 3:25:00 AM,10,10,CONTINGENCY RESERVE,"Advise to switch to AGC mode operation; Tabango Bess testing complete"
06PAL2A_U01,"MANUAL MODE",08/20/2026 9:51:00 PM,18.8,18.8,REGULATING RESERVE,"Advise to switch to manual mode operation; Tabango battery energy storage system ancillary services certification testing"
06PAL2A_U02,"AGC MODE OPERATION",08/20/2026 3:25:00 AM,10,10,CONTINGENCY RESERVE,"Advise to switch to AGC mode operation; Tabango Bess testing complete"
06PAL2A_U02,"MANUAL MODE",08/20/2026 9:51:00 PM,18.9,18.9,REGULATING RESERVE,"Advise to switch to manual mode operation; Tabango battery energy storage system ancillary services certification testing"
06SONEG_BAT,"MANUAL DISCHARGE",08/20/2026 12:54:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 10 MW; SOC = 45,.8%"
06SONEG_BAT,"MANUAL DISCHARGE",08/20/2026 12:57:00 PM,10,5,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 5.8  MW; SOC = 42.9%"
06SONEG_BAT,"MANUAL MODE",08/20/2026 2:17:00 PM,-10,0,REGULATING RESERVE,"Advise to lower charge as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"APFC MODE OPERATION",08/20/2026 6:38:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
07BDPP_U01,"RESERVE MARKET UTILIZATION",08/20/2026 7:33:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4 MW; Cut-in time 0739H"
07BDPP_U01,"FOLLOW RTD",08/20/2026 7:51:00 AM,3.6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0754H"
07BDPP_U03,"CONTINUE RUNNING AS DR-RMS",08/20/2026 2:01:00 PM,2,4.2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
07BDPP_U03,"UNABLE TO CUT-IN",08/20/2026 2:16:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to severe gas leak at cylinder 2"
07BIDPP_G01,"CUT-IN",08/20/2026 1:02:00 PM,0,15,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 35 MW"
07BIDPP_G01,"FOLLOW RTD",08/20/2026 1:49:00 PM,15,15,RTD,"Advise to follow RTD schedule; RTD = 15 MW"
07BIDPP_G01,"DR-RMS IN EXCESS OF RTD-EN",08/20/2026 3:23:00 PM,33.84,44,DISPATCHABLE RESERVE,"Advise to continue running DR_RMS dispatch at 10.16 MW in excess of RTD-EN at 33.84 MW"
07BIDPP_G01,"FOLLOW RTD",08/20/2026 6:41:00 PM,44,44,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",08/20/2026 8:41:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW; Cut-in time 0850H"
08NABASDPP_U01,"FOLLOW RTD",08/20/2026 9:22:00 AM,3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0930H"
08NABASDPP_U01,"CONTINUE  LOAD",08/20/2026 1:03:00 PM,3,3,MOT RAISE,"Advise to continue running under MOT Raise on top of RTD due to Leyte-Cebu Line Limitation"
08NABASDPP_U01,"RESERVE MARKET ON TOP OF RTD",08/20/2026 1:13:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 2.8 MW; RM = 0.2 MW"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",08/20/2026 1:29:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",08/20/2026 2:02:00 PM,3,3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U01,"CONTINUE RUNNING AS DR-RMS",08/20/2026 5:07:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08NABASDPP_U01,"FOLLOW RTD",08/20/2026 5:42:00 PM,3,3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",08/20/2026 8:41:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW; Cut-in time 0854H"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",08/20/2026 9:11:00 AM,3.4,1.1,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 1.1 MW"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",08/20/2026 9:17:00 AM,1.1,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",08/20/2026 9:22:00 AM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0931H"
08NABASDPP_U02,"CONTINUE  LOAD",08/20/2026 1:03:00 PM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT Raise on top of RTD due to Leyte-Cebu Line Limitation"
08NABASDPP_U02,"FOLLOW RTD",08/20/2026 1:13:00 PM,1.2,3.4,RTD,"Advise to follow RTD schedule; RTD =3.4 MW"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",08/20/2026 1:29:00 PM,3.4,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08NABASDPP_U02,"FOLLOW RTD",08/20/2026 2:02:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U02,"CONTINUE RUNNING AS DR-RMS",08/20/2026 5:07:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08NABASDPP_U02,"FOLLOW RTD",08/20/2026 5:42:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",08/20/2026 12:45:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5 MW; Cut-in time 1254H"
08PDPP1_U03,"CONTINUE  LOAD",08/20/2026 1:01:00 PM,5,5,MOT RAISE,"Advise to continue running under MOT Raise on top of RTD due to Leyte-Cebu Line Limitation"
08PDPP1_U03,"FOLLOW RTD",08/20/2026 1:20:00 PM,5,5,RTD,"Advise to follow RTD schedule; RTD = 5 MW"
08PDPP1_U05,"CUT-IN",08/20/2026 1:07:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 5 MW; Cut-in time 1314H"
08PDPP1_U05,"FOLLOW RTD",08/20/2026 1:35:00 PM,4.3,1.7,RTD,"Advise to follow RTD schedule; RTD = 1.7 MW"
08PDPP3_C,"CUT-IN",08/20/2026 1:07:00 PM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 8 MW; Cut-in time 1314H"
08PDPP3_C,"FOLLOW RTD",08/20/2026 1:31:00 PM,6.7,3.7,RTD,"Advise to follow RTD schedule; RTD = 3.7 MW"
08PDPP3_E,"RESERVE MARKET UTILIZATION",08/20/2026 7:32:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW; Cut-in time 0742H"
08PDPP3_E,"FOLLOW RTD",08/20/2026 7:46:00 AM,4.8,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0750H"
08PDPP3_E,"RESERVE MARKET UTILIZATION",08/20/2026 11:16:00 AM,0,8,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW; Cut-in time 1122H"
08PDPP3_E,"FOLLOW RTD",08/20/2026 11:50:00 AM,8.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 9 MW; Cut-out time 1156H"
08PDPP3_E,"RESERVE MARKET UTILIZATION",08/20/2026 12:45:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW; Cut-in time 1252H"
08PDPP3_E,"FOLLOW RTD",08/20/2026 1:26:00 PM,59,5.5,RTD,"Advise to follow RTD schedule; RTD = 5.5 MW"
08PDPP3_G,"CUT-IN",08/20/2026 1:07:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 9 MW; Cut-in time 1324H"
08PDPP3_G,"FOLLOW RTD",08/20/2026 1:28:00 PM,5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW"
08PDPP3_H,"CUT-IN",08/20/2026 1:07:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 9 MW; Did not cut-in"
08PDPP3_H,"FOLLOW RTD",08/20/2026 1:28:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW"
08PDPP3_H,"ADVISE TO CUT-IN",08/20/2026 2:15:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR_RMS dispatch; unable to cut-in unit"
08PDPP3_H,"UNABLE TO CUT-IN",08/20/2026 2:31:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to excessive water leak at cylinder B7"
08PEDC_U01,"LOWER LOAD",08/20/2026 10:05:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",08/20/2026 10:29:00 AM,60,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U01,"LOWER LOAD",08/20/2026 10:52:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",08/20/2026 11:17:00 AM,65,71.3,RTD,"Advise to follow RTD schedule; RTD = 71.3 MW"
08PEDC_U02,"LOWER LOAD",08/20/2026 10:05:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",08/20/2026 10:29:00 AM,60,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U02,"LOWER LOAD",08/20/2026 10:52:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 70.8 MW"
08PEDC_U02,"FOLLOW RTD",08/20/2026 11:17:00 AM,65,73.5,RTD,"Advise to follow RTD schedule; RTD = 73.5 MW"
08PEDC_U03,"LOWER LOAD",08/20/2026 6:19:00 AM,97,80,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 100.7 MW"
08PEDC_U03,"FOLLOW RTD",08/20/2026 6:34:00 AM,79,75,RTD,"Advise to follow RTD schedule; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",08/20/2026 7:37:00 AM,77,90,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 75 MW"
08PEDC_U03,"FOLLOW RTD",08/20/2026 8:28:00 AM,89,89.5,RTD,"Advise to follow RTD schedule; RTD = 89.5 MW"
08PEDC_U03,"RAISE LOAD",08/20/2026 8:49:00 AM,100,140,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 105.1 MW"
08PEDC_U03,"HOLD LOAD",08/20/2026 9:02:00 AM,130,130,MOT RAISE,"Advise to hold load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 107.2 MW"
08PEDC_U03,"FOLLOW RTD",08/20/2026 9:15:00 AM,130,113.5,RTD,"Advise to follow RTD schedule; RTD = 113.5 MW"
08PEDC_U03,"LOWER LOAD",08/20/2026 10:06:00 AM,130,120,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 132.1 MW"
08PEDC_U03,"FOLLOW RTD",08/20/2026 10:11:00 AM,120,133,RTD,"Advise to follow RTD schedule; RTD = 133 MW"
08PEDC_U03,"LOWER LOAD",08/20/2026 10:55:00 AM,130,120,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 139.4 MW"
08PEDC_U03,"FOLLOW RTD",08/20/2026 11:45:00 AM,120,137.4,RTD,"Advise to follow RTD schedule; RTD = 137.4 MW"
08STBPB1_U01,"CUT-IN",08/20/2026 12:53:00 PM,0,5.7,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 5.7 MW; Cut-in time 1300H"
08STBPB1_U01,"FOLLOW RTD",08/20/2026 1:09:00 PM,2.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Emergency outage"
EOF
