Visayas System Operations
Dispatch Instruction Report
03Jul2026-03Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CARMENDPP_U02,"ADVISED TO CUT IN",07/03/2026 12:30:00 PM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch.  Unit cut in at 1241H. Real power balancing."
05CARMENDPP_U02,"FOLLOW RTD",07/03/2026 12:57:00 PM,10,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CARMENDPP_U02,"ADVISED TO CUT IN",07/03/2026 1:21:00 PM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1331H. Real power balancing."
05CARMENDPP_U02,"FOLLOW RTD",07/03/2026 2:06:00 PM,10,0,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. (RTD-EN=0)"
05CARMENDPP_U02,"ADVISE TO CUT IN",07/03/2026 3:24:00 PM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Real power balancing. Cut-in: 1535H"
05CARMENDPP_U02,"DR-RMS IN EXCESS OF RTD-EN",07/03/2026 6:56:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=6.55MW) (RTD-EN=3.45MW)"
05CARMENDPP_U02,"CONTINUE DR SCHEDULE",07/03/2026 9:05:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS schedule."
05CARMENDPP_U02,"FOLLOW RTD",07/03/2026 9:27:00 PM,10,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CARMENDPP_U03,"ADVISED TO CUT IN",07/03/2026 12:30:00 PM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing."
05CARMENDPP_U03,"FOLLOW RTD",07/03/2026 12:39:00 PM,0,0,RTD,"Advised to follow RTD energy schedule = 0 MW, unable to cut in unit due to RTD reserve market schedule is already 0 MW."
05CARMENDPP_U03,"ADVISE TO CUT IN",07/03/2026 3:24:00 PM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Real power balancing. Cut-in: 1537H"
05CARMENDPP_U03,"DR-RMS IN EXCESS OF RTD-EN",07/03/2026 6:56:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=7.26MW) (RTD-EN=2.74MW)"
05CARMENDPP_U03,"CONTINUE DR SCHEDULE",07/03/2026 9:05:00 PM,10,4.35,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS schedule."
05CARMENDPP_U03,"FOLLOW RTD",07/03/2026 9:27:00 PM,10,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CEDC_U01,"LOWER LOAD",07/03/2026 5:42:00 AM,68,55,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 73.8 MW"
05CEDC_U01,"FOLLOW RTD",07/03/2026 6:24:00 AM,55,51.7,RTD,"Advised to follow RTD energy schedule = 51.7 MW, from previous MOT Lower dispatch."
05CEDC_U01,"LOWER  LOAD",07/03/2026 7:58:00 AM,49.9,45,SECURITY - LOWER,"Advised to lower load by 4.9 MW as Security lower dispatch. Real power balancing."
05CEDC_U01,"FOLLOW RTD",07/03/2026 8:12:00 AM,45,51.6,RTD,"Advised to follow RTD energy schedule = 51.6 MW from previous Security lower dispatch."
05CEDC_U02,"RAISE LOAD",07/03/2026 4:27:00 AM,47,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 45.1MW"
05CEDC_U02,"FOLLOW RTD",07/03/2026 4:53:00 AM,50.3,50.4,RTD,"Advise to follow RTD schedule; RTD = 50.4 MW"
05CEDC_U02,"LOWER LOAD",07/03/2026 5:42:00 AM,70,55,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 69.9 MW"
05CEDC_U02,"FOLLOW RTD",07/03/2026 6:24:00 AM,55,45.1,RTD,"Advised to follow RTD energy schedule = 45.1 MW, from previous MOT Lower dispatch."
05CEDC_U02,"LOWER  LOAD",07/03/2026 7:58:00 AM,55.1,10.1,SECURITY - LOWER,"Advised to lower load by 10.1 MW as Security lower dispatch. Real power balancing."
05CEDC_U02,"FOLLOW RTD",07/03/2026 8:12:00 AM,45,55.6,RTD,"Advised to follow RTD energy schedule = 55.6 MW from previous Security lower dispatch."
05CEDC_U03,"RAISE LOAD",07/03/2026 4:27:00 AM,48,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 45.1MW"
05CEDC_U03,"FOLLOW RTD",07/03/2026 4:53:00 AM,50.3,50.4,RTD,"Advise to follow RTD schedule; RTD = 50.4 MW"
05CEDC_U03,"LOWER LOAD",07/03/2026 5:42:00 AM,76,55,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 76 MW"
05CEDC_U03,"FOLLOW RTD",07/03/2026 6:24:00 AM,55,46.2,RTD,"Advised to follow RTD energy schedule = 46.2 MW, from previous MOT Lower dispatch."
05CEDC_U03,"LOWER  LOAD",07/03/2026 7:58:00 AM,55.1,10.1,SECURITY - LOWER,"Advised to lower load by 10.1 MW as Security lower dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",07/03/2026 8:12:00 AM,45,58.1,RTD,"Advised to follow RTD energy schedule = 58.1 MW from previous Security lower dispatch."
05CPPC_U01,"CONTINUE RUNNING",07/03/2026 6:36:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS; from RTD-EN schedule. Real power balancing."
05CPPC_U01,"FOLLOW RTD",07/03/2026 7:44:00 PM,6.3,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CPPC_U03,"ADVISED TO CUT IN",07/03/2026 11:48:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1153H. Real power balancing."
05CPPC_U03,"FOLLOW RTD",07/03/2026 12:26:00 PM,6.2,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U03,"ADVISE TO CUT IN",07/03/2026 3:46:00 PM,0,6.1,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Real power balancing."
05CPPC_U03,"FOLLOW RTD",07/03/2026 3:56:00 PM,0,0,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. Unable to cut-in due to below Pmin DR at next schedule. (DR-RMS=0.56MW)"
05CPPC_U03,"CONTINUE RUNNING",07/03/2026 6:36:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS; from RTD-EN schedule. Real power balancing."
05CPPC_U03,"FOLLOW RTD",07/03/2026 7:44:00 PM,6.2,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CPPC_U04,"ADVISED TO CUT IN",07/03/2026 11:48:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1157H. Real power balancing."
05CPPC_U04,"FOLLOW RTD",07/03/2026 12:26:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U04,"ADVISE TO CUT IN",07/03/2026 4:09:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Real power balancing. Cut-in: 1619H"
05CPPC_U04,"FOLLOW RTD",07/03/2026 7:44:00 PM,6.3,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CPPC_U06,"ADVISED TO CUT IN",07/03/2026 11:48:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1158H. Real power balancing."
05CPPC_U06,"FOLLOW RTD",07/03/2026 12:26:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U02,"FOLLOW RTD",07/03/2026 9:29:00 AM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U02,"ADVISED TO CUT IN",07/03/2026 9:50:00 AM,0,11,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0956H. Real power balancing."
05EAUC_U02,"FOLLOW RTD",07/03/2026 10:31:00 AM,11,5.4,RTD,"Advised to follow RTD energy schedule = 5.4 MW, from previous RMS dispatch."
05EAUC_U03,"UNABLE TO CUT IN",07/03/2026 9:37:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to governor problem hard to start"
05EAUC_U03,"ADVISED TO CUT IN",07/03/2026 12:06:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1219H. Real power balancing."
05EAUC_U03,"FOLLOW RTD",07/03/2026 12:45:00 PM,9,4.9,RTD,"Advised to follow RTD energy schedule = 4.9 MW, from previous RMS dispatch."
05TPC_G02,"LOWER LOAD",07/03/2026 5:43:00 AM,83,77,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 83.6 MW"
05TPC_G02,"LOWER LOAD",07/03/2026 6:03:00 AM,77,55,MOT LOWER,"Advised to lower load by 22 MW as MOT Lower dispatch. Real power balancing."
05TPC_G02,"FOLLOW RTD",07/03/2026 7:28:00 AM,55,68.5,RTD,"Advised to follow RTD energy schedule = 68.5 MW, from previous MOT Lower dispatch."
05TPC_G02,"LOWER  LOAD",07/03/2026 7:51:00 AM,77,55,SECURITY - LOWER,"Advised to lower load by 22 MW as Security lower dispatch. Real power balancing."
05TPC_G02,"FOLLOW RTD",07/03/2026 8:40:00 AM,55,68.5,RTD,"Advised to follow RTD energy schedule = 68.5 MW from previous Security lower dispatch."
06KABAN_BAT,"MANUAL CHARGING",07/03/2026 6:29:00 AM,0,-10,REGULATING RESERVE,"Advised to manually charge by -10 MW, Real power balancing."
06KABAN_BAT,"MANUAL MODE OPERATION",07/03/2026 7:55:00 AM,-10,0,REGULATING RESERVE,"Advised to stop charging and set to Manual idle 0 MW."
06KABAN_BAT,"APFC MODE OPERATION",07/03/2026 10:56:00 AM,0,0,REGULATING RESERVE,"Advised to switched back to APFC mode."
06KABAN_BAT,"MANUAL CHARGE",07/03/2026 4:29:00 PM,0,-5,REGULATING RESERVE,"Advise to manually charge. Preparation for evening peak demand. SOC: 34.4%"
06KABAN_BAT,"MANUAL CHARGE",07/03/2026 4:41:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise manual charging. Preparation for evening peak demand."
06KABAN_BAT,"MANUAL CHARGE",07/03/2026 4:47:00 PM,-10,-15,REGULATING RESERVE,"Advise to raise manual charging. Preparation for evening peak demand."
06KABAN_BAT,"MANUAL CHARGE",07/03/2026 4:55:00 PM,-15,-20,REGULATING RESERVE,"Advise to raise manual charging. Preparation for evening peak demand. SOC 48%"
06KABAN_BAT,"APFC MODE OPERATION",07/03/2026 5:24:00 PM,-20,0,REGULATING RESERVE,"Advise to set to APFC mode from manual charging operation. SOC 79.8%"
06PAL2A_U03,"LOWER LOAD",07/03/2026 5:47:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 18.9 MW"
06PAL2A_U03,"FOLLOW RTD",07/03/2026 7:29:00 AM,8.9,18.9,RTD,"Advised to follow RTD energy schedule = 18.9 MW, from previous MOT Lower dispatch."
06SONEG_BAT,"MANUAL CHARGING",07/03/2026 6:28:00 AM,0,-5,REGULATING RESERVE,"Advised to manually charge by -5 MW, Real power balancing."
06SONEG_BAT,"MANUAL CHARGING",07/03/2026 6:38:00 AM,-5,-10,REGULATING RESERVE,"Advised to increase charging by -5 MW, Real power balancing."
06SONEG_BAT,"MANUAL MODE OPERATION",07/03/2026 7:12:00 AM,-10,0,REGULATING RESERVE,"Advised to stop charging and set to manual idle 0 MW."
06SONEG_BAT,"APFC MODE OPERATION",07/03/2026 10:56:00 AM,0,0,REGULATING RESERVE,"Advised to switched back to APFC mode."
06SONEG_BAT,"MANUAL CHARGE",07/03/2026 4:30:00 PM,0,-5,REGULATING RESERVE,"Advise to manually charge. Preparation for evening peak demand. SOC: 38.8%"
06SONEG_BAT,"MANUAL CHARGE",07/03/2026 4:45:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise manual charging. Preparation for evening peak demand."
06SONEG_BAT,"APFC MODE OPERATION",07/03/2026 5:25:00 PM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual charging operation. SOC=90.4%"
07BDPP_U01,"ADVISE TO CUT IN",07/03/2026 2:59:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Leyte-Cebu line limitation; Leyte-Cebu=325MW; Cut-in: 1508H"
07BDPP_U01,"FOLLOW RTD",07/03/2026 5:31:00 PM,4,2.36,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. (RTD-EN=2.36MW)"
07BDPP_U04,"ADVISE TO CUT IN",07/03/2026 2:59:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Leyte-Cebu line limitation; Leyte-Cebu=325MW."
07BDPP_U04,"FOLLOW DR-RMS SCHEDULE",07/03/2026 3:16:00 PM,4,3,DISPATCHABLE RESERVE,"Advise to follow DR-RMS. Real power balancing. Cut-in: 1519H"
07BDPP_U04,"FOLLOW RTD",07/03/2026 6:43:00 PM,3,1,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. (RTD-EN=1 MW)"
08NABASDPP_U01,"ADVISED TO CUT IN",07/03/2026 2:38:00 PM,0,3,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut-in=1443H"
08NABASDPP_U01,"CONTINUE RUNNING",07/03/2026 2:49:00 PM,3,3,MOT RAISE,"Advise to continue running as MOT raise schedule; from DR-RMS dispatch. Leyte-Cebu line limitation."
08NABASDPP_U01,"CONTINUE RUNNING",07/03/2026 3:00:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS; from MOT raise dispatch. Leyte-Cebu line limitation (316MW)."
08NABASDPP_U01,"FOLLOW RTD",07/03/2026 3:48:00 PM,3,0.81,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. (RTD-EN=0.81MW)"
08NABASDPP_U02,"ADVISED TO CUT IN",07/03/2026 2:38:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut-in=1445H"
08NABASDPP_U02,"CONTINUE RUNNING",07/03/2026 2:49:00 PM,3.4,3.4,MOT RAISE,"Advise to continue running as MOT raise schedule; from DR-RMS dispatch. Leyte-Cebu line limitation."
08NABASDPP_U02,"CONTINUE RUNNING",07/03/2026 3:00:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS; from MOT raise dispatch. Leyte-Cebu line limitation (316MW)."
08NABASDPP_U02,"FOLLOW RTD",07/03/2026 3:48:00 PM,3.4,0.91,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. (RTD-EN=0.91MW)"
08PALM_G01,"LOWER LOAD",07/03/2026 6:04:00 AM,125,110,MOT LOWER,"Advised to lower load by 15 MW as MOT Lower dispatch. Real power balancing."
08PALM_G01,"FOLLOW RTD",07/03/2026 7:29:00 AM,110,123.7,RTD,"Advised to follow RTD energy schedule = 123.7 MW, from previous MOT Lower dispatch."
08PALM_G01,"LOWER  LOAD",07/03/2026 7:56:00 AM,125,110,SECURITY - LOWER,"Advised to lower load by 15 MW as Security lower dispatch. Real power balancing."
08PALM_G01,"FOLLOW RTD",07/03/2026 8:31:00 AM,110,122.9,RTD,"Advised to follow RTD energy schedule = 122.9 MW from previous Security lower dispatch."
08PDPP1_U03,"ADVISED TO CUT IN",07/03/2026 6:06:00 PM,0,5,DISPATCHABLE RESERVE,"Advised to cut-in as DR-RMS dispatch. Real power balancing."
08PDPP1_U03,"FOLLOW RTD",07/03/2026 6:19:00 PM,0,0,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. Unable to cut-in due to DR-RMS=0MW on next interval."
08PDPP1_U03,"GENERATOR PROBLEM",07/03/2026 6:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to stuck up exhaust valve at cylinder #6."
08PDPP1_U05,"ADVISED TO CUT IN",07/03/2026 2:40:00 PM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut-in=1447H"
08PDPP1_U05,"FOLLOW RTD",07/03/2026 6:03:00 PM,4,2.5,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. (RTD-EN=2.5MW)"
08PDPP3_E,"ADVISED TO CUT IN",07/03/2026 2:44:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut-in=1456H"
08PDPP3_E,"FOLLOW RTD",07/03/2026 7:35:00 PM,9,0,RTD,"Advise to follow RTD-EN from DR-RMS dis(atch."
08PEDC_U01,"LOWER LOAD",07/03/2026 5:43:00 AM,49,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 55.8 MW"
08PEDC_U01,"FOLLOW RTD",07/03/2026 6:21:00 AM,42,42,RTD,"Advised to follow RTD energy schedule = 42 MW, from previous MOT Lower dispatch."
08PEDC_U01,"LOWER LOAD",07/03/2026 11:25:00 PM,70.54,60,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=70.54MW)"
08PEDC_U02,"LOWER LOAD",07/03/2026 5:43:00 AM,47,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 51.3 MW"
08PEDC_U02,"FOLLOW RTD",07/03/2026 6:21:00 AM,42,42,RTD,"Advised to follow RTD energy schedule = 42 MW, from previous MOT Lower dispatch."
08PEDC_U02,"LOWER LOAD",07/03/2026 11:25:00 PM,70.56,60,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=70.56MW)"
08PEDC_U03,"LOWER LOAD",07/03/2026 5:44:00 AM,120,110,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 120.4 MW"
08PEDC_U03,"LOWER LOAD",07/03/2026 5:48:00 AM,110,100,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 120.4 MW"
08PEDC_U03,"FOLLOW RTD",07/03/2026 6:06:00 AM,100,93.4,RTD,"Advised to follow RTD energy schedule = 93.4 MW, from previous MOT Lower dispatch."
08STBPB1_U01,"RAISE LOAD",07/03/2026 2:50:00 PM,0,5.7,MOT RAISE,"Advise to cut-in as MOT raise. Leyte-Cebu line limitation. Cut-in: 1459H"
08STBPB1_U01,"CONTINUE RUNNING",07/03/2026 3:06:00 PM,5.7,5.7,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS; from MOT raise dispatch. Leyte-Cebu line limitation (292MW)."
08STBPB1_U01,"CONTINUE RUNNING",07/03/2026 3:21:00 PM,5.7,5.7,MOT RAISE,"Advise to continue running as MOT Raise from DR-RMS dispatch. Real power balancing. (MOT-R=5.7) (RTD-RN=0)"
08STBPB1_U01,"FOLLOW RTD",07/03/2026 4:13:00 PM,5.7,0,RTD,"Advised to follow RTD-EN from MOT Raise dispatch. (RTD-EN=0MW)"
08STBPB1_U01,"DR-RMS IN EXCESS OF RTD-EN",07/03/2026 4:34:00 PM,5.7,5.7,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=3.6MW) (RTD-EN=2.1MW)"
08STBPB1_U01,"FOLLOW RTD",07/03/2026 7:37:00 PM,5.7,5.7,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=5.7MW)"
08STBPB1_U02,"RAISE LOAD",07/03/2026 2:50:00 PM,0,5.6,MOT RAISE,"Advise to cut-in as MOT raise. Leyte-Cebu line limitation. Cut-in: 1500H"
08STBPB1_U02,"CONTINUE RUNNING",07/03/2026 3:06:00 PM,5.6,5.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS; from MOT raise dispatch. Leyte-Cebu line limitation (292MW)."
08STBPB1_U02,"CONTINUE RUNNING",07/03/2026 3:21:00 PM,5.5,5.6,MOT RAISE,"Advise to continue running as MOT Raise from DR-RMS dispatch. Real power balancing. (MOT-R=4.34) (RTD-RN=1.26)"
08STBPB1_U02,"FOLLOW RTD",07/03/2026 4:13:00 PM,5.6,0,RTD,"Advised to follow RTD-EN from MOT Raise dispatch. (RTD-EN=0MW)"
08STBPB1_U02,"DR-RMS IN EXCESS OF RTD-EN",07/03/2026 4:34:00 PM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=0.6MW) (RTD-EN=5MW)"
08STBPB1_U02,"FOLLOW RTD",07/03/2026 7:37:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=5.6MW)"
08STBPB1_U04,"RAISE LOAD",07/03/2026 2:50:00 PM,0,5.6,MOT RAISE,"Advise to cut-in as MOT raise. Leyte-Cebu line limitation. Cut-in: 1503H"
08STBPB1_U04,"CONTINUE RUNNING",07/03/2026 3:06:00 PM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS; from MOT raise dispatch. Leyte-Cebu line limitation (292MW)."
08STBPB1_U04,"CONTINUE RUNNING",07/03/2026 3:21:00 PM,5.6,5.6,MOT RAISE,"Advise to continue running as MOT Raise from DR-RMS dispatch. Real power balancing. (MOT-R=4.49) (RTD-RN=1.21)"
08STBPB1_U04,"FOLLOW RTD",07/03/2026 4:13:00 PM,5.6,0,RTD,"Advised to follow RTD-EN from MOT Raise dispatch. (RTD-EN=0MW)"
08STBPB1_U04,"DR-RMS IN EXCESS OF RTD-EN",07/03/2026 4:34:00 PM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=5.6MW) (RTD-EN=0MW)"
08STBPB1_U04,"FOLLOW RTD",07/03/2026 7:37:00 PM,5.6,1.6,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=1.6MW)"
EOF
