Luzon System Operations
Dispatch Instruction Report
19Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01MSINLO_G03,"LOWER LOAD",04/19/2026 6:22:00 AM,307,240,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
01MSINLO_G03,"RAISE LOAD",04/19/2026 9:46:00 AM,240,250,MARKET INTERVENTION/SUSPENSION,"RTD at 253MW, request to raise load due to erratic feedwater flow"
01MSINLO_G03,"FOLLOW RTD",04/19/2026 11:33:00 AM,250,264,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01PNTBNG_U02,"LOWER LOAD",04/19/2026 3:36:00 PM,46,23,MARKET INTERVENTION/SUSPENSION,"Due to tripping of Kalayaan Unit 1 as pump. System Frequency 60.407Hz"
01PNTBNG_U02,"FOLLOW RTD",04/19/2026 4:09:00 PM,23,46,RTD,"Reset"
01SMC_G01,"LOWER LOAD",04/19/2026 2:41:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 252/324"
01SMC_G01,"FOLLOW RTD",04/19/2026 2:57:00 AM,110,120,RTD,"Lifted Market Suspension Instruction"
01SMC_G01,"FOLLOW RTD",04/19/2026 2:57:00 AM,110,134,RTD,"Lifted Market Suspension Instruction"
01SMC_G01,"LOWER LOAD",04/19/2026 4:26:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 235/325"
01SMC_G01,"LOWER LOAD",04/19/2026 5:37:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 230/310"
01SMC_G01,"LOWER LOAD",04/19/2026 6:14:00 AM,90,60,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
01SMC_G01,"LOWER LOAD",04/19/2026 6:18:00 AM,73,60,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (61:251MW) VARIANCE"
01SMC_G01,"FOLLOW RTD",04/19/2026 10:04:00 AM,60,74,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01SMC_G01,"LOWER LOAD",04/19/2026 10:45:00 AM,100,80,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-100,ACT:92), frequency at 60.35Hz"
01SMC_G01,"FOLLOW RTD",04/19/2026 11:40:00 AM,80,94,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01SMC_G01,"LOWER LOAD",04/19/2026 11:56:00 AM,99,80,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-50,ACT:122)"
01SMC_G01,"FOLLOW RTD",04/19/2026 1:08:00 PM,80,93,RTD,"Market Suspension: follow RTD schedule from MO"
01SMC_G01,"LOWER LOAD",04/19/2026 11:42:00 PM,120,100,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension,"
01SMC_G02,"LOWER LOAD",04/19/2026 2:41:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 252/324"
01SMC_G02,"FOLLOW RTD",04/19/2026 2:57:00 AM,110,120,RTD,"Lifted Market Suspension Instruction"
01SMC_G02,"FOLLOW RTD",04/19/2026 2:57:00 AM,110,134,RTD,"Lifted Market Suspension Instruction"
01SMC_G02,"LOWER LOAD",04/19/2026 4:26:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 235/325"
01SMC_G02,"LOWER LOAD",04/19/2026 5:37:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 230/310"
01SMC_G02,"LOWER LOAD",04/19/2026 6:14:00 AM,90,60,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
01SMC_G02,"LOWER LOAD",04/19/2026 6:18:00 AM,73,60,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (61:251MW) VARIANCE"
01SMC_G02,"FOLLOW RTD",04/19/2026 10:04:00 AM,60,74,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01SMC_G02,"LOWER LOAD",04/19/2026 10:45:00 AM,100,80,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-100,ACT:92), frequency at 60.35Hz"
01SMC_G02,"FOLLOW RTD",04/19/2026 11:40:00 AM,80,94,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01SMC_G02,"LOWER LOAD",04/19/2026 11:56:00 AM,98,80,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-50,ACT:122)"
01SMC_G02,"FOLLOW RTD",04/19/2026 1:08:00 PM,80,93,RTD,"Market Suspension: follow RTD schedule from MO"
01SMC_G02,"LOWER LOAD",04/19/2026 11:42:00 PM,120,100,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension,"
01SMC_G03,"LOWER LOAD",04/19/2026 2:41:00 AM,134,110,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 252/324"
01SMC_G03,"FOLLOW RTD",04/19/2026 2:57:00 AM,110,134,RTD,"Lifted Market Suspension Instruction"
01SMC_G03,"LOWER LOAD",04/19/2026 4:26:00 AM,134,110,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 235/325"
01SMC_G03,"LOWER LOAD",04/19/2026 5:37:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 230/310"
01SMC_G03,"LOWER LOAD",04/19/2026 6:14:00 AM,90,60,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
01SMC_G03,"LOWER LOAD",04/19/2026 6:18:00 AM,73,60,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (61:251MW) VARIANCE"
01SMC_G03,"FOLLOW RTD",04/19/2026 10:04:00 AM,60,74,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01SMC_G03,"LOWER LOAD",04/19/2026 10:45:00 AM,98,80,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-100,ACT:92), frequency at 60.35Hz"
01SMC_G03,"FOLLOW RTD",04/19/2026 11:40:00 AM,80,94,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01SMC_G03,"LOWER LOAD",04/19/2026 11:56:00 AM,99,80,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-50,ACT:122)"
01SMC_G03,"FOLLOW RTD",04/19/2026 1:08:00 PM,80,93,RTD,"Market Suspension: follow RTD schedule from MO"
01SMC_G03,"LOWER LOAD",04/19/2026 11:42:00 PM,134,110,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension,"
01SMC_G04,"LOWER LOAD",04/19/2026 2:41:00 AM,134,110,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 252/324"
01SMC_G04,"FOLLOW RTD",04/19/2026 2:57:00 AM,110,134,RTD,"Lifted Market Suspension Instruction"
01SMC_G04,"LOWER LOAD",04/19/2026 4:26:00 AM,134,110,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 235/325"
01SMC_G04,"LOWER LOAD",04/19/2026 5:37:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 230/310"
01SMC_G04,"LOWER LOAD",04/19/2026 6:14:00 AM,90,60,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
01SMC_G04,"LOWER LOAD",04/19/2026 6:18:00 AM,73,60,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (61:251MW) VARIANCE"
01SMC_G04,"FOLLOW RTD",04/19/2026 10:04:00 AM,60,74,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01SMC_G04,"LOWER LOAD",04/19/2026 10:45:00 AM,97,80,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-100,ACT:92), frequency at 60.35Hz"
01SMC_G04,"FOLLOW RTD",04/19/2026 11:40:00 AM,80,94,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01SMC_G04,"LOWER LOAD",04/19/2026 11:56:00 AM,100,80,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-50,ACT:122)"
01SMC_G04,"FOLLOW RTD",04/19/2026 1:08:00 PM,80,93,RTD,"Market Suspension: follow RTD schedule from MO"
01SMC_G04,"LOWER LOAD",04/19/2026 11:42:00 PM,134,110,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension,"
01SROQUE_U02,"LOWER LOAD",04/19/2026 10:43:00 AM,115,45,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (-100:115MW) VARIANCE"
01SROQUE_U02,"FOLLOW RTD",04/19/2026 11:14:00 AM,45,115,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01SUAL_G01,"LOWER LOAD",04/19/2026 6:41:00 AM,270,235,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
01SUAL_G01,"FOLLOW RTD",04/19/2026 10:27:00 AM,233,269,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01SUAL_G01,"LOWER LOAD",04/19/2026 10:57:00 AM,270,240,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (-50:130MW) VARIANCE"
01SUAL_G01,"FOLLOW RTD",04/19/2026 1:10:00 PM,245,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01SUAL_G02,"LOWER LOAD",04/19/2026 6:41:00 AM,300,235,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
01SUAL_G02,"FOLLOW RTD",04/19/2026 10:27:00 AM,237,274,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01SUAL_G02,"LOWER LOAD",04/19/2026 10:57:00 AM,300,250,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (-50:130MW) VARIANCE"
01SUAL_G02,"FOLLOW RTD",04/19/2026 1:10:00 PM,256,292,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03ALMNOS_BAT1,"OFFLINE",04/19/2026 6:39:00 AM,0,0,GENERATOR SHUTDOWN,"Affected by planned shutdown of Bay 69kV Bus 1 c/o Mr. Casila"
03ALMNOS_BAT2,"OFFLINE",04/19/2026 6:39:00 AM,0,0,GENERATOR SHUTDOWN,"Affected by planned shutdown of Bay 69kV Bus 1 c/o Mr. Casila"
03CALACA_G01,"LOWER LOAD",04/19/2026 2:44:00 AM,240,210,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 252/324"
03CALACA_G01,"FOLLOW RTD",04/19/2026 3:01:00 AM,227,240,RTD,"Lifted Market Suspension Instruction"
03CALACA_G01,"LOWER LOAD",04/19/2026 5:38:00 AM,240,210,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 230/310"
03CALACA_G01,"LOWER LOAD",04/19/2026 6:19:00 AM,210,170,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
03CALACA_G01,"FOLLOW RTD",04/19/2026 10:06:00 AM,174,177,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03CALACA_G02,"LOWER LOAD",04/19/2026 2:44:00 AM,290,260,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 252/324"
03CALACA_G02,"FOLLOW RTD",04/19/2026 3:01:00 AM,267,284,RTD,"Lifted Market Suspension Instruction"
03CALACA_G02,"LOWER LOAD",04/19/2026 5:38:00 AM,290,260,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 230/310"
03CALACA_G02,"LOWER LOAD",04/19/2026 6:19:00 AM,260,200,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
03CALACA_G02,"FOLLOW RTD",04/19/2026 10:06:00 AM,207,207,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03EERI_G02,"LOWER         LOAD",04/19/2026 1:40:00 AM,225,195,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03EERI_G03,"LOWER         LOAD",04/19/2026 1:40:00 AM,208,195,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03KAL_G01,"TRIPPED AS PUMP",04/19/2026 3:35:00 PM,-158,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped as pump due to thrust bearing high temperature."
03KAL_G01,"RAISE LOAD",04/19/2026 5:51:00 PM,91,130,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=22/ACT=-49)"
03KAL_G01,"RAISE LOAD",04/19/2026 6:11:00 PM,130,180,CONTINGENCY RESERVE,"Due to VRE variance (RTD=178/ACT=148)"
03KAL_G01,"FOLLOW RTD",04/19/2026 10:15:00 PM,175,91,RTD,"Re-arm CR."
03KAL_G02,"SHUTDOWN AS PUMP",04/19/2026 3:33:00 PM,-148,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G04,"ONLINE AS PUMP",04/19/2026 3:02:00 AM,0,-160,GENERATOR START-UP,"start operation of pump"
03KAL_G04,"SHUTDOWN AS PUMP",04/19/2026 2:03:00 PM,-160,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G04,"SHUTDOWN",04/19/2026 3:37:00 PM,90,0,MARKET INTERVENTION/SUSPENSION,"Due to tripping of Kalayaan Unit 1 as pump. System Frequency 60.407Hz (Note. With 26MW RTD and AS schedule as CR 90MW)"
03KAL_G04,"ADVISED TO SHUTDOWN",04/19/2026 3:38:00 PM,90,0,CONTINGENCY RESERVE,"Due to tripping of Kalayaan Unit 1 as pump."
03KAL_G04,"ON-LINE",04/19/2026 3:56:00 PM,0,90,GENERATOR START-UP,"With CR schedule."
03KAL_G04,"RAISE LOAD",04/19/2026 5:55:00 PM,95,130,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=22/ACT=-49)"
03KAL_G04,"RAISE LOAD",04/19/2026 6:37:00 PM,130,180,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=10430/ACT=10600)"
03KAL_G04,"FOLLOW RTD",04/19/2026 10:42:00 PM,175,95,RTD,"Re-arm CR."
03MKBN_E,"UNIT 10 OFFLINE",04/19/2026 5:04:00 AM,19,0,GENERATOR SHUTDOWN,"Affected by planned shutdown of Bay 69kV Bus 1"
03MKBN_E,"ON-LINE",04/19/2026 9:08:00 PM,0,17,GENERATOR START-UP,"Unit 10 on-line. affected by shutdown at Bay SS"
03ORMAT_G01,"UNIT 11 OFFLINE",04/19/2026 5:34:00 AM,1,0,GENERATOR SHUTDOWN,"Affected by planned shutdown of Bay 69kV Bus 1"
03ORMAT_G01,"ONLINE",04/19/2026 7:53:00 PM,0,0.3,GENERATOR START-UP,"From planned outage"
03PAGBIL_G01,"LOWER LOAD",04/19/2026 2:42:00 AM,240,210,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 252/324"
03PAGBIL_G01,"FOLLOW RTD",04/19/2026 2:56:00 AM,210,210,RTD,"Lifted Market Suspension Instruction"
03PAGBIL_G01,"LOWER LOAD",04/19/2026 5:40:00 AM,347,320,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 230/310"
03PAGBIL_G01,"LOWER LOAD",04/19/2026 6:17:00 AM,320,280,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
03PAGBIL_G01,"LOWER LOAD",04/19/2026 7:44:00 AM,243,210,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (29:246MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",04/19/2026 8:44:00 AM,212,171,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03PAGBIL_G03,"LOWER LOAD",04/19/2026 2:42:00 AM,310,270,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 252/324"
03PAGBIL_G03,"FOLLOW RTD",04/19/2026 2:56:00 AM,270,310,RTD,"Lifted Market Suspension Instruction"
03PAGBIL_G03,"LOWER LOAD",04/19/2026 3:22:00 AM,310,250,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 287/326"
03PAGBIL_G03,"LOWER LOAD",04/19/2026 6:17:00 AM,250,200,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
03PAGBIL_G03,"LOWER LOAD",04/19/2026 7:44:00 AM,154,131,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (29:246MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",04/19/2026 10:29:00 AM,131,118,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03QPPL_G01,"FOLLOW RTD",04/19/2026 12:12:00 AM,250,247,RTD,"From lower load instruction due to market suspension,"
03QPPL_G01,"LOWER LOAD",04/19/2026 2:45:00 AM,232,200,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 252/324"
03QPPL_G01,"FOLLOW RTD",04/19/2026 3:00:00 AM,200,210,RTD,"Lifted Market Suspension Instruction"
03QPPL_G01,"RAISE LOAD",04/19/2026 6:06:00 PM,203,250,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03QPPL_G01,"RAISE LOAD",04/19/2026 6:25:00 PM,250,300,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03QPPL_G01,"RAISE LOAD",04/19/2026 6:56:00 PM,300,350,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03QPPL_G01,"FOLLOW RTD",04/19/2026 10:28:00 PM,400,393,RTD,"From raise load due to market suspension."
03QPPL_G01,"LOWER LOAD",04/19/2026 11:46:00 PM,284,250,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension,"
03SBPL_G01,"LOWER LOAD",04/19/2026 2:43:00 AM,455,410,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 252/324"
03SBPL_G01,"FOLLOW RTD",04/19/2026 2:59:00 AM,410,455,RTD,"Lifted Market Suspension Instruction"
03SBPL_G01,"LOWER LOAD",04/19/2026 4:17:00 AM,455,410,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 257/325"
03SBPL_G01,"LOWER LOAD",04/19/2026 6:15:00 AM,410,350,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
03SBPL_G01,"LOWER LOAD",04/19/2026 7:45:00 AM,385,300,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (29:246MW) VARIANCE"
03SBPL_G01,"LOWER LOAD",04/19/2026 8:00:00 AM,300,250,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (91:222MW) VARIANCE"
03SBPL_G01,"LOWER LOAD",04/19/2026 10:39:00 AM,284,200,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (-100:88MW) VARIANCE"
03SBPL_G01,"LOWER LOAD",04/19/2026 10:51:00 AM,254,180,MARKET INTERVENTION/SUSPENSION,"DUE TO HVDC (-100:119MW) VARIANCE"
03SBPL_G01,"FOLLOW RTD",04/19/2026 3:01:00 PM,180,214,RTD,"From lower load instruction due to market suspension."
03SBPL_G01,"RAISE LOAD",04/19/2026 3:18:00 PM,227,250,MARKET INTERVENTION/SUSPENSION,"Due to VRE variance (RTD=1640/ACT=1474)"
03SBPL_G01,"FOLLOW RTD",04/19/2026 3:32:00 PM,250,260,RTD,"From raise load instruction due to market suspension."
03SLPGC_G01,"LOWER LOAD",04/19/2026 5:41:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 230/310"
03SLPGC_G01,"LOWER LOAD",04/19/2026 7:09:00 AM,130,110,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 150/283"
03SLPGC_G01,"FOLLOW RTD",04/19/2026 2:34:00 PM,110,150,RTD,"From lower load instruction due to market suspension."
03SLPGC_G02,"LOWER LOAD",04/19/2026 5:41:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 230/310"
03SLPGC_G02,"LOWER LOAD",04/19/2026 7:09:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 150/283"
03SLPGC_G02,"FOLLOW RTD",04/19/2026 2:34:00 PM,120,150,RTD,"From lower load instruction due to market suspension."
03SLTEC_G01,"LOWER LOAD",04/19/2026 6:20:00 AM,122,100,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
03SLTEC_G01,"FOLLOW RTD",04/19/2026 10:15:00 AM,100,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03SLTEC_G02,"LOWER LOAD",04/19/2026 6:20:00 AM,122,100,MARKET INTERVENTION/SUSPENSION,"Constraint OFF : Market Suspension : HVDC Variance RTD/Actual : 191/360"
03SLTEC_G02,"FOLLOW RTD",04/19/2026 10:15:00 AM,102,102,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03SNGAB_G01,"HOLD LOAD",04/19/2026 6:01:00 PM,191,191,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03SNGAB_G01,"FOLLOW RTD",04/19/2026 8:11:00 PM,191,270,RTD,"From lower load due to market suspension."
03SNGAB_G01,"LOWER LOAD",04/19/2026 9:46:00 PM,270,220,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. ERC SOG."
03SNGAB_G01,"LOWER LOAD",04/19/2026 9:58:00 PM,220,191,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. ERC SOG."
03SNGAB_G01,"FOLLOW RTD",04/19/2026 10:26:00 PM,191,191,RTD,"From lower load due to market suspension."
03SOLACE_G01,"OFFLINE",04/19/2026 5:52:00 AM,0,0,GENERATOR SHUTDOWN,"Affected by planned shutdown of Bay 69kV Bus 1"
03STA-RI_G01,"HOLD LOAD",04/19/2026 6:48:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G01,"FOLLOW RTD",04/19/2026 10:26:00 PM,161,161,RTD,"From hold load due to market suspension."
03STA-RI_G02,"HOLD LOAD",04/19/2026 6:25:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G02,"FOLLOW RTD",04/19/2026 10:26:00 PM,161,161,RTD,"From hold load due to market suspension."
03STA-RI_G03,"HOLD LOAD",04/19/2026 6:25:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G03,"FOLLOW RTD",04/19/2026 10:26:00 PM,161,161,RTD,"From hold load due to market suspension."
03STA-RI_G04,"HOLD LOAD",04/19/2026 6:25:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G04,"FOLLOW RTD",04/19/2026 8:07:00 PM,161,234,RTD,"From hold load due to market suspension. ERC SOG."
03STA-RI_G04,"LOWER LOAD",04/19/2026 9:38:00 PM,199,161,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. ERC SOG."
03STA-RI_G04,"FOLLOW RTD",04/19/2026 10:26:00 PM,161,161,RTD,"From hold load due to market suspension."
EOF
