Visayas System Operations
Dispatch Instruction Report
30Jul2026-30Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PEDC_U03,"FOLLOW RTD",07/30/2026 6:52:00 AM,130,110.96,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U03,"LOWER LOAD",07/30/2026 11:41:00 AM,138.9,110,MOT LOWER,"Advise to lower load as Security Lower dispatch; Real Power Balancing; RTD-EN=138.9"
08PEDC_U03,"FOLLOW RTD",07/30/2026 12:07:00 PM,110,128.98,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
08PEDC_U03,"RAISE LOAD",07/30/2026 12:29:00 PM,128.81,138.5,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=128.81"
08PEDC_U03,"FOLLOW RTD",07/30/2026 1:07:00 PM,138.5,138.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U01,"ADVISED TO CUT IN",07/30/2026 12:24:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 0036H."
08STBPB1_U01,"FOLLOW RTD",07/30/2026 12:41:00 AM,5.7,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U01,"ADVISED TO CUT IN",07/30/2026 5:36:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 0545H."
08STBPB1_U01,"FOLLOW RTD",07/30/2026 6:01:00 AM,5.7,0.82,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U01,"ADVISE TO CUT-IN",07/30/2026 10:28:00 AM,0,5.7,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1036H"
08STBPB1_U01,"FOLLOW RTD",07/30/2026 11:15:00 AM,5.7,4.96,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U01,"ADVISE TO CUT-IN",07/30/2026 12:37:00 PM,0,5.7,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1243H"
08STBPB1_U01,"FOLLOW RTD",07/30/2026 2:10:00 PM,5.7,5.7,RTD,"Advised to follow RTD from previous MOT raise dispatch."
08STBPB1_U02,"ADVISED TO CUT IN",07/30/2026 5:36:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 0544H."
08STBPB1_U02,"FOLLOW RTD",07/30/2026 6:01:00 AM,5.6,0.94,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U02,"ADVISE TO CUT-IN",07/30/2026 10:28:00 AM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1035H"
08STBPB1_U02,"FOLLOW RTD",07/30/2026 11:15:00 AM,5.6,4.86,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U02,"ADVISE TO CUT-IN",07/30/2026 12:37:00 PM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1242H"
08STBPB1_U02,"FOLLOW RTD",07/30/2026 2:10:00 PM,5.6,5.6,RTD,"Advised to follow RTD from previous MOT raise dispatch."
08STBPB1_U04,"ADVISED TO CUT IN",07/30/2026 12:24:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 0032H."
08STBPB1_U04,"FOLLOW RTD",07/30/2026 12:41:00 AM,5.6,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U04,"ADVISE TO CUT-IN",07/30/2026 10:28:00 AM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1037H"
08STBPB1_U04,"FOLLOW RTD",07/30/2026 11:15:00 AM,5.6,4.49,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U04,"ADVISE TO CUT-IN",07/30/2026 12:37:00 PM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1244H"
08STBPB1_U04,"RMS IN EXCESS OF RTD ENERGY",07/30/2026 1:09:00 PM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS disaptch at 1.6 MW in excess of RTD-EN at 4 MW"
08STBPB1_U04,"FOLLOW RTD",07/30/2026 2:23:00 PM,5.7,1.6,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
EOF
