Mindanao System Operations
Dispatch Instruction Report
07May2026-07May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
13TM1_U02,"ONLINE",05/07/2026 1:01:00 PM,0,10,GENERATOR START-UP,"TM1 U2 online as MO Dispatch."
13TM1_U02,"MO DISPATCH (RTD)",05/07/2026 10:13:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
14MTAPO_U03,"TRIPPED",05/07/2026 3:17:00 PM,208,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Mt. Apo Unit 3 Binary Plant. Affected by the Deluge sprinkler testing.  (Unplanned Outage)"
14PKPSOC_G01,"RAISE LOAD",05/07/2026 1:34:00 PM,0,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",05/07/2026 2:41:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",05/07/2026 4:27:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2548 vs ACTUAL=2577 | ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",05/07/2026 7:25:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala"
14SARANG_U01,"LOWER LOAD",05/07/2026 4:53:00 AM,81.2,71,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz from MO forecast variation of RTD=1933 vs ACTUAL=1866 | ON DUTY: Majaducon"
14SARANG_U01,"LOWER LOAD",05/07/2026 5:02:00 AM,71,61,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz from MO forecast variation of RTD=1933 vs ACTUAL=1866 | ON DUTY: Majaducon"
14SARANG_U01,"FOLLOW RTD",05/07/2026 5:08:00 AM,61,80.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Majaducon"
14SARANG_U02,"LOWER LOAD",05/07/2026 4:53:00 AM,72.5,61,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz from MO forecast variation of RTD=1933 vs ACTUAL=1866 | ON DUTY: Majaducon"
14SARANG_U02,"LOWER LOAD",05/07/2026 5:02:00 AM,61,51,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz from MO forecast variation of RTD=1933 vs ACTUAL=1866 | ON DUTY: Majaducon"
14SARANG_U02,"FOLLOW RTD",05/07/2026 5:23:00 AM,51,56.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Majaducon"
EOF
