Visayas System Operations
Dispatch Instruction Report
25Apr2026-25Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP1_U05,"FOLLOW RTD",04/25/2026 1:36:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension RTD-EN= 0 MW."
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/25/2026 4:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD= 1.5 MW)."
08PDPP1_U05,"ADVISE TO CUT-IN",04/25/2026 5:48:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -56 MW; HVDC Min-Vis: -445MW; Leyte-Cebu: 220MW; Real Power Balancing. Cut-in:1756H"
08PDPP1_U05,"ADVICE TO CUT OUT",04/25/2026 6:43:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=5)"
08PDPP3_C,"FOLLOW RTD",04/25/2026 2:00:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension RTD-EN= 0 MW."
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/25/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD= 2 MW)."
08PDPP3_C,"ADVISE TO CUT-IN",04/25/2026 5:42:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -56 MW; HVDC Min-Vis: -445MW; Leyte-Cebu: 220MW; Real Power Balancing. Cut-in:1751H"
08PDPP3_C,"ADVICE TO CUT OUT",04/25/2026 6:41:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=12)"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/25/2026 12:12:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN= 2 MW."
08PDPP3_E,"FOLLOW RTD",04/25/2026 2:00:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension RTD-EN= 0 MW."
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/25/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD= 2 MW)."
08PDPP3_E,"ADVISE TO CUT-IN",04/25/2026 5:42:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -56 MW; HVDC Min-Vis: -445MW; Leyte-Cebu: 220MW; Real Power Balancing. Cut-in:1752H"
08PDPP3_E,"ADVICE TO CUT OUT",04/25/2026 6:41:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=12)"
08PDPP3_G,"FOLLOW RTD",04/25/2026 2:00:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension RTD-EN= 0 MW."
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/25/2026 5:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD= 2MW)."
08PDPP3_H,"FOLLOW RTD",04/25/2026 2:00:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension RTD-EN= 0 MW."
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/25/2026 5:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD= 2MW)."
08PEDC_U01,"LOWER  LOAD",04/25/2026 6:24:00 AM,70,55,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measure for 138 KV Ormoc-Maasin Line 2 planned outage; RTD-EN=70.2"
08PEDC_U01,"LOWER  LOAD",04/25/2026 6:44:00 AM,55,42,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measure for 138 KV Ormoc-Maasin Line 2 planned outage; RTD-EN=65.56"
08PEDC_U01,"FOLLOW RTD",04/25/2026 1:04:00 PM,42,62.43,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 62.43 MW as SO dispatch under Market Suspension"
08PEDC_U02,"LOWER LOAD",04/25/2026 2:42:00 AM,83.7,70,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=83.7"
08PEDC_U02,"LOWER  LOAD",04/25/2026 6:24:00 AM,70,55,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measure for 138 KV Ormoc-Maasin Line 2 planned outage; RTD-EN=77.2"
08PEDC_U02,"LOWER  LOAD",04/25/2026 6:44:00 AM,55,42,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measure for 138 KV Ormoc-Maasin Line 2 planned outage; RTD-EN=73.46"
08PEDC_U02,"FOLLOW RTD",04/25/2026 1:04:00 PM,42,59.19,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 59.19 MW as SO dispatch under Market Suspension"
08PEDC_U03,"LOWER LOAD",04/25/2026 2:39:00 AM,150,138,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=150"
08PEDC_U03,"FOLLOW RTD",04/25/2026 3:53:00 AM,138,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension RTD-EN= 138.5 MW."
08PEDC_U03,"LOWER LOAD",04/25/2026 5:05:00 AM,138,120,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=138.5"
08PEDC_U03,"LOWER  LOAD",04/25/2026 6:07:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=138.5"
08PEDC_U03,"LOWER  LOAD",04/25/2026 6:23:00 AM,110,75,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=138.5"
08PEDC_U03,"FOLLOW RTD",04/25/2026 1:03:00 PM,75,104.85,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 104.85 MW as SO dispatch under Market Suspension"
08STBPB1_U01,"ADVISE NOT TO CUT-IN",04/25/2026 6:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD= 0.5MW)."
08STBPB1_U02,"ADVISE NOT TO CUT-IN",04/25/2026 6:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD= 0.5MW)."
08STBPB1_U03,"ADVISE NOT TO CUT-IN",04/25/2026 6:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD= 0.5MW)."
08STBPB1_U04,"ADVISE NOT TO CUT-IN",04/25/2026 6:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD= 0.5MW)."
EOF
