Visayas System Operations
Dispatch Instruction Report
03Aug2026-03Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07TPLPB4_U02,"ADVISE TO CUT IN",08/03/2026 8:12:00 AM,0,7,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0825H"
07TPLPB4_U03,"ADVISE TO CUT IN",08/03/2026 8:12:00 AM,0,7,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0824H"
07TPLPB4_U04,"ADVISE TO CUT IN",08/03/2026 8:12:00 AM,0,7,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0824H"
08NABASDPP_U01,"ADVISE TO CUT IN",08/03/2026 8:38:00 AM,0,3,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0844H"
08NABASDPP_U01,"CONTINUE RUNNING AS DR-RMS",08/03/2026 8:52:00 AM,3,3,MOT RAISE,"Advised to continue running as MOT raise dispatch from DR-RMS dispatch; Real power balancing."
08NABASDPP_U01,"ADVISE TO CUT IN",08/03/2026 9:06:00 AM,3,3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS dispatch from MOT Raise dispatch. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",08/03/2026 9:17:00 AM,3,3,RTD,"Advised to follow RTD energy schedule =3 MW, from previous DR-RMS dispatch."
08NABASDPP_U01,"ADVISE TO CONTINUE RUNNING",08/03/2026 10:13:00 AM,3,3,MOT RAISE,"Advised to continue running as MOT raise dispatch from previous DR-RMS=3 MW dispatch; Real power balancing."
08NABASDPP_U01,"FOLLOW RTD",08/03/2026 10:26:00 AM,3,3,RTD,"Advised to follow RTD energy schedule =3 MW, from previous MOT raise dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",08/03/2026 10:50:00 AM,0,5,MOT RAISE,"Advised to cut-in as MOT raise dispatch; Real power balancing."
08PDPP1_U03,"FOLLOW RTD",08/03/2026 11:12:00 AM,5,0,RTD,"Advised to follow RTD EN schedule from previous MOT Raise dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",08/03/2026 7:09:00 AM,0,5,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0718H"
08PDPP1_U05,"FOLLOW RTD",08/03/2026 7:26:00 AM,5,0,RTD,"Advised to follow RTD-EN from DR-RMS dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",08/03/2026 10:47:00 AM,0,5,MOT RAISE,"Advised to cut-in as MOT raise dispatch; Real power balancing. Cut-in: 1055H"
08PDPP1_U05,"FOLLOW RTD",08/03/2026 10:59:00 AM,5,5,RTD,"Advised to follow RTD=5.0 MW from previous MOT raise dispatch."
08PDPP3_C,"ADVISE TO CUT IN",08/03/2026 10:48:00 AM,0,8,MOT RAISE,"Advised to cut-in as MOT raise dispatch; Real power balancing. Cut-in: 1103H"
08PDPP3_C,"FOLLOW RTD",08/03/2026 11:28:00 AM,8,0,RTD,"Advised to follow RTD En=0 MW from previous MOT raise dispatch."
08PDPP3_C,"ADVISED TO CUT IN",08/03/2026 1:09:00 PM,0,6,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real power balancing. Cut-in: 1318H."
08PDPP3_C,"ADVISED TO CUT IN",08/03/2026 1:09:00 PM,0,7,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real power balancing. Cut-in: 1316H."
08PDPP3_C,"FOLLOW RTD",08/03/2026 1:21:00 PM,3.2,7.5,RTD,"Advised to follow RTD En from previous MOT Raise dispatch."
08PDPP3_E,"ADVISE TO CUT IN",08/03/2026 7:10:00 AM,0,9,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0719H"
08PDPP3_E,"FOLLOW RTD",08/03/2026 7:26:00 AM,9,0,RTD,"Advised to follow RTD-EN from DR-RMS dispatch."
08PDPP3_E,"FOLLOW RTD",08/03/2026 7:31:00 AM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous DR-RMS dispatch."
08PDPP3_E,"RAISE LOAD",08/03/2026 9:17:00 AM,0,9,MOT RAISE,"Advised to cut in as MOT Raise dispatch. Real Power Balancing. Cut-in: 0924H"
08PDPP3_E,"FOLLOW RTD",08/03/2026 9:41:00 AM,9,4.24,RTD,"Advised to follow RTD energy schedule =4.24 MW, from previous MOT raise dispatch."
08PDPP3_E,"ADVISED TO CUT IN",08/03/2026 10:10:00 PM,0,7.21,DISPATCHABLE RESERVE,"Advised to cut-in as DR RMS dispatch. Real power balancing. Cut-in: 2221H"
08PDPP3_E,"FOLLOW RTD",08/03/2026 10:31:00 PM,7.21,5.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=5.5)"
08PDPP3_G,"ADVISE TO CUT IN",08/03/2026 10:48:00 AM,0,9,MOT RAISE,"Advised to cut-in as MOT raise dispatch; Real power balancing. Cut-in: 1114H"
08PDPP3_G,"FOLLOW RTD",08/03/2026 11:28:00 AM,9,0,RTD,"Advised to follow RTD En=0 MW from previous MOT raise dispatch."
08PDPP3_G,"ADVISED TO CUT IN",08/03/2026 1:09:00 PM,0,7,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real power balancing. Cut-in: 1316H."
08PDPP3_G,"FOLLOW RTD",08/03/2026 1:31:00 PM,7,0,RTD,"Advised to follow RTD En from previous DR RMS dispatch."
08PDPP3_H,"ADVISE TO CUT IN",08/03/2026 10:48:00 AM,0,8,MOT RAISE,"Advised to cut-in as MOT raise dispatch; Real power balancing. Cut-in: 1058H"
08PDPP3_H,"FOLLOW RTD",08/03/2026 11:16:00 AM,8,5.5,RTD,"Advised to follow RTD EN schedule from previous MOT Raise dispatch."
08PEDC_U01,"LOWER LOAD",08/03/2026 7:27:00 AM,57,45,MOT LOWER,"Advised to lower load by 12MW under MOT Lower for Real Power Balancing; RTD = 57 MW"
08PEDC_U01,"FOLLOW RTD",08/03/2026 7:35:00 AM,45,63.97,RTD,"Advised to follow RTD energy schedule =63.97 MW, from previous MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/03/2026 7:27:00 AM,55,45,MOT LOWER,"Advised to lower load by 10MW under MOT Lower for Real Power Balancing; RTD = 57 MW"
08PEDC_U02,"FOLLOW RTD",08/03/2026 7:35:00 AM,45,67.5,RTD,"Advised to follow RTD energy schedule =67.5 MW, from previous MOT lower dispatch."
08PEDC_U03,"RAISE LOAD",08/03/2026 12:23:00 AM,115,138.5,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/03/2026 12:57:00 AM,138.5,122.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U03,"LOWER LOAD",08/03/2026 7:28:00 AM,90.8,75,MOT LOWER,"Advised to lower load by 15.8MW under MOT Lower for Real Power Balancing; RTD = 90.8 MW"
08PEDC_U03,"FOLLOW RTD",08/03/2026 7:34:00 AM,75,96.8,RTD,"Advised to follow RTD energy schedule =96.8 MW, from previous MOT lower dispatch."
08PEDC_U03,"RAISE LOAD",08/03/2026 8:31:00 AM,138.5,142.9,MOT RAISE,"Advise to raise load by 4.4 MW. as MOT raise dispatch. Real Power balancing."
08PEDC_U03,"FOLLOW RTD",08/03/2026 9:03:00 AM,142.9,140.4,RTD,"Advised to follow RTD energy schedule =140.4 MW, from previous MOT Raise dispatch."
08STBPB1_U01,"ADVISE TO CUT IN",08/03/2026 7:13:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0723H"
08STBPB1_U01,"FOLLOW RTD",08/03/2026 8:01:00 AM,5.7,0,RTD,"Advised to follow RTD energy schedule =0 MW, from previous DR-RMS dispatch."
08STBPB1_U01,"RAISE LOAD",08/03/2026 8:33:00 AM,0,5.7,MOT RAISE,"Advise to cut-in as MOT raise dispatch. Real Power balancing. Cut-in: 0841H"
08STBPB1_U01,"FOLLOW RTD",08/03/2026 9:43:00 AM,5.7,5.7,RTD,"Advised to follow RTD energy schedule =5.7 MW, from previous MOT raise dispatch."
08STBPB1_U01,"RAISE LOAD",08/03/2026 11:58:00 AM,0,5.26,MOT RAISE,"Advised to cut-in as MOT Raise dispatch; Real power balancing. Cut-in: 1203H."
08STBPB1_U01,"FOLLOW RTD",08/03/2026 4:35:00 PM,5.7,5.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U02,"ADVISE TO CUT IN",08/03/2026 7:13:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Unable to Cut-in due to activation engine protection relay."
08STBPB1_U02,"GENERATOR TRIPPING",08/03/2026 7:32:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to Unable to cut-in due to activation of engine protection relay."
08STBPB1_U02,"ADVISED TO CUT IN",08/03/2026 8:33:00 AM,0,5.6,MOT RAISE,"Advise to cut-in as MOT raise dispatch. Real Power balancing. Cut-in: 0840H"
08STBPB1_U02,"FOLLOW RTD",08/03/2026 9:43:00 AM,5.6,5.6,RTD,"Advised to follow RTD energy schedule =5.6 MW, from previous MOT raise dispatch."
08STBPB1_U02,"RAISE LOAD",08/03/2026 11:58:00 AM,0,5.26,MOT RAISE,"Advised to cut-in as MOT Raise dispatch; Real power balancing. Cut-in: 1203H."
08STBPB1_U02,"FOLLOW RTD",08/03/2026 4:35:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U03,"FOLLOW RTD",08/03/2026 9:43:00 AM,5.6,5.6,RTD,"Advised to follow RTD energy schedule =5.6 MW, from previous MOT raise dispatch."
08STBPB1_U04,"ADVISE TO CUT IN",08/03/2026 7:13:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0719H"
08STBPB1_U04,"FOLLOW RTD",08/03/2026 8:01:00 AM,5.6,0,RTD,"Advised to follow RTD energy schedule =0 MW, from previous DR-RMS dispatch."
08STBPB1_U04,"ADVISED TO CUT IN",08/03/2026 8:33:00 AM,0,5.6,MOT RAISE,"Advise to cut-in as MOT raise dispatch. Real Power balancing. Cut-in: 0842H"
08STBPB1_U04,"ADVISE TO CUT - IN",08/03/2026 10:40:00 AM,0,5.6,MOT RAISE,"Advised to cut in as MOT Raise in excess with RTD EN=1.0. Real Power Balancing. Cut-in: 1041H"
08STBPB1_U04,"ADVISED TO CUT IN",08/03/2026 11:58:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advised to cut-in as DR RMS schedule; Real power balancing. Cut-in: 1201H."
08STBPB1_U04,"FOLLOW RTD",08/03/2026 1:10:00 PM,7,0,RTD,"Advised to follow RTD En=0 MW from previous DR RMS dispatch."
08STBPB1_U04,"FOLLOW RTD",08/03/2026 4:35:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
EOF
