Visayas System Operations
Dispatch Instruction Report
20Jun2026-20Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06MNTSOL_G01,"PPC CONTROLLER "OFF"",06/20/2026 6:10:00 PM,0,0,LIFTED VRE Output Restriction,"Advice to set PPC OFF ; Contingency measures for the shutdown of 138KV Dumanjug-Samboan Line."
06SACASL_G01,"PPC CONTROLLER ON",06/20/2026 7:03:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 138kV Dumanjug-Samboan Line 1; Setpoint set to maximum"
06SACASL_G01,"PPC CONTROLLER "OFF"",06/20/2026 6:10:00 PM,0,0,LIFTED VRE Output Restriction,"Advice to set PPC OFF ; Contingency measures for the shutdown of 138KV Dumanjug-Samboan Line."
06SACASL_G02,"PPC CONTROLLER ON",06/20/2026 7:03:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 138kV Dumanjug-Samboan Line 1; Setpoint set to maximum"
06SACASL_G02,"PPC CONTROLLER "OFF"",06/20/2026 6:10:00 PM,0,0,LIFTED VRE Output Restriction,"Advice to set PPC OFF ; Contingency measures for the shutdown of 138KV Dumanjug-Samboan Line."
06SACSUN_G01,"PPC CONTROLLER ON",06/20/2026 7:03:00 AM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 138kV Dumanjug-Samboan Line 1; Setpoint set to maximum"
06SACSUN_G01,"PPC CONTROLLER "OFF"",06/20/2026 6:10:00 PM,0,0,LIFTED VRE Output Restriction,"Advice to set PPC OFF ; Contingency measures for the shutdown of 138KV Dumanjug-Samboan Line."
06SLYSOL_G01,"PPC CONTROLLER ON",06/20/2026 7:03:00 AM,20,20,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 138kV Dumanjug-Samboan Line 1; Setpoint set to maximum"
06SLYSOL_G01,"PPC CONTROLLER "OFF"",06/20/2026 6:10:00 PM,0,0,LIFTED VRE Output Restriction,"Advice to set PPC OFF ; Contingency measures for the shutdown of 138KV Dumanjug-Samboan Line."
06VISTASOL_G01,"PPC CONTROLLER ON",06/20/2026 7:03:00 AM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 138kV Dumanjug-Samboan Line 1; Setpoint set to maximum"
06VISTASOL_G01,"PPC CONTROLLER "OFF"",06/20/2026 6:10:00 PM,0,0,LIFTED VRE Output Restriction,"Advice to set PPC OFF ; Contingency measures for the shutdown of 138KV Dumanjug-Samboan Line."
07BDPP_U01,"ADVISE TO CUT-IN",06/20/2026 6:53:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0702H"
07BDPP_U01,"FOLLOW RTD",06/20/2026 7:10:00 AM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U02,"ADVISE TO CUT-IN",06/20/2026 6:53:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0703H"
07BDPP_U02,"FOLLOW RTD",06/20/2026 7:10:00 AM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U03,"ADVISE TO CUT-IN",06/20/2026 6:53:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0700H"
07BDPP_U03,"FOLLOW RTD",06/20/2026 7:10:00 AM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BIDPP_G01,"ADVISE TO CUT-IN",06/20/2026 11:24:00 AM,0,20,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1130H"
07BIDPP_G01,"RAISE LOAD",06/20/2026 12:48:00 PM,20,40,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"RAISE LOAD",06/20/2026 1:11:00 PM,40,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"FOLLOW RTD",06/20/2026 2:48:00 PM,50,50,RTD,"Advice to follow RTD from MOT-Raise dispatch."
07TPLPB4_U01,"ADVISE TO CUT-IN",06/20/2026 9:30:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0938H"
07TPLPB4_U01,"FOLLOW RTD",06/20/2026 10:11:00 AM,7,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07TPLPB4_U02,"ADVISE TO CUT-IN",06/20/2026 9:30:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0939H"
07TPLPB4_U02,"FOLLOW RTD",06/20/2026 10:11:00 AM,7,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07TPLPB4_U04,"ADVISE TO CUT-IN",06/20/2026 9:30:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0940H"
07TPLPB4_U04,"FOLLOW RTD",06/20/2026 10:21:00 AM,7,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07TPLPB4_U04,"ADVISE TO CUT-IN",06/20/2026 12:46:00 PM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1252H"
07TPLPB4_U04,"DR ON TOP OF RTD ENERGY",06/20/2026 3:08:00 PM,8,8,DISPATCHABLE RESERVE,"Advice to follow DR on top of Energy. Real power balancing. RTD-EN=5.61, DR=2.39."
07TPLPB4_U04,"FOLLOW RTD",06/20/2026 3:21:00 PM,8,8,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE RUNNING",06/20/2026 12:02:00 AM,3,3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch from RTD Dispatch"
08NABASDPP_U01,"CONTINUE RUNNING",06/20/2026 12:28:00 AM,3,3,MOT RAISE,"Advised to continue running as MOT Raise Dispatch from DR-RMS Dispatch"
08NABASDPP_U01,"FOLLOW RTD",06/20/2026 4:49:00 AM,3,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08NABASDPP_U01,"CUT-IN",06/20/2026 5:29:00 AM,0,3,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0536H"
08NABASDPP_U01,"FOLLOW RTD",06/20/2026 7:15:00 AM,3,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U02,"CONTINUE RUNNING",06/20/2026 12:02:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch from RTD Dispatch"
08NABASDPP_U02,"CONTINUE RUNNING",06/20/2026 12:28:00 AM,3.4,3.4,MOT RAISE,"Advised to continue running as MOT Raise Dispatch from DR-RMS Dispatch"
08NABASDPP_U02,"FOLLOW RTD",06/20/2026 4:49:00 AM,3.4,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08NABASDPP_U02,"CUT-IN",06/20/2026 5:29:00 AM,0,3.4,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0537H"
08NABASDPP_U02,"FOLLOW RTD",06/20/2026 7:15:00 AM,3.4,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP1_U03,"ADVISE TO CUT-IN",06/20/2026 1:04:00 PM,0,5,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; Unable to cut-in."
08PDPP1_U03,"FOLLOW RTD",06/20/2026 1:09:00 PM,5,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP1_U03,"UNABLE TO CUT-IN",06/20/2026 1:29:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"unable to cut in due to observe abnormal sound at cyl. 2."
08PDPP3_C,"FOLLOW RTD",06/20/2026 4:51:00 AM,9,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08PDPP3_C,"ADVISE TO CUT-IN",06/20/2026 11:27:00 AM,0,9,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1138H"
08PDPP3_C,"FOLLOW RTD",06/20/2026 12:07:00 PM,9,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_C,"DERATION",06/20/2026 3:17:00 PM,9,7,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to unbalance firing on various cylinder"
08PDPP3_E,"FOLLOW RTD",06/20/2026 4:51:00 AM,9,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08PDPP3_E,"ADVISE TO CUT-IN",06/20/2026 9:55:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1007H"
08PDPP3_E,"FOLLOW RTD",06/20/2026 12:22:00 PM,9,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP3_G,"ADVISE TO CUT-IN",06/20/2026 11:27:00 AM,0,13,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing. Unable to cut-in due to observed abnormal sound."
08PDPP3_G,"UNABLE TO CUT-IN",06/20/2026 12:04:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to observed abnormal sound"
08PDPP3_H,"ADVISE TO CUT-IN",06/20/2026 11:27:00 AM,0,7,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1139H"
08PDPP3_H,"FOLLOW RTD",06/20/2026 12:07:00 PM,7,5.66,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"MANUAL CR DISPATCH",06/20/2026 12:09:00 AM,70.2,83.7,CONTINGENCY RESERVE,"Advised to raise by 13.5MW as manual CR Dispatch. Contingency for Barutac-Dingle L1 activity."
08PEDC_U01,"FOLLOW RTD",06/20/2026 2:08:00 AM,83.7,83.7,RTD,"Advised to follow RTD from manual CR Dispatch"
08PEDC_U01,"RAISE LOAD",06/20/2026 3:34:00 AM,42,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
08PEDC_U01,"MANUAL CR DISPATCH",06/20/2026 5:15:00 AM,70.2,83.7,CONTINGENCY RESERVE,"Advised to raise by 13.5MW as manual CR Dispatch. Contingency for Dumanjug-Samboan L1 shutdown"
08PEDC_U01,"FOLLOW RTD",06/20/2026 6:15:00 AM,83.7,59.42,RTD,"Advise to follow RTD-EN; from manual CR dispatch"
08PEDC_U02,"MANUAL RR DISPATCH",06/20/2026 12:09:00 AM,78.5,83.7,REGULATING RESERVE,"Advised to raise by 12.7MW as manual RR Dispatch. Contingency for Barutac-Dingle L1 activity."
08PEDC_U02,"FOLLOW RTD",06/20/2026 2:11:00 AM,83.7,77.2,RTD,"Advised to follow RTD from manual CR Dispatch"
08PEDC_U02,"RAISE LOAD",06/20/2026 4:06:00 AM,63.2,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
08PEDC_U02,"MANUAL RR DISPATCH",06/20/2026 5:22:00 AM,70.9,83.7,REGULATING RESERVE,"Advised to raise by 12.8MW as manual RR Dispatch. Contingency for Dumanjug-Samboan L1 shutdown"
08PEDC_U02,"FOLLOW RTD",06/20/2026 6:15:00 AM,83.7,65.93,RTD,"Advise to follow RTD-EN; from manual RR dispatch"
08PEDC_U02,"RAISE LOAD",06/20/2026 8:46:00 AM,47.23,77,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
08PEDC_U02,"FOLLOW RTD",06/20/2026 10:53:00 AM,77,77.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U01,"FOLLOW RTD",06/20/2026 4:56:00 AM,5.7,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08STBPB1_U01,"DR-RMS IN EXCESS OF RTD-EN",06/20/2026 1:33:00 PM,5.7,5.7,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.2 MW in excess of RTD-EN at 1.5 MW"
08STBPB1_U01,"FOLLOW RTD",06/20/2026 3:51:00 PM,5.7,5.7,RTD,"Advice to follow RTD from DR-RMS dispatch."
08STBPB1_U02,"ADVICE TO CUT IN",06/20/2026 6:22:00 PM,0,5.6,REAL POWER BALANCING,"Advice to cut in as MRU under SO-initiated market intervention. MI is issued today, 20-Jun-2026 for Visayas grid starting interval 1835H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid. Cut in time 1829H."
08STBPB1_U02,"FOLLOW RTD",06/20/2026 7:45:00 PM,5.6,5.6,RTD,"Advice to follow RTD from MRU dispatch. SO-initiated market intervention. MI is issued today, 20-Jun-2026 for Visayas grid starting interval 1835H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08STBPB1_U04,"FOLLOW RTD",06/20/2026 4:56:00 AM,5.6,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
EOF
