Visayas System Operations
Dispatch Instruction Report
17Apr2026-17Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05EAUC_U04,"FOLLOW RTD",04/17/2026 3:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVISE NOT TO CUT-IN",04/17/2026 6:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05EAUC_U04,"FOLLOW RTD",04/17/2026 6:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05KSPC_G01,"LOWER LOAD",04/17/2026 4:01:00 AM,86.6,70,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 86.6"
05KSPC_G01,"FOLLOW RTD",04/17/2026 5:57:00 AM,70,68.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 68.8 MW as SO dispatch under Market Suspension"
05KSPC_G01,"LOWER LOAD",04/17/2026 6:26:00 AM,66,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing and low system demand; RTD-EN = 66.6 MW"
05KSPC_G01,"FOLLOW RTD",04/17/2026 10:46:00 AM,50.1,51.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 51.2 MW from SO dispatch under Market Suspension"
05KSPC_G01,"RAISE LOAD",04/17/2026 1:11:00 PM,43,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 45.4 MW"
05KSPC_G01,"FOLLOW RTD",04/17/2026 2:09:00 PM,60,65.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 65.6 MW from SO dispatch under Market Suspension"
05KSPC_G01,"RAISE LOAD",04/17/2026 2:24:00 PM,66.1,80,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 67.9 MW"
05KSPC_G01,"RAISE LOAD",04/17/2026 2:48:00 PM,80,103,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 75.91 MW"
05KSPC_G01,"FOLLOW RTD",04/17/2026 3:33:00 PM,103,102.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 102.7 MW from SO dispatch under Market Suspension"
05KSPC_G02,"LOWER LOAD",04/17/2026 4:01:00 AM,87.7,70,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 87.7"
05KSPC_G02,"FOLLOW RTD",04/17/2026 5:57:00 AM,70,68.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 68.8 MW as SO dispatch under Market Suspension"
05KSPC_G02,"LOWER LOAD",04/17/2026 6:26:00 AM,67,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing and low system demand; RTD-EN = 66.7 MW"
05KSPC_G02,"FOLLOW RTD",04/17/2026 10:46:00 AM,50.1,51.1,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 51.1 MW from SO dispatch under Market Suspension"
05KSPC_G02,"RAISE LOAD",04/17/2026 1:11:00 PM,43.2,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 46.8 MW"
05KSPC_G02,"FOLLOW RTD",04/17/2026 2:09:00 PM,60,65.8,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 65.8 MW from SO dispatch under Market Suspension"
05KSPC_G02,"RAISE LOAD",04/17/2026 2:24:00 PM,65.6,80,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 67.5 MW"
05KSPC_G02,"RAISE LOAD",04/17/2026 2:48:00 PM,80,103,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 74.46 MW"
05KSPC_G02,"FOLLOW RTD",04/17/2026 3:33:00 PM,103,102.8,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 102.8 MW from SO dispatch under Market Suspension"
05TOLEDO_BAT,"MANUAL DISCHARGING",04/17/2026 6:25:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge of 10 MW from APFC mode operation as SO dispatch under Market Suspension due to Leyte-Cebu line limitation (355.24 MW); SOC = 85.3%"
05TOLEDO_BAT,"APFC MODE OPERATION",04/17/2026 6:50:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to switch to APFC mode operation from manual discharge as SO dispatch under Market Suspension; SOC = 67.3%"
05TPC_G02,"LOWER LOAD",04/17/2026 3:58:00 AM,51.6,45.3,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 51.6"
05TPC_G02,"FOLLOW RTD",04/17/2026 5:58:00 AM,45.3,51.6,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 51.6 MW as SO dispatch under Market Suspension"
05TPC_G02,"LOWER LOAD",04/17/2026 6:24:00 AM,51.5,45,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing and low system demand; RTD-EN = 51.6 MW"
05TPC_G02,"FOLLOW RTD",04/17/2026 10:39:00 AM,45,53.4,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 53.4 MW from SO dispatch under Market Suspension"
06KABAN_BAT,"APFC MODE OPERATION",04/17/2026 12:54:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
06PAL2A_U01,"AGC MODE OPERATION",04/17/2026 12:50:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to AGC mode from manual mode. AS Response of Nasulo Power Plant"
06PAL2A_U02,"AGC MODE OPERATION",04/17/2026 12:50:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to AGC mode from manual mode. AS Response of Nasulo Power Plant"
07BDPP_U01,"ADVISE NOT TO CUT-IN",04/17/2026 4:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
07BDPP_U01,"FOLLOW RTD",04/17/2026 4:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE NOT TO CUT-IN",04/17/2026 4:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
07BDPP_U02,"FOLLOW RTD",04/17/2026 4:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE NOT TO CUT-IN",04/17/2026 4:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
07BDPP_U03,"FOLLOW RTD",04/17/2026 4:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE NOT TO CUT-IN",04/17/2026 4:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
07BDPP_U04,"FOLLOW RTD",04/17/2026 4:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/17/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",04/17/2026 7:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/17/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
08NABASDPP_U02,"FOLLOW RTD",04/17/2026 7:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PALM_G01,"LOWER LOAD",04/17/2026 6:25:00 AM,112.3,80,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing and low system demand; RTD-EN = 111.9 MW"
08PALM_G01,"FOLLOW RTD",04/17/2026 1:11:00 PM,80,89.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 89.2 MW from SO dispatch under Market Suspension"
08PEDC_U01,"RAISE LOAD",04/17/2026 1:10:00 PM,42,55,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 29 MW"
08PEDC_U01,"RAISE LOAD",04/17/2026 1:49:00 PM,55,65,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 42.7 MW"
08PEDC_U01,"FOLLOW RTD",04/17/2026 2:16:00 PM,65,63.5,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 63.5 MW from SO dispatch under Market Suspension"
08PEDC_U01,"RAISE LOAD",04/17/2026 2:22:00 PM,65,78,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 64.6 MW"
08PEDC_U01,"RAISE LOAD",04/17/2026 2:50:00 PM,78,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",04/17/2026 3:07:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.7 MW from SO dispatch under Market Suspension"
08PEDC_U02,"RAISE LOAD",04/17/2026 1:10:00 PM,42,55,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 26.4 MW"
08PEDC_U02,"RAISE LOAD",04/17/2026 1:49:00 PM,55,65,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 42.4 MW"
08PEDC_U02,"FOLLOW RTD",04/17/2026 2:16:00 PM,65,65.5,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 65.5 MW from SO dispatch under Market Suspension"
08PEDC_U02,"RAISE LOAD",04/17/2026 2:22:00 PM,65,78,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 65.4 MW"
08PEDC_U02,"RAISE LOAD",04/17/2026 2:50:00 PM,78,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",04/17/2026 3:07:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.7 MW from SO dispatch under Market Suspension"
08PEDC_U03,"RAISE LOAD",04/17/2026 1:09:00 PM,75,95,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 39.7 MW"
08PEDC_U03,"RAISE LOAD",04/17/2026 1:51:00 PM,95,115,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 81.8 MW"
08PEDC_U03,"RAISE LOAD",04/17/2026 2:11:00 PM,115,138.5,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 104.4 MW"
08PEDC_U03,"RAISE LOAD",04/17/2026 2:30:00 PM,138,150,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 138.5 MW"
08PEDC_U03,"FOLLOW RTD",04/17/2026 3:08:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 150 MW from SO dispatch under Market Suspension"
EOF
