Luzon System Operations
Dispatch Instruction Report
14Jul2026-14Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS4,"RAISE LOAD",07/14/2026 8:22:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1133:1027MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/14/2026 8:39:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/14/2026 9:27:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/14/2026 10:44:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/14/2026 11:22:00 AM,0,28,CONTINGENCY RESERVE,"MOT LIFTEDUTILIZED DUE TO VRE SOLAR (2822:2711MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/14/2026 12:03:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/14/2026 12:29:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (34:-22MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/14/2026 1:34:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"LOWER LOAD",07/14/2026 6:45:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-100/-151MW), AND HIGH ACTUAL SYSTEM DEMAND (11587/11611MW)"
03INGRID_GS4,"FOLLOW RTD",07/14/2026 7:07:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS5,"RAISE LOAD",07/14/2026 3:22:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED TO SOLAR VARIANCE (RTD/ACTUAL)(1644/1472MW)"
03INGRID_GS5,"FOLLOW RTD",07/14/2026 4:05:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/14/2026 8:22:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1133:1027MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/14/2026 8:39:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/14/2026 10:23:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2567:2478MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/14/2026 10:44:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/14/2026 11:22:00 AM,0,28,CONTINGENCY RESERVE,"MOT LIFTEDUTILIZED DUE TO VRE SOLAR (2822:2711MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/14/2026 12:03:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/14/2026 12:29:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (34:-22MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/14/2026 1:34:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"LOWER LOAD",07/14/2026 6:45:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-100/-151MW), AND HIGH ACTUAL SYSTEM DEMAND (11587/11611MW)"
03INGRID_GS6,"FOLLOW RTD",07/14/2026 7:07:00 PM,28,0,RTD,"REARMED CR"
03KAL_G01,"ONLINE AS PUMP",07/14/2026 12:34:00 AM,0,-158,RTD,"Start of pumping operation"
03KAL_G01,"AS PUMP",07/14/2026 1:00:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G01,"ONLINE AS GEN",07/14/2026 2:01:00 PM,0,91,GENERATOR START-UP,"WITH RTD AND CR SCHEDULE"
03KAL_G01,"RAISE LOAD",07/14/2026 2:06:00 PM,91,131,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2036/1985MW), WIND VARIANCE (RTD/ACTUAL)(114/64MW), AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11877/12036MW)"
03KAL_G01,"FOLLOW RTD",07/14/2026 2:48:00 PM,131,91,RTD,"RE-ARMED CR"
03KAL_G01,"RAISE LOAD",07/14/2026 3:08:00 PM,91,131,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1835/1670MW)"
03KAL_G01,"FOLLOW RTD",07/14/2026 4:10:00 PM,161,121,RTD,"REARMED CR"
03KAL_G01,"RAISE LOAD",07/14/2026 6:30:00 PM,141,181,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-100/-139MW), AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11457/11466MW)"
03KAL_G01,"FOLLOW RTD",07/14/2026 7:59:00 PM,151,121,RTD,"REARMED CR"
03KAL_G02,"ONLINE AS PUMP",07/14/2026 1:01:00 AM,0,-148,RTD,"Start of pumping operation"
03KAL_G02,"AS PUMP",07/14/2026 9:37:00 AM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ON-LINE",07/14/2026 1:35:00 PM,0,0,REGULATING RESERVE,"RR"
03KAL_G02,"SHUTDOWN  AS GEN",07/14/2026 11:37:00 PM,90,0,GENERATOR SHUTDOWN,"WITH ZERO RTD"
03KAL_G04,"FOLLOW RTD",07/14/2026 1:43:00 AM,0,-160,RTD,"Start of pumping operation"
03KAL_G04,"AS PUMP",07/14/2026 8:06:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G04,"ADVISED TO START",07/14/2026 2:25:00 PM,0,185,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2090/1843MW)"
03KAL_G04,"ONLINE AND RAISE LOAD",07/14/2026 2:31:00 PM,0,185,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2090/1843MW)"
03KAL_G04,"LOWER LOAD",07/14/2026 2:47:00 PM,185,90,DISPATCHABLE RESERVE,"RE-ARMED DR"
03KAL_G04,"SHUTDOWN AS GENERATOR",07/14/2026 3:05:00 PM,90,0,GENERATOR SHUTDOWN,"DR SCHEDULE BELOW TECHNICAL PMIN (46MW)"
03KAL_G04,"ONLINE AS GEN",07/14/2026 3:41:00 PM,0,90,GENERATOR START-UP,"WITH RTD AND CR SCHEDULE"
03KAL_G04,"RAISE LOAD",07/14/2026 6:30:00 PM,145,175,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-100/-139MW), AND HIGH ACTUAL SYSTEM DEMAND (11457/11466MW)"
03PAGBIL_G01,"RAISE LOAD",07/14/2026 12:29:00 AM,249,292,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 8834/8908MW)"
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 1:20:00 AM,346,304,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"LOWER LOAD",07/14/2026 1:38:00 AM,336,300,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 34/62MW)"
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 2:04:00 AM,300,278,RTD,"From MOT LOWER"
03PAGBIL_G01,"RAISE LOAD",07/14/2026 4:26:00 AM,290,625,CONTINGENCY RESERVE,"Due to high actual system demand (RTD: 8346MW; ACT: 8397MW)"
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 5:57:00 AM,377,338,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",07/14/2026 7:22:00 AM,246,282,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (776:671MW) VARIANCE"
03PAGBIL_G01,"LOWER LOAD",07/14/2026 8:46:00 AM,352,300,MOT LOWER,"DUE TO VRE SOLAR (1120:1500MW) VARIANCE"
03PAGBIL_G01,"LOWER LOAD",07/14/2026 9:03:00 AM,337,270,MOT LOWER,"DUE TO HVDC (-122:69MW) & TOTAL VRE (1868:1990MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 10:25:00 AM,270,312,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/14/2026 12:08:00 PM,320,280,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2410/2666MW."
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 12:46:00 PM,280,292,RTD,"UTILIZED DUE TO VRE SOLAR (2917:2456MW) VARIANCE"
03PAGBIL_G01,"RAISE LOAD",07/14/2026 1:08:00 PM,287,323,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11488:11622MW) & VRE SOLAR (2585:2407MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 4:33:00 PM,378,352,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/14/2026 6:39:00 PM,353,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-100/-136MW), AND HIGH ACTUAL SYSTEM DEMAND (11497/11561MW)"
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 8:05:00 PM,377,357,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/14/2026 12:40:00 AM,282,326,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : 49/-23MW)"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 1:23:00 AM,341,307,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"LOWER LOAD",07/14/2026 1:38:00 AM,330,300,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 34/62MW)"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 2:04:00 AM,300,278,RTD,"From MOT LOWER"
03PAGBIL_G02,"RAISE LOAD",07/14/2026 4:26:00 AM,290,625,CONTINGENCY RESERVE,"Due to high actual system demand (RTD: 8346MW; ACT: 8397MW)"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 5:57:00 AM,380,342,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/14/2026 7:22:00 AM,246,282,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (776:671MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 7:36:00 AM,293,240,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/14/2026 8:46:00 AM,352,300,MOT LOWER,"DUE TO VRE SOLAR (1120:1500MW) VARIANCE"
03PAGBIL_G02,"LOWER LOAD",07/14/2026 9:03:00 AM,337,270,MOT LOWER,"DUE TO HVDC (-122:69MW) & TOTAL VRE (1868:1990MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 10:25:00 AM,270,312,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/14/2026 12:08:00 PM,321,280,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2410/2666MW."
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 12:46:00 PM,280,292,RTD,"UTILIZED DUE TO VRE SOLAR (2917:2456MW) VARIANCE"
03PAGBIL_G02,"RAISE LOAD",07/14/2026 1:08:00 PM,287,323,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11488:11622MW) & VRE SOLAR (2585:2407MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 4:33:00 PM,377,352,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/14/2026 6:39:00 PM,353,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-100/-136MW), AND HIGH ACTUAL SYSTEM DEMAND (11497/11561MW)"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 8:05:00 PM,380,357,RTD,"REARMED CR"
03PAGBIL_G03,"RAISE LOAD",07/14/2026 4:40:00 AM,266,307,CONTINGENCY RESERVE,"Due to high actual system demand (RTD: 8432MW; ACT: 8505397MW)"
03PAGBIL_G03,"FOLLOW RTD",07/14/2026 6:13:00 AM,316,270,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",07/14/2026 8:02:00 AM,292,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9749:9631MW) & HVDC (50:86MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/14/2026 8:21:00 AM,253,300,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/14/2026 8:47:00 AM,300,250,MOT LOWER,"DUE TO VRE SOLAR (1120:1500MW) VARIANCE"
03PAGBIL_G03,"LOWER LOAD",07/14/2026 9:05:00 AM,265,200,MOT LOWER,"DUE TO HVDC (-122:69MW) & TOTAL VRE (1868:1990MW) VARIANCES"
03PAGBIL_G03,"LOWER LOAD",07/14/2026 10:46:00 AM,229,180,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11283:11167MW) & TOTAL VRE (2661:2735MW) VARIANCES"
03PAGBIL_G03,"FOLLOW RTD",07/14/2026 12:46:00 PM,178,192,RTD,"MOT LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/14/2026 1:44:00 PM,293,320,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11853:11968MW) & TOTAL VRE (2358:2236MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/14/2026 4:33:00 PM,319,310,RTD,"REARMED CR"
03QPPL_G01,"LOWER LOAD",07/14/2026 8:44:00 AM,388,350,MOT LOWER,"DUE TO VRE SOLAR (1103:1364MW) VARIANCE"
03QPPL_G01,"LOWER LOAD",07/14/2026 10:48:00 AM,350,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11283:11167MW) & TOTAL VRE (2661:2735MW) VARIANCES"
03QPPL_G01,"LOWER LOAD",07/14/2026 10:56:00 AM,335,300,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2681/2832MW."
03QPPL_G01,"LOWER LOAD",07/14/2026 12:09:00 PM,314,280,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2410/2666MW."
03QPPL_G01,"FOLLOW RTD",07/14/2026 12:52:00 PM,283,282,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/14/2026 12:56:00 PM,314,280,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2410/2666MW."
03SBPL_G01,"LOWER LOAD",07/14/2026 10:58:00 AM,435,400,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2681/2832MW."
03SBPL_G01,"FOLLOW RTD",07/14/2026 11:21:00 AM,402,444,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/14/2026 12:10:00 PM,455,410,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2414/2851MW."
03SBPL_G01,"FOLLOW RTD",07/14/2026 12:42:00 PM,414,444,RTD,"MOT LIFTED"
03STA-RI_G01,"RAISE LOAD",07/14/2026 3:25:00 PM,221,263,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1644/1492MW)"
03STA-RI_G01,"FOLLOW RTD",07/14/2026 3:39:00 PM,259,263,RTD,"MOT RAISE CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G02,"FOLLOW RTD",07/14/2026 9:44:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G03,"FOLLOW RTD",07/14/2026 9:44:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G04,"FOLLOW RTD",07/14/2026 9:44:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/14/2026 8:42:00 AM,193,161,MOT LOWER,"DUE TO VRE SOLAR (1103:1364MW) VARIANCE"
03STA-RI_G05,"FOLLOW RTD",07/14/2026 9:44:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/14/2026 12:07:00 PM,191,165,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2410/2666MW."
03STA-RI_G05,"FOLLOW RTD",07/14/2026 1:03:00 PM,161,176,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/14/2026 10:00:00 PM,265,230,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11348/11234MW)."
03STA-RI_G05,"FOLLOW RTD",07/14/2026 10:18:00 PM,265,230,RTD,"MOT LOWER, CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G06,"LOWER LOAD",07/14/2026 8:42:00 AM,193,161,MOT LOWER,"DUE TO VRE SOLAR (1103:1364MW) VARIANCE"
03STA-RI_G06,"FOLLOW RTD",07/14/2026 9:44:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",07/14/2026 12:07:00 PM,174,165,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2410/2666MW."
03STA-RI_G06,"FOLLOW RTD",07/14/2026 1:03:00 PM,161,176,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",07/14/2026 10:00:00 PM,267,230,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11348/11234MW)."
03STA-RI_G06,"FOLLOW RTD",07/14/2026 10:18:00 PM,231,257,RTD,"MOT LOWER, CONSTRAIN OFF INSTRUCTION LIFTED"
EOF
