Luzon System Operations
Dispatch Instruction Report
21Apr2026-21Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01MPGC_U02,"HOLD LOAD",04/21/2026 6:57:00 AM,120,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; HOLD LOAD FROM LOWER LOAD INSTRUCTION"
01MPGC_U02,"FOLLOW RTD",04/21/2026 7:16:00 AM,120,130,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED."
01MPGC_U02,"FOLLOW RTD",04/21/2026 8:00:00 AM,120,132,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U03,"LOWER LOAD",04/21/2026 6:46:00 AM,133,115,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(50/194MW)"
01MPGC_U03,"HOLD LOAD",04/21/2026 6:57:00 AM,120,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; HOLD LOAD FROM LOWER LOAD INSTRUCTION"
01MPGC_U03,"FOLLOW RTD",04/21/2026 7:16:00 AM,121,131,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED."
01MPGC_U03,"FOLLOW RTD",04/21/2026 8:00:00 AM,120,131,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U04,"LOWER LOAD",04/21/2026 6:46:00 AM,137,115,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(50/194MW)"
01MPGC_U04,"HOLD LOAD",04/21/2026 6:57:00 AM,120,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; HOLD LOAD FROM LOWER LOAD INSTRUCTION"
01MPGC_U04,"FOLLOW RTD",04/21/2026 7:16:00 AM,120,131,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED."
01MPGC_U04,"FOLLOW RTD",04/21/2026 7:16:00 AM,120,131,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED."
01MPGC_U04,"FOLLOW RTD",04/21/2026 8:00:00 AM,121,135,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
01MSINLO_G03,"HOLD LOAD",04/21/2026 11:45:00 PM,290,290,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01PETRON_G01,"EMERGENCY SHUTDOWN",04/21/2026 7:27:00 AM,25,0,GENERATOR SHUTDOWN,"Due to turbine overspeed protection replacement c/o Mr. Enriquez"
01SABANG_G01,"SHUTDOWN",04/21/2026 5:57:00 AM,1,0,GENERATOR SHUTDOWN,"PLANNED OUTAGE"
01SMC_G01,"LOWER LOAD",04/21/2026 6:40:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(56/212MW)"
01SMC_G01,"LOWER LOAD",04/21/2026 7:41:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(100/214MW)"
01SMC_G01,"FOLLOW RTD",04/21/2026 7:56:00 AM,89,109,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G02,"LOWER LOAD",04/21/2026 6:40:00 AM,127,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(56/212MW)"
01SMC_G02,"LOWER LOAD",04/21/2026 7:41:00 AM,99,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(100/214MW)"
01SMC_G02,"FOLLOW RTD",04/21/2026 7:56:00 AM,91,112,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G03,"LOWER LOAD",04/21/2026 6:40:00 AM,132,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(56/212MW)"
01SMC_G03,"LOWER LOAD",04/21/2026 7:41:00 AM,108,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(100/214MW)"
01SMC_G03,"FOLLOW RTD",04/21/2026 7:56:00 AM,92,115,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G04,"LOWER LOAD",04/21/2026 6:40:00 AM,133,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(56/212MW)"
01SMC_G04,"LOWER LOAD",04/21/2026 7:41:00 AM,111,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(100/214MW)"
01SMC_G04,"FOLLOW RTD",04/21/2026 7:56:00 AM,92,117,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",04/21/2026 12:24:00 PM,273,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(48/180MW)"
01SUAL_G01,"FOLLOW RTD",04/21/2026 12:54:00 PM,262,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",04/21/2026 12:24:00 PM,302,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(48/180MW)"
01SUAL_G02,"FOLLOW RTD",04/21/2026 12:54:00 PM,282,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
02TMOBIL_G01,"HOLD START-UP",04/21/2026 3:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
02TMOBIL_G03,"HOLD START-UP",04/21/2026 3:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03AVION_U01,"SHUTDOWN AS CR",04/21/2026 9:02:00 AM,6,0,GENERATOR SHUTDOWN,"End of CR schedule"
03BACMAN_U02,"TRIPPED",04/21/2026 11:11:00 AM,61,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"TRIPPED DUE TO LOW LUBE OIL PRESSURE."
03BACMAN_U02,"ONLINE",04/21/2026 12:02:00 PM,0,5,GENERATOR START-UP,"FROM GENERATOR TRIPPING"
03CALACA_G01,"LOWER LOAD",04/21/2026 6:27:00 AM,240,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(25/197MW)"
03CALACA_G01,"LOWER LOAD",04/21/2026 6:43:00 AM,236,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(56/192MW)"
03CALACA_G01,"FOLLOW RTD",04/21/2026 7:15:00 AM,223,227,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED."
03CALACA_G02,"LOWER LOAD",04/21/2026 6:27:00 AM,291,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(25/197MW)"
03CALACA_G02,"LOWER LOAD",04/21/2026 6:43:00 AM,280,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(56/192MW)"
03CALACA_G02,"FOLLOW RTD",04/21/2026 7:15:00 AM,263,275,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED."
03CALACA_G02,"LOWER LOAD",04/21/2026 12:21:00 PM,291,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(48/199MW)"
03CALACA_G02,"FOLLOW RTD",04/21/2026 12:41:00 PM,290,290,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03EERI_G02,"FOLLOW RTD",04/21/2026 5:07:00 AM,195,225,RTD,"Lifted instruction from Market Suspension. With schedule as RR (RM)"
03EERI_G02,"HOLD LOAD",04/21/2026 2:25:00 PM,225,225,MARKET INTERVENTION/SUSPENSION,"Hold load due to market suspension. ERC SOG."
03EERI_G02,"FOLLOW RTD",04/21/2026 3:09:00 PM,225,345,RTD,"From hold load due to market suspension."
03EERI_G02,"LOWER LOAD",04/21/2026 4:11:00 PM,405,350,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03EERI_G02,"FOLLOW RTD",04/21/2026 4:39:00 PM,350,405,RTD,"From lower load due to market suspension."
03EERI_G02,"LOWER LOAD",04/21/2026 5:03:00 PM,405,380,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03EERI_G02,"LOWER LOAD",04/21/2026 5:10:00 PM,380,350,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03EERI_G02,"FOLLOW RTD",04/21/2026 5:47:00 PM,350,405,RTD,"From lower load due to market suspension."
03EERI_G02,"RAISE LOAD",04/21/2026 8:59:00 PM,230,270,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. HVDC Variance (RTD=191/ACT=-22)"
03EERI_G02,"FOLLOW RTD",04/21/2026 9:58:00 PM,270,225,RTD,"From raise load due to market suspension."
03EERI_G03,"FOLLOW RTD",04/21/2026 5:07:00 AM,195,205,RTD,"Lifted instruction from Market Suspension. With schedule as RR (RM)"
03EERI_G03,"HOLD LOAD",04/21/2026 2:25:00 PM,205,205,MARKET INTERVENTION/SUSPENSION,"Hold load due to market suspension. ERC SOG."
03EERI_G03,"FOLLOW RTD",04/21/2026 3:39:00 PM,205,270,RTD,"From hold load due to market suspension."
03EERI_G03,"LOWER LOAD",04/21/2026 5:03:00 PM,403,380,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03EERI_G03,"LOWER LOAD",04/21/2026 5:10:00 PM,380,350,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03EERI_G03,"FOLLOW RTD",04/21/2026 5:55:00 PM,350,402,RTD,"From lower load due to market suspension."
03EERI_G03,"RAISE LOAD",04/21/2026 8:59:00 PM,223,270,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. HVDC Variance (RTD=191/ACT=-22)"
03EERI_G03,"FOLLOW RTD",04/21/2026 10:33:00 PM,270,205,RTD,"From raise load due to market suspension."
03ILIJAN_G01,"FOLLOW RTD",04/21/2026 5:10:00 AM,370,370,RTD,"Lifted instruction from Market Suspension."
03ILIJAN_G01,"RAISE LOAD",04/21/2026 6:25:00 PM,370,400,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. HVDC Variance (RTD=93/ACT=0)"
03ILIJAN_G01,"RAISE LOAD",04/21/2026 6:39:00 PM,400,450,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. HVDC Variance (RTD=120/ACT=-22)"
03ILIJAN_G01,"LOWER LOAD",04/21/2026 10:40:00 PM,445,420,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03ILIJAN_G01,"LOWER LOAD",04/21/2026 10:48:00 PM,420,390,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03ILIJAN_G01,"LOWER LOAD",04/21/2026 11:05:00 PM,390,370,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03ILIJAN_G01,"FOLLOW RTD",04/21/2026 11:32:00 PM,370,370,RTD,"From lower load due to market suspension."
03ILIJAN_G02,"FOLLOW RTD",04/21/2026 5:10:00 AM,370,370,RTD,"Lifted instruction from Market Suspension."
03ILIJAN_G02,"RAISE LOAD",04/21/2026 6:25:00 PM,370,400,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. HVDC Variance (RTD=93/ACT=0)"
03ILIJAN_G02,"RAISE LOAD",04/21/2026 6:39:00 PM,400,450,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. HVDC Variance (RTD=120/ACT=-22)"
03ILIJAN_G02,"LOWER LOAD",04/21/2026 10:40:00 PM,445,420,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03ILIJAN_G02,"LOWER LOAD",04/21/2026 10:48:00 PM,420,390,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03ILIJAN_G02,"LOWER LOAD",04/21/2026 11:05:00 PM,390,370,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03ILIJAN_G02,"FOLLOW RTD",04/21/2026 11:32:00 PM,370,370,RTD,"From lower load due to market suspension."
03KAL_G01,"ON-LINE AS PUMP",04/21/2026 12:31:00 AM,0,-160,RTD,"RTD"
03KAL_G01,"OFFLINE AS PUMP",04/21/2026 2:10:00 AM,-168,0,RTD,"End operation as pump, zero RTD."
03KAL_G01,"ONLINE AS PUMP",04/21/2026 2:49:00 AM,0,-158,RTD,"Start operation as pump."
03KAL_G01,"RAISE LOAD",04/21/2026 3:25:00 PM,91,181,CONTINGENCY RESERVE,"Due to solar variance (RTD=1765/ACT=1706)"
03KAL_G01,"HOLD LOAD",04/21/2026 4:00:00 PM,180,180,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. from CR utilization."
03KAL_G01,"FOLLOW RTD",04/21/2026 5:02:00 PM,180,120,RTD,"From raise load due to market suspension."
03KAL_G01,"LOWER LOAD",04/21/2026 5:18:00 PM,120,90,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. Observed bush fire under San Juan-Lumban 230kV Line."
03KAL_G01,"FOLLOW RTD",04/21/2026 6:04:00 PM,90,91,RTD,"From lower load due to market suspension."
03KAL_G01,"RAISE LOAD",04/21/2026 6:26:00 PM,91,180,CONTINGENCY RESERVE,"Due to HVDC Variance (RTD=93/ACT=0)"
03KAL_G01,"FOLLOW RTD",04/21/2026 9:30:00 PM,180,0,RTD,"End of CR schedule."
03KAL_G01,"ON-LINE AS PUMP",04/21/2026 11:02:00 PM,0,-158,GENERATOR START-UP,"Hold start-up due to market suspension."
03KAL_G01,"SHUTDOWN AS PUMP",04/21/2026 11:28:00 PM,-158,0,GENERATOR SHUTDOWN,"Emergency shutdown due to unusual sound."
03KAL_G02,"ON-LINE AS PUMP",04/21/2026 1:01:00 AM,0,-150,RTD,"RTD"
03KAL_G02,"SHUTDOWN AS PUMP",04/21/2026 12:33:00 PM,-160,0,GENERATOR SHUTDOWN,"With Zero RTD"
03KAL_G02,"RAISE LOAD",04/21/2026 2:21:00 PM,110,180,MARKET INTERVENTION/SUSPENSION,"raise load due to market suspension. solar variance (RTD=2361/ACT=2105)"
03KAL_G02,"FOLLOW RTD",04/21/2026 5:06:00 PM,180,120,RTD,"From raise load due to market suspension."
03KAL_G04,"OFFLINE AS RR",04/21/2026 2:28:00 AM,90,0,RTD,"End of schedule as RR (RM)."
03KAL_G04,"ONLINE AS PUMP",04/21/2026 3:21:00 AM,0,-160,RTD,"Start operation as pump."
03KAL_G04,"SHUTDOWN AS PUMP",04/21/2026 12:04:00 PM,-160,0,GENERATOR SHUTDOWN,"With Zero RTD"
03KAL_G04,"SHUTDOWN AS PUMP",04/21/2026 1:00:00 PM,-160,0,GENERATOR SHUTDOWN,"WITH 0 RTD"
03KAL_G04,"ONLINE AS GEN",04/21/2026 1:24:00 PM,0,95,GENERATOR START-UP,"WITH RTD"
03KAL_G04,"FOLLOW RTD",04/21/2026 5:04:00 PM,180,120,RTD,"From raise load due to market suspension."
03KAL_G04,"LOWER LOAD",04/21/2026 11:25:00 PM,180,90,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. Emergency shutdown of Kalayaan Unit 1 as pump."
03PAGBIL_G01,"LOWER LOAD",04/21/2026 12:54:00 AM,374,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03PAGBIL_G01,"LOWER LOAD",04/21/2026 1:57:00 AM,350,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03PAGBIL_G01,"FOLLOW RTD",04/21/2026 5:19:00 AM,303,339,RTD,"Lifted instruction from Market Suspension."
03PAGBIL_G01,"LOWER LOAD",04/21/2026 6:22:00 AM,349,320,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(32/191MW)"
03PAGBIL_G01,"LOWER LOAD",04/21/2026 6:41:00 AM,321,290,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(56/196MW)"
03PAGBIL_G01,"FOLLOW RTD",04/21/2026 7:17:00 AM,290,331,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED."
03PAGBIL_G01,"LOWER LOAD",04/21/2026 7:39:00 AM,351,320,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(100/200MW)"
03PAGBIL_G01,"FOLLOW RTD",04/21/2026 9:27:00 AM,320,347,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"RAISE LOAD",04/21/2026 10:06:00 AM,351,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2275MW)"
03PAGBIL_G01,"RAISE LOAD",04/21/2026 10:10:00 AM,370,380,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2276MW)"
03PAGBIL_G01,"LOWER LOAD",04/21/2026 12:19:00 PM,377,350,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(83/208MW)"
03PAGBIL_G01,"FOLLOW RTD",04/21/2026 12:36:00 PM,349,361,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"RAISE LOAD",04/21/2026 12:46:00 PM,350,380,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2784/2433MW)"
03PAGBIL_G03,"LOWER LOAD",04/21/2026 12:54:00 AM,310,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03PAGBIL_G03,"LOWER LOAD",04/21/2026 1:57:00 AM,310,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03PAGBIL_G03,"FOLLOW RTD",04/21/2026 3:10:00 AM,240,193,RTD,"Lifted instruction from Market Suspension."
03PAGBIL_G03,"LOWER LOAD",04/21/2026 6:22:00 AM,310,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(32/191MW)"
03PAGBIL_G03,"LOWER LOAD",04/21/2026 6:41:00 AM,280,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(56/196MW)"
03PAGBIL_G03,"FOLLOW RTD",04/21/2026 7:21:00 AM,260,304,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED."
03PAGBIL_G03,"LOWER LOAD",04/21/2026 7:39:00 AM,305,290,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(100/200MW)"
03PAGBIL_G03,"FOLLOW RTD",04/21/2026 9:27:00 AM,290,289,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",04/21/2026 10:06:00 AM,292,310,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2275MW)"
03PAGBIL_G03,"RAISE LOAD",04/21/2026 10:10:00 AM,290,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2276MW)"
03PAGBIL_G03,"LOWER LOAD",04/21/2026 12:19:00 PM,331,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(83/208MW)"
03PAGBIL_G03,"FOLLOW RTD",04/21/2026 12:36:00 PM,299,289,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",04/21/2026 12:46:00 PM,285,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2784/2433MW)"
03QPPL_G01,"LOWER LOAD",04/21/2026 1:59:00 AM,225,185,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03QPPL_G01,"FOLLOW RTD",04/21/2026 3:14:00 AM,187,182,RTD,"Lifted instruction from Market Suspension."
03QPPL_G01,"LOWER LOAD",04/21/2026 6:24:00 AM,201,185,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(32/194MW)"
03QPPL_G01,"FOLLOW RTD",04/21/2026 9:22:00 AM,185,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"RAISE LOAD",04/21/2026 10:05:00 AM,213,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2561/2326MW)"
03QPPL_G01,"RAISE LOAD",04/21/2026 10:19:00 AM,239,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE  (RTD/ACTUAL)(2591/2346MW)"
03QPPL_G01,"RAISE LOAD",04/21/2026 10:51:00 AM,300,350,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION;CONSTRAIN ON DUE TO SOLAR VARIANCE(RTD/ACTUAL)(2206/2460MW)"
03QPPL_G01,"RAISE LOAD",04/21/2026 11:10:00 AM,350,400,MARKET INTERVENTION/SUSPENSION,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2756/2431MW)"
03QPPL_G01,"LOWER LOAD",04/21/2026 12:20:00 PM,395,360,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(82/209MW)"
03QPPL_G01,"FOLLOW RTD",04/21/2026 12:38:00 PM,371,367,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"RAISE LOAD",04/21/2026 12:42:00 PM,363,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2784/2433MW)"
03QPPL_G01,"FOLLOW RTD",04/21/2026 2:08:00 PM,401,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03RCBMI_G02,"HOLD START-UP",04/21/2026 3:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03RCBMI_G02,"FOLLOW RTD",04/21/2026 4:11:00 PM,0,0,RTD,"From hold start-up due to market suspension."
03RCBMI_G02,"HOLD START-UP",04/21/2026 4:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03RCBMI_G02,"FOLLOW RTD",04/21/2026 5:11:00 PM,0,0,RTD,"From hold start-up due to market suspension."
03RCBMI_G02,"HOLD START-UP",04/21/2026 6:15:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03SBPL_G01,"FOLLOW RTD",04/21/2026 5:04:00 AM,403,436,RTD,"Lifted instruction from Market Suspension."
03SNGAB_G01,"ON-LINE",04/21/2026 2:59:00 PM,0,20,GENERATOR START-UP,"From reserve shutdown."
03SNGAB_G01,"RAISE LOAD",04/21/2026 4:10:00 PM,351,408,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03SNGAB_G01,"FOLLOW RTD",04/21/2026 4:27:00 PM,408,408,RTD,"From raise load due to market suspension."
03SNGAB_G01,"HOLD LOAD",04/21/2026 11:46:00 PM,360,360,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G01,"RAISE LOAD",04/21/2026 11:12:00 AM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSUION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2576/2399MW)"
03STA-RI_G01,"FOLLOW RTD",04/21/2026 12:02:00 PM,200,161,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G01,"RAISE LOAD",04/21/2026 1:15:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2680/2293MW)"
03STA-RI_G01,"FOLLOW RTD",04/21/2026 2:17:00 PM,200,246,RTD,"From raise load due to market suspension."
03STA-RI_G01,"LOWER LOAD",04/21/2026 11:25:00 PM,263,240,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. Emergency shutdown of Kalayaan Unit 1 as pump."
03STA-RI_G01,"LOWER LOAD",04/21/2026 11:35:00 PM,240,220,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G01,"FOLLOW RTD",04/21/2026 11:41:00 PM,220,203,RTD,"From lower load due to market suspension."
03STA-RI_G02,"HOLD LOAD",04/21/2026 10:02:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; HOLD LOAD"
03STA-RI_G02,"FOLLOW RTD",04/21/2026 10:23:00 AM,162,201,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; FOLLOW RTD FROM HOLD LOAD"
