Luzon System Operations
Dispatch Instruction Report
23Jul2026-23Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03STA-RI_G02,"RAISE LOAD",07/23/2026 3:35:00 PM,180,200,MOT RAISE,"Contingency measure for N-1 compliance due to tripping of San Jose - Tanay Wind 500kV Line"
03STA-RI_G02,"FOLLOW RTD",07/23/2026 3:47:00 PM,200,212,RTD,"From MOT RAISE"
03STA-RI_G02,"LOWER LOAD",07/23/2026 4:58:00 PM,256,230,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 870/1020MW)"
03STA-RI_G02,"LOWER LOAD",07/23/2026 5:06:00 PM,230,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 741/893MW)"
03STA-RI_G02,"FOLLOW RTD",07/23/2026 5:26:00 PM,200,262,RTD,"From MOT LOWER"
03STA-RI_G02,"RAISE LOAD",07/23/2026 11:56:00 PM,188,230,MOT RAISE,"Due to emergency load down of Ilijan and EERI Plants"
03STA-RI_G03,"RAISE LOAD",07/23/2026 2:49:00 PM,161,180,MOT RAISE,"Contingency measure for N-1 compliance due to tripping of San Jose - Tanay Wind 500kV Line"
03STA-RI_G03,"RAISE LOAD",07/23/2026 2:49:00 PM,161,180,MOT RAISE,"Contingency measure for N-1 compliance due to tripping of San Jose - Tanay Wind 500kV Line"
03STA-RI_G03,"RAISE LOAD",07/23/2026 3:35:00 PM,180,200,MOT RAISE,"Contingency measure for N-1 compliance due to tripping of San Jose - Tanay Wind 500kV Line"
03STA-RI_G03,"FOLLOW RTD",07/23/2026 3:47:00 PM,200,212,RTD,"From MOT RAISE"
03STA-RI_G03,"LOWER LOAD",07/23/2026 4:58:00 PM,256,230,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 870/1020MW)"
03STA-RI_G03,"LOWER LOAD",07/23/2026 5:06:00 PM,230,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 741/893MW)"
03STA-RI_G03,"FOLLOW RTD",07/23/2026 5:30:00 PM,200,263,RTD,"From MOT LOWER"
03STA-RI_G03,"RAISE LOAD",07/23/2026 11:56:00 PM,188,230,MOT RAISE,"Due to emergency load down of Ilijan and EERI Plants"
03STA-RI_G04,"RAISE LOAD",07/23/2026 2:49:00 PM,161,180,MOT RAISE,"Contingency measure for N-1 compliance due to tripping of San Jose - Tanay Wind 500kV Line"
03STA-RI_G04,"RAISE LOAD",07/23/2026 2:49:00 PM,161,180,MOT RAISE,"Contingency measure for N-1 compliance due to tripping of San Jose - Tanay Wind 500kV Line"
03STA-RI_G04,"RAISE LOAD",07/23/2026 3:35:00 PM,180,200,MOT RAISE,"Contingency measure for N-1 compliance due to tripping of San Jose - Tanay Wind 500kV Line"
03STA-RI_G04,"FOLLOW RTD",07/23/2026 3:47:00 PM,200,211,RTD,"From MOT RAISE"
03STA-RI_G04,"LOWER LOAD",07/23/2026 4:58:00 PM,256,230,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 870/1020MW)"
03STA-RI_G04,"LOWER LOAD",07/23/2026 5:06:00 PM,230,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 741/893MW)"
03STA-RI_G04,"FOLLOW RTD",07/23/2026 5:38:00 PM,200,263,RTD,"From MOT LOWER"
03STA-RI_G04,"RAISE LOAD",07/23/2026 11:56:00 PM,188,230,MOT RAISE,"Due to emergency load down of Ilijan and EERI Plants"
03STA-RI_G05,"RAISE LOAD",07/23/2026 11:56:00 PM,213,230,MOT RAISE,"Due to emergency load down of Ilijan and EERI Plants"
03STA-RI_G06,"RAISE LOAD",07/23/2026 11:56:00 PM,213,230,MOT RAISE,"Due to emergency load down of Ilijan and EERI Plants"
EOF
