Mindanao System Operations
Dispatch Instruction Report
01May2026-01May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"RAISE LOAD",05/01/2026 7:19:00 PM,97.8,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.808Hz.  | ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",05/01/2026 8:41:00 PM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",05/01/2026 10:43:00 PM,120,105.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U02,"RAISE LOAD",05/01/2026 6:00:00 AM,66.4,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-251.5 vs ACTUAL=-287.1 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",05/01/2026 6:07:00 AM,80,76.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",05/01/2026 7:13:00 AM,60.7,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1797 vs ACTUAL=1826 | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/01/2026 8:04:00 AM,70,75,MOT RAISE,"MOT Raise. Raised load to 75MW | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/01/2026 8:38:00 AM,75,68,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/01/2026 8:54:00 AM,67.6,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-100 vs ACTUAL=-112 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/01/2026 9:31:00 AM,80,75,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/01/2026 9:52:00 AM,70,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-73.7 vs ACTUAL=-112 | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/01/2026 9:55:00 AM,75,80,MOT RAISE,"MOT Raise. Raised load to 80MW | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/01/2026 10:08:00 AM,80,90,MOT RAISE,"MOT Raise. Raised load to 90MW | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/01/2026 11:40:00 AM,90,83,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",05/01/2026 11:56:00 AM,82,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2156 vs ACTUAL=2135 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/01/2026 12:12:00 PM,75,77,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/01/2026 12:15:00 PM,79,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-77 vs ACTUAL=-112 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/01/2026 12:53:00 PM,85,92,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/01/2026 3:19:00 PM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz  | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/01/2026 4:08:00 PM,105,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/01/2026 4:17:00 PM,107,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2096 vs ACTUAL=2116 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/01/2026 5:02:00 PM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/01/2026 5:20:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz  | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/01/2026 6:06:00 PM,115,111.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",05/01/2026 6:20:00 PM,110.2,100,MOT LOWER,"MOT constrained OFF due forced outage of General Santos - Poblacion Tupi 69kV Line with 26.85MW load drop | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/01/2026 6:41:00 PM,100,97.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/01/2026 7:19:00 PM,97.8,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.808Hz.  | ON DUTY: Marci"
10GNPK_U02,"RAISE LOAD",05/01/2026 8:41:00 PM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Marci"
10GNPK_U02,"FOLLOW RTD",05/01/2026 9:06:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U02,"RAISE LOAD",05/01/2026 9:54:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2078 vs ACTUAL=2082 | ON DUTY: Marci"
10GNPK_U02,"FOLLOW RTD",05/01/2026 10:43:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",05/01/2026 12:30:00 AM,125,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz.  | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",05/01/2026 12:43:00 AM,135,118.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"LOWER LOAD",05/01/2026 1:08:00 AM,125,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.35Hz.  | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",05/01/2026 1:30:00 AM,115,127.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",05/01/2026 1:40:00 AM,121.2,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.793Hz from MO forecast variation of RTD=1965 vs ACTUAL=1994 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",05/01/2026 2:12:00 AM,130,130.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",05/01/2026 7:13:00 AM,57.2,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1797 vs ACTUAL=1826 | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/01/2026 8:04:00 AM,65,75,MOT RAISE,"MOT Raise. Raised load to 75MW | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/01/2026 8:32:00 AM,75,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/01/2026 8:54:00 AM,65.5,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-100 vs ACTUAL=-112 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/01/2026 9:03:00 AM,80,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/01/2026 9:52:00 AM,69,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-73.7 vs ACTUAL=-112 | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/01/2026 9:55:00 AM,75,80,MOT RAISE,"MOT Raise. Raised load to 80MW | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/01/2026 10:08:00 AM,80,90,MOT RAISE,"MOT Raise. Raised load to 90MW | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/01/2026 11:40:00 AM,90,83,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/01/2026 11:56:00 AM,82,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2156 vs ACTUAL=2135 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/01/2026 12:12:00 PM,75,77,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/01/2026 12:15:00 PM,79,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-77 vs ACTUAL=-112 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/01/2026 12:53:00 PM,85,92,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/01/2026 3:19:00 PM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz  | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/01/2026 4:08:00 PM,105,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/01/2026 4:17:00 PM,107,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2096 vs ACTUAL=2116 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/01/2026 5:02:00 PM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/01/2026 5:20:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz  | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/01/2026 6:06:00 PM,115,111.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/01/2026 6:20:00 PM,110.2,100,MOT LOWER,"MOT constrained OFF due forced outage of General Santos - Poblacion Tupi 69kV Line with 26.85MW load drop | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/01/2026 6:41:00 PM,100,97.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/01/2026 7:19:00 PM,97.8,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.808Hz.  | ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",05/01/2026 8:41:00 PM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",05/01/2026 9:06:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",05/01/2026 9:54:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2078 vs ACTUAL=2082 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",05/01/2026 10:12:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",05/01/2026 12:30:00 AM,125,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz.  | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",05/01/2026 12:52:00 AM,135,120.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"LOWER LOAD",05/01/2026 1:08:00 AM,126,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.35Hz.  | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",05/01/2026 1:26:00 AM,115,128.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",05/01/2026 1:40:00 AM,121.2,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.793Hz from MO forecast variation of RTD=1965 vs ACTUAL=1994 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",05/01/2026 2:12:00 AM,130,130.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",05/01/2026 7:13:00 AM,57.2,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1797 vs ACTUAL=1826 | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/01/2026 8:04:00 AM,65,75,MOT RAISE,"MOT Raise. Raised load to 75MW | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/01/2026 8:32:00 AM,75,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/01/2026 8:54:00 AM,65.8,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-100 vs ACTUAL=-112 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/01/2026 9:03:00 AM,80,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/01/2026 9:52:00 AM,69,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-73.7 vs ACTUAL=-112 | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/01/2026 9:55:00 AM,75,80,MOT RAISE,"MOT Raise. Raised load to 80MW | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/01/2026 10:08:00 AM,80,90,MOT RAISE,"MOT Raise. Raised load to 90MW | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/01/2026 11:40:00 AM,90,83,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/01/2026 11:56:00 AM,82,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2156 vs ACTUAL=2135 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/01/2026 12:12:00 PM,75,77,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/01/2026 12:15:00 PM,79,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-77 vs ACTUAL=-112 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/01/2026 12:53:00 PM,85,92,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/01/2026 3:19:00 PM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/01/2026 4:08:00 PM,105,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/01/2026 4:17:00 PM,107,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2096 vs ACTUAL=2116 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/01/2026 5:02:00 PM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/01/2026 5:20:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/01/2026 6:06:00 PM,115,111.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/01/2026 6:20:00 PM,110.2,100,MOT LOWER,"MOT constrained OFF due forced outage of General Santos - Poblacion Tupi 69kV Line with 26.85MW load drop | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/01/2026 6:41:00 PM,100,97.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/01/2026 7:19:00 PM,97.8,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.808Hz.  | ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",05/01/2026 8:41:00 PM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",05/01/2026 9:06:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",05/01/2026 9:54:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2078 vs ACTUAL=2082 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",05/01/2026 10:12:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
11PULA4_U03,"LOWER LOAD",05/01/2026 9:08:00 AM,35,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.42Hz  | ON DUTY: Lumacang"
11PULA4_U03,"FOLLOW RTD",05/01/2026 9:17:00 AM,20,35,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang"
11STEAG_U01,"LOWER LOAD",05/01/2026 6:24:00 AM,103.3,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from MO forecast variation of RTD=1857 vs ACTUAL=1841 | ON DUTY: Gador"
11STEAG_U01,"FOLLOW RTD",05/01/2026 6:41:00 AM,85,101.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gador"
11STEAG_U01,"LOWER LOAD",05/01/2026 6:23:00 PM,105,90,MOT LOWER,"MOT constrained OFF due forced outage of General Santos - Poblacion Tupi 69kV Line with 26.85MW load drop | ON DUTY: Marquez"
11STEAG_U01,"FOLLOW RTD",05/01/2026 6:45:00 PM,90,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marquez"
11STEAG_U02,"LOWER LOAD",05/01/2026 6:24:00 AM,100,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from MO forecast variation of RTD=1857 vs ACTUAL=1841 | ON DUTY: Gador"
11STEAG_U02,"FOLLOW RTD",05/01/2026 6:41:00 AM,85,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gador"
11STEAG_U02,"LOWER LOAD",05/01/2026 6:23:00 PM,105,90,MOT LOWER,"MOT constrained OFF due forced outage of General Santos - Poblacion Tupi 69kV Line with 26.85MW load drop | ON DUTY: Marquez"
11STEAG_U02,"FOLLOW RTD",05/01/2026 6:45:00 PM,90,101.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marquez"
12TM2_U02,"MO DISPATCH (RTD)",05/01/2026 5:09:00 AM,0,7,GENERATOR START-UP,"Online as MO Dispatched."
12TM2_U02,"MO DISPATCH (RTD)",05/01/2026 6:52:00 AM,7,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
12TM2_U02,"MO DISPATCH (RTD)",05/01/2026 6:02:00 PM,0,7,GENERATOR START-UP,"Online as MO Dispatched."
12TM2_U02,"MO DISPATCH (RTD)",05/01/2026 8:08:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
13DCPP_U01,"RAISE LOAD",05/01/2026 1:41:00 AM,100,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.793Hz from MO forecast variation of RTD=1965 vs ACTUAL=1994 | ON DUTY: Lao"
13DCPP_U01,"FOLLOW RTD",05/01/2026 1:54:00 AM,115,100,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lao"
13DCPP_U01,"RAISE LOAD",05/01/2026 2:05:00 AM,100,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1972 vs ACTUAL=1988 | ON DUTY: Lao"
13DCPP_U01,"FOLLOW RTD",05/01/2026 2:14:00 AM,115,90,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lao"
13DCPP_U02,"RAISE LOAD",05/01/2026 1:41:00 AM,100,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.793Hz from MO forecast variation of RTD=1965 vs ACTUAL=1994 | ON DUTY: Lao"
13DCPP_U02,"FOLLOW RTD",05/01/2026 1:54:00 AM,115,100,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lao"
13TM1_U02,"MO DISPATCH (RTD)",05/01/2026 5:00:00 PM,0,25,GENERATOR START-UP,"Online as MO Dispatched."
13TM1_U02,"MO DISPATCH (RTD)",05/01/2026 7:07:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
14SARANG_U01,"RAISE LOAD",05/01/2026 12:32:00 AM,84.3,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz.  | ON DUTY: Navales"
14SARANG_U01,"FOLLOW RTD",05/01/2026 1:00:00 AM,100,80,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U01,"RAISE LOAD",05/01/2026 7:11:00 AM,40.8,55,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1797 vs ACTUAL=1818 | ON DUTY: Mahaducon"
14SARANG_U01,"FOLLOW RTD",05/01/2026 7:48:00 AM,55,51.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mahaducon"
14SARANG_U01,"LOWER LOAD",05/01/2026 6:08:00 PM,122,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=2270 vs ACTUAL=2235 | ON DUTY: Majaducon"
14SARANG_U01,"FOLLOW RTD",05/01/2026 6:40:00 PM,110,102.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Majaducon"
14SARANG_U02,"RAISE LOAD",05/01/2026 12:32:00 AM,59.4,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz.  | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",05/01/2026 1:00:00 AM,70,68.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"RAISE LOAD",05/01/2026 7:11:00 AM,46.2,55,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1797 vs ACTUAL=1818 | ON DUTY: Mahaducon"
14SARANG_U02,"FOLLOW RTD",05/01/2026 7:48:00 AM,55,46.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mahaducon"
14SARANG_U02,"LOWER LOAD",05/01/2026 6:08:00 PM,114.7,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=2270 vs ACTUAL=2235 | ON DUTY: Majaducon"
14SARANG_U02,"FOLLOW RTD",05/01/2026 6:40:00 PM,110,103.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Majaducon"
EOF
