Mindanao System Operations
Dispatch Instruction Report
12Aug2026-12Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09WMPC_U10,"FOLLOW RTD",08/12/2026 3:23:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Kho"
10AGUS1_U02,"LOWER LOAD",08/12/2026 5:18:00 PM,30,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.05Hz.  | ON DUTY: Verano"
10AGUS1_U02,"FOLLOW RTD",08/12/2026 5:26:00 PM,20,30,RTD,"From MOT Lower to Follow RTD| ON DUTY: Verano"
10AGUS2_U02,"RAISE LOAD",08/12/2026 10:41:00 AM,40,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.07Hz from HVDC forecast variation of RTD=+44 vs ACTUAL=-51 | ON DUTY: Alfeche"
10AGUS2_U02,"FOLLOW RTD",08/12/2026 11:57:00 AM,50,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alfeche"
10AGUS4_U01,"FOLLOW RTD",08/12/2026 12:14:00 AM,45,30,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacturanan"
10AGUS4_U01,"RAISE LOAD",08/12/2026 10:21:00 AM,30,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.792Hz from HVDC forecast variation of RTD=+78 vs ACTUAL=-46 | ON DUTY: Alfeche"
10AGUS4_U01,"FOLLOW RTD",08/12/2026 11:44:00 AM,45,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alfeche"
10AGUS4_U01,"RAISE LOAD",08/12/2026 1:36:00 PM,40,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.839Hz from HVDC forecast variation of RTD=+9.3 vs ACTUAL=46.5 | ON DUTY: Alfeche"
10AGUS4_U01,"FOLLOW RTD",08/12/2026 5:02:00 PM,45,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Verano"
10AGUS4_U01,"RAISE LOAD",08/12/2026 5:56:00 PM,40,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.779Hz from MO forecast variation of RTD=2542 vs ACTUAL=2588 | ON DUTY: Verano"
10AGUS4_U01,"RAISE LOAD",08/12/2026 6:20:00 PM,45,48,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2521 vs ACTUAL=2675 | ON DUTY: Verano"
10AGUS4_U01,"FOLLOW RTD",08/12/2026 10:18:00 PM,48,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Verano"
10AGUS4_U02,"RAISE LOAD",08/12/2026 10:21:00 AM,35,48,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.792Hz from HVDC forecast variation of RTD=+78 vs ACTUAL=-46 | ON DUTY: Alfeche"
10AGUS4_U02,"FOLLOW RTD",08/12/2026 10:36:00 AM,48,48,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alfeche"
10AGUS4_U03,"FOLLOW RTD",08/12/2026 12:14:00 AM,45,30,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacturanan"
10AGUS4_U03,"RAISE LOAD",08/12/2026 10:21:00 AM,30,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.792Hz from HVDC forecast variation of RTD=+78 vs ACTUAL=-46 | ON DUTY: Alfeche"
10AGUS4_U03,"FOLLOW RTD",08/12/2026 11:44:00 AM,45,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alfeche"
10AGUS4_U03,"RAISE LOAD",08/12/2026 1:36:00 PM,40,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.839Hz from HVDC forecast variation of RTD=+9.3 vs ACTUAL=46.5 | ON DUTY: Alfeche"
10AGUS4_U03,"FOLLOW RTD",08/12/2026 5:02:00 PM,45,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Verano"
10AGUS4_U03,"RAISE LOAD",08/12/2026 5:56:00 PM,40,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.779Hz from MO forecast variation of RTD=2542 vs ACTUAL=2588 | ON DUTY: Verano"
10AGUS4_U03,"RAISE LOAD",08/12/2026 6:20:00 PM,45,48,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2521 vs ACTUAL=2675 | ON DUTY: Verano"
10AGUS4_U03,"FOLLOW RTD",08/12/2026 10:18:00 PM,48,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Verano"
10GNPK_U03,"LOWER LOAD",08/12/2026 6:00:00 AM,136,130,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1956 vs ACTUAL=1929 | ON DUTY: Suazo"
10GNPK_U03,"LOWER LOAD",08/12/2026 6:10:00 AM,130,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz.  | ON DUTY: Suazo"
10GNPK_U03,"LOWER LOAD",08/12/2026 6:21:00 AM,120,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Suazo"
10GNPK_U03,"FOLLOW RTD",08/12/2026 7:26:00 AM,105,117.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",08/12/2026 7:38:00 AM,118.2,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-95 vs ACTUAL=-173 | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",08/12/2026 9:51:00 AM,136,134.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"UTILIZED AS "CR"",08/12/2026 12:18:00 AM,123,138,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC variation of RTD=-40 vs ACTUAL=-51 and frequency at 59.75Hz| ON DUTY: Limpao"
10GNPK_U04,"RE-ARM AS/CR",08/12/2026 6:18:00 AM,138,134.5,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",08/12/2026 7:38:00 AM,124115.4,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-95 vs ACTUAL=-173 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",08/12/2026 8:29:00 AM,123,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"UTILIZED AS "CR"",08/12/2026 12:51:00 PM,125.6,138,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to  forecast variation of RTD=+25.9 vs ACTUAL=-51.6 | ON DUTY: Limpao"
10GNPK_U04,"RE-ARM AS/CR",08/12/2026 1:44:00 PM,138,138,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Limpao"
10GNPK_U04,"UTILIZED AS "CR"",08/12/2026 10:01:00 PM,125.8,138,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to  forecast variation of RTD=-220 vs ACTUAL=-254 | ON DUTY: Alonzo"
10GNPK_U04,"RE-ARM AS/CR",08/12/2026 11:05:00 PM,138,129.8,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Alonzo"
10IDP1_U01,"RAISE LOAD",08/12/2026 8:38:00 AM,3.1,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7266Hz from MO forecast variation of RTD=2375 vs ACTUAL=2354 | ON DUTY: Yuson"
10IDP1_U01,"FOLLOW RTD",08/12/2026 11:49:00 AM,45,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson"
10IDP1_U01,"FAILED START-UP",08/12/2026 1:27:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared unavailable due governor malfunction. (Unplanned Outage)"
10IDP1_U01,"RAISE LOAD",08/12/2026 5:56:00 PM,1.4,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.779Hz from MO forecast variation of RTD=2542 vs ACTUAL=2588 | ON DUTY: Binondo"
10IDP1_U01,"FOLLOW RTD",08/12/2026 9:58:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U02,"FAILED START-UP",08/12/2026 4:16:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to start due to RPM  is not increasing. (Unplanned Outage)"
10IDP1_U02,"AVAILABLE",08/12/2026 11:55:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
10IDP1_U03,"FAILED START-UP",08/12/2026 7:37:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to start due to RPM  is not increasing. (Unplanned Outage)"
10IDP1_U03,"AVAILABLE",08/12/2026 4:55:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
10IDP1_U03,"AVAILABLE",08/12/2026 5:15:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
10IDP1_U03,"RAISE LOAD",08/12/2026 5:56:00 PM,1.4,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.779Hz from MO forecast variation of RTD=2542 vs ACTUAL=2588 | ON DUTY: Binondo"
10IDP1_U03,"FOLLOW RTD",08/12/2026 9:58:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U04,"RAISE LOAD",08/12/2026 7:32:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-113 vs ACTUAL=-183 | ON DUTY: Yuson"
10IDP1_U04,"FOLLOW RTD",08/12/2026 4:57:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Binondo"
10IDP1_U05,"AVAILABLE",08/12/2026 11:55:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
10IDP1_U07,"RAISE LOAD",08/12/2026 8:38:00 AM,3.1,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7266Hz from MO forecast variation of RTD=2375 vs ACTUAL=2354 | ON DUTY: Yuson"
10IDP1_U07,"FOLLOW RTD",08/12/2026 4:57:00 PM,5,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Binondo"
10IDP1_U08,"RAISE LOAD",08/12/2026 8:38:00 AM,3.1,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7266Hz from MO forecast variation of RTD=2375 vs ACTUAL=2354 | ON DUTY: Yuson"
10IDP1_U08,"FOLLOW RTD",08/12/2026 4:57:00 PM,4.8,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Binondo"
10IDP1_U08,"TRIPPED",08/12/2026 7:54:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Plant trip due high  exhaust gas temperature for all valves. (Forced Outage)"
10IDP1_U09,"RAISE LOAD",08/12/2026 8:38:00 AM,3.1,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7266Hz from MO forecast variation of RTD=2375 vs ACTUAL=2354 | ON DUTY: Yuson"
10IDP1_U09,"FOLLOW RTD",08/12/2026 4:57:00 PM,4.9,4.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Binondo"
10IDP2_U01,"RAISE LOAD",08/12/2026 10:18:00 AM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.781Hz from HVDC forecast variation of RTD=+83.4 vs ACTUAL=-46.4 | ON DUTY: Yuson"
10IDP2_U01,"FOLLOW RTD",08/12/2026 4:52:00 PM,5.9,5.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Binondo"
10IDP2_U01,"FOLLOW RTD",08/12/2026 11:58:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP2_U02,"RAISE LOAD",08/12/2026 10:18:00 AM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.781Hz from HVDC forecast variation of RTD=+83.4 vs ACTUAL=-46.4 | ON DUTY: Yuson"
10IDP2_U02,"FOLLOW RTD",08/12/2026 4:52:00 PM,5.6,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Binondo"
10IDP2_U02,"RAISE LOAD",08/12/2026 10:30:00 PM,3.6,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-243 vs ACTUAL=-264 | ON DUTY: Tanghal"
10IDP2_U02,"FOLLOW RTD",08/12/2026 11:58:00 PM,6,0.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP2_U03,"RAISE LOAD",08/12/2026 10:18:00 AM,0,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.781Hz from HVDC forecast variation of RTD=+83.4 vs ACTUAL=-46.4 | ON DUTY: Yuson"
10IDP2_U03,"FOLLOW RTD",08/12/2026 4:52:00 PM,6,6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Binondo"
10IDP2_U03,"RAISE LOAD",08/12/2026 10:30:00 PM,4,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-243 vs ACTUAL=-264 | ON DUTY: Tanghal"
10IDP2_U03,"FOLLOW RTD",08/12/2026 11:58:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP2_U04,"RAISE LOAD",08/12/2026 10:18:00 AM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.781Hz from HVDC forecast variation of RTD=+83.4 vs ACTUAL=-46.4 | ON DUTY: Yuson"
10IDP2_U04,"FOLLOW RTD",08/12/2026 4:52:00 PM,5.6,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Binondo"
10IDP2_U04,"RAISE LOAD",08/12/2026 10:30:00 PM,3.6,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-243 vs ACTUAL=-264 | ON DUTY: Tanghal"
10IDP2_U05,"RAISE LOAD",08/12/2026 10:18:00 AM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.781Hz from HVDC forecast variation of RTD=+83.4 vs ACTUAL=-46.4 | ON DUTY: Yuson"
10IDP2_U05,"FOLLOW RTD",08/12/2026 4:52:00 PM,5.6,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Binondo"
10IDP2_U06,"RAISE LOAD",08/12/2026 10:18:00 AM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.781Hz from HVDC forecast variation of RTD=+83.4 vs ACTUAL=-46.4 | ON DUTY: Yuson"
10IDP2_U06,"FAILED START-UP",08/12/2026 11:24:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to synchronize due to excitation problem. (Unplanned Outage)"
10IDP2_U07,"RAISE LOAD",08/12/2026 10:18:00 AM,0,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.781Hz from HVDC forecast variation of RTD=+83.4 vs ACTUAL=-46.4 | ON DUTY: Yuson"
10IDP2_U07,"FOLLOW RTD",08/12/2026 4:52:00 PM,5.7,5.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Binondo"
11MNRGY_G01,"RAISE LOAD",08/12/2026 8:19:00 AM,1.4,9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-45 vs ACTUAL=-61 | ON DUTY: Baconga"
11MNRGY_G01,"RAISE LOAD",08/12/2026 9:17:00 AM,15,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.19Hz from HVDC forecast variation of RTD=+7.4 vs ACTUAL=-47 | ON DUTY: Baconga"
11MNRGY_G01,"FOLLOW RTD",08/12/2026 9:39:00 AM,9,9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga"
11MNRGY_G02,"RAISE LOAD",08/12/2026 8:19:00 AM,1,15,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-45 vs ACTUAL=-61 | ON DUTY: Baconga"
11MNRGY_G02,"FOLLOW RTD",08/12/2026 9:39:00 AM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga"
11PULA4_U01,"RAISE LOAD",08/12/2026 1:52:00 PM,36.5,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.771Hz from HVDC forecast variation of RTD=-15.9 vs ACTUAL=-46.4 | ON DUTY: Mangyan"
11PULA4_U01,"FOLLOW RTD",08/12/2026 2:03:00 PM,50,38.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan"
11PULA4_U01,"RAISE LOAD",08/12/2026 2:11:00 PM,40,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Mangyan"
11PULA4_U01,"FOLLOW RTD",08/12/2026 4:54:00 PM,60,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan"
11PULA4_U01,"LOWER LOAD",08/12/2026 5:11:00 PM,40,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Mangyan"
11PULA4_U01,"FOLLOW RTD",08/12/2026 5:35:00 PM,20,32.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan"
11PULA4_U01,"RAISE LOAD",08/12/2026 7:42:00 PM,38.5,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-127 vs ACTUAL=-163 | ON DUTY: Micabalo"
11PULA4_U01,"FOLLOW RTD",08/12/2026 8:08:00 PM,40,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan"
11PULA4_U03,"LOWER LOAD",08/12/2026 5:11:00 PM,30.6,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Mangyan"
11PULA4_U03,"FOLLOW RTD",08/12/2026 5:35:00 PM,20,30.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan"
11PULA4_U03,"RAISE LOAD",08/12/2026 5:48:00 PM,30.6,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.774Hz from MO forecast variation of RTD=2556 vs ACTUAL=2580 | ON DUTY: Mangyan"
11PULA4_U03,"LOWER LOAD",08/12/2026 7:53:00 PM,50,40,MOT RAISE,"MOT Raised. Lower load to 40 MW due to frequency = 59.84Hz | RTD Reference =30.6MW| ON DUTY: Verano"
11PULA4_U03,"FOLLOW RTD",08/12/2026 8:08:00 PM,40,30.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan"
12TM2_U01,"RAISE LOAD",08/12/2026 12:17:00 AM,2,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2405 vs ACTUAL=2525 | ON DUTY: Dela Pe'a"
12TM2_U01,"SHUTDOWN",08/12/2026 1:41:00 AM,44.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to cylinder 10 low compression pressure. (Unplanned Outage)"
12TM2_U02,"RAISE LOAD",08/12/2026 5:30:00 AM,0,44,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz | ON DUTY: Angeles"
12TM2_U02,"LOWER LOAD",08/12/2026 6:24:00 AM,35,11,MOT RAISE,"MOT Raised. Lower load to 11 MW due to frequency = 60.3Hz | RTD Reference =0MW| ON DUTY: Ederanggo"
12TM2_U02,"RAISE LOAD",08/12/2026 8:56:00 AM,11,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.884Hz from HVDC forecast variation of RTD=+8.8 vs ACTUAL=-51 | ON DUTY: Dela Pe'a"
12TM2_U02,"RAISE LOAD",08/12/2026 10:13:00 AM,40,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.835Hz from HVDC forecast variation of RTD=+89.6 vs ACTUAL=-46.4 | ON DUTY: Dela Pe'a"
12TM2_U02,"LOWER LOAD",08/12/2026 11:59:00 AM,45,30,MOT RAISE,"MOT Raised. Lower load to 30 MW due to frequency = 60.104Hz | RTD Reference =2.1MW| ON DUTY: Dela Pe'a"
12TM2_U02,"RAISE LOAD",08/12/2026 1:06:00 PM,30,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.799Hz from HVDC forecast variation of RTD=+6.5 vs ACTUAL=-46.5 | ON DUTY: Dela Pe'a"
12TM2_U02,"FOLLOW RTD",08/12/2026 5:07:00 PM,45,40.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a"
12TM2_U02,"RAISE LOAD",08/12/2026 5:46:00 PM,41.6,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-176 vs ACTUAL=-193 | ON DUTY: Dela Pe'a"
12TM2_U02,"FOLLOW RTD",08/12/2026 10:19:00 PM,45,43.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederanggo"
12TM2_U02,"RAISE LOAD",08/12/2026 11:17:00 PM,6,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.815Hz from HVDC forecast variation of RTD=-234 vs ACTUAL=-304 | ON DUTY: Ederanggo"
12TM2_U02,"RAISE LOAD",08/12/2026 11:42:00 PM,30,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-208 vs ACTUAL=-284 | ON DUTY: Ederanggo"
