Luzon System Operations
Dispatch Instruction Report
16Jul2026-16Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS2,"RAISE LOAD",07/16/2026 4:15:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1499/1384MW)"
03INGRID_GS2,"FOLLOW RTD",07/16/2026 4:41:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/16/2026 7:17:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to high actual system demand"
03INGRID_GS2,"FOLLOW RTD",07/16/2026 7:57:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/16/2026 12:03:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2580:2525MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/16/2026 12:13:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"FOLLOW RTD",07/16/2026 2:39:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/16/2026 4:17:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1499/1363MW)"
03INGRID_GS3,"FOLLOW RTD",07/16/2026 4:46:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/16/2026 7:17:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to high actual system demand"
03INGRID_GS3,"FOLLOW RTD",07/16/2026 9:11:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 9:54:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 10:00:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 10:21:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 10:42:00 AM,28,0,RTD,"Re-arm CR."
03INGRID_GS4,"RAISE LOAD",07/16/2026 11:15:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2706:2607MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 11:32:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 12:03:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2580:2525MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 12:13:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 12:31:00 PM,0,2,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2749:2531MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 1:00:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 1:17:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 1:28:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 1:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2419:2295MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 2:42:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/16/2026 4:15:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1499/1384MW)"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 4:41:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/16/2026 7:17:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to high actual system demand"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 7:57:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/16/2026 9:54:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 10:15:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 11:22:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (82:21MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 11:40:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/16/2026 1:37:00 PM,0,19,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2419:2349MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",07/16/2026 2:39:00 PM,16,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",07/16/2026 4:17:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1499/1363MW)"
03INGRID_GS5,"FOLLOW RTD",07/16/2026 4:46:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",07/16/2026 7:17:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to high actual system demand"
03INGRID_GS5,"FOLLOW RTD",07/16/2026 9:11:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"ON-LINE",07/16/2026 7:56:00 AM,0,0,GENERATOR START-UP,"With CR schedule next interval."
03INGRID_GS6,"RAISE LOAD",07/16/2026 9:54:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/16/2026 10:00:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/16/2026 10:21:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/16/2026 10:42:00 AM,28,0,RTD,"Re-arm CR."
03INGRID_GS6,"RAISE LOAD",07/16/2026 11:15:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2706:2607MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/16/2026 11:32:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/16/2026 12:03:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2580:2525MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/16/2026 12:13:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/16/2026 12:31:00 PM,0,2,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2749:2531MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/16/2026 1:00:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/16/2026 1:17:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/16/2026 1:28:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/16/2026 1:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2419:2295MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/16/2026 2:42:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/16/2026 4:15:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1499/1384MW)"
03INGRID_GS6,"FOLLOW RTD",07/16/2026 4:41:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/16/2026 7:17:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to high actual system demand"
03INGRID_GS6,"FOLLOW RTD",07/16/2026 7:57:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/16/2026 9:54:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/16/2026 10:15:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/16/2026 11:22:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (82:21MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/16/2026 11:40:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G01,"ONLINE AS PUMP",07/16/2026 1:31:00 AM,0,-158,RTD,"START OF PUMPING OPERATION"
03KAL_G01,"AS PUMP",07/16/2026 10:03:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G01,"RAISE LOAD",07/16/2026 2:19:00 PM,0,90,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2271/1802MW)"
03KAL_G01,"ONLINE AS DR",07/16/2026 2:25:00 PM,0,90,GENERATOR START-UP,"Start of DR schedule"
03KAL_G01,"ADVISED TO SHUTDOWN",07/16/2026 2:52:00 PM,90,0,RTD,"Re-arm DR"
03KAL_G01,"SHUTDOWN AS DR",07/16/2026 2:53:00 PM,90,0,GENERATOR SHUTDOWN,"Re-arm DR"
03KAL_G01,"ONLINE AS RR",07/16/2026 7:16:00 PM,0,90,GENERATOR START-UP,"Start of RR schedule"
03KAL_G02,"SHUTDOWN AS GEN",07/16/2026 12:36:00 AM,90,0,GENERATOR SHUTDOWN,"WITH ZERO RTD"
03KAL_G02,"ON-LINE AS PUMP",07/16/2026 2:01:00 AM,0,-150,RTD,"RTD"
03KAL_G02,"AS PUMP",07/16/2026 1:09:00 PM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ONLINE AS RR",07/16/2026 4:00:00 PM,0,90,GENERATOR START-UP,"Start of RR schedule"
03KAL_G04,"SHUTDOWN AS CR",07/16/2026 3:17:00 AM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"ON-LINE AS PUMP",07/16/2026 6:02:00 AM,0,-160,RTD,"RTD"
03KAL_G04,"AS PUMP",07/16/2026 11:06:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G04,"ON-LINE",07/16/2026 1:37:00 PM,0,0,REGULATING RESERVE,"RR"
03PAGBIL_G01,"RAISE LOAD",07/16/2026 1:26:00 AM,292,327,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE VARIANCE (413/364MW), AND STA RITA MODULE 20 VARIANCE (RTD/ACTUAL) (161/110MW)-ONGOING ONLINE CHANGEOVER OF FUEL"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 2:52:00 AM,351,314,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",07/16/2026 4:37:00 AM,263,298,CONTINGENCY RESERVE,"Due to Terra Solar BESS RTD variance RTD/ACTUAL: 357/0MW"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 5:11:00 AM,365,343,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",07/16/2026 7:50:00 AM,281,240,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10194:10139MW) & VRE SOLAR (1305:1422MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 8:33:00 AM,240,252,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/16/2026 10:02:00 AM,278,240,MOT LOWER,"DUE TO VRE SOLAR (2632:2751MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 10:33:00 AM,239,267,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/16/2026 10:56:00 AM,308,270,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2717:2790MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 11:08:00 AM,269,278,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/16/2026 11:41:00 AM,295,260,MOT LOWER,"DUE TO HVDC (-80:-22MW) & VRE SOLAR (2654:2748MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 12:40:00 PM,261,302,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/16/2026 1:05:00 PM,332,300,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2492:2632MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 1:18:00 PM,300,347,RTD,"MOT LIFTED"
03PAGBIL_G01,"RAISE LOAD",07/16/2026 2:11:00 PM,347,377,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2271/2053MW)"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 2:44:00 PM,378,347,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/16/2026 1:26:00 AM,121,156,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE VARIANCE (413/364MW), AND STA RITA MODULE 20 VARIANCE (RTD/ACTUAL) (161/110MW)-ONGOING ONLINE CHANGEOVER OF FUEL"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 2:52:00 AM,279,240,RTD,"Re-arm CR"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 5:11:00 AM,335,343,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/16/2026 7:50:00 AM,281,240,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10194:10139MW) & VRE SOLAR (1305:1422MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 8:33:00 AM,240,252,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/16/2026 10:02:00 AM,278,240,MOT LOWER,"DUE TO VRE SOLAR (2632:2751MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 10:33:00 AM,239,267,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/16/2026 10:56:00 AM,308,270,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2717:2790MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 11:08:00 AM,269,278,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/16/2026 11:41:00 AM,295,260,MOT LOWER,"DUE TO HVDC (-80:-22MW) & VRE SOLAR (2654:2748MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 12:40:00 PM,261,302,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/16/2026 1:05:00 PM,332,300,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2492:2632MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 1:18:00 PM,300,347,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/16/2026 2:11:00 PM,346,376,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2271/2053MW)"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 2:44:00 PM,384,346,RTD,"Re-arm CR"
03PAGBIL_G03,"FOLLOW RTD",07/16/2026 2:52:00 AM,267,252,RTD,"Re-arm CR"
03PAGBIL_G03,"FOLLOW RTD",07/16/2026 5:11:00 AM,371,357,RTD,"Re-arm CR"
03QPPL_G01,"LOWER LOAD",07/16/2026 7:52:00 AM,350,310,MOT LOWER,"DUE TO VRE SOLAR (1305:1449MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",07/16/2026 8:10:00 AM,317,352,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/16/2026 8:40:00 AM,343,300,MOT LOWER,"DUE TO HVDC (-100:-61MW) & VRE SOLAR (1928:2043MW) VARIANCES"
03QPPL_G01,"FOLLOW RTD",07/16/2026 10:11:00 AM,303,310,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/16/2026 11:05:00 AM,336,300,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2710:2749MW) VARIANCES"
03QPPL_G01,"FOLLOW RTD",07/16/2026 11:22:00 AM,323,350,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/16/2026 9:03:00 AM,443,400,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11265:11234MW)"
03SBPL_G01,"FOLLOW RTD",07/16/2026 10:10:00 AM,402,436,RTD,"MOT LIFTED"
03SNGAB_G01,"LOWER LOAD",07/16/2026 3:08:00 PM,232,191,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1667/1913MW)"
03SNGAB_G01,"RAISE LOAD",07/16/2026 3:33:00 PM,191,250,MOT LOWER,"Adjusted MOT lower instruction (RTD/ACT: 322/190MW)"
03SNGAB_G01,"RAISE LOAD",07/16/2026 3:36:00 PM,250,290,MOT LOWER,"Adjusted MOT lower instruction (RTD/ACT: 321/218MW)"
03SNGAB_G01,"FOLLOW RTD",07/16/2026 3:43:00 PM,290,322,RTD,"Lifted MOT instruction"
03SNGAB_G01,"LOWER LOAD",07/16/2026 5:03:00 PM,402,360,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 663/964MW)"
03SNGAB_G01,"FOLLOW RTD",07/16/2026 5:39:00 PM,361,408,RTD,"Lifted constrain-off instruction"
03STA-RI_G01,"LOWER LOAD",07/16/2026 3:14:00 PM,190,161,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1667/1913MW)"
03STA-RI_G01,"RAISE LOAD",07/16/2026 3:43:00 PM,162,200,MOT LOWER,"Adjusted MOT lower instruction (RTD/ACT: 263/162MW)"
03STA-RI_G01,"FOLLOW RTD",07/16/2026 4:08:00 PM,200,203,RTD,"Lifted MOT lower instruction"
03STA-RI_G01,"LOWER LOAD",07/16/2026 4:51:00 PM,263,210,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 876/1135MW)"
03STA-RI_G01,"LOWER LOAD",07/16/2026 5:02:00 PM,210,190,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 663/964MW)"
03STA-RI_G01,"LOWER LOAD",07/16/2026 5:08:00 PM,190,170,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 643/876MW)"
03STA-RI_G01,"FOLLOW RTD",07/16/2026 5:39:00 PM,171,263,RTD,"Lifted constrain-off instruction"
03STA-RI_G01,"LOWER LOAD",07/16/2026 10:41:00 PM,263,200,MOT LOWER,"DUE TO VRE WIND (72:179MW) VARIANCE"
03STA-RI_G01,"FOLLOW RTD",07/16/2026 11:06:00 PM,201,161,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",07/16/2026 3:14:00 PM,190,161,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1667/1913MW)"
03STA-RI_G02,"FOLLOW RTD",07/16/2026 4:08:00 PM,201,168,RTD,"Lifted MOT lower instruction"
03STA-RI_G02,"LOWER LOAD",07/16/2026 4:51:00 PM,261,240,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 876/1135MW)"
03STA-RI_G02,"LOWER LOAD",07/16/2026 5:02:00 PM,240,220,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 663/964MW)"
03STA-RI_G02,"LOWER LOAD",07/16/2026 5:08:00 PM,220,200,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 643/876MW)"
03STA-RI_G02,"FOLLOW RTD",07/16/2026 6:22:00 PM,200,263,RTD,"Lifted constrain-off instruction"
03STA-RI_G02,"LOWER LOAD",07/16/2026 10:39:00 PM,198,161,MOT LOWER,"DUE TO VRE WIND (72:179MW) VARIANCE"
03STA-RI_G02,"FOLLOW RTD",07/16/2026 11:08:00 PM,165,165,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",07/16/2026 3:08:00 PM,190,161,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1667/1913MW)"
03STA-RI_G03,"FOLLOW RTD",07/16/2026 4:08:00 PM,202,168,RTD,"Lifted MOT lower instruction"
03STA-RI_G03,"LOWER LOAD",07/16/2026 4:51:00 PM,263,210,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 876/1135MW)"
03STA-RI_G03,"LOWER LOAD",07/16/2026 5:02:00 PM,210,190,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 663/964MW)"
03STA-RI_G03,"LOWER LOAD",07/16/2026 5:08:00 PM,190,170,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 643/876MW)"
03STA-RI_G03,"FOLLOW RTD",07/16/2026 5:51:00 PM,171,249,RTD,"Lifted constrain-off instruction"
03STA-RI_G03,"LOWER LOAD",07/16/2026 10:41:00 PM,263,200,MOT LOWER,"DUE TO VRE WIND (72:179MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",07/16/2026 11:08:00 PM,165,165,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",07/16/2026 3:14:00 PM,190,161,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1667/1913MW)"
03STA-RI_G04,"FOLLOW RTD",07/16/2026 4:08:00 PM,201,168,RTD,"Lifted MOT lower instruction"
03STA-RI_G04,"LOWER LOAD",07/16/2026 4:51:00 PM,260,240,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 876/1135MW)"
03STA-RI_G04,"LOWER LOAD",07/16/2026 5:02:00 PM,240,220,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 663/964MW)"
03STA-RI_G04,"LOWER LOAD",07/16/2026 5:08:00 PM,220,200,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 643/876MW)"
03STA-RI_G04,"FOLLOW RTD",07/16/2026 6:22:00 PM,200,263,RTD,"Lifted constrain-off instruction"
03STA-RI_G04,"LOWER LOAD",07/16/2026 10:39:00 PM,198,161,MOT LOWER,"DUE TO VRE WIND (72:179MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",07/16/2026 11:08:00 PM,165,165,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/16/2026 10:58:00 AM,191,161,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2717:2790MW) VARIANCES"
03STA-RI_G05,"FOLLOW RTD",07/16/2026 11:09:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/16/2026 1:01:00 PM,217,161,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2392:2518MW) VARIANCES"
03STA-RI_G05,"FOLLOW RTD",07/16/2026 1:15:00 PM,161,233,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/16/2026 3:10:00 PM,262,240,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1667/1913MW)"
03STA-RI_G05,"FOLLOW RTD",07/16/2026 3:31:00 PM,240,265,RTD,"Lifted MOT lower"
03STA-RI_G05,"LOWER LOAD",07/16/2026 5:03:00 PM,265,240,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 663/964MW)"
03STA-RI_G05,"FOLLOW RTD",07/16/2026 5:39:00 PM,240,265,RTD,"Lifted constrain-off instruction"
03STA-RI_G06,"LOWER LOAD",07/16/2026 10:58:00 AM,191,161,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2717:2790MW) VARIANCES"
03STA-RI_G06,"FOLLOW RTD",07/16/2026 11:09:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",07/16/2026 1:01:00 PM,217,161,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2392:2518MW) VARIANCES"
03STA-RI_G06,"FOLLOW RTD",07/16/2026 1:15:00 PM,161,233,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",07/16/2026 3:10:00 PM,262,240,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1667/1913MW)"
03STA-RI_G06,"FOLLOW RTD",07/16/2026 3:31:00 PM,240,265,RTD,"Lifted MOT lower"
03STA-RI_G06,"LOWER LOAD",07/16/2026 5:03:00 PM,265,240,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 663/964MW)"
03STA-RI_G06,"FOLLOW RTD",07/16/2026 5:39:00 PM,241,265,RTD,"Lifted constrain-off instruction"
EOF
