Luzon System Operations
Dispatch Instruction Report
22Jun2026-22Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03KAL_G02,"SHUTDOWN AS PUMP",06/22/2026 10:31:00 AM,-147,0,RTD,"END OF PUMPING OPERATION."
03KAL_G02,"ONLINE AS TURBINE",06/22/2026 12:59:00 PM,0,90,GENERATOR START-UP,"start as CR"
03KAL_G02,"FOLLOW RTD",06/22/2026 2:01:00 PM,133,91,RTD,"re arm CR"
03KAL_G02,"RAISE LOAD",06/22/2026 2:30:00 PM,91,151,CONTINGENCY RESERVE,"Due to solar variance (RTD/actual : 2269/2173)"
03KAL_G02,"FOLLOW RTD",06/22/2026 4:06:00 PM,141,91,RTD,"re arm CR"
03KAL_G02,"RAISE LOAD",06/22/2026 6:35:00 PM,101,181,CONTINGENCY RESERVE,"due to hvdc variance (RTD/actual -50/-156)"
03KAL_G02,"FOLLOW RTD",06/22/2026 11:56:00 PM,181,101,RTD,"re arm CR"
03KAL_G04,"RAISE LOAD",06/22/2026 1:10:00 AM,95,124,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03KAL_G04,"FOLLOW RTD",06/22/2026 1:17:00 AM,121,95,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G04,"SHUTDOWN",06/22/2026 2:02:00 AM,96,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"ONLINE AS CR",06/22/2026 6:21:00 AM,0,90,GENERATOR START-UP,"With schedule as CR for the interval."
03KAL_G04,"RAISE LOAD",06/22/2026 7:11:00 AM,90,150,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 805/673MW."
03KAL_G04,"FOLLOW RTD",06/22/2026 8:45:00 AM,150,90,RTD,"Re-arm CR"
03KAL_G04,"RAISE LOAD",06/22/2026 8:50:00 AM,90,150,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1929/1653MW."
03KAL_G04,"FOLLOW RTD",06/22/2026 9:05:00 AM,156,110,RTD,"Re-arm CR"
03KAL_G04,"ONLINE AS TURBINE",06/22/2026 2:00:00 PM,0,90,GENERATOR START-UP,"online as RR"
03KAL_G04,"RAISE LOAD",06/22/2026 3:18:00 PM,110,130,REGULATING RESERVE,"Due to solar variance (RTD/actual : 2269/2122), utilized regulating up"
03KAL_G04,"FOLLOW RTD",06/22/2026 4:00:00 PM,145,110,RTD,"from regulating up"
03PAGBIL_G01,"RAISE LOAD",06/22/2026 12:56:00 AM,197,232,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03PAGBIL_G01,"FOLLOW RTD",06/22/2026 1:44:00 AM,298,260,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"LOWER LOAD",06/22/2026 3:29:00 AM,264,240,MOT LOWER,"Due to delayed synchronization of Kalayaan U1 as pump"
03PAGBIL_G01,"FOLLOW RTD",06/22/2026 3:55:00 AM,240,260,RTD,"Reset MOT lower"
03PAGBIL_G01,"RAISE LOAD",06/22/2026 3:17:00 PM,158,193,CONTINGENCY RESERVE,"Due to solar variance (RTD/actual : 2269/2122)"
03PAGBIL_G01,"FOLLOW RTD",06/22/2026 4:09:00 PM,295,297,RTD,"re arm cr"
03PAGBIL_G02,"RAISE LOAD",06/22/2026 12:56:00 AM,344,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03PAGBIL_G02,"FOLLOW RTD",06/22/2026 1:44:00 AM,373,336,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",06/22/2026 3:17:00 PM,159,195,CONTINGENCY RESERVE,"Due to solar variance (RTD/actual : 2269/2122)"
03PAGBIL_G02,"FOLLOW RTD",06/22/2026 4:09:00 PM,311,303,RTD,"re arm cr"
03STA-RI_G01,"RAISE LOAD",06/22/2026 9:56:00 AM,161,200,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2296/1887MW"
03STA-RI_G01,"FOLLOW RTD",06/22/2026 10:12:00 AM,200,191,RTD,"From MOT instruction."
03STA-RI_G01,"RAISE LOAD",06/22/2026 11:11:00 AM,161,200,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2570/2089MW"
03STA-RI_G01,"FOLLOW RTD",06/22/2026 11:26:00 AM,200,186,RTD,"From MOT instruction."
03STA-RI_G02,"LOWER LOAD",06/22/2026 12:08:00 AM,187,161,MOT LOWER,"DUE TO VRE SOLAR BESS (0:193MW) VARIANCE"
03STA-RI_G02,"FOLLOW RTD",06/22/2026 12:28:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G02,"RAISE LOAD",06/22/2026 9:28:00 AM,178,200,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2224/1845MW"
03STA-RI_G02,"FOLLOW RTD",06/22/2026 9:51:00 AM,200,235,RTD,"From MOT instruction."
03STA-RI_G02,"RAISE LOAD",06/22/2026 11:11:00 AM,161,200,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2570/2089MW"
03STA-RI_G03,"LOWER LOAD",06/22/2026 12:08:00 AM,187,161,MOT LOWER,"DUE TO VRE SOLAR BESS (0:193MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",06/22/2026 12:28:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G03,"RAISE LOAD",06/22/2026 9:28:00 AM,178,200,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2224/1845MW"
03STA-RI_G03,"FOLLOW RTD",06/22/2026 9:51:00 AM,200,237,RTD,"From MOT instruction."
03STA-RI_G03,"RAISE LOAD",06/22/2026 11:11:00 AM,161,200,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2570/2089MW"
03STA-RI_G03,"LOWER LOAD",06/22/2026 11:31:00 AM,246,200,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2380/2524MW"
03STA-RI_G03,"FOLLOW RTD",06/22/2026 11:55:00 AM,161,161,RTD,"From MOT instruction."
03STA-RI_G04,"LOWER LOAD",06/22/2026 12:08:00 AM,187,161,MOT LOWER,"DUE TO VRE SOLAR BESS (0:193MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",06/22/2026 12:28:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G04,"RAISE LOAD",06/22/2026 9:28:00 AM,177,200,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2224/1845MW"
03STA-RI_G04,"RAISE LOAD",06/22/2026 11:11:00 AM,161,200,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2570/2089MW"
03STA-RI_G04,"FOLLOW RTD",06/22/2026 11:55:00 AM,161,161,RTD,"From MOT instruction."
03STA-RI_G05,"LOWER LOAD",06/22/2026 3:27:00 AM,171,161,MOT LOWER,"Due to delayed synchronization of Kalayaan U1 as pump"
03STA-RI_G05,"FOLLOW RTD",06/22/2026 3:54:00 AM,161,161,RTD,"Reset MOT lower"
03STA-RI_G05,"FOLLOW RTD",06/22/2026 11:31:00 AM,200,218,RTD,"From MOT instruction."
03STA-RI_G06,"LOWER LOAD",06/22/2026 3:27:00 AM,171,161,MOT LOWER,"Due to delayed synchronization of Kalayaan U1 as pump"
03STA-RI_G06,"FOLLOW RTD",06/22/2026 3:54:00 AM,161,161,RTD,"Reset MOT lower"
03STA-RI_G06,"FOLLOW RTD",06/22/2026 11:31:00 AM,201,220,RTD,"From MOT instruction."
EOF
