Visayas System Operations
Dispatch Instruction Report
29Aug2026-29Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06SONEG_BAT,"MANUAL DISCHARGE",08/29/2026 5:56:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under market intervention dispatch. Real Power balancing. (SOC: 21%). Visayas Grid started MLD implementation at 1731H due to limited generation in Cebu-Negros-Panay sub-grid and limited import power from Mindanao grid."
06SONEG_BAT,"MANUAL MODE",08/29/2026 6:00:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set manual mode 0 MW under market intervention dispatch. Real Power balancing. (SOC: 18%). Visayas Grid started MLD implementation at 1731H due to limited generation in Cebu-Negros-Panay sub-grid and limited import power from Mindanao grid."
06SONEG_BAT,"MANUAL CHARGE",08/29/2026 10:14:00 PM,0,-5,REGULATING RESERVE,"Advise to manually charge for real power balancing, from market intervention dispatch; SOC =18.2%;"
06SONEG_BAT,"APFC MODE OPERATION",08/29/2026 10:53:00 PM,-5,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC:38.5%)"
07BDPP_U01,"ADVISE TO CUT-IN",08/29/2026 11:21:00 AM,0,4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1129H"
07BDPP_U01,"FOLLOW RTD",08/29/2026 12:56:00 PM,4,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U02,"ADVISE TO CUT-IN",08/29/2026 11:21:00 AM,0,4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1130H"
07BDPP_U02,"FOLLOW RTD",08/29/2026 12:56:00 PM,4,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U04,"ADVISE TO CUT-IN",08/29/2026 11:21:00 AM,0,4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1127H"
07BDPP_U04,"FOLLOW RTD",08/29/2026 12:56:00 PM,4,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BIDPP_U01,"ADVISE TO CUT-IN",08/29/2026 11:13:00 AM,0,15,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1117H"
07BIDPP_U01,"LOWER LOAD",08/29/2026 11:33:00 AM,15,5,MOT RAISE,"Advise to lower load MOT Raise dispatch; Real Power Balancing"
07BIDPP_U01,"FOLLOW RTD",08/29/2026 12:12:00 PM,5,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BIDPP_U01,"ADVISE TO CUT-IN",08/29/2026 12:37:00 PM,0,28.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1242H"
07BIDPP_U01,"FOLLOW RTD",08/29/2026 4:36:00 PM,28.6,28.6,RTD,"Advise to follow RTD from MOT raise dispatch."
07BIDPP_U02,"ADVISE TO CUT-IN",08/29/2026 11:13:00 AM,0,15,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1117H"
07BIDPP_U02,"LOWER LOAD",08/29/2026 11:33:00 AM,15,5,MOT RAISE,"Advise to lower load MOT Raise dispatch; Real Power Balancing"
07BIDPP_U02,"FOLLOW RTD",08/29/2026 12:12:00 PM,5,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BIDPP_U02,"ADVISE TO CUT-IN",08/29/2026 12:37:00 PM,0,18,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1243H"
07BIDPP_U02,"FOLLOW RTD",08/29/2026 4:36:00 PM,18,18,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U01,"ADVISE TO CUT IN",08/29/2026 12:16:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In; 0023H"
08NABASDPP_U01,"FOLLOW RTD",08/29/2026 12:36:00 AM,3,3,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"ADVISE TO CUT OUT",08/29/2026 1:53:00 AM,3,0,MOT LOWER,"Advise to cut out as MOT lower dispatch. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",08/29/2026 2:06:00 AM,3,0,RTD,"Advise to follow RTD from MOT lower dispatch."
08NABASDPP_U02,"ADVISE TO CUT IN",08/29/2026 12:16:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In; 0023H"
08NABASDPP_U02,"FOLLOW RTD",08/29/2026 12:36:00 AM,3.4,3.4,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT OUT",08/29/2026 1:53:00 AM,3.4,0,MOT LOWER,"Advise to cut out as MOT lower dispatch. Real Power Balancing."
08NABASDPP_U02,"FOLLOW RTD",08/29/2026 2:11:00 AM,3.4,0,RTD,"Advise to follow RTD from MOT lower dispatch."
08PDPP1_U03,"ADVISE TO CUT-IN",08/29/2026 11:20:00 AM,0,5,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1124H"
08PDPP1_U03,"FOLLOW RTD",08/29/2026 11:46:00 AM,5,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP1_U03,"ADVISE TO CUT-IN",08/29/2026 1:17:00 PM,0,0,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit unable to cut-in"
08PDPP1_U03,"UNABLE TO CUT-IN",08/29/2026 1:17:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excessive fuel leak"
08PDPP3_C,"ADVISE TO CUT-IN",08/29/2026 11:17:00 AM,0,8,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1131H"
08PDPP3_C,"FOLLOW RTD",08/29/2026 12:46:00 PM,8,6.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_E,"ADVISE TO CUT-IN",08/29/2026 11:17:00 AM,0,9,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1126H"
08PDPP3_E,"FOLLOW RTD",08/29/2026 12:46:00 PM,9,5.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_G,"ADVISE TO CUT-IN",08/29/2026 11:17:00 AM,0,0,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit unable to cut-in"
08PDPP3_G,"UNABLE TO CUT-IN",08/29/2026 11:31:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excessive water leak"
08PDPP3_H,"ADVISE TO CUT-IN",08/29/2026 11:17:00 AM,0,0,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit unable to cut-in"
08PDPP3_H,"UNABLE TO CUT-IN",08/29/2026 11:31:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to abnormal sound"
08PEDC_U01,"LOWER LOAD",08/29/2026 5:39:00 AM,77,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"LOWER LOAD",08/29/2026 6:16:00 AM,60,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=57.99"
08PEDC_U01,"FOLLOW RTD",08/29/2026 7:34:00 AM,42,42,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U01,"RAISE LOAD",08/29/2026 8:03:00 AM,42,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=42"
08PEDC_U01,"RAISE LOAD",08/29/2026 8:10:00 AM,55,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=57"
08PEDC_U01,"FOLLOW RTD",08/29/2026 8:50:00 AM,70,77.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"LOWER LOAD",08/29/2026 9:07:00 AM,78.7,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=78.7"
08PEDC_U01,"FOLLOW RTD",08/29/2026 9:27:00 AM,60,70.2,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U01,"LOWER LOAD",08/29/2026 9:56:00 AM,70.2,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U01,"FOLLOW RTD",08/29/2026 10:21:00 AM,60,70.2,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"LOWER LOAD",08/29/2026 5:39:00 AM,77,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",08/29/2026 6:16:00 AM,60,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=65.83"
08PEDC_U02,"FOLLOW RTD",08/29/2026 7:34:00 AM,42,47.71,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"RAISE LOAD",08/29/2026 8:03:00 AM,44.83,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=44.83"
08PEDC_U02,"RAISE LOAD",08/29/2026 8:10:00 AM,55,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=44.83"
08PEDC_U02,"FOLLOW RTD",08/29/2026 9:01:00 AM,70,64.47,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"LOWER LOAD",08/29/2026 9:07:00 AM,70.97,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.97"
08PEDC_U02,"FOLLOW RTD",08/29/2026 9:27:00 AM,60,70.48,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"LOWER LOAD",08/29/2026 9:56:00 AM,70.06,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.06"
08PEDC_U02,"FOLLOW RTD",08/29/2026 10:21:00 AM,60,64.18,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"RAISE LOAD",08/29/2026 11:16:00 AM,70.68,83.6,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=70.68"
08PEDC_U02,"FOLLOW RTD",08/29/2026 11:33:00 AM,83.6,77.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
EOF
