Visayas System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U06,"ADVISE NOT TO CUT - IN",04/13/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1.5 MW"
05CPPC_U06,"FOLLOW RTD",04/13/2026 11:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U06,"ADVICE TO CUT IN",04/14/2026 6:13:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindan"
05CPPC_U06,"FOLLOW RTD",04/14/2026 6:47:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U06,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U06,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U06,"ADVISE TO CUT - IN",04/15/2026 3:35:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U06,"LOWER LOAD",04/15/2026 5:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U06,"RAISE LOAD",04/15/2026 6:20:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U06,"ADVICE TO CUT OUT",04/15/2026 7:28:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U06,"ADVISE NOT TO CUT - IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U06,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U06,"ADVISE TO CUT - IN",04/16/2026 3:27:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U06,"ADVICE TO CUT OUT",04/16/2026 7:44:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U07,"ADVICE TO CUT IN",04/13/2026 3:19:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid a"
05CPPC_U07,"ADVISE TO CUT OUT",04/13/2026 7:54:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
05CPPC_U07,"ADVISE NOT TO CUT - IN",04/13/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1.5 MW"
05CPPC_U07,"FOLLOW RTD",04/13/2026 11:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U07,"ADVICE TO CUT IN",04/14/2026 6:13:00 PM,0,1.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit  with RTD-EN = 1.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Min"
05CPPC_U07,"FOLLOW RTD",04/14/2026 6:56:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U07,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U07,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U07,"ADVISE TO CUT - IN",04/15/2026 3:35:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U07,"LOWER LOAD",04/15/2026 5:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U07,"RAISE LOAD",04/15/2026 6:20:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U07,"ADVICE TO CUT OUT",04/15/2026 7:28:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U07,"ADVISE NOT TO CUT - IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U07,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U07,"ADVISE TO CUT - IN",04/16/2026 3:27:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U07,"TRIPPED",04/16/2026 5:05:00 PM,6.5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"tripped due to High Water Temperature"
05CPPC_U08,"ADVISE NOT TO CUT - IN",04/13/2026 4:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4.7 MW"
05CPPC_U08,"ADVICE TO CUT IN",04/13/2026 6:13:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.3 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid a"
05CPPC_U08,"FORCED CUT - OUT",04/13/2026 6:37:00 PM,6.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Forced Outage Class 1 due to High generator current."
05CPPC_U08,"ADVISE NOT TO CUT - IN",04/13/2026 10:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =1.5 MW"
05CPPC_U08,"FOLLOW RTD",04/13/2026 11:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U08,"ADVICE TO CUT IN",04/14/2026 3:57:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.3 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid a"
05CPPC_U08,"FOLLOW RTD",04/14/2026 6:56:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U08,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U08,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U08,"ADVISE TO CUT - IN",04/15/2026 3:35:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U08,"LOWER LOAD",04/15/2026 5:33:00 PM,6.3,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U08,"RAISE LOAD",04/15/2026 6:20:00 PM,3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U08,"ADVICE TO CUT OUT",04/15/2026 7:28:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U08,"ADVISE NOT TO CUT - IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U08,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U08,"ADVISE TO CUT - IN",04/16/2026 3:27:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U08,"ADVICE TO CUT OUT",04/16/2026 7:24:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=6.3"
05CPPC_U09,"ADVISE NOT TO CUT - IN",04/13/2026 4:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4.7 MW"
05CPPC_U09,"ADVICE TO CUT IN",04/13/2026 6:13:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.3 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid a"
05CPPC_U09,"ADVISE TO CUT OUT",04/13/2026 7:54:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
05CPPC_U09,"ADVISE NOT TO CUT - IN",04/13/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1.5 MW"
05CPPC_U09,"FOLLOW RTD",04/13/2026 11:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U09,"ADVICE TO CUT IN",04/14/2026 6:13:00 PM,0,1.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit  with RTD-EN = 1.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Min"
05CPPC_U09,"FOLLOW RTD",04/14/2026 6:56:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U09,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U09,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U09,"ADVISE TO CUT - IN",04/15/2026 3:35:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U09,"LOWER LOAD",04/15/2026 5:33:00 PM,6.3,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U09,"RAISE LOAD",04/15/2026 6:20:00 PM,3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U09,"ADVICE TO CUT OUT",04/15/2026 7:28:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U09,"ADVISE NOT TO CUT - IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U09,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U09,"ADVISE TO CUT - IN",04/16/2026 3:27:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U09,"ADVICE TO CUT OUT",04/16/2026 7:24:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=6.3"
05CPPC_U10,"ADVISE NOT TO CUT - IN",04/13/2026 4:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4.7 MW"
05CPPC_U10,"ADVICE TO CUT IN",04/13/2026 6:13:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.3 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid a"
05CPPC_U10,"ADVISE TO CUT OUT",04/13/2026 7:54:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
05CPPC_U10,"ADVISE NOT TO CUT - IN",04/13/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1.5 MW"
05CPPC_U10,"FOLLOW RTD",04/13/2026 11:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U10,"ADVICE TO CUT IN",04/14/2026 6:13:00 PM,0,1.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 1.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid a"
05CPPC_U10,"FOLLOW RTD",04/14/2026 6:56:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U10,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U10,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U10,"ADVISE TO CUT - IN",04/15/2026 3:35:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U10,"LOWER LOAD",04/15/2026 5:33:00 PM,6.3,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U10,"RAISE LOAD",04/15/2026 6:20:00 PM,3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U10,"ADVICE TO CUT OUT",04/15/2026 7:28:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U10,"ADVISE NOT TO CUT - IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U10,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U10,"ADVISE TO CUT - IN",04/16/2026 3:27:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U10,"ADVICE TO CUT OUT",04/16/2026 7:24:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=6.3"
05EAUC_U02,"ADVICE TO CUT IN",04/13/2026 2:31:00 PM,0,10.98,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 10.98 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid"
05EAUC_U02,"ADVISE TO CUT OUT",04/13/2026 7:50:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
05EAUC_U02,"ADVISE NOT TO CUT - IN",04/13/2026 10:24:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
05EAUC_U02,"FOLLOW RTD",04/13/2026 11:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVICE TO CUT IN",04/14/2026 3:49:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 11.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid "
05EAUC_U02,"FOLLOW RTD",04/14/2026 4:23:00 PM,11,6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=6.0 MW from SO dispatch under Market Suspension, Real power balancing."
05EAUC_U02,"ADVISE TO CUT OUT",04/14/2026 7:40:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 6.0 MW"
05EAUC_U02,"FOLLOW RTD",04/14/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05EAUC_U02,"ADVISE NOT TO CUT - IN",04/14/2026 10:29:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
05EAUC_U02,"FOLLOW RTD",04/14/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05EAUC_U02,"ADVISE TO CUT - IN",04/15/2026 3:29:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05EAUC_U02,"FOLLOW RTD",04/15/2026 5:34:00 PM,11,6,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 6 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVICE TO CUT OUT",04/15/2026 7:43:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=6"
05EAUC_U02,"ADVISE NOT TO CUT - IN",04/15/2026 9:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
05EAUC_U02,"FOLLOW RTD",04/15/2026 10:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVISE TO CUT - IN",04/16/2026 3:31:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05EAUC_U02,"ADVICE TO CUT OUT",04/16/2026 9:15:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=11"
05EAUC_U02,"FOLLOW RTD",04/16/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVISE NOT TO CUT - IN",04/17/2026 3:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05EAUC_U02,"FOLLOW RTD",04/17/2026 3:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVISE NOT TO CUT - IN",04/17/2026 6:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05EAUC_U02,"FOLLOW RTD",04/17/2026 6:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVISE TO CUT - IN",04/18/2026 5:56:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
05EAUC_U02,"FOLLOW RTD",04/18/2026 6:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension for Real Power Balancing"
05EAUC_U02,"ADVISE TO CUT - IN",04/18/2026 6:05:00 PM,0,8.7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
05EAUC_U02,"FOLLOW RESERVE MARKET",04/18/2026 6:11:00 PM,8.7,11,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM = 11 MW as SO dispatch under Market Suspension for Real Power Balancing and as contingenc"
05EAUC_U02,"ADVISE TO CONTINUE RUNNING",04/18/2026 7:47:00 PM,11,11,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing"
05EAUC_U02,"FOLLOW RTD",04/18/2026 8:21:00 PM,11,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 6 MW as SO dispatch under Market Suspension for Real Power Balancing and as contin"
05EAUC_U02,"ADVISE TO CUT - OUT",04/18/2026 8:49:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 2052H"
05EAUC_U02,"FOLLOW RTD",04/18/2026 9:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVICE TO CUT IN",04/13/2026 2:31:00 PM,0,11.49,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 11.49 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid"
05EAUC_U03,"ADVISE TO CUT OUT",04/13/2026 7:50:00 PM,11.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
05EAUC_U03,"ADVISE NOT TO CUT - IN",04/13/2026 10:24:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
05EAUC_U03,"FOLLOW RTD",04/13/2026 11:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVICE TO CUT IN",04/14/2026 3:49:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 11.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid "
05EAUC_U03,"FOLLOW RTD",04/14/2026 4:23:00 PM,11.5,6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=6.0 MW from SO dispatch under Market Suspension, Real power balancing."
05EAUC_U03,"ADVISE TO CUT OUT",04/14/2026 7:40:00 PM,8.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 8.7 MW"
05EAUC_U03,"FOLLOW RTD",04/14/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05EAUC_U03,"ADVISE NOT TO CUT - IN",04/14/2026 10:29:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
05EAUC_U03,"FOLLOW RTD",04/14/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05EAUC_U03,"ADVISE TO CUT - IN",04/15/2026 3:29:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05EAUC_U03,"FOLLOW RTD",04/15/2026 5:34:00 PM,11.5,6.4,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 6.4 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVICE TO CUT OUT",04/15/2026 7:43:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=6.4"
05EAUC_U03,"ADVISE NOT TO CUT - IN",04/15/2026 9:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
05EAUC_U03,"FOLLOW RTD",04/15/2026 10:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVISE TO CUT - IN",04/16/2026 3:31:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05EAUC_U03,"ADVICE TO CUT OUT",04/16/2026 9:15:00 PM,11.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=11.5"
05EAUC_U03,"FOLLOW RTD",04/16/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVISE NOT TO CUT - IN",04/17/2026 3:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05EAUC_U03,"FOLLOW RTD",04/17/2026 3:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVISE NOT TO CUT - IN",04/17/2026 6:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05EAUC_U03,"FOLLOW RTD",04/17/2026 6:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVISE TO CUT - IN",04/18/2026 5:56:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
