Mindanao System Operations
Dispatch Instruction Report
05Jul2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
14SARANG_U02,"RAISE LOAD",07/05/2026 3:43:00 AM,64.8,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=1758 vs ACTUAL=1772 | ON DUTY: Baldonado"
14SARANG_U02,"FOLLOW RTD",07/05/2026 5:04:00 AM,85,92.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado"
14SARANG_U02,"RAISE LOAD",07/05/2026 5:36:00 AM,73.4,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-375 | ON DUTY: Moya"
14SARANG_U02,"FOLLOW RTD",07/05/2026 6:33:00 AM,90,77,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado"
14SARANG_U02,"RAISE LOAD",07/05/2026 7:02:00 AM,58.6,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-199 vs ACTUAL=-293 | ON DUTY: Maningo"
14SARANG_U02,"FOLLOW RTD",07/05/2026 7:52:00 AM,65,79.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo"
14SARANG_U02,"RAISE LOAD",07/05/2026 11:21:00 AM,91.3,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-251 vs ACTUAL=-274 | ON DUTY: Delfin"
14SARANG_U02,"LOWER LOAD",07/05/2026 12:01:00 PM,115,100,MOT RAISE,"MOT Raise. Lower load to 100MW | ON DUTY: Delfin"
14SARANG_U02,"FOLLOW RTD",07/05/2026 1:25:00 PM,100,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo"
14SARANG_U02,"RAISE LOAD",07/05/2026 2:01:00 PM,107,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2052 vs ACTUAL=2078 | ON DUTY: Delfin"
14SARANG_U02,"RAISE LOAD",07/05/2026 2:22:00 PM,115,122,MOT RAISE,"MOT Raise. Raised load to 122MW | ON DUTY: Delfin"
14SARANG_U02,"FOLLOW RTD",07/05/2026 4:45:00 PM,122,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo"
EOF
