Luzon System Operations
Dispatch Instruction Report
12Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01SUAL_G01,"LOWER LOAD",07/12/2026 7:02:00 PM,600,570,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -250/-191MW)"
01SUAL_G01,"FOLLOW RTD",07/12/2026 7:27:00 PM,570,571,RTD,"From MOT LOWER"
01SUAL_G01,"RAISE LOAD",07/12/2026 10:04:00 PM,497,530,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
01SUAL_G01,"FOLLOW RTD",07/12/2026 10:14:00 PM,353,347,RTD,"From MOT RAISE"
01SUAL_G01,"LOWER LOAD",07/12/2026 10:42:00 PM,534,500,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9336/9254MW)"
01SUAL_G01,"FOLLOW RTD",07/12/2026 11:03:00 PM,500,526,RTD,"From MOT LOWER"
01SUAL_G02,"LOWER LOAD",07/12/2026 2:15:00 AM,438,400,MOT LOWER,"Due to Wind variance (RTD: 170MW ; ACT:276 MW)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 2:29:00 AM,400,374,RTD,"Reset MOT low, follow RTD."
01SUAL_G02,"LOWER LOAD",07/12/2026 6:16:00 AM,270,235,MOT LOWER,"Due to HVDC variance (RTD=0/ACT=137)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 7:27:00 AM,235,235,RTD,"From MOT Lower. Follow 5-min RTD."
01SUAL_G02,"LOWER LOAD",07/12/2026 8:23:00 AM,242,235,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=199)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 10:31:00 AM,235,250,RTD,"From MOT Lower. Follow 5-min RTD."
01SUAL_G02,"LOWER LOAD",07/12/2026 11:48:00 AM,310,300,MOT LOWER,"Due to solar variance (RTD=1531/ACT=1672)"
01SUAL_G02,"LOWER LOAD",07/12/2026 12:05:00 PM,300,280,MOT LOWER,"Due to low actual system demand (RTD=9398/DEM=9262)"
01SUAL_G02,"LOWER LOAD",07/12/2026 12:12:00 PM,280,250,MOT LOWER,"Due to low actual system demand (RTD=9398/DEM=9262)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 12:41:00 PM,250,286,RTD,"From MOT Lower. Follow 5-min RTD."
01SUAL_G02,"RAISE LOAD",07/12/2026 1:53:00 PM,320,360,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1472/1097MW)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 2:23:00 PM,357,363,RTD,"From MOT RAISE"
01SUAL_G02,"LOWER LOAD",07/12/2026 2:24:00 PM,357,330,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9556/9425MW)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 3:19:00 PM,328,350,RTD,"From MOT LOWER"
01SUAL_G02,"LOWER LOAD",07/12/2026 7:02:00 PM,522,500,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -250/-191MW)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 7:27:00 PM,495,497,RTD,"From MOT LOWER"
01SUAL_G02,"RAISE LOAD",07/12/2026 10:04:00 PM,464,500,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 10:14:00 PM,347,346,RTD,"From MOT RAISE"
01SUAL_G02,"LOWER LOAD",07/12/2026 10:42:00 PM,493,450,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9336/9264MW)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 11:03:00 PM,450,485,RTD,"From MOT LOWER"
01S_ENRO_G01,"ADVISE TO START",07/12/2026 9:23:00 PM,0,81,DISPATCHABLE RESERVE,"(RTD + DR) Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
01S_ENRO_G01,"ONLINE",07/12/2026 9:35:00 PM,0,28,DISPATCHABLE RESERVE,"Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
01S_ENRO_G01,"RAISE LOAD",07/12/2026 10:06:00 PM,28,86,DISPATCHABLE RESERVE,"Due to tripping of GNPD 2 (301MW)"
01S_ENRO_G01,"LOWER LOAD",07/12/2026 10:18:00 PM,86,56,DISPATCHABLE RESERVE,"To re-arm DR"
01S_ENRO_G01,"FOLLOW RTD",07/12/2026 10:25:00 PM,55,0,RTD,"End of DR schedule"
02TMOBIL_G01,"ADVISE TO START",07/12/2026 1:49:00 PM,0,45,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1472/1131MW)"
02TMOBIL_G01,"ONLINE",07/12/2026 2:03:00 PM,0,45,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1472/1131MW)"
02TMOBIL_G01,"HOLD LOAD",07/12/2026 2:11:00 PM,25,25,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1472/1131MW)"
02TMOBIL_G01,"FOLLOW RTD",07/12/2026 2:26:00 PM,25,0,RTD,"To re-arm DR instruction"
02TMOBIL_G03,"ADVISE TO START",07/12/2026 1:49:00 PM,0,50,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1472/1131MW)"
02TMOBIL_G03,"ONLINE",07/12/2026 2:03:00 PM,0,50,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1472/1131MW)"
02TMOBIL_G03,"HOLD LOAD",07/12/2026 2:11:00 PM,25,25,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1472/1131MW)"
02TMOBIL_G03,"FOLLOW RTD",07/12/2026 2:26:00 PM,25,0,RTD,"To re-arm DR instruction"
03CALACA_G01,"LOWER LOAD",07/12/2026 8:49:00 AM,233,200,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03CALACA_G01,"LOWER LOAD",07/12/2026 10:43:00 AM,200,180,MOT LOWER,"Due to Sta. Rita and San Lorenzo Units RTD below Pmin (RTD=707/ACT=970)"
03CALACA_G01,"SHIFTED TO SECURITY LOWER",07/12/2026 1:55:00 PM,180,180,SECURITY - LOWER,"From MOT LOWER instruction, Contingency for planned shutdown of San Lorenzo - Batangas 230kV Lines 1 and 2."
03CALACA_G01,"FOLLOW RTD",07/12/2026 2:19:00 PM,180,173,RTD,"From SECURITY LOWER"
03CALACA_G02,"LOWER LOAD",07/12/2026 8:49:00 AM,290,250,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03CALACA_G02,"LOWER LOAD",07/12/2026 10:43:00 AM,250,230,MOT LOWER,"Due to Sta. Rita and San Lorenzo Units RTD below Pmin (RTD=707/ACT=970)"
03CALACA_G02,"LOWER LOAD",07/12/2026 11:15:00 AM,229,180,MOT LOWER,"Due to Sta. Rita and San Lorenzo Units RTD below Pmin (RTD=799/ACT=966)"
03CALACA_G02,"SHIFTED TO SECURITY LOWER",07/12/2026 1:55:00 PM,180,180,SECURITY - LOWER,"From MOT LOWER instruction, Contingency for planned shutdown of San Lorenzo - Batangas 230kV Lines 1 and 2."
03CALACA_G02,"SHIFTED TO SECURITY LOWER",07/12/2026 1:55:00 PM,180,180,SECURITY - LOWER,"From MOT LOWER instruction"
03CALACA_G02,"FOLLOW RTD",07/12/2026 2:19:00 PM,185,179,RTD,"From SECURITY LOWER"
03EERI_G02,"LOWER LOAD",07/12/2026 8:33:00 AM,229,200,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175)"
03EERI_G02,"LOWER LOAD",07/12/2026 9:19:00 AM,300,250,MOT LOWER,"Due to low actual system demand (RTD=8799/DEM=8691), and VRE variance (RTD=1249/ACT=1442)"
03EERI_G02,"LOWER LOAD",07/12/2026 9:46:00 AM,250,200,MOT LOWER,"Due to VRE variance (RTD=1439/ACT=1786)"
03EERI_G02,"FOLLOW RTD",07/12/2026 11:16:00 AM,200,195,RTD,"From MOT Lower. Follow 5-min RTD."
03EERI_G03,"LOWER LOAD",07/12/2026 8:33:00 AM,229,200,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175)"
03EERI_G03,"LOWER LOAD",07/12/2026 9:19:00 AM,300,250,MOT LOWER,"Due to low actual system demand (RTD=8799/DEM=8691), and VRE variance (RTD=1249/ACT=1442)"
03EERI_G03,"LOWER LOAD",07/12/2026 9:46:00 AM,250,200,MOT LOWER,"Due to VRE variance (RTD=1439/ACT=1786)"
03EERI_G03,"FOLLOW RTD",07/12/2026 11:16:00 AM,200,195,RTD,"From MOT Lower. Follow 5-min RTD."
03ILIJAN_G01,"LOWER LOAD",07/12/2026 9:45:00 AM,391,370,MOT LOWER,"Due to VRE variance (RTD=1439/ACT=1786)"
03ILIJAN_G01,"FOLLOW RTD",07/12/2026 10:33:00 AM,370,370,RTD,"From MOT Lower. Follow 5-min RTD."
03ILIJAN_G02,"LOWER LOAD",07/12/2026 9:45:00 AM,228,188,MOT LOWER,"Due to VRE variance (RTD=1439/ACT=1786)"
03ILIJAN_G02,"FOLLOW RTD",07/12/2026 10:33:00 AM,188,188,RTD,"From MOT Lower. Follow 5-min RTD."
03INGRID_GS1,"RAISE LOAD",07/12/2026 12:01:00 AM,0,28,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 2 as pump"
03INGRID_GS1,"FOLLOW RTD",07/12/2026 12:12:00 AM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",07/12/2026 3:03:00 AM,0,28,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 4 (-160MW) as pump."
03INGRID_GS1,"FOLLOW RTD",07/12/2026 3:42:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"ON-LINE",07/12/2026 7:57:00 AM,0,0,GENERATOR START-UP,"With CR schedule next interval."
03INGRID_GS1,"RAISE LOAD",07/12/2026 12:41:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1745/DEM=1413)"
03INGRID_GS1,"FOLLOW RTD",07/12/2026 1:59:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/12/2026 3:17:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1283/1135MW)"
03INGRID_GS1,"FOLLOW RTD",07/12/2026 6:30:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/12/2026 9:16:00 PM,0,28,CONTINGENCY RESERVE,"Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
03INGRID_GS1,"FOLLOW RTD",07/12/2026 9:32:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/12/2026 9:55:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03INGRID_GS1,"FOLLOW RTD",07/12/2026 10:02:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"RAISE LOAD",07/12/2026 3:03:00 AM,0,22,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 4 (-160MW) as pump."
03INGRID_GS2,"FOLLOW RTD",07/12/2026 3:42:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS2,"ON-LINE",07/12/2026 7:57:00 AM,0,0,GENERATOR START-UP,"With CR schedule next interval."
03INGRID_GS2,"RAISE LOAD",07/12/2026 1:16:00 PM,0,22,CONTINGENCY RESERVE,"Due to solar variance (RTD=1623/DEM=1264)"
03INGRID_GS2,"FOLLOW RTD",07/12/2026 2:09:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"RAISE LOAD",07/12/2026 7:31:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to RTD variance of Sta. 30 (RTD/ACTUAL : 161/82MW) - with vibration problem"
03INGRID_GS2,"FOLLOW RTD",07/12/2026 9:37:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"RAISE LOAD",07/12/2026 9:55:00 PM,0,22,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03INGRID_GS2,"FOLLOW RTD",07/12/2026 10:08:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS3,"RAISE LOAD",07/12/2026 3:03:00 AM,0,22,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 4 (-160MW) as pump."
03INGRID_GS3,"FOLLOW RTD",07/12/2026 3:42:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS3,"RAISE LOAD",07/12/2026 7:31:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to RTD variance of Sta. 30 (RTD/ACTUAL : 161/82MW) - with vibration problem"
03INGRID_GS3,"FOLLOW RTD",07/12/2026 9:37:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS3,"RAISE LOAD",07/12/2026 9:55:00 PM,0,22,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03INGRID_GS3,"FOLLOW RTD",07/12/2026 10:08:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"ON-LINE",07/12/2026 7:57:00 AM,0,0,GENERATOR START-UP,"With CR schedule next interval."
03INGRID_GS4,"RAISE LOAD",07/12/2026 12:41:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1745/DEM=1413)"
03INGRID_GS4,"FOLLOW RTD",07/12/2026 1:59:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",07/12/2026 3:17:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1283/1135MW)"
03INGRID_GS4,"FOLLOW RTD",07/12/2026 6:43:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",07/12/2026 9:16:00 PM,0,28,CONTINGENCY RESERVE,"Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
03INGRID_GS4,"FOLLOW RTD",07/12/2026 9:32:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",07/12/2026 9:55:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03INGRID_GS4,"FOLLOW RTD",07/12/2026 10:02:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS5,"RAISE LOAD",07/12/2026 9:55:00 PM,0,22,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03INGRID_GS5,"FOLLOW RTD",07/12/2026 10:08:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"ON-LINE",07/12/2026 7:57:00 AM,0,0,GENERATOR START-UP,"With CR schedule next interval."
03INGRID_GS6,"RAISE LOAD",07/12/2026 12:41:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1745/DEM=1413)"
03INGRID_GS6,"FOLLOW RTD",07/12/2026 2:23:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",07/12/2026 3:17:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1283/1135MW)"
03INGRID_GS6,"FOLLOW RTD",07/12/2026 7:01:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",07/12/2026 9:16:00 PM,0,28,CONTINGENCY RESERVE,"Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
03INGRID_GS6,"FOLLOW RTD",07/12/2026 9:32:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",07/12/2026 9:55:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03INGRID_GS6,"FOLLOW RTD",07/12/2026 10:02:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03KAL_G01,"ON-LINE AS PUMP",07/12/2026 12:40:00 AM,0,158,GENERATOR START-UP,"Start of pumping operation."
03KAL_G01,"SHUTDOWN AS PUMP",07/12/2026 6:02:00 PM,-160,0,RTD,"End of pumping operation"
03KAL_G02,"ON-LINE AS PUMP",07/12/2026 12:02:00 AM,0,-148,GENERATOR START-UP,"Start of pumping operation."
03KAL_G02,"SHUTDOWN AS PUMP",07/12/2026 10:15:00 AM,-148,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G04,"RAISE LOAD",07/12/2026 12:02:00 AM,90,179,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 2 as pump"
03KAL_G04,"FOLLOW RTD",07/12/2026 12:14:00 AM,163,90,RTD,"Re-arm CR."
03KAL_G04,"SHUTDOWN AS GEN",07/12/2026 2:01:00 AM,90,0,GENERATOR SHUTDOWN,"End of schedule."
03KAL_G04,"ONLINE AS PUMP",07/12/2026 3:02:00 AM,0,-160,RTD,"Start operation as pump."
03KAL_G04,"SHUTDOWN AS PUMP",07/12/2026 9:20:00 AM,-160,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G04,"ONLINE",07/12/2026 7:00:00 PM,0,95,GENERATOR START-UP,"With RR schedule"
03KAL_G04,"HOLD LOAD",07/12/2026 10:03:00 PM,90,90,DISPATCHABLE RESERVE,"Due to tripping of GNPD 2 (301MW)"
03KAL_G04,"ADVISE TO SHUTDOWN",07/12/2026 10:09:00 PM,90,0,DISPATCHABLE RESERVE,"To re-arm DR"
03KAL_G04,"SHUTDOWN",07/12/2026 10:10:00 PM,90,0,GENERATOR SHUTDOWN,"Re-armed DR"
03PAGBIL_G01,"LOWER LOAD",07/12/2026 12:34:00 AM,240,225,MOT LOWER,"Due to delayed synchronization of Kalayaan Unit 1 as pump."
03PAGBIL_G01,"FOLLOW RTD",07/12/2026 1:06:00 AM,225,240,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G01,"LOWER LOAD",07/12/2026 8:23:00 AM,185,150,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=199)"
03PAGBIL_G01,"LOWER LOAD",07/12/2026 8:52:00 AM,150,120,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03PAGBIL_G01,"FOLLOW RTD",07/12/2026 10:20:00 AM,120,161,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G01,"LOWER LOAD",07/12/2026 12:07:00 PM,200,170,MOT LOWER,"Due to low actual system demand (RTD=9398/DEM=9262)"
03PAGBIL_G01,"FOLLOW RTD",07/12/2026 12:28:00 PM,170,200,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G01,"RAISE LOAD",07/12/2026 1:17:00 PM,260,295,CONTINGENCY RESERVE,"Due to solar variance (RTD=1623/DEM=1264)"
03PAGBIL_G01,"FOLLOW RTD",07/12/2026 2:00:00 PM,315,270,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",07/12/2026 3:59:00 PM,260,295,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 9137/9204MW)"
03PAGBIL_G01,"FOLLOW RTD",07/12/2026 6:20:00 PM,302,267,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",07/12/2026 9:19:00 PM,300,339,CONTINGENCY RESERVE,"(RTD + CR) Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
03PAGBIL_G01,"FOLLOW RTD",07/12/2026 9:35:00 PM,351,347,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",07/12/2026 9:59:00 PM,297,326,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03PAGBIL_G01,"FOLLOW RTD",07/12/2026 10:14:00 PM,353,336,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"LOWER LOAD",07/12/2026 8:04:00 AM,240,210,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=169)"
03PAGBIL_G02,"LOWER LOAD",07/12/2026 8:55:00 AM,210,170,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03PAGBIL_G02,"FOLLOW RTD",07/12/2026 10:20:00 AM,170,209,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G02,"LOWER LOAD",07/12/2026 12:07:00 PM,240,210,MOT LOWER,"Due to low actual system demand (RTD=9398/DEM=9262)"
03PAGBIL_G02,"FOLLOW RTD",07/12/2026 12:28:00 PM,210,240,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G02,"RAISE LOAD",07/12/2026 1:17:00 PM,260,296,CONTINGENCY RESERVE,"Due to solar variance (RTD=1623/DEM=1264)"
03PAGBIL_G02,"FOLLOW RTD",07/12/2026 2:07:00 PM,305,260,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",07/12/2026 3:59:00 PM,260,296,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 9137/9204MW)"
03PAGBIL_G02,"FOLLOW RTD",07/12/2026 6:20:00 PM,302,265,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",07/12/2026 9:19:00 PM,300,340,CONTINGENCY RESERVE,"(RTD + CR) Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
03PAGBIL_G02,"FOLLOW RTD",07/12/2026 9:35:00 PM,348,346,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",07/12/2026 9:59:00 PM,298,327,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03PAGBIL_G02,"FOLLOW RTD",07/12/2026 10:14:00 PM,346,338,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"LOWER LOAD",07/12/2026 12:34:00 AM,220,200,MOT LOWER,"Due to delayed synchronization of Kalayaan Unit 1 as pump."
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 1:06:00 AM,220,200,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G03,"LOWER LOAD",07/12/2026 2:16:00 AM,187,150,MOT LOWER,"Due to Wind variance (RTD: 170MW ; ACT:276 MW)"
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 2:47:00 AM,150,133,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"LOWER LOAD",07/12/2026 5:36:00 AM,186,140,MOT LOWER,"Due to HVDC variance, (RTD: 3MW; ACT: 141MW)"
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 5:50:00 AM,140,133,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"LOWER LOAD",07/12/2026 8:04:00 AM,182,150,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=169)"
03PAGBIL_G03,"LOWER LOAD",07/12/2026 8:22:00 AM,150,130,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=199)"
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 10:20:00 AM,130,157,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G03,"RAISE LOAD",07/12/2026 4:43:00 PM,191,242,CONTINGENCY RESERVE,"(RTD + CR) ue to high actual system demand (RTD/ACTUAL Demand: 9214/9292MW)"
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 8:47:00 PM,332,283,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"RAISE LOAD",07/12/2026 9:19:00 PM,345,395,CONTINGENCY RESERVE,"(RTD + CR) Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 9:35:00 PM,416,379,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"RAISE LOAD",07/12/2026 9:59:00 PM,377,420,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 10:16:00 PM,421,379,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03QPPL_G01,"LOWER LOAD",07/12/2026 12:36:00 AM,375,340,MOT LOWER,"Due to delayed synchronization of Kalayaan Unit 1 as pump."
03QPPL_G01,"FOLLOW RTD",07/12/2026 12:48:00 AM,340,384,RTD,"From MOT Lower. Follow 5-min RTD."
03QPPL_G01,"LOWER LOAD",07/12/2026 6:17:00 AM,300,280,MOT LOWER,"Due to HVDC variance (RTD=0/ACT=150)"
03QPPL_G01,"LOWER LOAD",07/12/2026 6:53:00 AM,280,250,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=178)"
03QPPL_G01,"LOWER LOAD",07/12/2026 8:25:00 AM,255,220,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=199)"
03QPPL_G01,"LOWER LOAD",07/12/2026 8:40:00 AM,220,200,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175)"
03QPPL_G01,"LOWER LOAD",07/12/2026 8:50:00 AM,200,180,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03QPPL_G01,"FOLLOW RTD",07/12/2026 11:22:00 AM,180,193,RTD,"From MOT Lower. Follow 5-min RTD."
03QPPL_G01,"LOWER LOAD",07/12/2026 11:45:00 AM,194,185,MOT LOWER,"Due to solar variance (RTD=1531/ACT=1672)"
03QPPL_G01,"FOLLOW RTD",07/12/2026 12:43:00 PM,185,187,RTD,"From MOT Lower. Follow 5-min RTD."
03QPPL_G01,"RAISE LOAD",07/12/2026 1:52:00 PM,217,250,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1472/1097MW)"
03QPPL_G01,"FOLLOW RTD",07/12/2026 2:17:00 PM,249,218,RTD,"From MOT RAISE"
03QPPL_G01,"LOWER LOAD",07/12/2026 2:29:00 PM,230,200,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9556/9425MW)"
03QPPL_G01,"LOWER LOAD",07/12/2026 2:32:00 PM,225,185,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9556/9405MW)"
03QPPL_G01,"FOLLOW RTD",07/12/2026 3:12:00 PM,185,185,RTD,"From MOT LOWER"
03SBPL_G01,"LOWER LOAD",07/12/2026 8:06:00 AM,455,430,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=169)"
03SBPL_G01,"LOWER LOAD",07/12/2026 8:25:00 AM,443,400,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=199)"
03SBPL_G01,"LOWER LOAD",07/12/2026 8:40:00 AM,400,370,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175) and low actual system demand (RTD=8659/DEM=8490)"
