Luzon System Operations
Dispatch Instruction Report
17Jul2026-17Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS4,"FOLLOW RTD",07/17/2026 2:32:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/17/2026 4:58:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 934/837MW)"
03INGRID_GS4,"FOLLOW RTD",07/17/2026 5:05:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/17/2026 6:31:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to Kalayaan 1 variance (RTD/ACT: 86/0MW)"
03INGRID_GS4,"FOLLOW RTD",07/17/2026 9:58:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/17/2026 11:21:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/17/2026 11:58:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/17/2026 12:02:00 PM,0,22,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2793/2490MW."
03INGRID_GS5,"FOLLOW RTD",07/17/2026 12:56:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",07/17/2026 2:16:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to San Marcelino Solar variance (RTD/ACT: 240/188MW) and Sta Barbara Solar (RTD/ACT: 50/6MW)"
03INGRID_GS5,"FOLLOW RTD",07/17/2026 2:35:00 PM,10,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",07/17/2026 4:59:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 934/837MW)"
03INGRID_GS5,"FOLLOW RTD",07/17/2026 5:58:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/17/2026 8:05:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to HVDC variance RTD/ACTUAL:  83/32MW."
03INGRID_GS6,"FOLLOW RTD",07/17/2026 8:18:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/17/2026 12:21:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2794/24222MW."
03INGRID_GS6,"FOLLOW RTD",07/17/2026 12:54:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/17/2026 1:35:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2642/2564MW."
03INGRID_GS6,"FOLLOW RTD",07/17/2026 1:51:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/17/2026 2:15:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to San Marcelino Solar variance (RTD/ACT: 240/188MW) and Sta Barbara Solar (RTD/ACT: 50/6MW)"
03INGRID_GS6,"FOLLOW RTD",07/17/2026 2:32:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/17/2026 4:58:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 934/837MW)"
03INGRID_GS6,"FOLLOW RTD",07/17/2026 5:05:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/17/2026 6:31:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to Kalayaan 1 variance (RTD/ACT: 86/0MW)"
03INGRID_GS6,"FOLLOW RTD",07/17/2026 9:58:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/17/2026 11:21:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/17/2026 11:38:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G01,"ON-LINE AS PUMP",07/17/2026 1:56:00 AM,0,-160,RTD,"RTD"
03KAL_G01,"SHUTDOWN AS PUMP",07/17/2026 11:31:00 AM,-158,0,RTD,"End of pumping operation."
03KAL_G01,"ONLINE AS CR",07/17/2026 6:40:00 PM,0,90,GENERATOR START-UP,"Start of CR schedule"
03KAL_G01,"RAISE LOAD",07/17/2026 10:23:00 PM,101,181,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03KAL_G01,"FOLLOW RTD",07/17/2026 11:21:00 PM,130,0,RTD,"ARMED AS DR"
03KAL_G02,"ON-LINE AS PUMP",07/17/2026 2:31:00 AM,0,-150,RTD,"RTD"
03KAL_G02,"SHUTDOWN AS PUMP",07/17/2026 1:01:00 PM,-145,0,RTD,"End of pumping operation."
03KAL_G02,"ONLINE AS CR",07/17/2026 4:00:00 PM,0,90,GENERATOR START-UP,"Start of CR schedule"
03KAL_G04,"ONLINE AS PUMP",07/17/2026 6:02:00 AM,0,-160,RTD,"Start of pumping operation."
03KAL_G04,"SHUTDOWN AS PUMP",07/17/2026 10:07:00 AM,-157,0,RTD,"End of pumping operation."
03KAL_G04,"ONLINE AS RR",07/17/2026 3:01:00 PM,0,90,GENERATOR START-UP,"Start of RR schedule"
03KAL_G04,"RAISE LOAD",07/17/2026 9:42:00 PM,145,185,REGULATING RESERVE,"RR"
03KAL_G04,"FOLLOW RTD",07/17/2026 11:00:00 PM,105,100,REGULATING RESERVE,"RR"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 12:38:00 AM,347,300,MOT LOWER,"DUE TO VRE WIND (90:185MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 1:12:00 AM,300,290,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 1:31:00 AM,304,260,MOT LOWER,"DUE TO NON-COMPLIANCE OF KALAYAAN 1 AS PUMP (-158:0MW)"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 1:42:00 AM,290,230,MOT LOWER,"DUE TO NON-COMPLIANCE OF KALAYAAN 1 AS PUMP (-158:0MW)"
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 2:07:00 AM,234,276,RTD,"REARMED CR"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 2:29:00 AM,262,220,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(65/114MW)"
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 2:35:00 AM,246,230,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 2:45:00 AM,223,190,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(70/144MW)"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 2:57:00 AM,194,150,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(100/140MW)"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 3:05:00 AM,176,140,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(103/129MW)"
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 3:24:00 AM,142,122,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 7:20:00 AM,264,250,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 817/894MW."
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 8:03:00 AM,253,292,RTD,"From MOT instruction."
03PAGBIL_G01,"LOWER LOAD",07/17/2026 9:58:00 AM,290,250,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 10:22:00 AM,254,242,RTD,"From MOT instruction"
03PAGBIL_G01,"RAISE LOAD",07/17/2026 11:56:00 AM,240,275,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2792/2564MW."
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 12:57:00 PM,278,254,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 1:28:00 PM,312,270,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2733MW"
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 1:43:00 PM,273,327,RTD,"From MOT instruction."
03PAGBIL_G01,"LOWER LOAD",07/17/2026 2:57:00 PM,347,320,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 3:03:00 PM,320,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1978/2288MW)"
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 3:15:00 PM,300,347,RTD,"Lifted constrain-off instruction"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 12:38:00 AM,347,300,MOT LOWER,"DUE TO VRE WIND (90:185MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 1:12:00 AM,300,290,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 1:31:00 AM,304,260,MOT LOWER,"DUE TO NON-COMPLIANCE OF KALAYAAN 1 AS PUMP (-158:0MW)"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 1:42:00 AM,290,230,MOT LOWER,"DUE TO NON-COMPLIANCE OF KALAYAAN 1 AS PUMP (-158:0MW)"
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 2:07:00 AM,230,258,RTD,"REARMED CR"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 2:30:00 AM,263,240,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(65/117MW)"
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 3:24:00 AM,241,278,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 5:57:00 AM,260,240,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -51/21MW."
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 6:30:00 AM,236,240,RTD,"From MOT instruction."
03PAGBIL_G02,"LOWER LOAD",07/17/2026 7:20:00 AM,264,250,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 817/894MW."
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 8:03:00 AM,250,290,RTD,"From MOT instruction."
03PAGBIL_G02,"LOWER LOAD",07/17/2026 9:58:00 AM,290,250,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 10:22:00 AM,241,242,RTD,"From MOT instruction"
03PAGBIL_G02,"RAISE LOAD",07/17/2026 11:56:00 AM,240,276,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2792/2564MW."
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 12:57:00 PM,289,252,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 1:28:00 PM,309,270,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2733MW"
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 1:43:00 PM,266,323,RTD,"From MOT instruction."
03PAGBIL_G02,"LOWER LOAD",07/17/2026 2:54:00 PM,346,320,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 3:03:00 PM,320,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1978/2288MW)"
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 3:25:00 PM,302,340,RTD,"Lifted constrain-off instruction"
03PAGBIL_G03,"LOWER LOAD",07/17/2026 12:38:00 AM,379,340,MOT LOWER,"DUE TO VRE WIND (90:185MW) VARIANCE"
03PAGBIL_G03,"LOWER LOAD",07/17/2026 1:15:00 AM,379,300,MOT LOWER,"DUE TO LOW ACTUAL LOW ACTUAL SYSTEM DEMAND (10312:10265MW)"
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 1:52:00 AM,301,295,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/17/2026 2:45:00 AM,280,240,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(70/144MW)"
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 3:29:00 AM,242,286,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/17/2026 5:57:00 AM,311,270,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -51/21MW."
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 6:30:00 AM,270,227,RTD,"From MOT instruction."
03PAGBIL_G03,"LOWER LOAD",07/17/2026 7:20:00 AM,261,230,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 817/894MW."
03PAGBIL_G03,"LOWER LOAD",07/17/2026 7:33:00 AM,230,200,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 969/1090MW."
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 8:06:00 AM,204,247,RTD,"From MOT instruction."
03PAGBIL_G03,"LOWER LOAD",07/17/2026 9:58:00 AM,287,250,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 10:22:00 AM,247,238,RTD,"From MOT instruction"
03PAGBIL_G03,"RAISE LOAD",07/17/2026 11:56:00 AM,135,176,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2792/2564MW."
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 12:57:00 PM,197,160,RTD,"Re-arm CR"
03PAGBIL_G03,"LOWER LOAD",07/17/2026 1:28:00 PM,219,200,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2733MW"
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 1:43:00 PM,204,245,RTD,"From MOT instruction."
03PAGBIL_G03,"LOWER LOAD",07/17/2026 2:57:00 PM,364,340,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
03PAGBIL_G03,"LOWER LOAD",07/17/2026 3:03:00 PM,340,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1978/2288MW)"
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 3:15:00 PM,300,379,RTD,"Lifted constrain-off instruction"
03QPPL_G01,"LOWER LOAD",07/17/2026 1:34:00 AM,400,350,MOT LOWER,"DUE TO NON-COMPLIANCE OF KALAYAAN 1 AS PUMP (-158:0MW)"
03QPPL_G01,"FOLLOW RTD",07/17/2026 1:49:00 AM,375,400,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/17/2026 6:31:00 AM,383,340,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: 31/62MW and VRE variance 328/360MW."
03QPPL_G01,"FOLLOW RTD",07/17/2026 8:04:00 AM,345,363,RTD,"From MOT instruction."
03QPPL_G01,"LOWER LOAD",07/17/2026 9:59:00 AM,400,370,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
03QPPL_G01,"FOLLOW RTD",07/17/2026 10:26:00 AM,371,373,RTD,"From MOT instruction"
03SNGAB_G01,"LOWER LOAD",07/17/2026 12:36:00 AM,230,191,MOT LOWER,"DUE TO VRE WIND (90:185MW) VARIANCE"
03SNGAB_G01,"SHUTDOWN",07/17/2026 3:37:00 AM,10,0,GENERATOR SHUTDOWN,"RESERVED SHUTDOWN"
03STA-RI_G05,"LOWER LOAD",07/17/2026 12:09:00 AM,207,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10854:10799MW) & VRE WIND (27:117MW) VARIANCE"
03STA-RI_G05,"FOLLOW RTD",07/17/2026 3:11:00 AM,161,161,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G05,"LOWER LOAD",07/17/2026 1:28:00 PM,219,161,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2733MW"
03STA-RI_G05,"FOLLOW RTD",07/17/2026 1:35:00 PM,162,193,RTD,"From MOT instruction."
03STA-RI_G05,"FOLLOW RTD",07/17/2026 1:35:00 PM,162,193,RTD,"From MOT instruction."
03STA-RI_G05,"LOWER LOAD",07/17/2026 1:54:00 PM,191,161,MOT LOWER,"Constrained OFF due to low system demand RTD/ACTUAL: 12840/12758MW"
03STA-RI_G05,"FOLLOW RTD",07/17/2026 2:11:00 PM,161,161,RTD,"Lifted MOT instruction"
03STA-RI_G05,"LOWER LOAD",07/17/2026 2:53:00 PM,200,170,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
03STA-RI_G05,"LOWER LOAD",07/17/2026 3:02:00 PM,170,161,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1978/2288MW)"
03STA-RI_G05,"RAISE LOAD",07/17/2026 3:28:00 PM,161,180,MOT LOWER,"Adjusted MOT lower instruction (RTD/ACT: 240/161MW)"
03STA-RI_G05,"FOLLOW RTD",07/17/2026 3:41:00 PM,180,258,RTD,"Lifted constrain-off instruction"
03STA-RI_G06,"LOWER LOAD",07/17/2026 12:09:00 AM,207,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10854:10799MW) & VRE WIND (27:117MW) VARIANCE"
03STA-RI_G06,"FOLLOW RTD",07/17/2026 3:11:00 AM,161,161,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G06,"LOWER LOAD",07/17/2026 1:28:00 PM,219,161,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2733MW"
03STA-RI_G06,"FOLLOW RTD",07/17/2026 1:35:00 PM,162,193,RTD,"From MOT instruction."
03STA-RI_G06,"FOLLOW RTD",07/17/2026 1:35:00 PM,162,193,RTD,"From MOT instruction."
03STA-RI_G06,"LOWER LOAD",07/17/2026 1:54:00 PM,191,161,MOT LOWER,"Constrained OFF due to low system demand RTD/ACTUAL: 12840/12758MW"
03STA-RI_G06,"FOLLOW RTD",07/17/2026 2:11:00 PM,161,161,RTD,"Lifted MOT instruction"
03STA-RI_G06,"LOWER LOAD",07/17/2026 2:56:00 PM,192,161,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
03STA-RI_G06,"LOWER LOAD",07/17/2026 3:02:00 PM,170,161,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1978/2288MW)"
03STA-RI_G06,"RAISE LOAD",07/17/2026 3:28:00 PM,161,180,MOT LOWER,"Adjusted MOT lower instruction (RTD/ACT: 240/161MW)"
03STA-RI_G06,"FOLLOW RTD",07/17/2026 3:54:00 PM,180,260,RTD,"Lifted constrain-off instruction"
EOF
