Visayas System Operations
Dispatch Instruction Report
17Aug2026-17Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 7:13:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Preparation for peak demand. (SOC:37.2%)"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 7:19:00 AM,-5,-10,REGULATING RESERVE,"Advise to increase manual charging under manual RR dispatch. Preparation for peak demand. (SOC:39.4%)"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 7:29:00 AM,-10,-15,REGULATING RESERVE,"Advise to increase manual charging under manual RR dispatch. Preparation for peak demand. (SOC:45.3%)"
06KABAN_BAT,"APFC MODE OPERATION",08/17/2026 7:56:00 AM,-15,0,REGULATING RESERVE,"Advise to set to APFC mode. SOC: 70.7%"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 12:52:00 PM,-1.2,-5,REGULATING RESERVE,"Advise to increase manual charging under manual RR dispatch. Preparation for peak demand. (SOC:46.6%)"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 1:01:00 PM,-5,-10,REGULATING RESERVE,"Advise to increase manual charging under manual RR dispatch. Preparation for peak demand. (SOC:49.2%)"
06KABAN_BAT,"APFC MODE OPERATION",08/17/2026 1:09:00 PM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode. SOC: 74%"
06KABAN_BAT,"APFC MODE OPERATION",08/17/2026 1:12:00 PM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode. SOC: 55.45%"
06KABAN_BAT,"MANUAL DISCHARGE",08/17/2026 1:18:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually for Leyte-Cebu line limitation. SOC: 55%"
06KABAN_BAT,"MANUAL DISCHARGE",08/17/2026 1:39:00 PM,10,5,REGULATING RESERVE,"Advise to reduce discharging manually for Leyte-Cebu line limitation. SOC: 42%"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 1:51:00 PM,5,-5,MARKET INTERVENTION/SUSPENSION,"Advise set to manual charging under Market Intervention. Real power balancing. (SOC:37.4%)"
06KABAN_BAT,"MANUAL CHARGING",08/17/2026 2:07:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advised to increase manual charging operation under Market Intervention. Real power balancing. SOC: 42%"
06KABAN_BAT,"MANUAL CHARGING",08/17/2026 2:19:00 PM,-10,-5,MARKET INTERVENTION/SUSPENSION,"Advised to reduce manual charging operation under Market Intervention. Real power balancing. SOC: 50%"
06KABAN_BAT,"MANUAL CHARGING",08/17/2026 2:30:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advised to increase manual charging operation under Market Intervention in preparation for peak demand. SOC: 53%"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 2:34:00 PM,-10,-15,MARKET INTERVENTION/SUSPENSION,"Advised to increase manual charging operation under Market Intervention in preparation for peak demand and SOC preservation. SOC: 55.5%"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 2:42:00 PM,-15,-5,MARKET INTERVENTION/SUSPENSION,"Advised to reduce manual charging operation under Market Intervention due to Leyte-Cebu line limitation. SOC: 62.5%"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 2:59:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advised to manual charge under Market Intervention. SOC: 67.3%"
06KABAN_BAT,"MANUAL MODE",08/17/2026 3:01:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual mode under Market Intervention. SOC: 68.5%"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 3:08:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to manual charge under Market Intervention in preparation for peak demand. SOC: 68.5%"
06KABAN_BAT,"MANUAL MODE",08/17/2026 3:12:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual mode under Market Intervention due to Leyte-Cebu line limitation. SOC: 76.6%"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 3:15:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advised to manual charge under Market Intervention in preparation for peak demand. SOC: 70.1%"
06KABAN_BAT,"MANUAL DISCHARGE",08/17/2026 3:41:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advised to manual discharge under Market Intervention. SOC: 76.9%"
06KABAN_BAT,"MANUAL MODE",08/17/2026 4:00:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to manual mode under Market Intervention. SOC: 65.2%"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 4:12:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to manual charge under Market Intervention. SOC: 64.2%"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 4:26:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advised to increase manual charging under Market Intervention. SOC: 68.2%"
06KABAN_BAT,"MANUAL MODE",08/17/2026 4:47:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual mode under Market Intervention. SOC: 80.8%"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 4:55:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to manual charge under Market Intervention in preparation for peak demand. SOC: 81.2%"
06KABAN_BAT,"MANUAL CHARGE",08/17/2026 5:03:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advised to increase manual charging under Market Intervention in preparation for peak demand. SOC: 86.7%"
06KABAN_BAT,"MANUAL MODE",08/17/2026 5:18:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual mode under Market Intervention in preparation for peak demand. SOC: 89.6%"
06KABAN_BAT,"APFC MODE OPERATION",08/17/2026 8:51:00 PM,0,0,REGULATING RESERVE,"Advised to set to APFC mode from SO-initiated Market Intervention; lifted at 2045H. Market operations will resume starting interval 2055H."
06PAL2A_U01,"MANUAL CR DISPATCH",08/17/2026 1:16:00 PM,10,18.8,CONTINGENCY RESERVE,"Advise to continue running under Manual CR dispatch on top of RTD-EN for Leyte-Cebu line limitation. (RTD=10MW) (CR = 8.8MW)"
06PAL2A_U01,"CONTINUE  LOAD",08/17/2026 1:21:00 PM,10,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention."
06PAL2A_U01,"FOLLOW RTD",08/17/2026 8:51:00 PM,18.8,10,RTD,"Advised to follow RTD from SO-initiated Market Intervention; lifted at 2045H. Market operations will resume starting interval 2055H."
06PAL2A_U02,"MANUAL CR DISPATCH",08/17/2026 1:16:00 PM,10,18.9,CONTINGENCY RESERVE,"Advise to continue running under Manual CR dispatch on top of RTD-EN for Leyte-Cebu line limitation. (RTD=10MW) (CR = 8.9MW)"
06PAL2A_U02,"CONTINUE  LOAD",08/17/2026 1:21:00 PM,10,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention."
06PAL2A_U02,"FOLLOW RTD",08/17/2026 8:51:00 PM,18.9,10,RTD,"Advised to follow RTD from SO-initiated Market Intervention; lifted at 2045H. Market operations will resume starting interval 2055H."
06SONEG_BAT,"MANUAL CHARGE",08/17/2026 7:38:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand. (SOC:49.5%)"
06SONEG_BAT,"MANUAL CHARGE",08/17/2026 7:42:00 AM,-5,-10,REGULATING RESERVE,"Advise to increase manual charging under manual RR dispatch. Preparation for peak demand. (SOC:51.4%)"
06SONEG_BAT,"APFC MODE OPERATION",08/17/2026 8:03:00 AM,-10,0,CONTINGENCY RESERVE,"Advise to set to APFC mode. SOC: 74.3%"
06SONEG_BAT,"MANUAL CHARGE",08/17/2026 12:28:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand. (SOC:49.1%)"
06SONEG_BAT,"MANUAL CHARGE",08/17/2026 1:03:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise manual charging under manual RR dispatch. Preparation for peak demand. (SOC:68.1%)"
06SONEG_BAT,"MANUAL MODE",08/17/2026 2:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual mode operation under Market Intervention. SOC: 67.1%"
06SONEG_BAT,"MANUAL CHARGING",08/17/2026 2:09:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual charging operation under Market Intervention. Real power balancing. SOC: 67.1%"
06SONEG_BAT,"MANUAL MODE",08/17/2026 2:21:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advised to increase manual charging operation under Market Intervention in preparation for peak demand and SOC preservation. SOC: 73%"
06SONEG_BAT,"MANUAL CHARGE",08/17/2026 4:14:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to manual charge under Market Intervention in preparation for peak demand. SOC: 73.2%"
06SONEG_BAT,"MANUAL MODE",08/17/2026 4:46:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual mode under Market Intervention in preparation for peak demand. SOC: 90.5%"
06SONEG_BAT,"APFC MODE OPERATION",08/17/2026 8:51:00 PM,0,0,CONTINGENCY RESERVE,"Advised to set to APFC mode from SO-initiated Market Intervention; lifted at 2045H. Market operations will resume starting interval 2055H."
07BDPP_U01,"ADVISE TO CUT IN",08/17/2026 9:54:00 AM,0,4,MOT RAISE,"Advise to continue load under MOT Raise dispatch due to Leyte-Cebu line limitation (355MW). Cut-in: 1000H"
07BDPP_U01,"FOLLOW RTD",08/17/2026 10:21:00 AM,4,2.2,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=2.2)"
07BDPP_U02,"ADVISE TO CUT IN",08/17/2026 9:54:00 AM,0,4.2,MOT RAISE,"Advise to continue load under MOT Raise dispatch due to Leyte-Cebu line limitation (355MW)."
07BDPP_U02,"FOLLOW RTD",08/17/2026 10:21:00 AM,4,2,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=2.0)"
07BDPP_U03,"ADVISE TO CUT IN",08/17/2026 9:54:00 AM,0,4.2,MOT RAISE,"Advise to continue load under MOT Raise dispatch due to Leyte-Cebu line limitation (355MW). Cut-in: 1001H"
07BDPP_U03,"FOLLOW RTD",08/17/2026 10:21:00 AM,4.2,2.7,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=2.7)"
07BDPP_U04,"ADVISE TO CUT IN",08/17/2026 9:54:00 AM,0,4,MOT RAISE,"Advise to continue load under MOT Raise dispatch due to Leyte-Cebu line limitation (355MW)."
07BDPP_U04,"FOLLOW RTD",08/17/2026 10:21:00 AM,4,2,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=2.7)"
07BIDPP_G01,"ADVISE TO CUT IN",08/17/2026 9:13:00 AM,0,20,MOT RAISE,"Advise to cut-in under MOT raise dispatch due to Leyte-Cebu line limitation. Cut-in: 0921H"
07BIDPP_G01,"RAISE LOAD",08/17/2026 9:32:00 AM,9,9,MOT RAISE,"Advise to hold load under MOT Raise dispatch due to real power balancing."
07BIDPP_G01,"CONTINUE  LOAD",08/17/2026 9:50:00 AM,9,20,MOT RAISE,"Advise to continue load under MOT Raise dispatch due to Leyte-Cebu line limitation (365MW)."
07BIDPP_G01,"RAISE LOAD",08/17/2026 12:30:00 PM,20,45,MOT RAISE,"Advise to raise load under MOT raise dispatch due to Leyte-Cebu line limitation."
07BIDPP_G01,"CONTINUE  LOAD",08/17/2026 1:21:00 PM,45,45,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention."
07BIDPP_G01,"FOLLOW RTD",08/17/2026 8:51:00 PM,46.2,46.2,RTD,"Advised to follow RTD from SO-initiated Market Intervention; lifted at 2045H. Market operations will resume starting interval 2055H."
08PDPP1_U03,"ADVISE TO CUT IN",08/17/2026 7:37:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Cut-in: 0745H"
08PDPP1_U03,"FOLLOW RTD",08/17/2026 7:55:00 AM,5,0,RTD,"Advise to follow RTD schedule; from DR-RMS dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",08/17/2026 9:58:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation (361MW). Cut-in: 1008H"
08PDPP1_U03,"FOLLOW RTD",08/17/2026 10:25:00 AM,5,4.3,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=4.3)"
08PDPP1_U05,"ADVISE TO CUT IN",08/17/2026 9:58:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation (361MW). Cut-in: 1010H"
08PDPP1_U05,"FOLLOW RTD",08/17/2026 10:25:00 AM,5,3,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=3)"
08PDPP3_C,"ADVISE TO CUT IN",08/17/2026 9:51:00 AM,0,8,MOT RAISE,"Advise to continue load under MOT Raise dispatch due to Leyte-Cebu line limitation (358MW). Cut-in: 1000H"
08PDPP3_C,"FOLLOW RTD",08/17/2026 10:15:00 AM,8,3.7,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=3.7)"
08PDPP3_E,"ADVISE TO CUT IN",08/17/2026 7:44:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Cut-in: 0751H"
08PDPP3_E,"FOLLOW RTD",08/17/2026 7:51:00 AM,9,0,RTD,"Advise to follow RTD schedule; from DR-RMS dispatch. (Unable to cut-in, DR=0)"
08PDPP3_E,"ADVISE TO CUT IN",08/17/2026 9:51:00 AM,0,9,MOT RAISE,"Advise to continue load under MOT Raise dispatch due to Leyte-Cebu line limitation (358MW). Cut-in: 1006H"
08PDPP3_E,"FOLLOW RTD",08/17/2026 10:15:00 AM,9,2,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=2)"
08PDPP3_G,"ADVISE TO CUT IN",08/17/2026 10:14:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Cut-in: 1025H"
08PDPP3_G,"FOLLOW RTD",08/17/2026 10:55:00 AM,9,5.5,RTD,"Advise to follow RTD schedule; from DR-RMS dispatch. (RTD-EN=5.5)"
08PDPP3_H,"ADVISE TO CUT IN",08/17/2026 9:51:00 AM,0,9,MOT RAISE,"Advise to continue load under MOT Raise dispatch due to Leyte-Cebu line limitation (358MW)."
08PDPP3_H,"FOLLOW RTD",08/17/2026 10:15:00 AM,9,2,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=2)"
08PDPP3_H,"ADVISE TO CUT IN",08/17/2026 12:19:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in: 1232H"
08PDPP3_H,"FOLLOW RTD",08/17/2026 12:21:00 PM,9,4,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=4)"
08PEDC_U01,"LOWER LOAD",08/17/2026 6:01:00 AM,57.88,42,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=68.2MW)"
08PEDC_U01,"FOLLOW RTD",08/17/2026 6:25:00 AM,42,42,RTD,"Advise to follow RTD schedule; from MOT lower dispatch. (RTD-EN=45MW)"
08PEDC_U01,"LOWER LOAD",08/17/2026 8:51:00 AM,83.7,70,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=83.7MW)"
08PEDC_U01,"FOLLOW RTD",08/17/2026 9:07:00 AM,70,70.2,RTD,"Advise to follow RTD schedule; from MOT Lower dispatch. (RTD-EN=70.2MW)"
08PEDC_U02,"LOWER LOAD",08/17/2026 6:01:00 AM,45.76,42,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=58.8MW)"
08PEDC_U02,"FOLLOW RTD",08/17/2026 6:25:00 AM,42,42,RTD,"Advise to follow RTD schedule; from MOT lower dispatch. (RTD-EN=45MW)"
08PEDC_U02,"LOWER LOAD",08/17/2026 8:51:00 AM,82.99,70,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=82.99MW)"
08PEDC_U02,"FOLLOW RTD",08/17/2026 9:07:00 AM,70,83.7,RTD,"Advise to follow RTD schedule; from MOT Lower dispatch. (RTD-EN=83.7MW)"
08PEDC_U03,"LOWER LOAD",08/17/2026 8:49:00 AM,142.6,138.5,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=142.6MW)"
08PEDC_U03,"FOLLOW RTD",08/17/2026 9:08:00 AM,138.5,140.1,RTD,"Advise to follow RTD schedule; from MOT Lower dispatch. (RTD-EN=140.1MW)"
08STBPB1_U01,"ADVISE TO CUT IN",08/17/2026 7:46:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Cut-in: 0757H"
08STBPB1_U01,"FOLLOW RTD RESERVE MARKET",08/17/2026 8:00:00 AM,5.7,0,RTD,"Advise to follow RTD schedule; from DR-RMS dispatch."
08STBPB1_U01,"ADVISE TO CUT IN",08/17/2026 9:10:00 AM,0,5.7,MOT RAISE,"Advise to cut-in under MOT raise dispatch due to Leyte-Cebu line limitation. Cut-in: 0930H"
08STBPB1_U01,"HOLD LOAD",08/17/2026 9:23:00 AM,1.1,1.1,MOT RAISE,"Advise to hold load under MOT raise dispatch due to Real power balancing."
08STBPB1_U01,"FOLLOW RTD",08/17/2026 9:26:00 AM,1.1,5.7,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=5.7MW)"
08STBPB1_U02,"ADVISE TO CUT IN",08/17/2026 7:46:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Cut-in: 0754H"
08STBPB1_U02,"FOLLOW RTD RESERVE MARKET",08/17/2026 8:00:00 AM,5.5,0,RTD,"Advise to follow RTD schedule; from DR-RMS dispatch."
08STBPB1_U02,"ADVISE TO CUT IN",08/17/2026 9:10:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT raise dispatch due to Leyte-Cebu line limitation. Cut-in: 0919H"
08STBPB1_U02,"HOLD LOAD",08/17/2026 9:23:00 AM,1.6,1.6,MOT RAISE,"Advise to hold load under MOT raise dispatch due to Real power balancing."
08STBPB1_U02,"FOLLOW RTD",08/17/2026 9:26:00 AM,1.6,5.6,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=5.6MW)"
08STBPB1_U04,"ADVISE TO CUT IN",08/17/2026 7:46:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Cut-in: 0756H"
08STBPB1_U04,"FOLLOW RTD RESERVE MARKET",08/17/2026 8:00:00 AM,5.6,0,RTD,"Advise to follow RTD schedule; from DR-RMS dispatch."
08STBPB1_U04,"ADVISE TO CUT IN",08/17/2026 9:10:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT raise dispatch due to Leyte-Cebu line limitation. Cut-in: 0920H"
08STBPB1_U04,"HOLD LOAD",08/17/2026 9:23:00 AM,1.3,1.3,MOT RAISE,"Advise to hold load under MOT raise dispatch due to Real power balancing."
08STBPB1_U04,"FOLLOW RTD",08/17/2026 9:26:00 AM,1.3,5.5,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=5.5MW)"
EOF
