Visayas System Operations
Dispatch Instruction Report
19Aug2026-19Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_E,"ADVISE TO CUT IN",08/19/2026 12:57:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In:1310H"
08PDPP3_E,"FOLLOW RTD",08/19/2026 1:16:00 PM,9,5.5,RTD,"Advise to follow RTD from DR-RMS dispatch."
08PDPP3_G,"ADVISE TO CUT IN",08/19/2026 1:07:00 PM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In:1322H"
08PDPP3_G,"FOLLOW RTD",08/19/2026 1:26:00 PM,9,2,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_H,"ADVISE TO CUT IN",08/19/2026 1:07:00 PM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In:1335H"
08PDPP3_H,"FOLLOW RTD",08/19/2026 1:31:00 PM,9,2,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U01,"HOLD LOAD",08/19/2026 7:26:00 AM,83,83,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD: 48MW)"
08PEDC_U01,"FOLLOW RTD",08/19/2026 8:03:00 AM,42,52,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"HOLD LOAD",08/19/2026 8:26:00 AM,70,70,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD:79MW)"
08PEDC_U01,"LOWER LOAD",08/19/2026 8:30:00 AM,70,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"LOWER LOAD",08/19/2026 9:09:00 AM,60,55,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/19/2026 10:10:00 AM,55,70,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/19/2026 11:57:00 AM,70,65,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"LOWER LOAD",08/19/2026 12:11:00 PM,65,55,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/19/2026 12:28:00 PM,55,75,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"HOLD LOAD",08/19/2026 7:26:00 AM,83,83,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD: 48MW)"
08PEDC_U02,"FOLLOW RTD",08/19/2026 8:03:00 AM,42,57,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"HOLD LOAD",08/19/2026 8:26:00 AM,70,70,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD:75MW)"
08PEDC_U02,"LOWER LOAD",08/19/2026 8:30:00 AM,70,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",08/19/2026 9:09:00 AM,60,55,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/19/2026 10:10:00 AM,55,70,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/19/2026 11:57:00 AM,70,65,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",08/19/2026 12:11:00 PM,65,55,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/19/2026 12:28:00 PM,55,71,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"HOLD LOAD",08/19/2026 7:27:00 AM,75,75,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD:80MW)"
08PEDC_U03,"FOLLOW RTD",08/19/2026 8:03:00 AM,75,91,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"HOLD LOAD",08/19/2026 8:27:00 AM,100,100,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD:108MW)"
08PEDC_U03,"FOLLOW RTD",08/19/2026 9:51:00 AM,100,119,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"RAISE LOAD",08/19/2026 10:14:00 AM,122,138.5,MOT RAISE,"Advise to raise laod as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/19/2026 10:52:00 AM,138.5,128.3,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U03,"LOWER LOAD",08/19/2026 11:56:00 AM,130,120,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"LOWER LOAD",08/19/2026 12:11:00 PM,120,90,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/19/2026 12:22:00 PM,90,131,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"RAISE LOAD",08/19/2026 1:02:00 PM,120,140,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/19/2026 1:18:00 PM,140,145,RTD,"Advise to follow RTD from MOT raise dispatch."
EOF
