Luzon System Operations
Dispatch Instruction Report
12Jun2026-12Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS4,"FOLLOW RTD",06/12/2026 8:56:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS5,"RAISE LOAD",06/12/2026 7:24:00 PM,0,22,CONTINGENCY RESERVE,"Due to forecast error (RTD:11708MW; ACT: 11880MW)"
03INGRID_GS5,"FOLLOW RTD",06/12/2026 8:20:00 PM,22,0,RTD,"Re-armed CR."
03INGRID_GS6,"RAISE LOAD",06/12/2026 10:49:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",06/12/2026 11:11:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/12/2026 3:34:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand."
03INGRID_GS6,"FOLLOW RTD",06/12/2026 4:33:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS6,"RAISE LOAD",06/12/2026 6:50:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand."
03INGRID_GS6,"FOLLOW RTD",06/12/2026 8:56:00 PM,28,0,RTD,"Re-armed CR."
03KAL_G01,"SHOTDOWN",06/12/2026 4:22:00 AM,90,0,GENERATOR SHUTDOWN,"From RR schedule"
03KAL_G01,"ONLINE AS PUMP",06/12/2026 5:15:00 AM,0,-158,RTD,"Start of pumping operation"
03KAL_G01,"AS PUMP",06/12/2026 1:47:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G03,"ONLINE AS PUMP",06/12/2026 12:26:00 AM,0,-157,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G03,"AS PUMP",06/12/2026 1:01:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G03,"ADVISED TO START AS DR",06/12/2026 8:20:00 PM,0,90,DISPATCHABLE RESERVE,"Due to tripping of QPPL (392MW)"
03KAL_G03,"ONLINE AS DR",06/12/2026 8:23:00 PM,0,90,DISPATCHABLE RESERVE,"Due to tripping of QPPL (392MW)"
03KAL_G03,"FOLLOW RTD",06/12/2026 9:28:00 PM,90,0,RTD,"Re-armed DR."
03KAL_G03,"OFFLINE AS DR",06/12/2026 9:29:00 PM,90,0,RTD,"Re-armed DR."
03KAL_G04,"ONLINE AS  PUMP",06/12/2026 1:26:00 AM,0,-160,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Start of pumping operation, RTD"
03KAL_G04,"AS PUMP",06/12/2026 12:32:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G04,"ONLINE AS RR",06/12/2026 2:01:00 PM,0,0,REGULATING RESERVE,"Start-up, with schedule as RR"
03PAGBIL_G01,"FOLLOW RTD",06/12/2026 3:24:00 AM,355,317,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"LOWER LOAD",06/12/2026 8:24:00 AM,280,240,MOT LOWER,"DUE TO HVDC (0:136MW) & VRE SOLAR (1498:1612MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",06/12/2026 10:23:00 AM,238,279,RTD,"MOT LIFTED"
03PAGBIL_G01,"RAISE LOAD",06/12/2026 10:50:00 AM,280,310,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11235:11299MW)"
03PAGBIL_G01,"FOLLOW RTD",06/12/2026 11:11:00 AM,310,280,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"LOWER LOAD",06/12/2026 11:37:00 AM,280,240,MOT LOWER,"DUE TO HVDC (0:128MW) & TOTAL VRE (2482:2588MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",06/12/2026 12:01:00 PM,242,280,RTD,"From MOT instruction."
03PAGBIL_G01,"LOWER LOAD",06/12/2026 12:47:00 PM,314,280,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2139/2385MW"
03PAGBIL_G01,"FOLLOW RTD",06/12/2026 1:11:00 PM,281,323,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",06/12/2026 1:43:00 PM,361,320,MOT LOWER,"DUE TO HVDC (0:115MW) & VRE SOLAR (1794:2017MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",06/12/2026 3:35:00 PM,320,347,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G01,"HOLD LOAD",06/12/2026 3:35:00 PM,320,320,SECURITY - LOWER,"RTD: 347MW. Contingency for the shutdown line of San Jose - Tayabas 500kV line 1"
03PAGBIL_G01,"FOLLOW RTD",06/12/2026 5:26:00 PM,320,347,RTD,"Reset security low, follow RTD."
03PAGBIL_G02,"FOLLOW RTD",06/12/2026 4:15:00 AM,361,323,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"LOWER LOAD",06/12/2026 8:24:00 AM,280,240,MOT LOWER,"DUE TO HVDC (0:136MW) & VRE SOLAR (1498:1612MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",06/12/2026 10:23:00 AM,238,279,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",06/12/2026 10:50:00 AM,280,310,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11235:11299MW)"
03PAGBIL_G02,"FOLLOW RTD",06/12/2026 11:11:00 AM,310,280,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",06/12/2026 11:37:00 AM,280,240,MOT LOWER,"DUE TO HVDC (0:128MW) & TOTAL VRE (2482:2588MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",06/12/2026 12:01:00 PM,235,273,RTD,"From MOT instruction."
03PAGBIL_G02,"LOWER LOAD",06/12/2026 12:47:00 PM,314,280,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2139/2385MW"
03PAGBIL_G02,"FOLLOW RTD",06/12/2026 1:11:00 PM,282,319,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",06/12/2026 1:43:00 PM,361,320,MOT LOWER,"DUE TO HVDC (0:115MW) & VRE SOLAR (1794:2017MW) VARIANCES"
03PAGBIL_G02,"HOLD LOAD",06/12/2026 3:35:00 PM,320,320,SECURITY - LOWER,"RTD: 347MW. Contingency for the shutdown line of San Jose - Tayabas 500kV line 1"
03PAGBIL_G02,"FOLLOW RTD",06/12/2026 3:35:00 PM,320,346,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"LOWER LOAD",06/12/2026 4:44:00 AM,384,350,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9619/9540MW)"
03PAGBIL_G03,"FOLLOW RTD",06/12/2026 5:05:00 AM,349,397,RTD,"From MOT LOWER"
03PAGBIL_G03,"LOWER LOAD",06/12/2026 5:46:00 AM,348,310,MOT LOWER,"Due to low actual system demand"
03PAGBIL_G03,"FOLLOW RTD",06/12/2026 6:12:00 AM,310,263,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",06/12/2026 8:23:00 AM,163,131,MOT LOWER,"DUE TO HVDC (0:136MW) & VRE SOLAR (1498:1612MW) VARIANCES"
03PAGBIL_G03,"FOLLOW RTD",06/12/2026 10:41:00 AM,130,177,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",06/12/2026 11:37:00 AM,248,200,MOT LOWER,"DUE TO HVDC (0:128MW) & TOTAL VRE (2482:2588MW) VARIANCES"
03PAGBIL_G03,"FOLLOW RTD",06/12/2026 12:23:00 PM,200,290,RTD,"From MOT instruction."
03PAGBIL_G03,"LOWER LOAD",06/12/2026 1:43:00 PM,420,370,MOT LOWER,"DUE TO HVDC (0:115MW) & VRE SOLAR (1794:2017MW) VARIANCES"
03PAGBIL_G03,"FOLLOW RTD",06/12/2026 3:35:00 PM,370,420,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"HOLD LOAD",06/12/2026 3:35:00 PM,370,370,SECURITY - LOWER,"RTD: 370MW. Contingency for the shutdown line of San Jose - Tayabas 500kV line 1"
03PAGBIL_G03,"FOLLOW RTD",06/12/2026 5:26:00 PM,320,346,RTD,"Reset security low, follow RTD."
03PAGBIL_G03,"FOLLOW RTD",06/12/2026 7:06:00 PM,369,415,RTD,"Reset security low, follow RTD."
03QPPL_G01,"LOWER LOAD",06/12/2026 4:43:00 AM,204,185,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9619/9540MW)"
03QPPL_G01,"FOLLOW RTD",06/12/2026 5:07:00 AM,186,209,RTD,"From MOT LOWER"
03QPPL_G01,"LOWER LOAD",06/12/2026 8:19:00 AM,188,185,MOT LOWER,"DUE TO HVDC (0:136MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",06/12/2026 12:41:00 PM,185,202,RTD,"From MOT instruction."
03QPPL_G01,"LOWER LOAD",06/12/2026 12:57:00 PM,211,185,MOT LOWER,"DUE TO HVDC (0:138MW) & TOTAL VRE (2245:2344MW) VARIANCES"
03QPPL_G01,"HOLD LOAD",06/12/2026 3:36:00 PM,185,185,SECURITY - LOWER,"RTD: 229MW. Contingency for the shutdown line of San Jose - Tayabas 500kV line 1"
03QPPL_G01,"FOLLOW RTD",06/12/2026 3:36:00 PM,185,229,RTD,"Reset MOT low, follow RTD."
03QPPL_G01,"FOLLOW RTD",06/12/2026 5:25:00 PM,185,215,RTD,"Reset security low, follow RTD."
03QPPL_G01,"TRIPPED",06/12/2026 8:06:00 PM,392,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Reason to follow as per Mr. Mergilia - PO. Freq.: 59.52Hz"
03STA-RI_G01,"LOWER LOAD",06/12/2026 2:08:00 PM,191,161,MOT LOWER,"Due to forecast error (RTD:12348MW; ACT: 12232MW)"
03STA-RI_G01,"FOLLOW RTD",06/12/2026 2:23:00 PM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G02,"LOWER LOAD",06/12/2026 2:08:00 PM,192,161,MOT LOWER,"Due to forecast error (RTD:12348MW; ACT: 12232MW)"
03STA-RI_G02,"FOLLOW RTD",06/12/2026 2:23:00 PM,161,186,RTD,"Reset MOT low, follow RTD."
03STA-RI_G03,"LOWER LOAD",06/12/2026 2:08:00 PM,192,161,MOT LOWER,"Due to forecast error (RTD:12348MW; ACT: 12232MW)"
03STA-RI_G03,"FOLLOW RTD",06/12/2026 2:23:00 PM,161,187,RTD,"Reset MOT low, follow RTD."
03STA-RI_G04,"LOWER LOAD",06/12/2026 2:08:00 PM,192,161,MOT LOWER,"Due to forecast error (RTD:12348MW; ACT: 12232MW)"
03STA-RI_G04,"FOLLOW RTD",06/12/2026 2:23:00 PM,161,186,RTD,"Reset MOT low, follow RTD."
03STA-RI_G05,"LOWER LOAD",06/12/2026 1:41:00 PM,235,161,MOT LOWER,"DUE TO HVDC (0:115MW) & VRE SOLAR (1794:2017MW) VARIANCES"
03STA-RI_G05,"FOLLOW RTD",06/12/2026 3:15:00 PM,161,265,RTD,"Reset MOT low, follow RTD."
03STA-RI_G06,"LOWER LOAD",06/12/2026 1:41:00 PM,235,161,MOT LOWER,"DUE TO HVDC (0:115MW) & VRE SOLAR (1794:2017MW) VARIANCES"
03STA-RI_G06,"FOLLOW RTD",06/12/2026 3:15:00 PM,161,265,RTD,"Reset MOT low, follow RTD."
EOF
