Mindanao System Operations
Dispatch Instruction Report
10May2026-10May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U04,"FOLLOW RTD",05/10/2026 3:16:00 AM,105,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajente"
10GNPK_U04,"RAISE LOAD",05/10/2026 4:39:00 AM,97,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-334 | ON DUTY: Pajente"
10GNPK_U04,"FOLLOW RTD",05/10/2026 5:17:00 AM,102,101,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajente"
10GNPK_U04,"RAISE LOAD",05/10/2026 7:17:00 AM,66,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-117 vs ACTUAL=-172 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",05/10/2026 7:30:00 AM,75,67,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",05/10/2026 8:06:00 AM,75,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-123 vs ACTUAL=-133 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",05/10/2026 8:36:00 AM,80,87,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"LOWER LOAD",05/10/2026 9:50:00 AM,99,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.34Hz | ON DUTY: Marci"
10GNPK_U04,"LOWER LOAD",05/10/2026 11:24:00 AM,85,80,MOT LOWER,"MOT Lower. Lower load to 80MW | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",05/10/2026 11:32:00 AM,80,87.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",05/10/2026 11:48:00 AM,82,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2080 vs ACTUAL=2101 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",05/10/2026 12:21:00 PM,90,95,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"LOWER LOAD",05/10/2026 6:06:00 PM,125,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.43Hz | ON DUTY: Marci"
10GNPK_U04,"LOWER LOAD",05/10/2026 7:49:00 PM,115,110,MOT LOWER,"MOT Lower. Lower load to 110MW | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",05/10/2026 8:40:00 PM,110,115,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pagente"
10GNPK_U04,"RAISE LOAD",05/10/2026 8:54:00 PM,111,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz  | ON DUTY: Pagente"
10GNPK_U04,"FOLLOW RTD",05/10/2026 9:32:00 PM,120,111,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente"
11FDC_U01,"RAISE LOAD",05/10/2026 12:05:00 PM,96,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2115 vs ACTUAL=2158 | ON DUTY: Galve"
11FDC_U01,"FOLLOW RTD",05/10/2026 12:45:00 PM,105,111,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galve"
11FDC_U01,"LOWER LOAD",05/10/2026 1:03:00 PM,116,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz | ON DUTY: Galve"
11FDC_U01,"FOLLOW RTD",05/10/2026 1:59:00 PM,110,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galve"
11FDC_U01,"RAISE LOAD",05/10/2026 2:15:00 PM,126,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-155 vs ACTUAL=-173 | ON DUTY: Galve"
11FDC_U01,"FOLLOW RTD",05/10/2026 2:58:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abrogenia"
11FDC_U02,"RAISE LOAD",05/10/2026 12:05:00 PM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2115 vs ACTUAL=2158 | ON DUTY: Galve"
11FDC_U02,"FOLLOW RTD",05/10/2026 12:45:00 PM,105,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galve"
11FDC_U02,"LOWER LOAD",05/10/2026 1:03:00 PM,116,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz | ON DUTY: Galve"
11FDC_U02,"FOLLOW RTD",05/10/2026 1:59:00 PM,110,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galve"
11FDC_U02,"RAISE LOAD",05/10/2026 2:15:00 PM,126,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-155 vs ACTUAL=-173 | ON DUTY: Galve"
11FDC_U02,"FOLLOW RTD",05/10/2026 2:58:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abrogenia"
11FDC_U03,"RAISE LOAD",05/10/2026 12:05:00 PM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2115 vs ACTUAL=2158 | ON DUTY: Galve"
11FDC_U03,"FOLLOW RTD",05/10/2026 12:45:00 PM,105,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galve"
11FDC_U03,"LOWER LOAD",05/10/2026 1:03:00 PM,116,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz | ON DUTY: Galve"
11FDC_U03,"FOLLOW RTD",05/10/2026 1:59:00 PM,110,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galve"
11FDC_U03,"RAISE LOAD",05/10/2026 2:15:00 PM,126,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-155 vs ACTUAL=-173 | ON DUTY: Galve"
11FDC_U03,"FOLLOW RTD",05/10/2026 2:58:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abrogenia"
11PULA4_U01,"ONLINE",05/10/2026 5:54:00 PM,0,20,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage)"
11STEAG_U01,"LOWER LOAD",05/10/2026 7:01:00 AM,103,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz (anticipated freq.) from MO forecast variation of RTD=1804 vs ACTUAL=1765 | ON DUTY: Abad"
11STEAG_U01,"FOLLOW RTD",05/10/2026 7:16:00 AM,90,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abad"
11STEAG_U01,"LOWER LOAD",05/10/2026 7:41:00 AM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-178 vs ACTUAL=-142 | ON DUTY: Mendez"
11STEAG_U01,"FOLLOW RTD",05/10/2026 8:00:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendez"
11STEAG_U01,"LOWER LOAD",05/10/2026 11:21:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz | ON DUTY: Mendez"
11STEAG_U01,"FOLLOW RTD",05/10/2026 11:47:00 AM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendez"
11STEAG_U02,"LOWER LOAD",05/10/2026 7:01:00 AM,103,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz (anticipated freq.) from MO forecast variation of RTD=1804 vs ACTUAL=1765 | ON DUTY: Abad"
11STEAG_U02,"FOLLOW RTD",05/10/2026 7:16:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abad"
11STEAG_U02,"LOWER LOAD",05/10/2026 7:41:00 AM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-178 vs ACTUAL=-142 | ON DUTY: Mendez"
11STEAG_U02,"FOLLOW RTD",05/10/2026 8:00:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendez"
11STEAG_U02,"LOWER LOAD",05/10/2026 11:21:00 AM,103,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz | ON DUTY: Mendez"
11STEAG_U02,"FOLLOW RTD",05/10/2026 11:47:00 AM,90,101.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendez"
12TM2_U02,"ONLINE",05/10/2026 4:04:00 PM,0,10,GENERATOR START-UP,"TM2 U2 online as MO Dispatch."
12TM2_U02,"MO DISPATCH (RTD)",05/10/2026 8:09:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
13DCPP_U01,"LOWER LOAD",05/10/2026 12:58:00 PM,120,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.45Hz | ON DUTY: Lao"
13DCPP_U01,"FOLLOW RTD",05/10/2026 1:44:00 PM,100,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lao"
13DCPP_U02,"LOWER LOAD",05/10/2026 12:58:00 PM,120,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.45Hz | ON DUTY: Lao"
13DCPP_U02,"FOLLOW RTD",05/10/2026 1:44:00 PM,100,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lao"
13TM1_U02,"ONLINE",05/10/2026 5:01:00 PM,0,10,GENERATOR START-UP,"TM1 U2 online as MO Dispatch."
13TM1_U02,"MO DISPATCH (RTD)",05/10/2026 8:09:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
14MTAPO_U01,"RAISE LOAD",05/10/2026 2:37:00 AM,29.7,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-263 vs ACTUAL=-421 | ON DUTY: Mendoza"
14MTAPO_U01,"FOLLOW RTD",05/10/2026 2:52:00 AM,45,45,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mendoza"
14SARANG_U01,"RAISE LOAD",05/10/2026 12:32:00 AM,113.5,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2036 vs ACTUAL=2059 | ON DUTY: Dupio"
14SARANG_U01,"RAISE LOAD",05/10/2026 2:38:00 AM,68.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-263 vs ACTUAL=-421 | ON DUTY: Pedrosa"
14SARANG_U01,"FOLLOW RTD",05/10/2026 3:12:00 AM,90,76.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedrosa"
14SARANG_U01,"RAISE LOAD",05/10/2026 9:13:00 AM,49,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-70 vs ACTUAL=-102 | ON DUTY: Delfin"
14SARANG_U01,"FOLLOW RTD",05/10/2026 9:49:00 AM,70,51.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin"
14SARANG_U01,"LOWER LOAD",05/10/2026 9:54:00 AM,66,60,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.41Hz | ON DUTY: Delfin"
14SARANG_U01,"FOLLOW RTD",05/10/2026 10:09:00 AM,60,58.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin"
14SARANG_U01,"LOWER LOAD",05/10/2026 3:34:00 PM,112,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from MO forecast variation of RTD=2261 vs ACTUAL=2238 | ON DUTY: Baldonado"
14SARANG_U01,"FOLLOW RTD",05/10/2026 3:57:00 PM,100,112,RTD,"From MOT Lower to Follow RTD| ON DUTY: Baldonado"
14SARANG_U02,"RAISE LOAD",05/10/2026 12:32:00 AM,74.8,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2036 vs ACTUAL=2059 | ON DUTY: Dupio"
14SARANG_U02,"RAISE LOAD",05/10/2026 12:55:00 AM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2008 vs ACTUAL=2035 | ON DUTY: Dupio"
14SARANG_U02,"RAISE LOAD",05/10/2026 1:06:00 AM,105,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7Hz from MO forecast variation of RTD=2008 vs ACTUAL=2035 | ON DUTY: Dupio"
14SARANG_U02,"FOLLOW RTD",05/10/2026 3:17:00 AM,120,114.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dupio"
14SARANG_U02,"RAISE LOAD",05/10/2026 9:13:00 AM,48,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-70 vs ACTUAL=-102 | ON DUTY: Delfin"
14SARANG_U02,"FOLLOW RTD",05/10/2026 9:49:00 AM,70,66.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin"
14SARANG_U02,"RAISE LOAD",05/10/2026 11:58:00 AM,52.5,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2099 vs ACTUAL=2148 | ON DUTY: Delfin"
14SARANG_U02,"FOLLOW RTD",05/10/2026 1:43:00 PM,70,87,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin"
14SARANG_U02,"LOWER LOAD",05/10/2026 3:34:00 PM,117,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from MO forecast variation of RTD=2261 vs ACTUAL=2238 | ON DUTY: Baldonado"
14SARANG_U02,"FOLLOW RTD",05/10/2026 4:01:00 PM,100,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Baldonado"
14SARANG_U02,"RAISE LOAD",05/10/2026 11:46:00 PM,70.9,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2055 vs ACTUAL=2069 | ON DUTY: Dopio"
14SARANG_U02,"RAISE LOAD",05/10/2026 11:56:00 PM,90,100,MOT RAISE,"MOT Raise. Raised load to 100MW | ON DUTY: Dopio"
EOF
