Visayas System Operations
Dispatch Instruction Report
01Sep2026-01Sep2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06SONEG_BAT,"MANUAL MODE OPERATION",09/01/2026 1:19:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue discharge under Market Intervention. An SO-initiated market intervention is issued today, 01-Sept-2026, for the Visayas grid starting interval 1320H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao. SOC=76.4%"
06SONEG_BAT,"MANAUAL MODE",09/01/2026 1:42:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode under Market Intervention. An SO-initiated market intervention is issued today, 01-Sept-2026, for the Visayas grid starting interval 1320H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao.  (SOC: 51.3%)"
06SONEG_BAT,"MANAUAL DISCHARGE",09/01/2026 1:53:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manually discharge under Market Intervention. An SO-initiated market intervention is issued today, 01-Sept-2026, for the Visayas grid starting interval 1320H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao.  (SOC: 50.2%)"
06SONEG_BAT,"MANUAL MODE",09/01/2026 2:27:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode under SO - initiated Market Intervention, 01-Sept-2026, for the Visayas grid starting interval 1320H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao.  (SOC: 9.5%)"
06SONEG_BAT,"MANUAL CHARGE",09/01/2026 3:04:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually in preparation for peak demand. (SOC:9.7%)"
06SONEG_BAT,"MANUAL CHARGE",09/01/2026 3:14:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to (raise) charge manually in preparation for peak demand. (SOC:14.5%)"
06SONEG_BAT,"MANUAL CHARGE",09/01/2026 3:36:00 PM,-10,-5,MARKET INTERVENTION/SUSPENSION,"Advise to (reduce) charge manually in preparation for peak demand. (SOC:39.1%)"
06SONEG_BAT,"MANUAL MODE",09/01/2026 3:53:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode in preparation for peak demand. (SOC: 49.3%)"
06SONEG_BAT,"MANUAL CHARGE",09/01/2026 3:58:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually in preparation for peak demand. (SOC:49.3%)"
06SONEG_BAT,"MANUAL CHARGE",09/01/2026 4:03:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to (raise) charge manually in preparation for peak demand. (SOC:51.6%)"
06SONEG_BAT,"MANUAL MODE",09/01/2026 4:40:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode in preparation for peak demand. (SOC: 90.5%)"
06SONEG_BAT,"MANUAL DISCHARGE",09/01/2026 6:05:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually for real power balancing. (SOC:90.1%)"
06SONEG_BAT,"MANUAL DISCHARGE",09/01/2026 6:48:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to (reduce) discharge manually for real power balancing. (SOC:37.6%)"
06SONEG_BAT,"APFC MODE",09/01/2026 6:52:00 PM,5,0,REGULATING RESERVE,"Advised to set to APFC mode for real power balancing. SOC: 34%"
06SONEG_BAT,"APFC MODE OPERATION",09/01/2026 10:16:00 PM,0,0,REGULATING RESERVE,"Advise to continue APFC mode under RR-RMS from Market intervention dispatch. The SO-initiated Market Intervention issued today, 01-September-2026, for the Visayas grid, has been lifted at 2210H. Market operations will resume starting interval 2220H."
07BDPP_U03,"ADVISE TO CUT - IN",09/01/2026 9:12:00 AM,0,4.2,MOT RAISE,"Advised to cut-in as MOT raise dispatch for Leyte-Cebu 230kV SC line limitation. Cut-in: 0919H"
07BDPP_U03,"FOLLOW RTD",09/01/2026 9:21:00 AM,4.2,2,RTD,"Advised to follow RTD-RN from MOT raise dispatch."
07BDPP_U03,"GENERATOR PROBLEM",09/01/2026 11:44:00 AM,3.2,3.2,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Severe gas leak at cylinder 5."
07BDPP_U04,"ADVISE TO CUT-IN",09/01/2026 8:13:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch MW for Leyte-Cebu 230kV SC Line limitation. Cut-in: 0820H"
07BDPP_U04,"FOLLOW RTD",09/01/2026 8:31:00 AM,4,0,RTD,"Advise to follow RTD-En from DR-RMS Dispatch."
07BDPP_U04,"ADVISE TO CUT - IN",09/01/2026 9:12:00 AM,0,4,MOT RAISE,"Advised to cut-in as MOT raise dispatch for Leyte-Cebu 230kV SC line limitation. Cut-in: 0924H"
07BDPP_U04,"FOLLOW RTD",09/01/2026 9:21:00 AM,4,2,RTD,"Advised to follow RTD-EN from MOT raise dispatch."
07BIDPP_U01,"ADVISE TO CUT - IN",09/01/2026 9:18:00 AM,0,10,MOT RAISE,"Advised to cut-in under MOT raise dispatch for Leyte-Cebu 230kV Line limitation. Cut-in: 0926H"
07BIDPP_U01,"RAISE LOAD",09/01/2026 10:11:00 AM,10,20,MOT RAISE,"Advised to raise load as MOT raise dispatch on top of RTD-En=4.82MW."
07BIDPP_U01,"RAISE LOAD",09/01/2026 10:59:00 AM,20,28.6,MOT RAISE,"Advised to raise load as MOT raise dispatch on top of RTD En=9.3MW for Leyte-Cebu 230kV SC Line limitation."
07BIDPP_U01,"CONTINUE  LOAD",09/01/2026 1:19:00 PM,28.6,28.6,MARKET INTERVENTION/SUSPENSION,"Advise to continue load under Market Intervention. An SO-initiated market intervention is issued today, 01-Sept-2026, for the Visayas grid starting interval 1320H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao."
07BIDPP_U01,"FOLLOW RTD",09/01/2026 1:20:00 PM,28.6,28.6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under SO - initiated Market Intervention, 01-Sept-2026, for the Visayas grid starting interval 1320H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao."
07BIDPP_U01,"FOLLOW RTD",09/01/2026 10:16:00 PM,28.6,28.6,RTD,"Advise to follow RTD from Market intervention dispatch. The SO-initiated Market Intervention issued today, 01-September-2026, for the Visayas grid, has been lifted at 2210H. Market operations will resume starting interval 2220H."
07BIDPP_U02,"ADVISE TO CUT - IN",09/01/2026 9:18:00 AM,0,10,MOT RAISE,"Advised to cut-in under MOT raise dispatch for Leyte-Cebu 230kV Line limitation. Cut-in: 0935H"
07BIDPP_U02,"RAISE LOAD",09/01/2026 10:11:00 AM,10,15,MOT RAISE,"Advised to raise load as MOT raise dispatch on top of RTD-En=5.32MW."
07BIDPP_U02,"RAISE LOAD",09/01/2026 11:28:00 AM,15,18,MOT RAISE,"Advised to raise load as MOT raise dispatch on top of RTD-EN=9.66MW, real power balancing."
07BIDPP_U02,"CONTINUE  LOAD",09/01/2026 1:19:00 PM,18,18,MARKET INTERVENTION/SUSPENSION,"Advise to continue load under Market Intervention. An SO-initiated market intervention is issued today, 01-Sept-2026, for the Visayas grid starting interval 1320H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao."
07BIDPP_U02,"FOLLOW RTD",09/01/2026 1:20:00 PM,18,18,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under SO - initiated Market Intervention, 01-Sept-2026, for the Visayas grid starting interval 1320H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao."
07BIDPP_U02,"FOLLOW RTD",09/01/2026 10:16:00 PM,18,18,RTD,"Advise to follow RTD from Market intervention dispatch. The SO-initiated Market Intervention issued today, 01-September-2026, for the Visayas grid, has been lifted at 2210H. Market operations will resume starting interval 2220H."
07BIDPP_U02,"FOLLOW RTD",09/01/2026 10:16:00 PM,18,18,RTD,"Advise to follow RTD from Market intervention dispatch. The SO-initiated Market Intervention issued today, 01-September-2026, for the Visayas grid, has been lifted at 2210H. Market operations will resume starting interval 2220H."
08NABASDPP_U01,"ADVISE TO CUT-IN",09/01/2026 8:02:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch for Leyte-Cebu 230kV SC Line limitation. Cut-in: 0808H"
08NABASDPP_U01,"FOLLOW RTD",09/01/2026 8:25:00 AM,3,3,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE  LOAD",09/01/2026 8:41:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue load as DR-RMS dispatch for Leyte-Cebu 230kV Line limitation."
08NABASDPP_U01,"FOLLOW RTD",09/01/2026 9:16:00 AM,3,3,RTD,"Advised to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE  LOAD",09/01/2026 11:11:00 AM,3,3,DISPATCHABLE RESERVE,"Advised to continue load as DR-RMS dispatch."
08NABASDPP_U01,"FOLLOW RTD",09/01/2026 12:51:00 PM,3,3,RTD,"Advised to follow RTD-EN from DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT-IN",09/01/2026 8:02:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch for Leyte-Cebu 230kV SC Line limitation. Cut-in: 0809H"
08NABASDPP_U02,"FOLLOW RTD",09/01/2026 8:25:00 AM,3.4,3.4,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"CONTINUE  LOAD",09/01/2026 8:41:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue load as DR-RMS dispatch for Leyte-Cebu 230kV Line limitation."
08NABASDPP_U02,"FOLLOW RTD",09/01/2026 9:16:00 AM,3.4,3.4,RTD,"Advised to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"CONTINUE  LOAD",09/01/2026 11:11:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advised to continue load as DR-RMS dispatch."
08NABASDPP_U02,"FOLLOW RTD",09/01/2026 12:51:00 PM,3.4,3.4,RTD,"Advised to follow RTD-EN from DR-RMS dispatch."
08PDPP3_C,"ADVISE TO CUT IN",09/01/2026 8:46:00 AM,0,8,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch for Leyte-Cebu 230kV Line limitation. Cut-in: Unable to cut-in due to knocking sound at cylinder A4."
08PDPP3_C,"UNABLE TO CUT-IN",09/01/2026 9:01:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to knocking sound at cylinder A4."
08PDPP3_E,"ADVISE TO CUT-IN",09/01/2026 8:16:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch MW for Leyte-Cebu 230kV SC Line limitation. Cut-in: 0828H"
08PDPP3_E,"FOLLOW RTD",09/01/2026 8:36:00 AM,9,2,RTD,"Advise to follow RTD from DR-RMS dispatch."
08PDPP3_E,"RAISE LOAD",09/01/2026 8:38:00 AM,2,9,MOT RAISE,"Advise to raise load under MOT raise dispatch for Leyte-Cebu 230kV Line limitation."
08PDPP3_E,"FOLLOW RTD",09/01/2026 8:51:00 AM,9,8.5,RTD,"Advise to follow RTD energy from MOT raise dispatch."
08PDPP3_E,"ADVISE TO CUT IN",09/01/2026 5:01:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow schedule under SO - initiated Market Intervention, 01-Sept-2026, for the Visayas grid starting interval 1320H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao."
08PDPP3_E,"FOLLOW RTD",09/01/2026 10:16:00 PM,9,9,RTD,"Advise to follow RTD from Market intervention dispatch. The SO-initiated Market Intervention issued today, 01-September-2026, for the Visayas grid, has been lifted at 2210H. Market operations will resume starting interval 2220H."
08PDPP3_G,"ADVISE TO CUT IN",09/01/2026 8:46:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch for Leyte-Cebu 230kV Line limitation. Cut-in: Unable to cut-in due to excessive water leak in combustion chamber cylinder A2.."
08PDPP3_G,"UNABLE TO CUT-IN",09/01/2026 9:01:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excessive water leak in combustion chamber cylinder A2."
08PDPP3_H,"ADVISE TO CUT-IN",09/01/2026 8:16:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch MW for Leyte-Cebu 230kV SC Line limitation. Cut-in: 0835H"
08PDPP3_H,"FOLLOW RTD",09/01/2026 8:36:00 AM,9,0.64,RTD,"Advise to follow RTD from DR-RMS dispatch."
08PDPP3_H,"RAISE LOAD",09/01/2026 8:38:00 AM,0.64,9,MOT RAISE,"Advise to raise load under MOT raise dispatch for Leyte-Cebu 230kV Line limitation."
08PDPP3_H,"FOLLOW RTD",09/01/2026 9:21:00 AM,9,9,RTD,"Advised to follow RTD-EN from MOT raise dispatch."
08PEDC_U02,"LOWER LOAD",09/01/2026 7:29:00 AM,77.2,65,MOT LOWER,"Advise to lower load as MOT lower dispatch for real power balancing. RTD=77.2 MW"
08PEDC_U02,"FOLLOW RTD",09/01/2026 7:50:00 AM,65,76.71,RTD,"Advise to follow RTD from MOT lower dispatch. RTD: 76.71"
EOF
