Luzon System Operations
Dispatch Instruction Report
30Jul2026-30Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS6,"RAISE LOAD",07/30/2026 10:29:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SAN LORENZO RTD/ACTUAL VARIANCE (265/163MW) DUE TO IP BOILER DRUM LEVEL CONTROL VALVE PROBLEM"
03INGRID_GS6,"FOLLOW RTD",07/30/2026 10:41:00 PM,28,0,RTD,"REARMED CR"
03KAL_G01,"AS PUMP",07/30/2026 11:14:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G01,"ONLINE AS GEN",07/30/2026 7:10:00 PM,0,90,GENERATOR START-UP,"WITH SCHEDULE RTD AND CR"
03KAL_G01,"SHUTDOWN",07/30/2026 10:04:00 PM,90,0,GENERATOR SHUTDOWN,"WITH ZERO (0MW) RTD, SHIFTED FROM CR TO DR SCHEDULE"
03KAL_G02,"ONLINE AS PUMP",07/30/2026 1:01:00 AM,0,-148,RTD,"Start operation as pump."
03KAL_G02,"AS PUMP",07/30/2026 10:28:00 AM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ONLINE AS GEN",07/30/2026 2:01:00 PM,0,90,GENERATOR START-UP,"WITH RTD SCHEDULE"
03KAL_G04,"ON-LINE",07/30/2026 9:00:00 AM,0,0,REGULATING RESERVE,"RR"
03KAL_G04,"ON-LINE",07/30/2026 1:06:00 PM,0,0,REGULATING RESERVE,"RR"
03PAGBIL_G02,"RAISE LOAD",07/30/2026 8:06:00 AM,174,210,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1319:1115MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/30/2026 8:50:00 AM,210,210,RTD,"END OF RMS"
03PAGBIL_G02,"LOWER LOAD",07/30/2026 11:34:00 AM,194,174,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11132:11059MW)"
03PAGBIL_G02,"FOLLOW RTD",07/30/2026 11:56:00 AM,173,157,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/30/2026 1:09:00 PM,189,210,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2641:2534MW) VARIANCE"
03PAGBIL_G02,"LOWER LOAD",07/30/2026 2:08:00 PM,213,180,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2034/2209MW)"
03PAGBIL_G02,"FOLLOW RTD",07/30/2026 2:24:00 PM,177,210,RTD,"MOT CONSTRAIN OFF instruction lifted"
03PAGBIL_G02,"RAISE LOAD",07/30/2026 3:10:00 PM,180,210,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11647/11745MW)"
03PAGBIL_G02,"FOLLOW RTD",07/30/2026 3:58:00 PM,209,210,RTD,"END OF CR SCHEDULE"
03PAGBIL_G03,"LOWER LOAD",07/30/2026 6:24:00 AM,239,200,MOT LOWER,"DUE TO HVDC (-175:-72MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/30/2026 6:40:00 AM,199,169,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/30/2026 6:54:00 AM,153,131,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8598:8440MW)"
03PAGBIL_G03,"FOLLOW RTD",07/30/2026 7:56:00 AM,132,134,RTD,"MOT LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/30/2026 8:06:00 AM,131,152,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1319:1115MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/30/2026 8:50:00 AM,210,201,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",07/30/2026 11:34:00 AM,217,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11132:11059MW)"
03PAGBIL_G03,"LOWER LOAD",07/30/2026 11:46:00 AM,195,131,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11078:11009MW)"
03PAGBIL_G03,"RAISE LOAD",07/30/2026 1:09:00 PM,160,183,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2641:2534MW) VARIANCE"
03PAGBIL_G03,"LOWER LOAD",07/30/2026 2:08:00 PM,310,280,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1910/2212MW)"
03PAGBIL_G03,"FOLLOW RTD",07/30/2026 2:24:00 PM,282,350,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/30/2026 3:10:00 PM,388,421,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11647/11745MW)"
03PAGBIL_G03,"FOLLOW RTD",07/30/2026 3:58:00 PM,414,412,RTD,"REARMED CR"
03QPPL_G01,"LOWER LOAD",07/30/2026 12:44:00 AM,385,350,MOT LOWER,"Due to HVDC variance, (RTD: -180MW; ACT: -86MW)"
03QPPL_G01,"LOWER LOAD",07/30/2026 1:34:00 AM,350,320,MOT LOWER,"Due to HVDC variance, (RTD: -180MW; ACT: -101MW)"
03QPPL_G01,"LOWER LOAD",07/30/2026 2:23:00 AM,320,290,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -180/-91MW)"
03QPPL_G01,"FOLLOW RTD",07/30/2026 4:17:00 AM,290,313,RTD,"From MOT LOWER"
03QPPL_G01,"LOWER LOAD",07/30/2026 10:13:00 AM,334,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10867:10783MW)"
03QPPL_G01,"FOLLOW RTD",07/30/2026 10:43:00 AM,303,312,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/30/2026 11:50:00 AM,327,270,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11078:10987MW)"
03QPPL_G01,"LOWER LOAD",07/30/2026 12:10:00 PM,299,185,MOT LOWER,"DUE TO NON-COMPLIANCE OF SAN LORENZO 50 (78:161MW) & 60 (84:161MW)"
03QPPL_G01,"FOLLOW RTD",07/30/2026 1:16:00 PM,186,206,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/30/2026 12:44:00 AM,443,400,MOT LOWER,"Due to HVDC variance, (RTD: -180MW; ACT: -86MW)"
03SBPL_G01,"LOWER LOAD",07/30/2026 1:34:00 AM,400,370,MOT LOWER,"Due to HVDC variance, (RTD: -180MW; ACT: -101MW)"
03SBPL_G01,"FOLLOW RTD",07/30/2026 2:13:00 AM,370,346,RTD,"From MOT LOWER"
03SBPL_G01,"LOWER LOAD",07/30/2026 6:25:00 AM,430,400,MOT LOWER,"DUE TO HVDC (-175:-72MW) VARIANCE"
03SBPL_G01,"FOLLOW RTD",07/30/2026 6:49:00 AM,400,380,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/30/2026 6:55:00 AM,369,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8598:8440MW)"
03SBPL_G01,"FOLLOW RTD",07/30/2026 7:49:00 AM,305,286,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/30/2026 10:11:00 AM,317,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10867:10783MW)"
03SBPL_G01,"FOLLOW RTD",07/30/2026 10:35:00 AM,305,270,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/30/2026 11:35:00 AM,371,340,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11132:11059MW)"
03SBPL_G01,"LOWER LOAD",07/30/2026 11:48:00 AM,352,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11078:10987MW)"
03SBPL_G01,"LOWER LOAD",07/30/2026 12:05:00 PM,302,180,MOT LOWER,"DUE TO NON-COMPLIANCE OF SAN LORENZO 50 (78:161MW) & 60 (84:161MW)"
03SBPL_G01,"FOLLOW RTD",07/30/2026 1:16:00 PM,180,213,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/30/2026 2:12:00 PM,306,270,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1910/2234MW)"
03SBPL_G01,"FOLLOW RTD",07/30/2026 2:26:00 PM,281,342,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03SNGAB_G01,"SYCHRONIZED",07/30/2026 4:00:00 PM,0,6,GENERATOR START-UP,"FROM RESERVED SHUTDOWN"
03STA-RI_G01,"LOWER LOAD",07/30/2026 11:00:00 AM,191,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11112:11037MW) & VRE SOLAR (2197:2535MW) VARIANCE"
03STA-RI_G01,"FOLLOW RTD",07/30/2026 11:04:00 AM,161,181,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",07/30/2026 10:54:00 AM,191,161,MOT LOWER,"DUE TO VRE SOLAR (2442:2667MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",07/30/2026 11:04:00 AM,161,181,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",07/30/2026 10:54:00 AM,191,161,MOT LOWER,"DUE TO VRE SOLAR (2442:2667MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",07/30/2026 11:04:00 AM,161,181,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/30/2026 10:54:00 AM,191,161,MOT LOWER,"DUE TO VRE SOLAR (2442:2667MW) VARIANCE"
03STA-RI_G05,"LOWER LOAD",07/30/2026 11:31:00 AM,197,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11132:11059MW)"
03STA-RI_G05,"FOLLOW RTD",07/30/2026 1:11:00 PM,161,175,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/30/2026 2:07:00 PM,208,161,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2034/2187MW)"
03STA-RI_G05,"FOLLOW RTD",07/30/2026 2:26:00 PM,162,242,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G06,"LOWER LOAD",07/30/2026 10:54:00 AM,191,161,MOT LOWER,"DUE TO VRE SOLAR (2442:2667MW) VARIANCE"
03STA-RI_G06,"LOWER LOAD",07/30/2026 11:31:00 AM,182,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11132:11059MW)"
03STA-RI_G06,"FOLLOW RTD",07/30/2026 1:11:00 PM,161,175,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",07/30/2026 2:07:00 PM,208,161,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2034/2187MW)"
03STA-RI_G06,"FOLLOW RTD",07/30/2026 2:27:00 PM,162,242,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
EOF
