Luzon System Operations
Dispatch Instruction Report
22Aug2026-22Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
02TMOBIL_G01,"RAISE LOAD",08/22/2026 12:45:00 PM,0,45,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10412:10553MW) & TOTAL VRE (1908:1727MW) VARIANCES"
02TMOBIL_G01,"FOLLOW RTD",08/22/2026 4:07:00 PM,34,0,RTD,"Re-armed DR and follow 5-min RTD"
02TMOBIL_G03,"ADVIC TO START",08/22/2026 12:31:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1619:1204MW) VARIANCE"
02TMOBIL_G03,"RAISE LOAD",08/22/2026 12:45:00 PM,0,45,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10412:10553MW) & TOTAL VRE (1908:1727MW) VARIANCES"
02TMOBIL_G03,"FOLLOW RTD",08/22/2026 4:07:00 PM,40,7,RTD,"Re-armed DR and follow 5-min RTD"
03INGRID_GS1,"ON-LINE",08/22/2026 6:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS1,"RAISE LOAD",08/22/2026 8:05:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD'ACTUAL: 881/809MW"
03INGRID_GS1,"FOLLOW RTD",08/22/2026 9:34:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",08/22/2026 10:01:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1585:1117MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",08/22/2026 10:36:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/22/2026 10:45:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10553:10600MW) & VRE SOLAR (1700:1444MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",08/22/2026 10:55:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/22/2026 11:04:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10651:10808MW) & TOTAL VRE (2052:1816MW) VARIANCES"
03INGRID_GS1,"FOLLOW RTD",08/22/2026 11:40:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/22/2026 11:53:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (2228:1700MW) VARIANCES"
03INGRID_GS1,"FOLLOW RTD",08/22/2026 12:51:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/22/2026 1:40:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2038:1810MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",08/22/2026 1:58:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",08/22/2026 2:33:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1969/1750MW)"
03INGRID_GS1,"FOLLOW RTD",08/22/2026 2:47:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS1,"RAISE LOAD",08/22/2026 3:28:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1599/1372MW)"
03INGRID_GS1,"FOLLOW RTD",08/22/2026 3:53:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS1,"RAISE LOAD",08/22/2026 5:13:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10287/10338MW)"
03INGRID_GS1,"FOLLOW RTD",08/22/2026 5:42:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS1,"RAISE LOAD",08/22/2026 6:28:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10639/10700MW)"
03INGRID_GS1,"FOLLOW RTD",08/22/2026 10:13:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS2,"RAISE LOAD",08/22/2026 9:01:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED TO ASSIST KALAYAAN 2 ON-LINE AS PUMP"
03INGRID_GS2,"FOLLOW RTD",08/22/2026 9:38:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",08/22/2026 10:01:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1585:1117MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",08/22/2026 10:36:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/22/2026 10:45:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10553:10600MW) & VRE SOLAR (1700:1444MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",08/22/2026 10:55:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/22/2026 11:04:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10651:10808MW) & TOTAL VRE (2052:1816MW) VARIANCES"
03INGRID_GS2,"FOLLOW RTD",08/22/2026 11:40:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/22/2026 11:53:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (2228:1700MW) VARIANCES"
03INGRID_GS2,"FOLLOW RTD",08/22/2026 12:51:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/22/2026 1:40:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2038:1810MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",08/22/2026 1:58:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",08/22/2026 3:36:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10503/10647MW)"
03INGRID_GS2,"FOLLOW RTD",08/22/2026 3:54:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"ON-LINE",08/22/2026 6:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS4,"RAISE LOAD",08/22/2026 8:05:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD'ACTUAL: 881/809MW"
03INGRID_GS4,"FOLLOW RTD",08/22/2026 8:34:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/22/2026 9:01:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED TO ASSIST KALAYAAN 2 ON-LINE AS PUMP"
03INGRID_GS4,"FOLLOW RTD",08/22/2026 9:34:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/22/2026 10:01:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1585:1117MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/22/2026 10:36:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/22/2026 10:45:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10553:10600MW) & VRE SOLAR (1700:1444MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/22/2026 11:42:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/22/2026 11:53:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (2228:1700MW) VARIANCES"
03INGRID_GS4,"FOLLOW RTD",08/22/2026 12:08:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/22/2026 12:33:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1619:1204MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/22/2026 12:51:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/22/2026 1:40:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2038:1810MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/22/2026 1:58:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/22/2026 2:33:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1969/1750MW)"
03INGRID_GS4,"FOLLOW RTD",08/22/2026 2:47:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/22/2026 3:28:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1599/1372MW)"
03INGRID_GS4,"FOLLOW RTD",08/22/2026 3:53:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/22/2026 5:13:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10287/10338MW)"
03INGRID_GS4,"FOLLOW RTD",08/22/2026 5:42:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/22/2026 6:28:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10639/10700MW)"
03INGRID_GS4,"FOLLOW RTD",08/22/2026 10:00:00 PM,28,0,RTD,"End of CR schedule"
03INGRID_GS6,"RAISE LOAD",08/22/2026 8:05:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD'ACTUAL: 881/809MW"
03INGRID_GS6,"FOLLOW RTD",08/22/2026 8:34:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/22/2026 9:01:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED TO ASSIST KALAYAAN 2 ON-LINE AS PUMP"
03INGRID_GS6,"FOLLOW RTD",08/22/2026 9:34:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/22/2026 10:01:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1585:1117MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/22/2026 10:36:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/22/2026 10:45:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10553:10600MW) & VRE SOLAR (1700:1444MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/22/2026 11:42:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/22/2026 11:53:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (2228:1700MW) VARIANCES"
03INGRID_GS6,"FOLLOW RTD",08/22/2026 12:08:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/22/2026 12:33:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1619:1204MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/22/2026 12:51:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/22/2026 1:40:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2038:1810MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/22/2026 1:58:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/22/2026 2:33:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1969/1750MW)"
03INGRID_GS6,"FOLLOW RTD",08/22/2026 2:47:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/22/2026 3:28:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1599/1372MW)"
03INGRID_GS6,"FOLLOW RTD",08/22/2026 3:54:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/22/2026 5:13:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10287/10338MW)"
03INGRID_GS6,"FOLLOW RTD",08/22/2026 9:00:00 PM,28,0,RTD,"End of CR schedule"
03KAL_G01,"ONLINE AS PUMP",08/22/2026 2:00:00 AM,0,-158,RTD,"Start of pumping operation"
03KAL_G01,"SHUTDOWN AS PUMP",08/22/2026 3:18:00 PM,-158,0,RTD,"End of pumping operation"
03KAL_G01,"ONLINE",08/22/2026 6:01:00 PM,0,90,GENERATOR START-UP,"With RTD schedule"
03KAL_G01,"RAISE LOAD",08/22/2026 6:28:00 PM,90,110,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10639/10700MW)"
03KAL_G01,"FOLLOW RTD",08/22/2026 9:14:00 PM,110,90,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G01,"SHUTDOWN",08/22/2026 9:42:00 PM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"SHUTDOWN",08/22/2026 1:33:00 AM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"ONLINE AS PUMP",08/22/2026 9:01:00 AM,0,-148,RTD,"Start of pumping operation."
03KAL_G02,"AS PUMP",08/22/2026 1:11:00 PM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"LOWER LOAD",08/22/2026 4:02:00 PM,110,90,DISPATCHABLE RESERVE,"To re-arm DR"
03KAL_G02,"ONLINE",08/22/2026 4:20:00 PM,0,90,GENERATOR START-UP,"With CR schedule"
03KAL_G02,"RAISE LOAD",08/22/2026 5:15:00 PM,120,160,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10303/10375MW)"
03KAL_G02,"FOLLOW RTD",08/22/2026 5:58:00 PM,160,120,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G02,"RAISE LOAD",08/22/2026 6:10:00 PM,120,160,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -100/-156MW)"
03KAL_G02,"FOLLOW RTD",08/22/2026 10:19:00 PM,130,90,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G02,"SHUTDOWN",08/22/2026 10:48:00 PM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"ONLINE AS PUMP",08/22/2026 4:01:00 AM,0,-160,RTD,"Start operation as pump."
03KAL_G04,"AS PUMP",08/22/2026 9:51:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G04,"ADVICE TO START",08/22/2026 12:34:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1619:1184MW) VARIANCE"
03KAL_G04,"RAISE LOAD",08/22/2026 12:38:00 PM,0,90,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (1619:1184MW) VARIANCE"
03KAL_G04,"FOLLOW RTD",08/22/2026 1:09:00 PM,90,0,DISPATCHABLE RESERVE,"RE-ARMED"
03KAL_G04,"ADVISE TO START",08/22/2026 3:34:00 PM,0,110,DISPATCHABLE RESERVE,"(RTD + DR) Due to high actual system demand (RTD/ACTUAL Demand: 10503/10647MW)"
03KAL_G04,"ONLINE",08/22/2026 3:38:00 PM,0,86,DISPATCHABLE RESERVE,"(RTD + DR) Due to high actual system demand (RTD/ACTUAL Demand: 10503/10647MW) ; Kalayaan HEPP request to retain to 90MW (schedule was below technical Pmin)"
03KAL_G04,"SHIFTED TO RR",08/22/2026 4:05:00 PM,90,95,REGULATING RESERVE,"From DR schedule"
03KAL_G04,"RAISE LOAD",08/22/2026 11:10:00 PM,90,130,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 9837/9963MW)"
03KAL_G04,"FOLLOW RTD",08/22/2026 11:43:00 PM,100,90,RTD,"Re-armed CR and follow 5-min RTD"
03PAGBIL_G03,"LOWER LOAD",08/22/2026 12:12:00 AM,420,390,MOT LOWER,"Due to MPGC 4 ZERO MW RTD with OR (RTD/ACTUAL : 0/318MW)"
03PAGBIL_G03,"FOLLOW RTD",08/22/2026 12:44:00 AM,390,368,RTD,"From MOT LOWER"
03PAGBIL_G03,"LOWER LOAD",08/22/2026 3:02:00 AM,149,131,MOT LOWER,"Due to Kalayaan sequence fault as pump (-148MW)."
03PAGBIL_G03,"FOLLOW RTD",08/22/2026 3:54:00 AM,131,131,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"RAISE LOAD",08/22/2026 8:09:00 AM,166,187,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD'ACTUAL: 881/809MW"
03PAGBIL_G03,"RAISE LOAD",08/22/2026 9:30:00 AM,187,250,CONTINGENCY RESERVE,"DUE TRIPPING OF ILIJAN B (188:0MW) / FREQ=59.567HZ / CR UTILIZED (RTD=166MW)"
03PAGBIL_G03,"LOWER LOAD",08/22/2026 9:42:00 AM,231,210,CONTINGENCY RESERVE,"MOT LIFTED / CR UTILIZED"
03PAGBIL_G03,"RAISE LOAD",08/22/2026 12:48:00 PM,183,250,MOT RAISE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (10412:10534MW) & TOTAL VRE (1935:1585MW) VARIANCES / CR UTILIZED (RTD=162MW)"
03PAGBIL_G03,"LOWER LOAD",08/22/2026 1:41:00 PM,249,224,CONTINGENCY RESERVE,"MOT LIFTED / CR UTILIZED (RTD=203MW)"
03PAGBIL_G03,"FOLLOW RTD",08/22/2026 1:59:00 PM,283,264,RTD,"Re-armed CR and follow 5-min RTD"
03PAGBIL_G03,"LOWER LOAD",08/22/2026 2:54:00 PM,181,150,MOT LOWER,"Due to Masinloc 4 RTD problem with OC (RTD/ACTUAL : 0/314MW)"
03PAGBIL_G03,"FOLLOW RTD",08/22/2026 3:20:00 PM,150,135,RTD,"From MOT LOWER"
03PAGBIL_G03,"RAISE LOAD",08/22/2026 3:38:00 PM,136,170,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10503/10647MW)"
03PAGBIL_G03,"FOLLOW RTD",08/22/2026 4:01:00 PM,220,229,RTD,"Re-armed CR and follow 5-min RTD"
03QPPL_G01,"LOWER LOAD",08/22/2026 12:12:00 AM,400,380,MOT LOWER,"Due to MPGC 4 ZERO MW RTD with OR (RTD/ACTUAL : 0/318MW)"
03QPPL_G01,"FOLLOW RTD",08/22/2026 12:45:00 AM,380,372,RTD,"From MOT LOWER"
03QPPL_G01,"RAISE LOAD",08/22/2026 9:22:00 AM,250,290,MOT RAISE,"Constrained ON due to tripping of Ilijan Block B"
03QPPL_G01,"FOLLOW RTD",08/22/2026 9:46:00 AM,278,250,RTD,"From MOT instruction."
03STA-RI_G01,"HOLD LOAD",08/22/2026 12:01:00 AM,161,161,MOT LOWER,"Due to MPGC 4 ZERO MW RTD with OR (RTD/ACTUAL : 0/318MW)"
03STA-RI_G01,"FOLLOW RTD",08/22/2026 12:46:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G01,"RAISE LOAD",08/22/2026 9:22:00 AM,161,200,MOT RAISE,"Constrained ON due to tripping of Ilijan Block B"
03STA-RI_G01,"FOLLOW RTD",08/22/2026 9:42:00 AM,200,161,RTD,"From MOT instruction."
03STA-RI_G02,"HOLD LOAD",08/22/2026 12:01:00 AM,161,161,MOT LOWER,"Due to MPGC 4 ZERO MW RTD with OR (RTD/ACTUAL : 0/318MW)"
03STA-RI_G02,"FOLLOW RTD",08/22/2026 12:46:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G02,"FOLLOW RTD",08/22/2026 9:42:00 AM,200,161,RTD,"From MOT instruction."
03STA-RI_G03,"FOLLOW RTD",08/22/2026 9:33:00 AM,200,161,RTD,"From MOT instruction."
03STA-RI_G04,"RAISE LOAD",08/22/2026 9:22:00 AM,161,200,MOT RAISE,"Constrained ON due to tripping of Ilijan Block B"
03STA-RI_G04,"FOLLOW RTD",08/22/2026 9:33:00 AM,200,161,RTD,"From MOT instruction."
03STA-RI_G05,"HOLD LOAD",08/22/2026 12:01:00 AM,161,161,MOT LOWER,"Due to MPGC 4 ZERO MW RTD with OR (RTD/ACTUAL : 0/318MW)"
03STA-RI_G05,"FOLLOW RTD",08/22/2026 12:46:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G05,"LOWER LOAD",08/22/2026 2:49:00 PM,190,161,MOT LOWER,"Due to Masinloc 4 RTD problem with OC (RTD/ACTUAL : 0/314MW)"
03STA-RI_G05,"FOLLOW RTD",08/22/2026 3:22:00 PM,161,161,RTD,"From MOT LOWER"
03STA-RI_G05,"LOWER LOAD",08/22/2026 4:03:00 PM,265,210,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -50/21MW)"
03STA-RI_G05,"FOLLOW RTD",08/22/2026 4:44:00 PM,210,180,RTD,"From MOT LOWER"
03STA-RI_G06,"HOLD LOAD",08/22/2026 12:01:00 AM,161,161,MOT LOWER,"Due to MPGC 4 ZERO MW RTD with OR (RTD/ACTUAL : 0/318MW)"
03STA-RI_G06,"FOLLOW RTD",08/22/2026 12:46:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G06,"LOWER LOAD",08/22/2026 2:49:00 PM,190,161,MOT LOWER,"Due to Masinloc 4 RTD problem with OC (RTD/ACTUAL : 0/314MW)"
03STA-RI_G06,"FOLLOW RTD",08/22/2026 3:22:00 PM,161,161,RTD,"From MOT LOWER"
03STA-RI_G06,"LOWER LOAD",08/22/2026 4:03:00 PM,265,210,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -50/21MW)"
03STA-RI_G06,"FOLLOW RTD",08/22/2026 4:44:00 PM,210,181,RTD,"From MOT LOWER"
03TANAWON_G01,"ONLINE",08/22/2026 11:04:00 PM,0,1.6,GENERATOR START-UP,"From unplanned outage"
EOF
